#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419873733148268321	CPU_4	29.67	0	34.06	0	35.16	0	1.09	0	0	
1419873734076337479	CPU_4	31.25	0	34.37	0	33.33	1.04	0	0	0	
1419873734996597239	CPU_4	28.72	0	35.10	0	35.10	1.06	0	0	0	
1419873735916063958	CPU_4	27.36	0	37.89	0	32.63	1.05	1.05	0	0	
1419873736830108023	CPU_4	28.57	0	35.16	0	35.16	1.09	0	0	0	
1419873737745257628	CPU_4	29.54	0	34.09	0	35.22	1.13	0	0	0	
1419873738686418589	CPU_4	20.21	0	37.23	0	40.42	1.06	1.06	0	0	
1419873739676347063	CPU_4	11.23	0	37.07	0	50.56	1.12	0	0	0	
1419873740558706409	CPU_4	13.68	0	32.63	0	52.63	1.05	0	0	0	
1419873741499202914	CPU_4	14.73	0	36.84	0	46.31	1.05	1.05	0	0	
1419873742465239234	CPU_4	18.08	0	39.36	0	41.48	1.06	0	0	0	
1419873743350528491	CPU_4	16.66	0	38.88	0	43.33	1.11	0	0	0	
1419873744242758106	CPU_4	16.27	0	34.88	0	46.51	1.16	1.16	0	0	
1419873745157167587	CPU_4	13.04	0	33.69	0	53.26	0	0	0	0	
1419873746053773068	CPU_4	17.04	0	35.22	0	46.59	1.13	0	0	0	
1419873747008230707	CPU_4	13.82	0	37.23	0	46.80	1.06	1.06	0	0	
1419873747907387098	CPU_4	16.85	0	32.58	0	49.43	1.12	0	0	0	
1419873748660137075	CPU_4	2.56	0	19.23	0	78.20	0	0	0	0	
1419873749399212918	CPU_4	2.70	0	17.56	0	78.37	1.35	0	0	0	
1419873750150104233	CPU_4	1.33	0	18.66	0	78.66	0	1.33	0	0	
1419873750900226050	CPU_4	1.35	0	17.56	0	81.08	0	0	0	0	
1419873751647570165	CPU_4	2.66	0	25.33	0	70.66	1.33	0	0	0	
1419873752522613987	CPU_4	13.79	0	28.73	0	57.47	0	0	0	0	
1419873753341822020	CPU_4	12.50	0	40.00	0	45.00	1.25	1.25	0	0	
1419873754249181559	CPU_4	17.97	0	39.32	0	41.57	1.12	0	0	0	
1419873755158545968	CPU_4	20.00	0	36.66	0	42.22	1.11	0	0	0	
1419873756034297872	CPU_4	16.48	0	37.36	0	45.05	1.09	0	0	0	
1419873756794201958	CPU_4	8.10	0	29.72	0	60.81	0	1.35	0	0	
1419873757671202442	CPU_4	17.04	0	40.90	0	40.90	1.13	0	0	0	
1419873758578412689	CPU_4	19.56	0	40.21	0	39.13	1.08	0	0	0	
1419873759486974642	CPU_4	17.77	0	40.00	0	40.00	1.11	1.11	0	0	
1419873760383701539	CPU_4	13.79	0	42.52	0	42.52	1.14	0	0	0	
1419873761277210901	CPU_4	18.88	0	40.00	0	40.00	1.11	0	0	0	
1419873762188543764	CPU_4	15.55	0	41.11	0	41.11	1.11	1.11	0	0	
1419873763092965018	CPU_4	13.18	0	46.15	0	39.56	1.09	0	0	0	
1419873763989155291	CPU_4	19.54	0	36.78	0	42.52	1.14	0	0	0	
1419873764890368428	CPU_4	17.77	0	40.00	0	40.00	1.11	1.11	0	0	
1419873765801338333	CPU_4	16.66	0	38.88	0	43.33	1.11	0	0	0	
1419873766712312614	CPU_4	16.66	0	40.00	0	42.22	1.11	0	0	0	
1419873767597218163	CPU_4	14.60	0	40.44	0	42.69	1.12	1.12	0	0	
1419873768513309140	CPU_4	17.39	0	41.30	0	40.21	1.08	0	0	0	
1419873769428460453	CPU_4	16.12	0	41.93	0	40.86	1.07	0	0	0	
1419873770322303731	CPU_4	18.88	0	37.77	1.11	40.00	1.11	1.11	0	0	
1419873771238595958	CPU_4	15.21	0	43.47	0	40.21	1.08	0	0	0	
1419873772495939234	CPU_4	12.40	0	25.58	0	61.24	.77	0	0	0	
1419873773392449548	CPU_4	16.85	0	40.44	0	40.44	1.12	1.12	0	0	
1419873774293857434	CPU_4	17.39	0	40.21	0	41.30	1.08	0	0	0	
1419873775204632340	CPU_4	20.22	0	37.07	0	41.57	1.12	0	0	0	
1419873776107326348	CPU_4	13.48	0	35.95	0	48.31	1.12	1.12	0	0	
1419873777017586797	CPU_4	17.77	0	38.88	0	42.22	1.11	0	0	0	
1419873777889352876	CPU_4	15.47	0	39.28	0	44.04	1.19	0	0	0	
1419873778774353091	CPU_4	16.48	0	40.65	0	40.65	1.09	1.09	0	0	
1419873779681828921	CPU_4	16.85	0	40.44	0	41.57	1.12	0	0	0	
1419873780594434948	CPU_4	18.18	0	37.50	1.13	42.04	1.13	0	0	0	
1419873781477497543	CPU_4	15.73	0	40.44	0	41.57	1.12	1.12	0	0	
1419873782374353731	CPU_4	15.55	0	42.22	0	41.11	1.11	0	0	0	
1419873783266368639	CPU_4	17.04	0	40.90	0	40.90	1.13	0	0	0	
1419873784191628553	CPU_4	18.08	0	40.42	0	40.42	1.06	0	0	0	
1419873785074391607	CPU_4	16.85	0	40.44	0	41.57	0	1.12	0	0	
1419873785982172520	CPU_4	21.11	0	37.77	0	40.00	1.11	0	0	0	
1419873786878688250	CPU_4	17.97	0	39.32	0	41.57	1.12	0	0	0	
1419873787768342955	CPU_4	16.12	0	41.93	0	39.78	1.07	1.07	0	0	
1419873788654220752	CPU_4	13.95	0	41.86	0	43.02	1.16	0	0	0	
1419873789558336298	CPU_4	14.60	0	42.69	0	41.57	1.12	0	0	0	
1419873790460853140	CPU_4	15.95	0	40.42	0	41.48	1.06	1.06	0	0	
1419873791350095595	CPU_4	16.85	0	40.44	0	41.57	1.12	0	0	0	
1419873792233229857	CPU_4	17.97	0	41.57	0	39.32	1.12	0	0	0	
1419873793132682497	CPU_4	14.94	0	40.22	0	42.52	1.14	1.14	0	0	
1419873794008281526	CPU_4	21.59	0	36.36	0	40.90	1.13	0	0	0	
1419873794893458782	CPU_4	19.54	0	37.93	0	41.37	1.14	0	0	0	
1419873795816831826	CPU_4	18.47	0	39.13	0	40.21	1.08	1.08	0	0	
1419873796718220504	CPU_4	15.55	0	42.22	0	41.11	1.11	0	0	0	
1419873797628469536	CPU_4	20.43	0	38.70	0	39.78	1.07	0	0	0	
1419873798523463437	CPU_4	17.97	0	39.32	0	40.44	1.12	1.12	0	0	
1419873799399694839	CPU_4	17.24	0	40.22	0	41.37	1.14	0	0	0	
1419873800312358616	CPU_4	17.04	0	39.77	1.13	40.90	1.13	0	0	0	
1419873801214305292	CPU_4	17.77	0	40.00	0	40.00	1.11	1.11	0	0	
1419873802196260409	CPU_4	15.21	0	41.30	0	42.39	1.08	0	0	0	
1419873803071057398	CPU_4	15.21	0	35.86	0	47.82	1.08	0	0	0	
1419873803999862930	CPU_4	13.68	0	42.10	0	42.10	1.05	1.05	0	0	
1419873804991650899	CPU_4	15.55	0	40.00	0	43.33	1.11	0	0	0	
1419873805874657453	CPU_4	21.05	0	34.73	0	43.15	1.05	0	0	0	
1419873806765584446	CPU_4	18.18	0	38.63	0	40.90	1.13	1.13	0	0	
1419873807666733832	CPU_4	15.73	0	42.69	0	40.44	1.12	0	0	0	
1419873808554210709	CPU_4	15.55	0	44.44	0	38.88	1.11	0	0	0	
1419873809434108144	CPU_4	19.31	0	37.50	0	40.90	1.13	1.13	0	0	
1419873810318182570	CPU_4	21.83	0	35.63	0	41.37	1.14	0	0	0	
1419873811222600282	CPU_4	20.45	0	37.50	0	40.90	1.13	0	0	0	
1419873812126411121	CPU_4	14.60	0	41.57	0	41.57	1.12	1.12	0	0	
1419873813023288142	CPU_4	17.77	0	41.11	0	40.00	1.11	0	0	0	
1419873813915994382	CPU_4	16.09	0	40.22	0	42.52	1.14	0	0	0	
1419873814833155315	CPU_4	21.97	0	36.26	0	39.56	1.09	1.09	0	0	
1419873815723634601	CPU_4	19.10	0	37.07	0	42.69	1.12	0	0	0	
1419873816626275276	CPU_4	22.47	0	35.95	0	40.44	1.12	0	0	0	
1419873817515123815	CPU_4	16.85	0	41.57	0	39.32	1.12	1.12	0	0	
1419873818383391319	CPU_4	19.54	0	37.93	0	41.37	1.14	0	0	0	
1419873819300001087	CPU_4	17.20	0	41.93	0	39.78	1.07	0	0	0	
1419873820215565774	CPU_4	18.68	0	38.46	0	40.65	1.09	1.09	0	0	
1419873821113415751	CPU_4	16.30	0	42.39	0	40.21	1.08	0	0	0	
1419873821994083060	CPU_4	20.45	0	37.50	0	40.90	1.13	0	0	0	
1419873822887381048	CPU_4	17.39	0	42.39	0	38.04	1.08	1.08	0	0	
1419873823809385303	CPU_4	16.12	0	41.93	0	40.86	1.07	0	0	0	
1419873824700206380	CPU_4	20.93	0	37.20	0	40.69	1.16	0	0	0	
1419873825628539412	CPU_4	10.63	0	45.74	1.06	40.42	1.06	1.06	0	0	
1419873826528478468	CPU_4	18.68	0	40.65	0	39.56	1.09	0	0	0	
1419873827424290159	CPU_4	18.18	0	39.77	0	40.90	1.13	0	0	0	
1419873828309437124	CPU_4	17.04	0	39.77	0	40.90	1.13	1.13	0	0	
1419873829196539418	CPU_4	18.18	0	40.90	0	39.77	1.13	0	0	0	
1419873830103507041	CPU_4	17.97	0	40.44	0	40.44	1.12	0	0	0	
1419873831063363751	CPU_4	40.00	0	32.63	0	25.26	1.05	1.05	0	0	
1419873832069619604	CPU_4	48.03	0	28.43	0	22.54	.98	0	0	0	
1419873833090620965	CPU_4	49.49	0	27.27	0	23.23	0	0	0	0	
1419873834104465884	CPU_4	51.96	0	22.54	0	23.52	.98	.98	0	0	
1419873835068767167	CPU_4	43.29	0	30.92	0	24.74	1.03	0	0	0	
1419873836100454795	CPU_4	48.51	0	26.73	0	23.76	.99	0	0	0	
1419873837094361760	CPU_4	44.11	0	32.35	0	21.56	.98	.98	0	0	
1419873838094645627	CPU_4	43.87	0	30.61	0	24.48	1.02	0	0	0	
1419873839099966232	CPU_4	43.68	0	31.06	0	23.30	.97	.97	0	0	
1419873840097313689	CPU_4	46.39	0	29.89	0	22.68	1.03	0	0	0	
1419873841092157152	CPU_4	38.38	0	31.31	0	29.29	1.01	0	0	0	
1419873842117783669	CPU_4	45.28	0	28.30	0	24.52	.94	.94	0	0	
1419873843098270707	CPU_4	52.04	0	23.46	0	23.46	1.02	0	0	0	
1419873844094536791	CPU_4	45.09	0	29.41	0	24.50	0	.98	0	0	
1419873845104716469	CPU_4	43.87	0	26.53	1.02	27.55	1.02	0	0	0	
1419873846099543432	CPU_4	49.00	0	27.00	0	23.00	1.00	0	0	0	
1419873847119358462	CPU_4	43.87	0	29.59	0	24.48	1.02	1.02	0	0	
1419873848113535843	CPU_4	52.04	0	21.42	0	25.51	1.02	0	0	0	
1419873849135567952	CPU_4	47.00	0	27.00	0	24.00	1.00	1.00	0	0	
1419873850157873143	CPU_4	49.50	0	25.74	0	23.76	.99	0	0	0	
1419873851155320475	CPU_4	43.75	0	26.04	0	29.16	1.04	0	0	0	
1419873852160898996	CPU_4	43.56	0	31.68	0	22.77	.99	.99	0	0	
1419873853163543483	CPU_4	47.00	0	29.00	0	23.00	1.00	0	0	0	
1419873854163703975	CPU_4	49.50	0	26.73	0	21.78	.99	.99	0	0	
1419873855183037798	CPU_4	46.46	0	29.29	0	23.23	1.01	0	0	0	
1419873856179102425	CPU_4	48.48	0	28.28	0	22.22	1.01	0	0	0	
1419873857193830759	CPU_4	52.04	0	22.44	0	24.48	0	1.02	0	0	
1419873858195313498	CPU_4	49.49	0	27.27	0	22.22	1.01	0	0	0	
1419873859182830061	CPU_4	46.46	0	28.28	0	23.23	1.01	1.01	0	0	
1419873860194215360	CPU_4	49.48	0	24.74	1.03	23.71	1.03	0	0	0	
1419873861174734440	CPU_4	55.20	0	38.54	0	5.20	1.04	0	0	0	
1419873862264742725	CPU_4	63.39	0	33.03	0	1.78	.89	.89	0	0	
1419873863319770008	CPU_4	62.26	0	33.96	0	1.88	.94	.94	0	0	
1419873864420790185	CPU_4	65.76	0	29.72	0	3.60	.90	0	0	0	
1419873865564643514	CPU_4	60.74	0	30.84	0	6.54	.93	.93	0	0	
1419873866639632500	CPU_4	60.00	0	29.09	0	10.00	.90	0	0	0	
1419873867759679175	CPU_4	59.64	0	34.21	0	4.38	.87	.87	0	0	
1419873868834695579	CPU_4	65.09	0	27.35	0	5.66	.94	.94	0	0	
1419873869884671873	CPU_4	67.92	0	29.24	0	1.88	.94	0	0	0	
1419873870974598117	CPU_4	59.82	0	34.82	.89	2.67	.89	.89	0	0	
1419873872024737203	CPU_4	62.37	0	36.63	0	.99	0	0	0	0	
1419873873144646670	CPU_4	62.83	0	32.74	0	2.65	.88	.88	0	0	
1419873874204688691	CPU_4	70.09	0	26.16	0	1.86	.93	.93	0	0	
1419873875239729770	CPU_4	63.72	0	31.37	0	3.92	.98	0	0	0	
1419873876249589657	CPU_4	64.35	0	32.67	0	.99	.99	.99	0	0	
1419873877304542898	CPU_4	66.03	0	29.24	0	3.77	.94	0	0	0	
1419873878370405697	CPU_4	63.55	0	32.71	0	1.86	.93	.93	0	0	
1419873879369809983	CPU_4	67.00	0	28.00	0	4.00	1.00	0	0	0	
1419873880480469805	CPU_4	65.76	0	31.53	0	.90	.90	.90	0	0	
1419873881579621444	CPU_4	65.45	0	31.81	0	1.81	0	.90	0	0	
1419873882684670779	CPU_4	66.36	0	31.81	0	.90	.90	0	0	0	
1419873883759660974	CPU_4	64.54	0	30.90	0	2.72	.90	.90	0	0	
1419873884859700820	CPU_4	64.81	0	33.33	0	.92	.92	0	0	0	
1419873885889446911	CPU_4	64.76	0	29.52	.95	2.85	.95	.95	0	0	
1419873886849461079	CPU_4	89.58	0	9.37	0	0	1.04	0	0	0	
1419873887814429943	CPU_4	88.65	0	10.30	0	0	0	1.03	0	0	
1419873888779380600	CPU_4	90.62	0	8.33	0	0	1.04	0	0	0	
1419873889729505124	CPU_4	88.42	0	10.52	0	0	1.05	0	0	0	
1419873890694544530	CPU_4	87.62	0	11.34	0	0	0	1.03	0	0	
1419873891719460174	CPU_4	89.58	0	9.37	0	0	1.04	0	0	0	
1419873892669412406	CPU_4	90.09	0	8.91	0	0	.99	0	0	0	
1419873893634438146	CPU_4	87.62	0	11.34	0	0	0	1.03	0	0	
1419873894602268046	CPU_4	90.72	0	8.24	0	0	1.03	0	0	0	
1419873895579668716	CPU_4	89.47	0	10.52	0	0	0	0	0	0	
1419873896614689336	CPU_4	61.90	0	36.19	0	0	.95	.95	0	0	
1419873897659791850	CPU_4	64.48	0	33.64	0	0	.93	.93	0	0	
1419873898734701337	CPU_4	65.09	0	33.01	0	0	.94	.94	0	0	
1419873899794658233	CPU_4	63.55	0	34.57	0	0	.93	.93	0	0	
1419873900849744766	CPU_4	66.34	0	32.69	0	0	.96	0	0	0	
1419873901909666954	CPU_4	75.47	0	22.64	0	0	.94	.94	0	0	
1419873902969692017	CPU_4	65.42	0	32.71	0	0	.93	.93	0	0	
1419873904034632652	CPU_4	66.35	0	31.77	0	0	.93	.93	0	0	
1419873905079665583	CPU_4	67.96	0	31.06	0	0	0	.97	0	0	
1419873906124693347	CPU_4	63.46	0	35.57	0	0	.96	0	0	0	
1419873907174746850	CPU_4	62.61	0	35.51	0	0	.93	.93	0	0	
1419873908184713819	CPU_4	68.31	0	29.70	0	0	.99	.99	0	0	
1419873909219667232	CPU_4	68.93	0	29.12	0	0	.97	.97	0	0	
1419873910284635866	CPU_4	66.03	0	32.07	0	0	.94	.94	0	0	
1419873911349675585	CPU_4	68.22	0	30.84	0	0	.93	0	0	0	
1419873912414716678	CPU_4	65.09	0	33.01	0	0	.94	.94	0	0	
1419873913464591389	CPU_4	56.60	0	42.45	0	0	0	.94	0	0	
1419873914529545774	CPU_4	80.00	0	19.04	0	0	.95	0	0	0	
1419873915599598022	CPU_4	80.37	0	17.75	0	0	.93	.93	0	0	
1419873916669571187	CPU_4	83.17	0	15.88	0	0	.93	0	0	0	
1419873917664527983	CPU_4	68.00	0	22.00	1.00	7.00	1.00	1.00	0	0	
1419873918754595310	CPU_4	84.40	0	15.59	0	0	0	0	0	0	
1419873919824523892	CPU_4	83.17	0	14.95	0	0	.93	.93	0	0	
1419873920884621621	CPU_4	82.07	0	16.03	.94	0	.94	0	0	0	
1419873921944600810	CPU_4	83.01	0	16.03	0	0	.94	0	0	0	
1419873923019550088	CPU_4	78.70	0	19.44	0	0	.92	.92	0	0	
1419873924079508651	CPU_4	82.85	0	17.14	0	0	0	0	0	0	
1419873925087242376	CPU_4	77.22	0	20.79	0	0	.99	.99	0	0	
1419873926134673885	CPU_4	78.09	0	20.95	0	0	.95	0	0	0	
1419873927184573554	CPU_4	80.00	0	19.04	0	0	.95	0	0	0	
1419873928309637051	CPU_4	79.43	0	18.69	0	0	.93	.93	0	0	
1419873929519692561	CPU_4	84.00	0	15.20	0	0	.80	0	0	0	
1419873930564564575	CPU_4	83.01	0	15.09	.94	0	0	.94	0	0	
1419873931584884229	CPU_4	79.61	0	19.41	0	0	.97	0	0	0	
1419873932651460402	CPU_4	78.50	0	19.62	0	0	.93	.93	0	0	
1419873933729778173	CPU_4	85.98	0	13.08	0	0	.93	0	0	0	
1419873934819595334	CPU_4	80.90	0	17.27	0	0	.90	.90	0	0	
1419873935874543700	CPU_4	84.61	0	15.38	0	0	0	0	0	0	
1419873936929557192	CPU_4	77.57	0	20.56	0	0	.93	.93	0	0	
1419873938009539667	CPU_4	81.48	0	17.59	0	0	.92	0	0	0	
1419873939054566181	CPU_4	78.84	0	20.19	0	0	.96	0	0	0	
1419873940129548793	CPU_4	82.40	0	15.74	0	0	.92	.92	0	0	
1419873941199592458	CPU_4	79.04	0	20.95	0	0	0	0	0	0	
1419873942294648190	CPU_4	81.48	0	16.66	0	0	.92	.92	0	0	
1419873943279992092	CPU_4	52.57	0	29.89	0	16.49	1.03	0	0	0	
1419873944280337250	CPU_4	45.09	0	42.15	0	10.78	.98	.98	0	0	
1419873945277885665	CPU_4	44.55	0	39.60	0	14.85	.99	0	0	0	
1419873946309495377	CPU_4	50.96	0	27.88	0	19.23	.96	.96	0	0	
1419873947287021338	CPU_4	53.12	0	35.41	0	10.41	1.04	0	0	0	
1419873948278042476	CPU_4	51.54	0	36.08	0	11.34	0	1.03	0	0	
1419873949296310760	CPU_4	53.12	0	34.37	0	11.45	1.04	0	0	0	
1419873950199692016	CPU_4	22.58	0	25.80	0	49.46	1.07	1.07	0	0	
1419873951105332559	CPU_4	26.37	0	24.17	0	48.35	1.09	0	0	0	
1419873952066738349	CPU_4	51.00	0	33.00	0	14.00	1.00	1.00	0	0	
1419873953065170720	CPU_4	50.00	0	38.00	0	11.00	1.00	0	0	0	
1419873954058168770	CPU_4	51.00	0	38.00	0	10.00	0	1.00	0	0	
1419873955040610970	CPU_4	52.00	0	32.00	0	15.00	1.00	0	0	0	
1419873956027211202	CPU_4	48.45	0	39.17	0	10.30	1.03	1.03	0	0	
1419873957005146037	CPU_4	46.93	0	39.79	0	12.24	1.02	0	0	0	
1419873957986397364	CPU_4	50.00	0	37.75	0	10.20	1.02	1.02	0	0	
1419873958958000714	CPU_4	52.52	0	35.35	0	11.11	1.01	0	0	0	
1419873959975642291	CPU_4	51.96	0	34.31	0	11.76	.98	.98	0	0	
1419873960975561492	CPU_4	52.00	0	34.00	1.00	12.00	1.00	0	0	0	
1419873961985234670	CPU_4	49.50	0	38.61	0	10.89	0	.99	0	0	
1419873962984238749	CPU_4	46.00	0	42.00	0	11.00	1.00	0	0	0	
1419873964000327329	CPU_4	49.03	0	34.61	0	13.46	1.92	.96	0	0	
1419873964989218972	CPU_4	53.00	0	36.00	0	11.00	0	0	0	0	
1419873966023558094	CPU_4	47.16	0	40.56	0	10.37	.94	.94	0	0	
1419873967016147646	CPU_4	52.47	0	33.66	0	12.87	.99	0	0	0	
1419873967990329323	CPU_4	55.20	0	32.29	0	10.41	1.04	1.04	0	0	
1419873968978474593	CPU_4	53.92	0	35.29	0	9.80	.98	0	0	0	
1419873969968160651	CPU_4	46.93	0	38.77	0	12.24	1.02	1.02	0	0	
1419873970998611698	CPU_4	49.52	0	38.09	0	11.42	.95	0	0	0	
1419873971972596834	CPU_4	49.47	0	36.84	0	12.63	0	1.05	0	0	
1419873972949431338	CPU_4	47.47	0	39.39	0	11.11	1.01	1.01	0	0	
1419873973932898994	CPU_4	45.36	0	43.29	0	10.30	1.03	0	0	0	
1419873974947825035	CPU_4	48.51	0	38.61	0	10.89	.99	.99	0	0	
1419873975962897077	CPU_4	50.98	0	36.27	0	11.76	.98	0	0	0	
1419873976937807294	CPU_4	48.48	0	39.39	0	10.10	1.01	1.01	0	0	
1419873977961728481	CPU_4	48.51	0	39.60	0	10.89	.99	0	0	0	
1419873978931196544	CPU_4	41.83	0	41.83	0	14.28	1.02	1.02	0	0	
1419873979930864621	CPU_4	49.00	0	39.00	0	11.00	1.00	0	0	0	
1419873980923749005	CPU_4	52.52	0	35.35	0	11.11	0	1.01	0	0	
1419873981923262457	CPU_4	54.00	0	33.00	0	12.00	1.00	0	0	0	
1419873982914571969	CPU_4	57.14	0	33.67	0	7.14	1.02	1.02	0	0	
1419873983929483386	CPU_4	89.10	0	9.90	0	0	.99	0	0	0	
1419873984949494249	CPU_4	92.15	0	6.86	0	0	.98	0	0	0	
1419873985929538996	CPU_4	87.75	0	11.22	0	0	0	1.02	0	0	
1419873986914492107	CPU_4	88.77	0	10.20	0	0	1.02	0	0	0	
1419873987899501009	CPU_4	87.00	0	11.00	0	0	1.00	1.00	0	0	
1419873988909511687	CPU_4	92.00	0	8.00	0	0	0	0	0	0	
1419873989924563686	CPU_4	91.08	0	7.92	0	0	.99	0	0	0	
1419873990964490546	CPU_4	93.33	0	4.76	0	0	.95	.95	0	0	
1419873992269701878	CPU_4	92.00	0	8.00	0	0	0	0	0	0	
1419873993269542913	CPU_4	90.29	0	8.73	0	0	.97	0	0	0	
1419873994319538832	CPU_4	90.29	0	7.76	0	0	.97	.97	0	0	
1419873995329478343	CPU_4	87.61	0	11.42	0	0	.95	0	0	0	
1419873996329492753	CPU_4	90.00	0	9.00	0	0	0	1.00	0	0	
1419873997309494250	CPU_4	90.81	0	8.16	0	0	1.02	0	0	0	
1419873998264465804	CPU_4	90.62	0	8.33	0	0	1.04	0	0	0	
1419873999264539880	CPU_4	90.00	0	9.00	0	0	0	1.00	0	0	
1419874000239504138	CPU_4	91.75	0	7.21	0	0	1.03	0	0	0	
1419874001229259405	CPU_4	90.90	0	9.09	0	0	0	0	0	0	
1419874002249556684	CPU_4	88.23	0	9.80	0	0	.98	.98	0	0	
1419874003231583759	CPU_4	89.89	0	9.09	0	0	1.01	0	0	0	
1419874004230060006	CPU_4	89.79	0	10.20	0	0	0	0	0	0	
1419874005254484775	CPU_4	89.32	0	8.73	0	0	.97	.97	0	0	
1419874006235763103	CPU_4	90.00	0	9.00	0	0	1.00	0	0	0	
1419874007269470434	CPU_4	92.07	0	7.92	0	0	0	0	0	0	
1419874008244577651	CPU_4	88.00	0	10.00	0	0	1.00	1.00	0	0	
1419874009299552350	CPU_4	90.38	0	8.65	0	0	.96	0	0	0	
1419874010269565662	CPU_4	90.62	0	9.37	0	0	0	0	0	0	
1419874011329595433	CPU_4	91.66	0	6.48	0	0	.92	.92	0	0	
1419874012334551456	CPU_4	89.89	0	9.09	0	0	1.01	0	0	0	
1419874013344561092	CPU_4	91.08	0	8.91	0	0	0	0	0	0	
1419874014354713645	CPU_4	88.34	0	9.70	0	0	.97	.97	0	0	
1419874015394567213	CPU_4	92.15	0	6.86	0	0	.98	0	0	0	
1419874016389543259	CPU_4	92.00	0	8.00	0	0	0	0	0	0	
1419874017409533830	CPU_4	90.29	0	7.76	0	0	.97	.97	0	0	
1419874018414557061	CPU_4	91.91	0	7.07	0	0	1.01	0	0	0	
1419874019394559725	CPU_4	91.91	0	7.07	0	0	0	1.01	0	0	
1419874020404504486	CPU_4	92.07	0	6.93	0	0	.99	0	0	0	
1419874021444577637	CPU_4	93.20	0	5.82	0	0	.97	0	0	0	
1419874022419528812	CPU_4	89.79	0	9.18	0	0	0	1.02	0	0	
1419874023454571724	CPU_4	91.34	0	7.69	0	0	.96	0	0	0	
1419874024454578717	CPU_4	90.90	0	9.09	0	0	0	0	0	0	
1419874025509598041	CPU_4	91.50	0	6.60	0	0	.94	.94	0	0	
1419874026489469538	CPU_4	93.87	0	5.10	0	0	1.02	0	0	0	
1419874027519561878	CPU_4	90.29	0	8.73	0	0	.97	0	0	0	
1419874028559474154	CPU_4	92.30	0	6.73	0	0	0	.96	0	0	
1419874029614497895	CPU_4	92.45	0	6.60	0	0	.94	0	0	0	
1419874030589496029	CPU_4	90.72	0	8.24	0	0	1.03	0	0	0	
1419874031589528855	CPU_4	89.00	0	10.00	0	0	0	1.00	0	0	
1419874032564489613	CPU_4	90.81	0	8.16	0	0	1.02	0	0	0	
1419874033589508090	CPU_4	93.13	0	6.86	0	0	0	0	0	0	
1419874034589465416	CPU_4	89.89	0	8.08	0	0	1.01	1.01	0	0	
1419874035604531749	CPU_4	91.17	0	7.84	0	0	.98	0	0	0	
1419874036649652013	CPU_4	93.26	0	6.73	0	0	0	0	0	0	
1419874037654535827	CPU_4	90.09	0	7.92	0	0	.99	.99	0	0	
1419874038614561870	CPU_4	90.62	0	8.33	0	0	1.04	0	0	0	
1419874039644459794	CPU_4	92.23	0	7.76	0	0	0	0	0	0	
1419874040634512976	CPU_4	89.00	0	9.00	0	0	1.00	1.00	0	0	
1419874041659504453	CPU_4	91.17	0	7.84	0	0	.98	0	0	0	
1419874042659574779	CPU_4	91.91	0	8.08	0	0	0	0	0	0	
1419874043709525240	CPU_4	90.56	0	7.54	0	0	.94	.94	0	0	
1419874044689530029	CPU_4	91.75	0	7.21	0	0	1.03	0	0	0	
1419874045734494043	CPU_4	93.33	0	6.66	0	0	0	0	0	0	
1419874046754558823	CPU_4	91.26	0	6.79	0	0	.97	.97	0	0	
1419874047749087328	CPU_4	77.08	0	18.75	0	3.12	1.04	0	0	0	
1419874048839615821	CPU_4	9.64	0	63.15	0	24.56	1.75	.87	0	0	
1419874049911485481	CPU_4	10.67	0	62.13	0	24.27	1.94	.97	0	0	
1419874050896028843	CPU_4	7.76	0	66.99	.97	21.35	1.94	.97	0	0	
1419874051941751647	CPU_4	10.67	0	64.07	0	21.35	2.91	.97	0	0	
1419874052990834193	CPU_4	12.50	0	61.53	0	23.07	1.92	.96	0	0	
1419874053989719230	CPU_4	9.80	0	65.68	0	21.56	1.96	.98	0	0	
1419874055067415794	CPU_4	8.18	0	64.54	.90	19.09	6.36	.90	0	0	
1419874056144093777	CPU_4	6.00	0	67.00	0	20.00	6.00	1.00	0	0	
1419874057224141752	CPU_4	6.14	0	68.42	0	20.17	4.38	.87	0	0	
1419874058299871321	CPU_4	16.03	0	59.43	0	19.81	3.77	.94	0	0	
1419874059387651695	CPU_4	8.33	0	66.66	0	21.29	2.77	.92	0	0	
1419874060449530420	CPU_4	10.00	0	62.72	.90	22.72	2.72	.90	0	0	
1419874061449475997	CPU_4	9.61	0	63.46	0	24.03	1.92	.96	0	0	
1419874062505049486	CPU_4	7.92	0	70.29	0	18.81	1.98	.99	0	0	
1419874063464984571	CPU_4	9.52	0	63.80	0	24.76	1.90	0	0	0	
1419874064523441596	CPU_4	10.28	0	65.42	0	20.56	2.80	.93	0	0	
1419874065514679400	CPU_4	11.11	0	64.64	0	21.21	2.02	1.01	0	0	
1419874066607343222	CPU_4	12.38	0	60.95	0	21.90	3.80	.95	0	0	
1419874067578568322	CPU_4	9.09	0	63.63	0	24.24	2.02	1.01	0	0	
1419874068527172474	CPU_4	10.00	0	67.00	0	20.00	2.00	1.00	0	0	
1419874069554848278	CPU_4	10.37	0	66.98	0	18.86	2.83	.94	0	0	
1419874070656243371	CPU_4	13.08	0	58.87	.93	24.29	1.86	.93	0	0	
