#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357361205013612019	12929055	1697320	2705574	199807	55073
1357361205514154796	16429541	2133606	3534914	222206	76605
1357361206014704157	12203282	1645729	2678232	179497	49984
1357361206515292017	12025022	1635737	2663717	176330	47470
1357361207015848086	12479476	1703429	2773389	183635	50682
1357361207516396113	14448610	1876430	3072462	204259	69167
1357361208017010889	11020611	1454587	2374742	159332	47553
1357361208517578583	11530766	1540387	2525405	165682	48925
1357361209018128943	12262430	1626473	2637568	177207	52851
1357361209518676721	11717002	1599018	2582063	175495	47058
1357361210019222956	12847508	1742772	2826913	190042	55274
1357361210519765275	19586554	2543875	4254037	259909	103068
1357361211020346302	17170180	2221857	3704226	229881	85615
1357361211520887579	15176525	2017708	3329790	214256	70504
1357361212021440064	25001088	3207057	5415225	323394	140515
1357361212521991299	31825118	4024911	6863822	395616	192371
1357361213023160158	25082462	3115256	5327263	308570	144866
1357361213523753935	22197691	2737894	4663760	271507	124907
1357361214024371253	23547561	2931792	4943288	293042	129638
1357361214524838697	25727552	3210690	5461214	315745	148016
1357361215025372016	22807940	2869439	4857216	287889	124390
1357361215525839835	25945088	3240479	5493519	321178	142727
1357361216026325654	27676329	3417852	5807175	337051	157267
1357361216526821931	23789451	2966098	5033027	292733	130805
1357361217027279750	19742937	2529595	4260849	255873	103200
1357361217527751694	16751281	2131492	3444249	245418	80797
1357361218028233388	14572284	1885966	3137272	196804	71460
1357361218528709165	12366584	1620496	2672326	172073	57231
1357361219029219359	13927304	1840587	2998067	199277	59300
1357361219529710136	15383645	2014182	3320222	211903	71857
1357361220030180789	15734548	2066815	3429877	216394	74536
1357361220530711316	12525152	1705631	2756745	186863	51571
1357361221031218176	15653197	2031324	3360171	214225	74844
1357361221531743453	14292894	1937083	3185339	203060	64740
1357361222032210981	11701729	1617583	2606026	176189	44922
1357361222532683216	12165692	1671556	2702575	183765	49122
1357361223033206827	11617486	1553120	2535811	169224	49735
1357361223533697312	11083713	1445454	2366902	156234	47332
1357361224034192131	13182335	1750338	2858947	184803	54984
1357361224534685492	14935628	1954994	3208940	206499	67242
1357361225035180811	13024364	1729526	2815322	185988	54782
1357361225535694546	12477186	1674494	2714256	182272	50818
1357361226036183990	13916909	1831639	2984997	196509	59931
1357361226536667059	23688491	2967179	5002478	295592	126490
1357361227037163378	21405826	2701453	4564068	269500	114513
1357361227537663572	13662785	1706999	2815237	183368	64521
1357361228038208724	13034731	1659639	2737203	175326	59778
1357361228538677085	15589372	2000458	3273667	216390	72859
1357361229039136779	14725802	1960703	3226190	206276	65276
1357361229539638514	13061102	1766783	2886456	189472	56403
1357361230040132541	13000192	1788154	2928796	189304	54096
1357361230540652693	12695674	1729712	2801665	189777	52856
1357361231041120262	12174835	1675324	2707861	184503	48615
1357361231541589581	11902711	1644681	2659679	179380	46815
1357361232042055442	11660804	1614680	2613619	176145	45317
1357361232542534094	14875475	1789307	2948304	190972	63859
1357361233043047038	16981808	2196245	3688437	224143	84969
1357361233543524690	17409884	2213293	3668384	228647	82485
1357361234044022009	17089137	2189159	3618125	228885	80621
1357361234544531662	16526799	2121590	3501333	222965	75320
1357361235045010856	18043111	2317828	3842950	236342	85579
1357361235545574424	17626412	2270030	3765475	234084	83799
1357361236046076201	17922419	2253630	3724975	237126	86740
1357361236546559312	16973479	2172624	3591206	228251	79185
1357361237047047381	15994170	2052224	3363811	218572	73305
1357361237547546450	17375565	2202454	3683033	226513	89751
1357361238050634635	18499970	2296161	3844810	235405	97138
1357361238551207329	18968914	2452997	4077038	249368	93998
1357361239051802064	18428684	2361858	3917810	246331	91525
1357361239552351133	17345187	2256211	3743945	233331	82117
1357361240052893285	17330104	2223901	3679764	232962	83357
1357361240553467645	18556406	2424875	4045768	246801	89628
1357361241054025172	20913072	2709803	4537193	274430	106831
1357361241554565532	23409306	3038319	5121709	301391	124334
1357361242055115434	18201210	2350909	3909154	241947	89269
1357361242555648128	18848762	2358957	3927644	248099	103135
1357361243056747112	24836309	3129763	5295663	318252	139618
1357361243557265014	24063733	2961822	4950612	301881	125367
1357361244057747124	19863383	2515298	4172770	261283	97328
1357361244558212402	19344197	2461882	4099226	252938	94827
1357361245058701887	18925180	2415120	4023092	248960	93417
1357361245559192790	17870706	2298505	3829452	237675	86481
1357361246059663359	19940568	2519198	4210139	260504	100914
1357361246560143386	20342199	2609008	4341951	265168	99632
1357361247060649246	17529595	2216355	3710794	227187	88219
1357361247561112899	18438574	2308034	3856614	242403	99997
1357361248061556593	18482790	2361946	3943491	246240	91133
1357361248562036953	19991271	2528400	4214833	262533	101436
1357361249062525689	23374875	2948679	4963959	296006	123868
1357361249563000050	17860318	2293365	3817425	238127	85938
1357361250063475244	17194117	2211247	3655609	232798	81719
1357361250563933646	17790087	2301995	3818798	240420	85834
1357361251064375132	17573669	2276309	3771933	240233	85587
1357361251564820951	17055270	2233324	3694718	235290	79610
1357361252065308145	15830629	2022788	3377008	213816	77182
1357361252565812213	16380554	2046857	3413952	215265	82806
1357361253066304282	20596010	2681334	4485260	273186	105600
1357361253566769518	19551960	2481535	4133109	256438	97251
1357361254067238462	19238461	2431540	4025519	254624	94632
1357361254567705364	19247583	2429885	4046626	250793	97772
1357361255068190600	18840531	2396271	3989675	246390	92761
1357361255568706835	18866324	2405781	4011237	247756	91827
1357361256069187321	28623588	3594711	6073734	360603	157911
1357361256569647140	44071068	5521764	9468035	517407	260023
1357361257070123542	39256019	4863433	8352549	455683	233271
1357361257570660111	26003854	3219698	5469132	316560	145896
1357361258071149597	23342658	2968005	4979571	297845	121829
1357361258571630666	23233888	2940782	4957409	296301	120745
1357361259072107401	22866261	2887641	4831950	296945	117549
1357361259572557345	23057134	2900235	4861339	292200	119835
1357361260073000248	22091972	2806407	4703040	285182	113742
1357361260573442567	22561204	2844919	4758544	291477	119154
1357361261073910677	21907043	2824846	4738807	285207	115621
1357361261574432413	19799570	2491460	4216134	251297	105088
1357361262074921107	19614616	2462216	4128872	251371	102981
1357361262575389634	19556010	2556580	4270120	262650	100658
1357361263075887703	21918843	2769663	4626927	284205	114330
1357361263576369022	22221940	2722232	4554370	276470	113596
1357361264076864882	22127162	2752316	4625143	276079	114321
1357361264577333576	21026897	2603560	4335036	266095	106338
1357361265077822270	24495708	3088476	5207853	306883	128988
1357361265578287839	21428237	2734868	4595452	277603	109313
1357361266078749283	21274201	2672954	4473547	272606	108180
1357361266579225644	19288758	2390011	4005642	244354	101653
1357361267079728463	17560370	2221048	3718554	226073	88592
1357361267580190407	19554270	2518375	4196378	258112	96354
1357361268080713476	20484081	2613830	4371990	265155	102074
1357361268581175545	24936081	3135301	5244642	322412	132991
1357361269081636780	26911945	3425477	5810584	335228	146562
1357361269582156058	26576501	3403304	5769690	334535	143582
1357361270082655793	27214599	3478640	5904326	338368	149791
1357361270583111945	25270032	3209917	5419606	318036	136627
1357361271083581473	22834859	2918169	4913591	293710	119922
1357361271584041333	17591390	2255367	3778523	230805	88773
1357361272084489861	21421923	2690185	4553231	267410	116802
1357361272584929930	24505204	3097623	5193136	318050	136033
1357361273085568873	26458822	3374072	5699889	332638	144439
1357361273586148234	21320515	2715904	4553407	272913	107985
1357361274086711636	18990125	2443750	4074633	252108	93500
1357361274587297412	19527112	2477226	4125544	254915	97006
1357361275087858523	18949459	2425827	4027143	251131	92401
1357361275588410008	21288346	2694964	4465375	286915	109642
1357361276088943285	19142248	2407375	4009814	248621	95801
1357361276589477479	16828492	2095607	3492205	218627	83730
1357361277090071006	19499882	2444535	4111179	249018	101119
1357361277590669825	23280319	2901856	4845920	297298	124541
1357361278091246143	18714178	2398825	3989218	246789	90481
1357361278591791837	18239582	2329617	3870785	241614	89384
1357361279092349239	18960028	2446711	4072073	252653	95268
1357361279592915349	19417001	2498010	4175280	256652	94599
1357361280093452085	16994972	2195392	3638894	229611	80621
1357361280594033237	16724909	2159413	3574343	226053	79049
1357361281094594639	15523951	1937837	3222106	204409	77339
1357361281595176707	15554277	1981171	3294317	207525	74615
1357361282095815484	16766134	2191660	3620347	227796	79116
1357361282596414469	17735693	2308520	3818002	243781	88950
1357361283097020371	16856108	2204685	3647914	230492	79665
1357361283597526273	16939197	2153187	3549840	225686	79397
1357361284098016800	17468562	2182508	3611623	229547	84105
1357361284598487119	22536669	2858841	4803810	285062	115304
1357361285098966980	21661555	2735771	4572772	276243	109970
1357361285599436299	27172350	3383972	5721871	336020	146749
1357361286099947659	27666574	3455750	5894129	336966	160556
1357361286600446895	23481604	2958939	5037368	288403	129589
1357361287100958256	26073684	3256038	5498974	323603	141920
1357361287601478491	30315254	3820276	6486474	373893	172688
1357361288101987852	27494142	3433583	5786011	353264	149960
1357361288602457296	23391107	2922807	4909412	296262	124681
1357361289102956531	23432667	2933056	4936875	295980	123883
1357361289603452475	24882858	3152583	5310554	316607	133017
1357361290103937627	28817103	3687818	6259429	357863	159800
1357361290604450071	24692767	3145862	5300239	313758	131203
1357361291104892598	24456209	3085814	5251209	302782	135613
1357361291605393792	21649912	2701297	4574947	270651	115999
1357361292105888320	21945074	2764924	4627883	282790	114037
1357361292606351930	19325694	2495406	4159617	260553	96526
1357361293106812374	22241967	2849545	4779364	292751	115024
1357361293607281735	24034182	3013958	5073164	301994	124415
1357361294107747179	20142220	2535694	4235259	261043	101082
1357361294608213623	19190561	2442705	4073794	252245	94946
1357361295108693400	14297748	1703457	2744127	189717	53733
1357361295609181719	10104942	1349784	2181418	151007	39175
1357361296109670871	10381263	1395335	2237841	158485	39778
1357361296610163732	10413328	1408885	2265082	156578	38972
1357361297110762634	12224930	1634443	2621784	185241	47622
1357361297611235536	12713366	1686748	2707229	189266	51051
1357361298111719397	11435439	1569023	2517579	174796	42949
1357361298612187091	11654630	1587884	2571784	174843	45131
1357361299112644076	14257352	1851214	3034379	201717	63613
1357361299613099937	17155347	2203469	3651346	231339	83187
1357361300113577256	13130492	1731287	2798304	195078	54425
1357361300614039492	12132483	1538464	2528734	171019	55096
1357361301114500186	16186601	2055760	3457457	213011	83059
1357361301614968671	14903950	2001161	3304129	215085	70243
1357361302115467699	20737102	2578075	4319664	267356	109380
1357361302615965892	16373232	2112322	3477983	226182	75919
1357361303116436211	12945874	1727598	2798216	191466	53135
1357361303616921364	13695055	1761935	2867850	192936	58876
1357361304117424433	14046288	1814188	2948706	199389	59055
1357361304617886210	14742066	1881259	3069340	208185	67105
1357361305118361154	13592476	1772358	2890262	192238	56191
1357361305618815848	11948106	1522806	2494973	169696	52157
1357361306119276667	12104170	1529707	2508158	171020	54757
1357361306619738486	12755427	1680545	2712126	187599	51016
1357361307120196180	14252098	1871675	3058365	203014	62317
1357361307620732165	15146053	1964338	3145207	234621	72697
1357361308121325984	12649949	1680163	2728296	184209	50977
1357361308621867344	12676159	1681243	2716315	187196	50066
1357361309122420621	12379018	1669841	2695057	184913	48092
1357361309622969898	13067785	1714191	2779785	189822	54872
1357361310123502300	13309495	1722824	2790119	191097	56857
1357361310624070619	12727816	1650612	2725613	178356	58004
1357361311124567146	14464059	1838323	3063759	196314	70966
1357361311625042340	12484150	1643429	2659777	182590	51500
1357361312125578909	13327923	1711998	2771508	189349	58782
1357361312626057436	17134691	2248437	3680085	239867	90266
1357361313126538755	14519591	1868059	3008689	217382	67475
1357361313627004741	13567172	1771100	2875209	194724	56150
1357361314127474727	13450745	1742041	2828487	193270	56090
1357361314627948212	12685311	1653485	2670769	180625	50623
1357361315128419406	12540067	1572041	2577252	173131	56288
1357361315628888225	12491703	1597161	2620922	173746	56584
1357361316129353211	11848421	1580101	2546704	174641	47406
1357361316629831738	12892787	1708527	2780067	187358	53361
1357361317130387682	13536102	1763818	2883171	192653	57986
1357361317630884126	13861250	1804552	2924073	200832	63939
1357361318131389611	11502422	1577275	2529556	174986	42903
1357361318631862055	11899120	1631854	2634176	179915	46597
1357361319132350916	11465498	1574698	2536134	174368	43537
1357361319632799568	11740172	1590100	2553764	178347	45389
1357361320133280679	9893229	1320239	2101663	159141	39047
1357361320633735039	10703916	1440289	2354943	158097	45007
1357361321134202900	11804356	1599850	2576672	177758	46762
1357361321634686136	17020343	2196355	3637821	231720	83219
1357361322135149080	16003533	2105912	3473146	224940	75625
1357361322635659607	16052859	2106300	3466235	225954	74395
1357361323136132884	15273354	2019451	3336945	217710	70843
1357361323636605203	11668913	1573540	2541287	174328	44957
1357361324137080272	12839363	1697063	2761886	188153	53032
1357361324637596174	18038612	2279406	3806174	236855	88988
1357361325138058452	10970938	1419865	2310248	158061	45329
1357361325638525979	11951078	1490720	2353198	187958	52889
1357361326138986006	12340612	1646323	2676886	179674	48931
1357361326639455492	11318988	1558460	2512203	172652	42457
1357361327139936936	11414721	1545914	2482925	173393	43837
1357361327640406963	12710751	1703945	2740394	189742	51650
1357361328140884782	11495383	1567844	2525553	174402	43529
1357361328641357434	11370537	1573390	2530909	172936	42777
1357361329141832795	12245489	1640279	2654679	181059	50156
1357361329642305572	11285967	1503296	2464862	165130	48377
1357361330142777266	10331729	1401181	2269981	155827	39869
1357361330643267960	11033476	1505525	2427126	166054	42628
1357361331143740446	11285813	1554935	2494184	173343	41916
1357361331644200848	11759901	1605688	2591014	177648	47026
1357361332144670126	12037030	1645006	2659226	183244	47563
1357361332645127320	13030641	1767259	2869801	193713	54686
1357361333145642513	11466739	1583551	2550884	175840	45037
1357361333646129249	10813265	1488807	2375966	169631	38140
1357361334146602443	11209272	1519374	2433110	169448	41198
1357361334647091679	11025036	1440837	2346081	159569	46151
1357361335147546623	10226824	1341134	2169822	150101	41264
1357361335648010192	10695311	1475460	2355010	164284	38096
1357361336148462552	10561405	1467594	2355894	161965	36802
1357361336648934996	11323208	1535343	2458125	171424	43323
1357361337149399315	11236018	1516444	2432631	168410	42470
1357361337649865884	11461665	1564551	2510268	174698	43439
1357361338152433571	11931302	1621320	2593715	184266	45167
1357361338652938182	11068822	1519680	2435055	169391	40454
1357361339153390251	11011032	1514378	2422948	169414	40646
1357361339653858653	10004644	1342911	2173102	149363	39182
1357361340154311597	10170676	1345208	2178850	151350	41815
1357361340654764624	11467142	1563611	2510871	173905	44914
1357361341155232402	14930245	1968960	3232998	212292	67389
1357361341655765804	14634539	1915890	3143551	208775	67110
1357361342156214331	11156054	1540617	2487878	171644	42039
1357361342656670317	15162544	1978165	3226262	219066	74355
1357361343157206719	13515400	1812853	2948908	198962	57045
1357361343657746996	13412345	1772709	2877979	194055	56787
1357361344158380606	12751396	1692764	2741959	184612	52068
1357361344658960008	10214164	1329699	2141429	151909	41362
1357361345159502535	9710622	1287684	2084992	143167	37304
1357361345660044396	21159627	2635215	4425488	267410	111034
1357361346160630506	20788206	2580204	4320182	265920	109137
1357361346661164366	19360985	2460263	4097142	255554	99668
1357361347161698935	14302267	1869260	3065501	199605	63568
1357361347662251212	21773727	2759598	4572906	289368	125867
1357361348162815947	14338951	1844097	3033407	200899	66805
1357361348663391099	14271114	1870633	3069116	202740	63133
1357361349163936210	15452911	1953016	3264643	206788	77826
1357361349664473570	13262236	1658568	2747258	181348	63464
1357361350164962139	13796348	1812168	2952233	197470	59514
1357361350665597749	13653594	1769636	2885184	196268	58984
1357361351166145485	13060241	1701883	2700211	206530	56063
1357361351666687137	13353114	1724774	2803138	192886	59613
1357361352167215372	12852438	1721477	2793124	188879	52104
1357361352667740316	13746944	1818812	2939204	203752	62964
1357361353168296301	14551924	1900247	3130494	206146	66070
1357361353668806787	14533855	1854335	3012597	204116	67128
1357361354169301897	12287605	1563321	2569418	170183	53574
1357361354669798716	12469935	1584468	2612451	170493	57413
1357361355170320535	15334302	1942665	3190245	209294	70902
1357361355670817437	13811825	1786583	2905396	196574	59376
1357361356171297506	13043137	1707457	2762780	187638	52598
1357361356671777783	13458178	1761784	2866751	192139	54371
1357361357172255811	13453999	1762314	2867209	191792	56809
1357361357672749546	13889795	1833516	2978948	202556	63151
1357361358173308198	13229122	1713849	2752571	195798	57342
1357361358673771184	11765108	1610954	2590191	179390	45287
1357361359174234836	10289080	1370678	2222002	153382	42309
1357361359674700239	10130644	1354179	2200992	151492	40700
1357361360175164558	11509366	1567050	2516961	176365	45108
1357361360675690668	11121511	1540188	2484254	169918	42810
1357361361176154070	11822135	1617610	2617693	178178	46581
1357361361676624348	10930191	1519762	2429743	169610	38684
1357361362177106583	11125766	1535067	2459820	170873	42354
1357361362677629652	11139242	1550292	2481558	174021	41929
1357361363178151513	11513169	1578390	2545194	175515	44688
1357361363678646457	10654260	1412369	2244657	172534	42375
1357361364179148525	12086150	1540784	2514333	170213	52599
1357361364679618553	10813548	1403739	2276921	157546	45056
1357361365180110247	12959525	1720532	2790472	188299	53090
1357361365680657690	12016531	1600195	2572854	179251	47029
1357361366181196759	12701554	1670616	2709316	183048	52245
1357361366681678703	13540267	1773820	2888252	197610	58274
1357361367182170480	11806022	1600253	2593514	175942	46041
1357361367682666716	11564647	1585093	2546714	176280	43106
1357361368183208660	11473757	1573987	2528972	174271	42694
1357361368683684937	9626356	1293667	2084045	146031	36693
1357361369184167089	9807113	1324003	2139649	148000	36919
1357361369684650783	10869819	1512897	2422075	169652	38295
1357361370185131394	11051366	1513326	2431152	167298	41709
1357361370685659504	11412409	1568243	2514800	174808	42966
1357361371186124156	10916825	1520830	2445786	168505	39225
1357361371686586100	12806066	1744057	2831527	191552	52945
1357361372187059711	11209485	1555025	2508717	171743	42151
1357361372687526030	10875662	1519834	2438347	169162	39195
1357361373188053224	12043087	1641966	2645336	181875	47757
1357361373688525126	10378082	1364107	2209536	153627	40701
1357361374189033862	9945996	1298941	2093397	146677	38609
1357361374689499472	13029359	1707629	2775755	186100	56219
1357361375190004250	11812608	1582366	2537247	177107	45137
1357361375690526860	10971424	1500730	2411208	167702	39103
1357361376191007304	12544356	1658350	2699208	181171	51285
1357361376691529539	13414658	1740948	2778470	203991	54847
1357361377192026025	11639048	1584432	2554043	174998	43939
1357361377692502344	12077472	1637011	2623283	187534	51698
1357361378245357279	11561279	1579675	2542255	176644	43701
1357361378745904972	10853275	1495312	2390434	166242	38919
1357361379246453249	11377518	1569293	2522873	175005	42868
1357361379747005276	10152589	1366917	2213737	153292	40772
1357361380247560512	10204838	1362643	2203978	154912	40936
1357361380748032747	11854336	1619481	2621943	178664	46128
1357361381248484941	10786876	1498272	2392793	168616	38994
1357361381748929802	11658799	1610883	2601573	177804	44715
1357361382249388746	10669756	1478774	2363426	166038	39428
1357361382749844607	15562612	2068093	3367982	224733	78635
1357361383250361259	12274544	1687497	2754109	184694	50207
1357361383750817370	11134512	1508262	2401486	168677	40425
1357361384251264189	10275958	1337502	2160734	149814	41275
1357361384751714008	13085721	1650338	2721880	180824	62609
1357361385252166577	13912379	1794303	2923518	195225	60429
1357361385752618813	15500757	2017880	3331420	213071	71306
1357361386253072923	11514470	1561850	2512115	172002	42905
1357361386753542867	17280812	2212646	3672093	233194	83569
1357361387254003561	23132732	2813705	4753429	286129	123852
1357361387754458172	13908931	1844663	2964659	211736	65077
1357361388254918366	11616041	1572033	2526049	176015	45694
1357361388755403310	10974460	1492745	2389772	166661	42157
1357361389255849004	10035752	1315438	2078584	161122	40376
1357361389756303781	11804639	1529780	2493862	172161	52416
1357361390256815267	11839589	1632713	2636455	178994	47819
1357361390757351044	11247766	1554732	2493175	174254	43535
1357361391257828280	10828145	1511233	2424577	169123	38620
1357361391758325307	10740288	1496187	2401054	166432	38658
1357361392258793042	10775414	1496006	2381784	170796	38811
1357361392759266736	11764650	1636827	2617099	184890	45867
1357361393259752097	10916744	1506566	2411417	168762	40635
1357361393760217041	11428087	1538119	2455897	173808	42899
1357361394260771526	11089269	1433562	2337302	157891	45698
1357361394761241137	11056574	1421579	2319350	157634	48371
1357361395261716498	12485689	1651540	2671669	181035	52620
1357361395762179567	11190716	1530279	2463616	169914	40308
1357361396262651094	11124456	1519067	2436083	170105	40078
1357361396763125496	11378084	1532462	2460573	171158	43504
1357361397263617940	11216672	1523966	2443111	169282	42215
1357361397764070092	13300448	1772917	2877337	194913	55751
1357361398264518453	11018978	1504601	2406240	168656	41239
1357361398764979522	9889830	1336330	2162076	149479	38595
1357361399265463383	10041785	1354067	2191762	153287	38575
1357361399765923993	10511162	1461773	2352476	163401	37803
1357361400266367813	10994562	1508567	2423221	168931	41095
1357361400766814882	11024182	1523746	2451464	170756	40192
1357361401267266617	12180748	1660326	2678592	184179	49355
1357361401767733770	11142575	1548907	2474610	174704	40615
1357361402268210297	11332810	1546211	2416389	190718	42497
1357361402768673033	13446349	1805898	2936529	197836	56055
1357361403269165268	11389658	1559818	2504955	173134	43556
1357361403769631004	9433204	1260958	2029665	142886	36041
1357361404270086781	10093251	1310633	2116252	148160	40988
1357361404770582808	11562903	1559587	2497790	173921	43504
1357361405271030586	11599157	1550181	2491022	172111	44312
1357361405771488238	11242687	1535386	2445283	173583	41547
1357361406271944474	11583487	1558438	2505440	173534	44125
1357361406772394543	12878272	1739191	2830303	189377	53168
1357361407272843862	11433612	1556030	2506842	171975	43719
1357361407773321764	13877771	1776319	2820740	210523	58664
1357361408273775583	13062574	1719207	2795872	188998	54169
1357361408774237569	10500635	1393841	2248405	156987	42129
1357361409274693721	9899927	1328291	2133706	151906	38340
1357361409775142207	11398297	1576102	2533638	174700	41781
1357361410275641859	12972251	1720652	2808891	187902	55733
1357361410776114303	10617223	1481754	2369709	164426	38206
1357361411276562289	12294849	1656766	2679484	183654	49948
1357361411777016275	15090232	1974458	3255296	212520	70493
1357361412277477219	11043261	1516413	2424830	171674	42089
1357361412777935621	12478720	1713471	2764101	192676	55247
1357361413278625189	11991392	1575904	2564357	175333	53168
1357361413779166425	10708506	1426803	2296725	159589	40845
1357361414279702660	11098099	1425255	2315193	158503	48559
1357361414780279604	11896950	1592191	2528520	183493	46557
1357361415280869422	11728220	1564535	2509016	174732	45750
1357361415781417199	11909607	1613826	2603968	176891	45512
1357361416281968143	11591547	1574464	2539137	173977	44427
1357361416782509712	11728092	1591944	2568300	174438	44723
1357361417283044780	13071525	1717809	2788998	190669	53764
1357361417783587141	13467308	1795343	2912607	198760	58129
1357361418284185834	11059261	1445199	2353052	160030	46740
1357361418784730570	10430319	1412357	2302979	155741	43154
1357361419285334222	11098618	1540036	2471885	171247	40773
1357361419785874999	12250081	1657843	2682184	182672	49683
1357361420286420901	13003431	1713287	2726059	203740	53792
1357361420786966178	11377853	1571624	2531891	174749	42807
1357361421287510747	13612727	1821427	2967256	200998	59374
1357361421788058482	11605908	1600983	2566642	179822	43436
1357361422288558676	11233832	1572384	2541211	171725	42623
1357361422789085161	11360225	1573704	2513463	178500	47793
1357361423289662438	10776936	1428539	2315975	160611	44249
1357361423790152674	10767034	1382570	2250079	154325	43652
1357361424290668201	10414799	1419501	2265084	158253	36375
1357361424791150145	10959990	1489278	2387374	166318	39218
1357361425291635797	11526304	1554476	2511770	170920	44451
1357361425792121408	11563089	1547869	2492867	171849	45211
1357361426292592185	11075258	1520183	2437608	168639	39935
1357361426793083921	10782539	1470173	2343357	165806	39430
1357361427293597031	10949801	1506996	2411648	168470	39351
1357361427794075058	12743569	1693075	2741520	188456	53872
1357361428307242210	10472860	1391028	2255393	155892	41657
1357361428807735445	8981194	1224585	1963219	139502	31890
1357361429308210764	11509607	1547073	2482676	175366	45557
1357361429808670250	11378150	1528339	2460455	172829	44932
1357361430309142819	11045949	1532303	2451532	172162	39685
1357361430809599763	11426467	1585182	2551676	175551	43169
1357361431310080415	11555365	1571198	2535697	175705	46000
1357361431810600276	11480910	1588262	2563846	175864	44062
1357361432311072678	11064474	1543772	2474968	172088	40960
1357361432811560414	12041573	1652252	2668359	185124	47263
1357361433312089232	10495225	1377025	2206206	160871	42281
1357361433812554010	9934473	1332751	2158087	151284	38688
1357361434313056704	11962825	1621495	2610878	180635	47634
1357361434813594356	15890307	2049135	3375613	216203	75152
1357361435314094008	27443974	3363828	5729103	332640	155173
1357361435814672118	20917397	2617220	4391528	271932	110322
1357361436315155937	19146033	2424492	4050884	250651	97659
1357361436815736839	17485716	2237693	3717824	235521	85092
1357361437316228283	14314819	1878344	3073332	203645	62620
1357361437816711102	16790965	2142934	3536691	231222	81859
1357361438317201921	12061514	1561320	2572412	169276	53195
1357361438817682656	13407479	1687615	2792354	183067	63461
1357361439318182142	13287541	1698889	2769747	188524	58669
1357361439818680794	13197678	1742912	2824346	193874	54712
1357361440319171696	13516928	1762476	2867834	194918	59329
1357361440819638974	12950592	1695775	2743378	189769	54894
1357361441320167209	12979315	1736564	2820234	192337	53493
1357361441820701195	13531284	1792583	2916371	197342	56915
1357361442321184472	13289788	1763221	2861978	193272	56923
1357361442821634333	12463213	1606603	2630793	178628	54912
1357361443322131693	12487598	1603727	2634844	175438	57188
1357361443822602429	14652906	1910677	3138379	204704	64615
1357361444323084498	16160841	2084191	3443520	220087	76048
1357361444823579317	11883236	1581277	2548054	175082	47627
1357361445324053469	11787993	1588402	2560988	174914	44736
1357361445824540330	14067044	1848004	3010169	203797	61477
1357361446325044107	15149966	1968203	3226829	215140	69400
1357361446825627675	14695438	1933965	3182670	207276	66216
1357361447326105244	13148227	1740458	2830401	189904	54463
1357361447826584230	11511425	1505179	2449392	169588	52650
1357361448327264256	11893543	1505350	2451712	166856	54069
1357361448827813825	12885570	1659242	2689597	186257	56337
1357361449328413060	11447689	1565511	2505612	176965	44471
1357361449828895546	14767948	1920015	3154583	208405	67535
1357361450329388407	14235958	1876089	3084498	203567	63883
1357361450829896767	18246608	2334842	3897419	244119	92778
1357361451330397711	11290878	1551472	2493948	174831	42777
1357361451830910571	13631424	1821175	2989440	197042	58991
1357361452331391015	12128478	1662922	2695695	183417	47459
1357361452831877043	12756512	1670468	2729466	185810	62291
1357361453332435278	12851525	1646300	2710934	179660	60696
1357361453832910014	11461123	1551007	2484689	174357	44229
1357361454333382333	15270020	1953102	3218480	208148	70593
1357361454833868402	16030592	2067573	3422745	220594	75049
1357361455334341679	15870444	2036388	3353600	219809	73215
1357361455834832581	14812513	1899464	3104350	208840	67787
1357361456335361150	13598636	1791848	2924189	198120	58785
1357361456835841677	11705707	1574672	2541934	177125	46695
1357361457336327788	10567239	1387364	2252549	157304	43248
1357361457836817357	13440666	1737617	2841871	194546	62735
1357361458337376425	11922305	1540076	2505446	171187	52579
1357361458837869036	13622795	1787488	2865815	207613	58202
1357361459338367730	15682743	2070155	3420559	220167	72679
1357361459838905382	11686374	1602284	2588901	177215	44960
1357361460339422367	14786850	1943178	3189398	212136	66861
1357361460839950894	15970092	2099626	3477249	225203	75485
1357361461340515005	15153395	1991702	3280719	214748	69484
1357361461841005324	14167234	1897911	3111603	204718	62424
1357361462341491226	14483076	1845051	3079552	196687	71963
1357361462842016211	12509104	1617853	2663077	178847	57486
1357361463342608322	13818639	1799230	2935375	197414	62240
1357361463843113099	13824263	1785637	2913905	194301	60461
1357361464343627084	14759272	1893316	3095252	209016	66587
1357361464844118237	15810990	2040310	3367356	216507	72448
1357361465344607389	13661731	1760916	2862999	193089	59668
1357361465845092166	14773598	1910512	3159010	206244	66738
1357361466345654193	11739729	1594648	2581958	174842	45260
1357361466846141887	13112813	1750609	2844334	191289	54535
1357361467346627914	13174380	1682884	2795430	181838	60625
1357361467847125733	11238618	1481667	2422771	164750	47531
1357361468347798426	13453488	1765978	2856618	196623	56695
1357361468848273412	13379151	1775228	2887971	195088	56184
1357361469348767273	13207642	1739805	2848839	190810	55666
1357361469849316175	11467151	1579215	2543571	177157	44010
1357361470349793952	11329990	1558710	2506107	174129	41866
1357361470850322937	10953664	1529565	2457185	171112	40014
1357361471350796423	11235171	1522771	2353111	192160	41252
1357361471851268242	10931775	1510416	2411992	171065	40660
1357361472351765144	9210522	1260933	2030505	142534	34507
1357361472852242380	12004500	1551224	2526599	175390	53405
