#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357089213367292442	218648	23998	33309	1754	418
1357089213868202093	229531	25281	31725	1574	409
1357089214368848203	214594	21949	30218	1543	404
1357089214869574604	217215	21989	29752	1576	392
1357089215370266506	206435	22007	29368	1510	398
1357089215870975199	204333	21893	29814	1546	406
1357089216373694802	198018	21996	29012	1466	398
1357089216874394745	383058	48647	70790	4790	1102
1357089217375577937	230731	31613	41114	1934	514
1357089217876752504	252956	25721	32577	1629	417
1357089218377436905	204228	22413	33627	1773	415
1357089218878487389	228598	25114	31694	1545	403
1357089219379226749	213948	22286	33079	1737	409
1357089219880098733	230875	25630	35312	1702	398
1357089220381027509	230680	25725	34669	1645	402
1357089220881898618	472175	53471	72639	4817	1231
1357089221382654144	222379	23233	30757	1594	409
1357089221883494962	209412	22253	32572	1724	407
1357089222384497196	234710	25181	31373	1580	407
1357089222885402180	210880	21910	29828	1640	562
1357089223386227581	251230	26481	36176	1764	467
1357089223887083232	210805	22025	29617	1562	400
1357089224387779550	203435	22070	30074	1540	410
1357089224888616160	417873	47228	66787	4593	1180
1357089225389385436	192306	23518	31701	1726	402
1357089225890565961	221571	28943	41111	1992	586
1357089226392495358	282967	33169	42192	1851	430
1357089226893859716	244717	29345	39759	1949	534
1357089227395207699	251848	29298	43942	1975	426
1357089227896915555	269343	30606	37951	1738	406
1357089228398028539	223737	27912	37893	1791	402
1357089228899248772	457408	52407	73973	4735	1161
1357089229400387547	259085	28480	38041	1775	471
1357089229901213990	240632	29946	39650	2028	430
1357089230402404181	256086	26171	36884	1765	410
1357089230903284166	224983	25245	31925	1578	401
1357089231403891276	204360	22061	29883	1562	402
1357089231904556761	202924	22472	34253	1729	407
1357089232405479120	222311	25291	31546	1587	493
1357089232906108980	433715	49959	65637	4396	1225
1357089233406737090	208554	23577	29315	1578	405
1357089233907358575	199352	21923	29210	1600	410
1357089234408029935	202165	22681	31935	1701	399
1357089234909059586	227049	24831	31458	1547	397
1357089235409767029	161370	25515	37218	1573	415
1357089235911219969	243445	29261	43827	1986	414
1357089236412697035	266725	32888	43975	1897	422
1357089236914236184	500988	58113	78058	4775	1152
1357089237416307164	259585	31913	41861	1962	414
1357089237917599689	241874	29110	42243	2064	414
1357089238419025963	274309	29909	37587	1742	402
1357089238920054321	232047	25419	34688	1745	426
1357089239421000847	227701	25288	35149	1724	406
1357089239921812290	229694	26816	34954	1757	402
1357089240422877690	226469	24455	35241	1688	406
1357089240923730008	471740	54734	76002	5002	1209
1357089241425023074	264521	28393	34862	1667	401
1357089241925852934	219076	22063	29949	1616	402
1357089242426469752	208206	21972	29599	1540	402
1357089242927080112	201578	22028	29690	1599	394
1357089243427688514	204924	21953	29113	1509	410
1357089243928346291	167308	22306	32836	1456	399
1357089244429215192	228432	25289	34230	1732	402
1357089244930046968	500452	53852	70787	4760	1473
1357089245431784741	228602	23726	30751	1631	409
1357089245932461893	221524	21956	29272	1614	410
1357089246433210461	215761	25359	39654	1936	411
1357089246934669485	273614	33056	42501	1865	402
1357089247435991426	249698	26219	37003	1782	402
1357089247936904702	238855	25030	31742	1541	401
1357089248437558562	221616	22065	29696	1537	402
1357089248938162005	446318	46092	66646	4577	1307
1357089249438762282	228185	23487	29017	1710	409
1357089249939694433	217888	21903	28499	1564	406
1357089250440438043	223534	21855	28580	1587	480
1357089250941188236	229843	22905	31731	1659	413
1357089251441797929	190090	21898	29458	1546	398
1357089251942414206	215986	21817	29155	1532	410
1357089252443021649	222113	21942	29301	1519	406
1357089252943665343	466427	50287	72358	4849	1312
1357089253444453077	229004	23533	28322	1579	397
1357089253945077979	222587	21813	28495	1567	390
1357089254445794506	226572	21832	28058	1522	394
1357089254946383574	223741	22032	29830	1496	406
1357089255446991643	223175	21972	28972	1596	402
1357089255947663086	218738	21880	29127	1578	402
1357089256448259613	219009	21906	29540	1537	402
1357089256948987764	447099	48020	67592	4722	1145
1357089257449705041	218685	23429	31885	1815	398
1357089257950751691	229824	25422	30274	1589	401
1357089258451445343	213217	21111	27595	1376	397
1357089258952147536	208295	22842	31508	1638	415
1357089259455595470	176259	21981	33648	1759	475
1357089259956627704	227468	29021	37603	1859	406
1357089260458053436	245821	29132	39262	1861	414
1357089260959495044	459111	53072	76045	4828	1086
1357089261460997067	253471	31813	45943	2059	526
1357089261962699424	279894	30645	37791	1738	402
1357089262463948615	229101	25306	34760	1695	542
1357089262965255556	235319	28288	38684	1877	426
1357089263466934621	248568	29321	40556	1837	418
1357089263968411104	246592	26256	36317	1774	406
1357089264469443837	222973	25624	35001	1697	402
1357089264970747362	457179	53792	75010	4849	1160
1357089265472198761	255709	29692	38693	1831	410
1357089265973400244	224671	24299	31378	1516	401
1357089266474156062	205054	22370	33908	1782	411
1357089266975150171	223849	25211	31447	1548	405
1357089267475938364	201366	21947	29852	1555	394
1357089267976590474	199660	22023	30246	1525	394
1357089268478161998	159674	25369	39667	1628	411
1357089268979915729	472148	56211	76055	4735	1129
1357089269482372249	255995	29199	38524	1742	406
1357089269983560233	223988	24939	30830	1548	409
1357089270484426592	209421	22292	33527	1708	407
1357089270985556325	239197	28763	35568	1807	639
1357089271486276477	250898	22140	31217	1517	420
1357089271987003795	209019	22272	33687	1684	419
1357089272487956737	230590	25259	35265	1669	406
1357089272988830222	438153	50241	68032	4646	1093
1357089273489609581	218776	23374	30092	1592	407
1357089273990530065	201394	25371	39806	1971	489
1357089274491916506	280873	29541	35114	1617	415
1357089274992639616	200981	22588	33647	1682	413
1357089275493559267	224176	25088	31516	1513	397
1357089275994178377	201852	22011	30010	1563	394
1357089276494896654	190233	25514	36541	1794	407
1357089276996470761	446569	53351	76910	4966	1198
1357089277497480828	253866	31997	42463	1925	398
1357089277998717769	247341	29162	39939	1981	410
1357089278499881086	252119	25794	32712	1721	401
1357089279000579821	201165	25489	37759	1859	407
1357089279501822262	249990	26633	37146	1801	402
1357089280002865662	231280	25111	35623	1797	394
1357089280503722480	238393	25310	31885	1558	401
1357089281004449631	454027	48478	69674	4703	1253
1357089281505304199	239716	27266	35485	1669	405
1357089282006142809	205595	22171	34757	1758	447
1357089282507068751	227104	29038	38743	1881	406
1357089283008281318	245945	27126	37406	1716	410
1357089283509361676	221986	25025	35375	1745	406
1357089284010276160	221811	25019	31767	1573	401
1357089284511066353	200378	22380	33640	1724	423
1357089285011899213	443222	50560	69538	4787	1203
1357089285512746405	216878	23273	30297	1588	396
1357089286013482015	168464	22975	34712	1440	403
1357089286514395583	245960	24825	31453	1483	397
1357089287015030318	217319	21978	29625	1577	390
1357089287515814886	203775	25412	36801	1808	399
1357089288017070244	248408	29316	40633	1856	406
1357089288518264352	250908	26436	36004	1703	402
1357089289019099295	439076	49906	68953	4651	1127
1357089289520026904	216096	26853	37657	1909	505
1357089290021498053	256788	29348	40856	1914	430
1357089290522766577	251486	29175	39692	1849	414
1357089291023878477	243719	25779	32068	1562	405
1357089291524501046	198067	22023	30328	1528	406
1357089292025278239	198253	23176	33088	1736	407
1357089292526711971	227515	25708	34846	1642	406
1357089293027931371	966968	51249	72352	4996	1416
1357089293528654189	504259	23923	29816	1550	401
1357089294029371132	547295	22135	31127	1571	382
1357089294530073825	528087	22029	29421	1551	394
1357089295030859352	551077	21950	29347	1565	398
1357089295531593628	555353	21935	29699	1574	482
1357089296032520446	640355	22018	29465	1566	426
1357089296533286597	595433	21962	32576	1646	399
1357089297034287539	850322	51647	70707	4667	1421
1357089297535234231	601459	23683	33599	1742	406
1357089298036270465	571823	25513	33962	1688	402
1357089298537184449	585501	25583	31676	1527	403
1357089299038041934	878440	21935	29404	1536	416
1357089299538746710	932905	21922	30404	1544	398
1357089300039453778	881949	21977	29853	1562	398
1357089300540198638	836228	21967	29616	1551	418
1357089301042352701	845225	51040	66847	4552	1292
1357089301542960353	584465	23777	30325	1581	401
1357089302043561630	822040	22086	30158	1594	406
1357089302544156199	948259	22117	30467	1526	386
1357089303044758601	862612	22053	29356	1563	402
1357089303545431461	815878	22831	34235	1740	621
1357089304051298553	622932	21997	29481	1688	413
1357089304552145829	689669	25600	34534	1673	406
1357089305052916730	894522	48674	65856	4333	1226
1357089305553716382	592270	23374	33490	1770	526
1357089306054623699	644295	25697	35040	1719	431
1357089306555433350	643961	22115	30656	1647	521
1357089307056196085	629271	25780	32161	1576	437
1357089307556940153	579802	22071	33468	1677	427
1357089308057741471	631056	25655	35835	1778	458
1357089308558498456	577993	25727	31126	1508	397
1357089309059084858	769796	46793	67072	4593	1151
1357089309559677593	763932	23749	28978	1542	393
1357089310060283620	850726	21818	28927	1554	390
1357089310560985146	674065	21773	28841	1554	408
1357089311061692548	646938	21906	28691	1550	404
1357089311562281700	650890	21935	29906	1550	402
1357089312066793422	596238	21897	32625	1720	407
1357089312567545323	601222	25668	34378	1718	410
1357089313068330683	898366	52525	72250	4925	1409
1357089313569127250	633953	23666	34430	1783	390
1357089314069974610	568350	25739	35560	1827	402
1357089314571015385	616603	25564	34726	1834	398
1357089315071861495	544277	25668	35715	1847	418
1357089315572759020	659874	25339	35219	1749	395
1357089316073504505	566292	22125	30403	1683	409
1357089316574266698	866851	25742	31084	1531	393
1357089317074877475	1338023	48015	69785	4717	1161
1357089317575522960	1041560	23778	29901	1611	385
1357089318076116112	1022346	22017	30148	1578	398
1357089318576717389	1035816	22066	29498	1553	402
1357089319077316916	1004096	22043	29953	1540	406
1357089319577918401	1016684	21965	29113	1550	390
1357089320078504511	966863	21995	29022	1308	390
1357089320579090830	872923	21993	29497	1557	398
1357089321079697982	1066561	49822	71441	4843	1308
1357089321580492133	649625	24095	34065	1851	534
1357089322081334034	663214	25345	35208	1718	498
1357089322582051394	832295	25670	31563	1577	397
1357089323082646462	917001	21987	29749	1613	394
1357089323583250906	935569	22006	29802	1611	542
1357089324083903974	838963	22058	29595	1589	442
1357089324584503043	898278	21914	29326	1536	398
1357089325085138736	1246283	49375	69033	4737	1433
1357089325585941512	1026696	23627	30760	1598	425
1357089326086553123	1300522	45314	69527	4176	1458
1357089326587143108	1003335	23742	30179	1701	393
1357089327087846551	1024531	21704	28695	1633	398
1357089327588530036	1017639	21706	28693	1598	394
1357089328089218187	847950	21868	30238	1572	390
1357089328589908922	871568	21871	29485	1570	398
1357089329091828736	743593	45879	66571	4691	1162
1357089329592550346	635887	23590	29969	1579	401
1357089330093423747	645603	22292	33821	1718	407
1357089330594290023	650748	25746	34930	1718	402
1357089331095179424	580340	25103	35083	1644	410
1357089331596203533	539821	26077	35014	1768	526
1357089332097221808	591501	25138	31821	1555	411
1357089332597933752	889080	21971	29844	1526	404
1357089333098536778	1114362	48013	69632	4922	1229
1357089333599135889	947963	23878	30055	1677	409
1357089334099738207	942391	22079	30114	1610	410
1357089334600290151	1002993	21866	29619	1530	406
1357089335100977677	1024165	21944	30138	1580	398
1357089335601584996	1003566	21942	29351	1556	406
1357089336102181023	1004079	21899	28907	1482	394
1357089336602779008	1003971	21904	29385	1509	398
1357089337103390160	1250849	49727	71066	4796	1236
1357089337604002353	1030446	23713	30335	1563	393
1357089338104604214	1013030	21860	29951	1489	386
1357089338605205824	1059271	22006	30003	1548	386
1357089339105923684	929811	21899	29911	1511	406
1357089339606535502	898755	21905	28641	1551	398
1357089340107206695	940508	21993	29100	1560	390
1357089340607813097	1120196	21964	29178	1587	418
1357089341108430416	1396399	46774	67463	4725	1403
1357089341609108942	893274	24861	31366	1779	426
1357089342110136676	502483	24194	30730	1602	389
1357089342610943827	450242	22686	32873	1681	399
1357089343111873978	554004	25038	35104	1728	418
1357089343612822462	586629	25591	34772	1696	390
1357089344113702405	599803	25540	34990	1687	398
1357089344614538889	629607	25181	31078	1542	377
1357089345115242874	880364	48044	70362	4676	1113
1357089345626867114	556217	23741	29908	1550	393
1357089346127601307	444475	25515	41256	1918	395
1357089346629021539	600660	29880	39199	1729	398
1357089347129833774	948871	25241	31652	1532	389
1357089347630671717	781691	25393	36239	1806	395
1357089348131753242	515648	27059	37619	1765	418
1357089348632702934	445079	24357	31370	1506	401
1357089349133408377	606962	48622	72605	4573	1062
1357089349634477528	447148	29826	38808	1749	406
1357089350136427883	449961	27677	38451	1768	406
1357089350637656825	500136	29174	43251	1901	414
1357089351139185849	487523	32671	41560	1744	418
1357089351640572498	494000	26538	35899	1736	446
1357089352141640856	453405	24746	35480	1720	398
1357089352642467216	456508	26006	35196	1694	402
1357089353143261242	628311	51913	69974	4440	1057
1357089353644162393	413944	25108	36461	1732	398
1357089354144942544	386693	25289	30753	1550	393
1357089354647158024	367276	21866	33396	1763	535
1357089355148078925	361613	26989	35778	1809	414
1357089355649105450	376361	24358	31843	1504	405
1357089356149783435	581908	22284	33481	1656	383
1357089356650597711	739596	25396	32106	1534	397
1357089357151320155	1085860	46320	67048	4393	1086
1357089357651953265	858632	23562	29405	1537	381
1357089358152611416	705377	22274	31509	1658	395
1357089358653450484	602281	25540	34755	1687	398
1357089359154227010	642527	25439	32053	1518	389
1357089359654946203	575806	22532	33663	1677	391
1357089360155992812	554235	25015	35276	1641	402
1357089360656828047	539654	27119	35121	1652	398
1357089361157886780	719613	49380	70467	4680	1088
1357089361658818098	519375	25533	35248	1741	394
1357089362159781540	397971	25807	35473	1720	318
1357089362660791857	411510	25145	31565	1577	393
1357089363161542467	400542	21999	30571	1576	502
1357089363662312702	390961	22986	33253	1749	467
1357089364163287602	373845	24794	31913	1487	391
1357089364664339919	366258	25220	39561	1956	405
1357089365167926728	633476	56067	74891	4839	1235
1357089365669246960	387037	25795	33167	1621	393
1357089366169965362	344972	21908	29220	1606	394
1357089366670749097	362433	21959	30232	1561	398
1357089367171535081	342257	25438	36422	1806	403
1357089367672750356	379237	26261	37731	1756	410
1357089368173724507	367942	28736	37957	1815	414
1357089368675059073	610416	54307	77487	4812	1112
1357089369176223264	382221	28444	34157	1611	401
1357089369676942499	337405	21920	29220	1552	398
1357089370177692400	335227	25369	37215	1825	387
1357089370679066591	398719	26008	32941	1586	393
1357089371179812993	469494	22379	33850	1698	403
1357089371680849977	493899	25314	31499	1553	383
1357089372181706419	603925	21963	28879	1538	388
1357089372682426071	865851	53783	74916	4838	1233
1357089373183573096	392201	28423	40663	1942	394
1357089373686501240	423273	29467	34411	1666	393
1357089374187215850	363913	21951	30002	1614	398
1357089374690592159	329180	22118	30638	1683	406
1357089375191302227	358020	25674	37597	1581	399
1357089375692479835	586221	25899	33456	1585	389
1357089376193153404	636754	22057	30137	1592	382
1357089376693781430	841237	50011	71679	4809	1236
1357089377194364582	645516	23486	28637	1568	393
1357089377694974776	605697	21897	28350	1546	386
1357089378195711219	570140	21815	28490	1509	386
1357089378696318621	553055	22009	30114	1522	386
1357089379196862439	532766	21949	29377	1515	398
1357089379697496716	536166	21871	28711	1494	394
1357089380198146160	488532	22216	32399	1712	395
1357089380698949061	626718	51866	69422	4646	1101
1357089381199681879	384840	23268	30332	1560	397
1357089381700523530	373182	22305	32821	1687	431
1357089382201308264	477958	25226	30879	1555	373
1357089382701936916	431673	21986	29331	1559	394
1357089383202604068	359953	23150	33090	1689	395
1357089383703568635	419066	24781	35426	1713	394
1357089384204429828	429867	25752	35235	1688	402
1357089384705281521	753491	51240	70208	4497	1084
1357089385205981047	480326	23660	28503	1642	403
1357089385706732782	403699	22883	33879	1735	405
1357089386207701557	391414	25924	34884	1765	398
1357089386708731208	394678	24784	35783	1729	394
1357089387209540609	374174	25824	35259	1702	394
1357089387710512551	376997	26221	34770	1749	478
1357089388211534868	390561	25632	35565	1731	406
1357089388712579519	585947	53455	73647	4782	1092
1357089389213371128	338973	21078	28463	1509	400
1357089389714201530	343389	22121	29815	1589	386
1357089390214856306	366205	22055	30520	1656	490
1357089390715623458	385104	22104	30895	1643	418
1357089391216346984	286220	25330	35618	1846	407
1357089391717575717	349057	27008	37048	1799	406
1357089392218683201	340444	25520	34866	1736	394
1357089392719683809	559460	50493	70234	4621	1272
1357089393220510044	338718	27211	36718	1938	614
1357089393721627402	407104	27221	37895	1789	418
1357089394222728719	406361	25843	35049	1742	378
1357089394723788411	343286	25469	34936	1748	390
1357089395224944436	325582	27784	42175	1969	418
1357089395726995208	360358	32937	41207	1912	526
1357089396228060025	394723	26833	37409	1825	422
1357089396729033926	738804	52508	73383	4606	1234
1357089397229781744	390711	24102	32975	1816	410
1357089397730885519	374065	25140	31553	1617	393
1357089398231591587	349963	22007	29888	1643	398
1357089398732333864	346158	22037	29526	1546	382
1357089399233042099	387290	21962	29486	1586	390
1357089399733820583	312524	25295	35934	1858	387
1357089400235396148	395713	29363	40235	1884	491
1357089400736819172	581482	52629	73840	4673	1108
1357089401237589032	323821	24534	33518	1748	402
1357089401738738557	340518	25703	34432	1700	394
1357089402239843666	368299	24663	31108	1582	385
1357089402740772108	293391	22901	34287	1725	399
1357089403242053674	320123	28252	38719	1758	402
1357089403743471198	372135	26412	37130	1736	398
1357089404244507724	345270	25822	35007	1673	394
1357089404745730415	562077	53959	71888	4624	1128
1357089405246684108	372818	28220	33275	1587	397
1357089405747370593	288366	23093	32994	1815	407
1357089406248367701	316047	25576	35463	1769	394
1357089406749316477	295655	24481	31501	1532	397
1357089407249946379	295518	21932	29983	1557	386
1357089407750727405	366281	22078	29966	1518	394
1357089408251456557	281534	25459	36128	1577	407
1357089408752543124	567758	54760	78606	4964	1145
1357089409253644524	344161	29757	39298	1748	406
1357089409754803090	298985	27783	41800	1955	402
1357089410256699571	350869	29323	34688	1564	401
1357089410757530431	275002	25424	40087	1860	399
1357089411259180287	333125	32912	45191	1891	418
1357089411762087723	349009	32692	40352	1792	386
1357089412263396956	303045	29059	40524	1946	414
1357089412765210812	586282	56366	71538	4670	1331
1357089413271295279	302265	22049	33030	1652	429
1357089413772275346	321192	26116	35388	1685	402
1357089414273260372	293233	25646	34693	1703	390
1357089414774197689	403352	24344	31855	1541	389
1357089415274846924	444895	22065	29646	1567	378
1357089415775516284	481600	22096	30663	1540	390
1357089416276166853	436316	22046	29799	1578	396
1357089416776927754	551885	49422	61715	4301	1047
1357089417277553114	347149	23691	28991	1549	401
1357089417778176558	325503	22038	29607	1496	398
1357089418278897126	357378	21956	29689	1475	382
1357089418779554402	426243	22003	29860	1491	382
1357089419280417262	402296	21986	29300	1489	463
1357089419781101538	339063	26139	38238	1950	435
1357089420282352563	358231	27284	36385	1745	398
1357089420783508755	570034	53316	76849	4772	1209
1357089421284608946	359957	29904	39613	1808	410
1357089421785775346	32203559	6039869	6654120	506494	176130
1357089422286654331	377792	25308	33279	1748	423
1357089422787497815	335630	23269	34693	1811	421
1357089423288546049	432027	24418	31609	1579	397
1357089423789157284	448064	22024	30710	1633	430
1357089424289789352	441459	21958	29673	1671	398
1357089424790532504	635858	41299	60923	4595	1325
1357089425291159072	392293	23598	29163	1618	425
1357089425791799266	353602	21933	29130	1619	414
1357089426292429917	361920	21901	28707	1518	410
1357089426793054069	378219	22063	30855	1562	430
1357089427293847429	273472	23235	32719	1674	419
1357089427794912329	327234	27767	38417	1803	398
1357089428296314603	327457	27222	37160	1801	398
1357089428797420545	566730	54453	79770	5141	1542
1357089429298361404	332234	28280	34499	1669	405
1357089429799079514	281220	25475	37553	1921	411
1357089430300412913	329154	26517	36662	1759	459
1357089430801392897	337205	25762	36428	1942	418
1357089431302254590	430357	25180	30920	1492	381
1357089431802891867	377043	22965	34582	1743	415
1357089432304042475	344601	25156	35543	1700	402
1357089432805076501	606382	50828	71812	4825	1353
1357089433306118859	360332	23192	29118	1521	396
1357089433806936885	354737	22294	33796	1787	403
1357089434308087577	329896	26171	35706	1728	406
1357089434809042728	310457	25261	36131	1703	390
1357089435309965045	341881	25175	31383	1569	397
1357089435810719405	370466	21975	30023	1534	390
1357089436311318057	396005	21956	29668	1504	398
1357089436811976375	613005	48481	70613	4871	1526
1357089437312677068	389143	24947	34457	1731	402
1357089437813728594	333512	25649	35622	1737	402
1357089438314856410	327812	25781	34802	1703	398
1357089438816226268	298143	27728	41715	1983	406
1357089439317615542	399364	30740	38243	1758	410
1357089439818805859	295866	27660	40990	1959	410
1357089440320855756	350474	30814	37820	1748	410
1357089440821873865	518077	50651	66518	4490	1220
1357089441322549266	285049	24635	34000	1784	426
1357089441823496792	300971	24819	31456	1597	389
1357089442324179444	266210	22381	34212	1725	531
1357089442825180678	309992	26245	35203	1776	422
1357089443326266036	302139	25171	35257	1740	394
1357089443827171187	298532	26163	35180	1728	386
1357089444328102713	322487	24794	30953	1540	397
1357089444828756948	634966	44691	65822	4599	1050
1357089445329375058	449006	23700	30271	1601	417
1357089445830031460	400520	22060	31235	1360	390
1357089446330844777	360911	25429	36407	1871	403
1357089446831911886	358524	26140	37907	1753	398
1357089447332877995	353320	28881	38071	1841	423
1357089447833774188	466175	22018	27993	1504	408
1357089448334426839	414131	21982	34201	1706	379
1357089448835260032	557888	52292	74217	4818	1153
1357089449336376557	365827	28465	35546	1782	411
1357089449837277833	321565	22245	33399	1828	501
1357089450338493191	387649	25358	30753	1592	401
1357089450839120551	313658	22285	34084	1720	399
1357089451339918786	338106	25320	31243	1559	389
1357089451840788603	331783	22372	32896	1811	403
1357089452341699213	312181	25676	35279	1758	410
1357089452842684197	513692	52130	74067	4747	1153
1357089453343638389	322773	28504	34841	1621	397
1357089453844256332	307468	22159	29919	1553	402
1357089454344886817	392559	22009	29927	1537	394
1357089454847010923	401574	22103	30042	1659	550
1357089455347686408	326488	23208	33012	1814	475
1357089455848762933	357583	24844	34821	1775	394
1357089456349722917	377172	25594	34787	1783	402
1357089456852174812	668549	51914	71854	4706	1287
1357089457352818881	467465	23643	30243	1599	397
1357089457853486116	414473	22311	33636	1739	395
1357089458354396975	316649	26050	35327	1764	402
1357089458855467917	318301	29061	39398	2008	595
1357089459356530526	387364	26294	38081	1835	426
1357089459857362510	402282	25021	35449	1645	414
1357089460358370786	316199	25792	35128	1678	410
1357089460859272895	532800	53736	75169	4728	1184
1357089461360288962	328896	31862	45781	1976	402
1357089461862313067	416652	29334	33767	1631	389
1357089462362922761	285437	22002	29960	1550	402
1357089462863554663	269764	21950	29690	1542	410
1357089463364172189	313317	21958	30131	1265	378
1357089463864894383	442649	21943	29656	1522	394
1357089464365781575	337387	25319	36231	1755	419
1357089464866981308	821905	52133	71732	4987	1353
1357089465367601210	466047	23697	30162	1609	397
1357089465868200195	415911	21996	31000	1588	402
1357089466368815305	460016	21779	27826	1631	398
1357089466869426124	422383	21974	29718	1586	394
1357089467370128984	410913	21961	29069	1662	398
1357089467870921552	447215	21887	28833	1603	398
1357089468371613703	388875	21965	29019	1596	410
1357089468872319521	653007	47867	68279	4790	1241
1357089469373021090	436644	23465	28699	1630	405
1357089469873716658	420217	21899	28538	1552	398
1357089470374424851	412883	21867	28549	1543	406
1357089470875127919	446943	22086	29779	1547	394
1357089471375937195	368088	21941	29570	1532	418
1357089471876657055	386582	21849	28914	1563	386
1357089472377358582	434734	21971	28924	1568	390
1357089472878062483	628034	47911	69123	4755	1315
1357089473378743343	418078	23524	28293	1630	401
1357089473879442078	401463	21778	28502	1616	394
1357089474380136646	431387	21914	28377	1574	390
1357089474881016506	420607	22009	29726	1566	410
1357089475381761115	387501	22027	29375	1540	398
1357089475882465725	408727	21950	28976	1583	410
1357089476383147460	421263	21897	29252	1561	390
1357089476883849237	656446	48810	69343	4940	1444
1357089477384610763	386286	23546	28380	1632	405
1357089477885433372	400352	21804	28404	1663	502
1357089478386218982	410258	21850	28356	1599	438
1357089478886895217	401308	22054	29378	1603	418
1357089479387520410	402249	21960	29154	1576	394
1357089479888153312	375905	21997	29602	1578	394
1357089480388772797	377677	21904	29154	1574	390
1357089480889387658	596106	47466	65234	4379	1281
1357089481389996226	381700	23445	27968	1614	401
1357089481890709503	370367	21850	27995	1604	410
1357089482391374154	385371	21768	28563	1539	386
1357089482891978556	394542	21975	29759	1590	414
1357089483392587625	393173	21884	29155	1576	398
1357089483893174026	386973	21810	29235	1549	398
1357089484393774762	364461	21872	28894	1536	402
1357089484894386122	588031	46029	66594	4577	1220
1357089485394993024	387873	23623	27973	1623	393
1357089485895694509	376449	21832	28586	1533	402
1357089486396300952	360273	21866	28511	1553	390
1357089486896914104	355185	22024	29748	1525	398
1357089487397524297	327948	21926	29803	1560	390
1357089487898129658	354557	21852	28741	1564	394
1357089488398748726	384367	21951	29598	1518	394
1357089488899363128	583705	47981	68981	4649	1185
1357089489399965321	368143	23630	28316	1621	385
1357089489900641931	346840	21769	28247	1570	394
1357089490401256083	353883	21807	28015	1568	398
1357089490901849068	378416	22031	30208	1519	394
1357089491402456345	350369	21879	28426	1550	390
1357089491903064914	350477	21985	29126	1572	386
1357089492403674899	347229	21910	29209	1577	398
1357089492904352134	596860	49663	71382	5013	1465
1357089493405024869	384253	23494	28241	1561	420
1357089493905712979	346678	21812	28356	1548	390
1357089494406378714	341427	21872	28595	1546	482
1357089494906983907	356910	21928	29996	1563	414
1357089495407597393	320983	21928	29095	1541	390
1357089495908208961	324824	21890	29363	1544	394
1357089496408800863	348556	21948	29763	1487	402
1357089496909475431	598726	47831	68020	4590	1369
1357089497410075833	351232	23474	28141	1559	389
1357089497910779568	342905	21784	28471	1612	402
1357089498411376595	347389	21811	28429	1522	398
1357089498911983663	774988	21966	30087	1542	398
1357089499412633315	956181	21929	29279	1619	574
1357089499913296550	972488	21972	29583	1579	438
1357089500413955118	1038393	21798	28700	1530	410
1357089500914615770	1275463	51160	68088	4691	1312
1357089501415269380	1049638	23476	28401	1619	393
1357089501916061823	1037894	21833	28485	1617	398
1357089502416787099	1045946	21813	28893	1616	398
1357089502917504668	1032364	21988	30328	1604	402
1357089503418249361	1034620	21847	28807	1579	398
1357089503918978470	1040669	21867	29522	1597	398
1357089504419716122	1041026	21864	28878	1599	402
1357089504920498773	1287646	48611	69969	4849	1403
1357089505421346007	1051201	23471	28515	1569	413
1357089505922079867	1036924	21670	28193	1553	386
1357089506422824894	1045991	21698	27936	1543	406
1357089506923563795	1042496	21828	30226	1574	394
1357089507424307321	1039842	21857	28770	1549	394
1357089507925049764	1040828	21783	28987	1494	398
1357089508425921582	1038317	21814	29610	1542	394
1357089508926563651	1277020	50084	68021	4636	1365
1357089509427214427	1049896	23405	28391	1631	409
1357089509927823746	1042293	21741	28513	1532	406
1357089510428479939	1037992	21740	28594	1564	398
1357089510929134716	1032830	22077	30166	1551	382
1357089511429735826	1048116	21875	29536	1596	430
1357089511930468311	1045070	22746	34523	1810	601
1357089512431094629	1060159	21806	26143	1460	432
1357089512931735614	1283491	49560	70729	4907	1224
1357089513432374849	1051071	23509	28102	1644	401
1357089513933007126	1042529	21812	28312	1594	402
1357089514433646653	1048833	21811	28393	1572	394
1357089514934280138	1043528	21905	30102	1629	446
1357089515434908956	1049092	21904	29088	1577	426
1357089515935607441	1042660	21877	29611	1546	398
1357089516436236385	1040436	21794	28323	1523	390
1357089516936869036	1260195	45850	65944	4561	1318
1357089517437509147	1040227	23378	28068	1612	405
1357089517938125007	1019310	21815	28594	1546	390
1357089518438760408	1051651	21693	28338	1549	390
1357089518939383727	1047277	21944	29974	1555	394
1357089519440003045	1042990	21831	29284	1545	390
1357089519940722905	1038972	21806	29168	1569	406
1357089520441359015	1039022	21883	28969	1560	390
1357089520942002042	1264411	46357	66492	4521	1189
1357089521442680985	1052976	23483	28738	1614	393
1357089521943295637	1040541	21764	27937	1597	398
1357089522443913122	1044376	21770	28417	1514	382
1357089522944585024	1043462	21951	29941	1559	386
1357089523445198676	1045504	21893	29430	1543	402
1357089523945913494	1043801	21838	29423	1513	402
1357089524446550646	1043456	21840	29784	1570	456
1357089524947210422	1250405	49826	70684	4792	1323
1357089525447933865	1050122	23487	28202	1554	424
1357089525948552184	1040403	21888	28752	1605	390
1357089526449285877	1038954	21791	28793	1601	386
