#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433810903825361398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810904806043062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810905770088397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810906740779187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810907710256978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810908685552850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810909650617642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810910646356590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810911631454000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810912603669330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810913595583070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810914585632935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810915570543010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810916566364706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810917535623577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810918526250566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810919501695184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810920483417383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810921468519123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810922455569653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810923435742685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810924422894256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810925405613744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810926390511649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810927375654886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810928355619791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810929346286651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810930330790762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810931301394294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810932275654325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810933255744020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810934255721875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810935246392858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810936220768679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810937211433119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810938190666146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810939175509712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810940166690651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810941145547052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810942130827368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810943105556727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810944085553169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810945070595191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810946046356508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810947030758780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810948017023093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810948995586741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810949975663305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810950971401239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810951955343176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810952789286410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810953760453018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810954734991623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810955720529684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810956695955122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810957695511719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810958681445903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810959656312340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810960630644194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810961621279667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810962601370268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810963585582701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810964577685006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810965557555314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810966545188287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810967530537593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810968512756233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810969501237329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810970491225091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810971470490064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810972461200950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810973441274131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810974446298386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810975428256899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810976403476788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810977384220301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810978375451601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810979360515195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810980341805039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810981331354547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810982301007853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810983289380403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810984266329164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810985271316957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810986256375673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810987246347387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810988225473771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810989211328111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810990186237788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810991171363627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810992154934550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810993146263136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810994121306062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810995084067824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810996055363833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810997031164923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810998005244597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810998985396268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810999955271276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811000927213283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811001900569748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811002870586213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811003850308217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811004830421886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811005800314725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811006770315648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811007735454530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811008720357821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811009700319489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811010675480116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811011637290206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811012610282001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811013585355710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811014566093501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811015530412089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811016505718381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811017470327718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811018448290009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811019425351091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811020410315337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811021385393502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811022356633668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811023346069703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811024315346870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811025285317744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811026266171655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811027246160609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811028206273194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811029185308897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811030163480475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811031147062342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811032115260756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811033087061044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811034065303537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811035035495491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811036012198901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811036985481645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811037966009261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811038935442505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811039910315248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811040890344446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811041865326146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811042835399931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811043815736753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811044795464534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811045770481316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811046746057180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811047710303215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811048696274534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811049666110608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811050636001474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811051610294087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811052590335407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811053570367059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811054546263379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811055525321698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811056510384473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811057485575584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811058465374110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811059426214642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811060400084294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811061375420321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811062345614098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811063320517291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811064295458483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811065275396632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811066246182116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811067221183724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811068200401163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811069175392437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811070150716002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811071146627518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811072115484043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811073100399353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811074080404165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811075065376850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811076046150245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811077016996934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811077990388872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811078970393266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811079950381367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811080930479510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811081905487905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811082777828669	CORE_4	0	0	1.12	98.87	0	0	0	0	0	0
