#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357158275273578482	195859	22906	27955	1437	400
1357158275774625466	175655	26139	40143	2064	416
1357158276276378364	237246	28374	31998	1455	401
1357158276777063265	327766	41869	58648	4332	1169
1357158277278048666	180683	21933	29961	1628	400
1357158277780037772	178635	21921	31873	1725	401
1357158278281324171	201503	25845	34306	1851	406
1357158278782544613	207536	24665	30261	1475	400
1357158279283345180	189429	22879	30739	1616	399
1357158279784464081	189389	21195	28339	1425	401
1357158280285454148	181508	22816	34628	1793	396
1357158280786720339	366240	49413	65969	4555	1077
1357158281287911656	185054	23870	32371	1911	390
1357158281789409430	205458	23778	28508	1388	377
1357158282290144498	173518	17228	23335	1466	399
1357158282790860982	166023	19724	26001	1497	401
1357158283291648175	119320	18907	27982	1576	483
1357158283793066574	187103	21849	25910	1392	413
1357158284293843767	158962	18335	27169	1513	391
1357158284795044501	388880	52188	67196	4643	1189
1357158285295915777	179477	20166	24831	1543	404
1357158285796985885	195313	22028	29676	1583	398
1357158286297910619	203302	20469	27119	1369	390
1357158286798789145	158829	18556	26960	1565	391
1357158287300498918	184028	23966	33698	1746	414
1357158287801697068	207801	24573	29689	1435	401
1357158288302418761	159075	17750	26554	1422	388
1357158288803256287	381856	49922	65742	4734	1632
1357158289304350604	198251	20486	28001	1526	409
1357158289805112589	166711	17587	22736	1454	536
1357158290305800907	206014	18535	24824	1241	412
1357158290806431476	163705	18245	23724	1400	372
1357158291307009253	161732	18840	25356	1275	404
1357158291807681571	145751	16827	21860	1378	396
1357158292309307094	124892	21348	31882	1398	601
1357158292810698035	359096	46800	62932	4335	1120
1357158293311522145	164681	18705	22244	1276	388
1357158293812179338	149557	18343	23933	1461	400
1357158294312932406	196484	18958	26823	1314	404
1357158294813605933	175465	18060	26746	1451	384
1357158295314411792	177163	20049	23751	1504	396
1357158295815287402	189636	21150	27658	1430	390
1357158296316046928	169208	17569	25566	1419	384
1357158296816848579	365459	43972	60181	4360	1223
1357158297317616230	175728	20113	28440	1639	409
1357158297818820214	200794	26100	35485	1794	522
1357158298320172030	217762	24149	29105	1380	389
1357158298820818598	168517	18038	27290	1546	527
1357158299321802415	195491	22715	27281	1377	421
1357158299822419025	151534	18068	27016	1503	387
1357158300326719915	182513	22539	26923	1358	393
1357158300827444400	315848	44347	64773	4723	1304
1357158301328702258	197968	25379	35504	1819	394
1357158301831539860	194262	24308	28917	1438	397
1357158302332258303	152000	17373	23510	1356	383
1357158302832979705	159196	21300	31771	1786	402
1357158303334583228	193950	25304	35303	1756	402
1357158303835640837	192962	24449	28787	1373	452
1357158304336316655	190448	22551	31179	1632	451
1357158304837008682	353610	43234	58198	4223	1243
1357158305337713458	163651	17940	23937	1469	372
1357158305838384402	173823	18838	23915	1304	384
1357158306339097012	163468	16968	22681	1572	536
1357158306839804288	193002	25394	32574	1713	437
1357158307340533565	182161	20872	26999	1320	394
1357158307841158091	161195	17905	23400	1435	372
1357158308345445022	162963	18966	26114	1289	376
1357158308846314257	312334	42207	57370	4180	1207
1357158309347224199	194523	22707	30084	1764	463
1357158309848066475	185869	20703	25955	1505	502
1357158310348897626	171303	17992	25715	1506	416
1357158310849899694	164333	19137	22167	1323	391
1357158311350854636	179162	22192	29762	1542	382
1357158311851873911	181286	21815	29378	1545	398
1357158312352743729	180809	22119	29267	1581	398
1357158312853539714	390779	49671	68848	4809	1433
1357158313354190865	175656	18883	24500	1414	416
1357158313854878309	155799	17930	26640	1557	403
1357158314355742710	188224	22981	27256	1544	400
1357158314856704027	179398	21466	28686	1600	410
1357158315357597178	178477	21941	27700	1508	419
1357158315858324954	152687	17979	23850	1423	388
1357158316359137939	167093	18890	30572	1516	552
1357158316866927400	339992	46753	60103	4549	1319
1357158317367816801	154894	19113	22850	1390	391
1357158317868626035	179532	22840	30229	1784	399
1357158318369582519	183355	20783	27407	1480	390
1357158318870222838	153483	17948	25913	1503	384
1357158319370974156	168198	19357	22682	1394	404
1357158319871715682	153364	16510	22201	1315	391
1357158320372310751	166519	19758	25398	1457	393
1357158320872957777	338750	43045	57622	4335	1285
1357158321373957345	176326	22824	32942	2020	488
1357158321875296077	199066	24337	28466	1488	397
1357158322375939604	156302	17619	24432	1444	380
1357158322876676797	168565	18834	22815	1304	396
1357158323377404824	160045	17951	22362	1381	384
1357158323878118850	164585	20045	27408	1440	400
1357158324378966626	175819	20816	26503	1382	390
1357158324879655319	337874	41991	57418	4157	1130
1357158325380281346	151404	17972	22202	1494	376
1357158325881023206	133216	18888	25133	1326	392
1357158326381843815	155703	18348	24723	1631	404
1357158326883133423	179807	23355	32306	1691	401
1357158327384601447	198783	25596	35151	1821	418
1357158327885821430	196420	25672	34994	1777	398
1357158328387052038	194638	25657	34632	1704	402
1357158328888453979	393579	54169	75467	5007	1330
1357158329389820629	204968	24004	28132	1439	395
1357158329890705904	177513	22863	34904	1881	408
1357158330391925388	199769	25584	31372	1670	393
1357158330892859163	180864	20668	27222	1469	398
1357158331393520440	160148	18374	24444	1442	384
1357158331894379466	175020	18968	26055	1317	392
1357158332396357405	151082	18015	22091	1511	552
1357158332897026890	379766	47000	64730	4697	1394
1357158333397643083	178110	18908	24595	1329	372
1357158333900389895	148094	17936	23697	1458	376
1357158334401008838	157193	18711	24747	1291	380
1357158334901685240	159383	17962	22815	1376	380
1357158335402360391	172756	18895	25909	1341	392
1357158335903051751	159645	17972	26014	1427	380
1357158336403754861	173281	18871	22580	1310	384
1357158336904620720	347852	43346	57339	4256	1198
1357158337405281039	164554	17898	23512	1468	384
1357158337905963107	177074	18569	24196	1388	396
1357158338406648175	153914	18294	26026	1587	379
1357158338907708867	179591	23635	28658	1598	401
1357158339408571727	176877	20949	28646	1419	390
1357158339909499877	156425	18026	25539	1532	383
1357158340410334820	191666	22707	26976	1416	389
1357158340910946222	350569	42909	59603	4090	1182
1357158341411566832	460901	18417	24640	1578	384
1357158341912187484	575694	18957	24355	1316	380
1357158342412829302	734576	18050	23499	1454	388
1357158342913460912	630740	18832	25168	1356	392
1357158343414470480	535433	17999	25002	1550	399
1357158343915486463	514519	22910	27706	1481	396
1357158344416281656	597923	21730	29200	1524	383
1357158344916914433	850549	43244	57443	4320	1218
1357158345417569043	713828	17350	23975	1359	371
1357158345918291778	630074	24416	31476	1886	494
1357158346419142971	593032	20700	27509	1404	441
1357158346919982330	559444	18355	27376	1509	500
1357158347420763815	551139	18861	21655	1202	420
1357158347921382341	675559	16990	22804	1273	379
1357158348421987910	797748	19573	24900	1379	393
1357158348922600895	1029817	43489	59393	4379	1470
1357158349423217797	549118	16950	21938	1300	371
1357158349923980823	496517	20875	27620	1676	385
1357158350425052307	524966	21177	27024	1480	389
1357158350925983999	530525	21886	28715	1522	390
1357158351427111941	497106	22872	31091	1698	395
1357158351928096425	493575	21205	28335	1468	397
1357158352428954618	522422	21673	29862	1584	395
1357158352929971977	634504	42866	58355	4221	1385
1357158353430970044	521276	21336	28487	1530	400
1357158353931878111	491780	22657	29429	1633	391
1357158354432872137	507295	20766	27181	1390	397
1357158354933795788	496689	22266	30122	1480	426
1357158355434890563	452633	21572	29567	1482	403
1357158355935636047	427154	17040	22850	1393	388
1357158356436395449	436356	19945	27002	1292	388
1357158356937198433	619874	42225	55307	4160	1268
1357158357437907793	392428	16959	22681	1338	367
1357158357938644778	369638	20915	27021	1371	393
1357158358439782261	429364	21293	27653	1450	393
1357158358940595621	434497	21456	28539	1536	395
1357158359441330897	479479	17993	21850	1379	396
1357158359942023799	709474	18928	25875	1299	404
1357158360442726117	674198	17979	22461	1348	392
1357158360943419310	901389	47338	65379	4633	1448
1357158361444204003	700045	18387	23688	1346	433
1357158361944902405	564424	18326	26859	1581	387
1357158362445726056	527312	22436	27341	1398	385
1357158362946406374	478191	17942	25229	1474	387
1357158363447178317	505433	22497	27603	1412	401
1357158363947843677	500605	18005	22649	1381	384
1357158364448435162	732932	18676	24952	1248	396
1357158364949161147	989124	43204	65592	4534	1400
1357158365449773174	833492	22363	22792	1339	412
1357158365950388617	829262	16952	22708	1317	383
1357158366450986019	857793	19867	24669	1455	409
1357158366951607046	806077	17838	23007	1418	380
1357158367452203740	846718	18856	23766	1285	384
1357158367952826141	838802	17959	23481	1432	399
1357158368453488501	877648	22307	29661	1471	385
1357158368954135445	1036976	43373	59861	4272	1306
1357158369454747638	939712	18358	23610	1471	436
1357158369955354165	861936	18862	23808	1289	392
1357158370455968859	839818	17861	23025	1417	376
1357158370956577594	631471	18767	24068	1313	392
1357158371457238246	564055	17910	23274	1448	388
1357158371957859189	547155	18787	25082	1297	388
1357158372458482716	563547	17911	25597	1425	388
1357158372959179326	710438	46034	59787	4422	1172
1357158373460393559	554538	18555	24534	1351	400
1357158373961058335	516618	18286	23177	1495	384
1357158374461690612	529707	18927	23947	1326	392
1357158374962256848	11396052	1673943	2312703	188376	46672
1357158375462881541	669071	17641	25743	1556	395
1357158375963481901	668391	19795	26325	1525	389
1357158376464198969	700066	17402	24170	1319	491
1357158376964817663	894101	43688	62027	4901	1456
1357158377465422690	762950	18587	24608	1346	384
1357158377966024217	730825	18369	24371	1380	380
1357158378466614410	683877	18859	24421	1215	376
1357158378967246187	466181	18019	26383	1440	376
1357158379468013463	547840	18782	21316	1209	388
1357158379968633073	530317	18040	23780	1400	396
1357158380470388180	511414	19011	25126	1259	400
1357158380971043623	765294	41894	56639	4114	1088
1357158381471636317	739570	17345	23837	1400	387
1357158381972249135	757213	19891	24568	1464	393
1357158382472840995	1038705	17937	23396	1400	384
1357158382973501855	797958	18783	29513	1536	509
1357158383474233923	516379	22284	23799	1416	468
1357158383975033325	559778	22023	29005	1520	422
1357158384475869559	539882	22014	29122	1539	486
1357158384976801960	787122	49219	67865	4874	1609
1357158385477594361	529684	20064	26196	1452	385
1357158385978479679	480440	17719	25382	1442	387
1357158386479572871	512849	22698	26640	1417	400
1357158386980465605	610671	21394	27781	1432	395
1357158387481119756	676491	17360	23505	1247	383
1357158387981830450	739139	19918	26501	1433	401
1357158388482605393	540460	18066	25235	1353	380
1357158388983518085	691678	45424	59691	4330	1275
1357158389484344486	537693	18472	23857	1323	392
1357158389985057721	873774	17284	22983	1481	316
1357158390485780331	890971	19900	24763	1316	384
1357158390986489941	727852	16828	22949	1227	387
1357158391487188717	500665	20425	25733	1433	404
1357158391987976077	460015	21158	27677	1495	395
1357158392488627312	376601	18426	26601	1247	403
1357158392989872045	626281	43155	58722	4220	1214
1357158393490716113	609899	23626	29925	1639	397
1357158393991671138	465887	21314	28290	1493	401
1357158394492613331	396536	22911	34172	1907	400
1357158394993983980	461104	25298	31372	1559	397
1357158395495433046	393586	21352	28557	1373	425
1357158395996187280	370283	21615	29340	1493	391
1357158396496866349	341141	18065	25916	1483	399
1357158396997820583	929325	51349	67722	4870	1497
1357158397498572859	548999	20968	31135	1644	393
1357158398000587131	368726	24754	32064	1577	393
1357158398501528574	520047	21226	28178	1366	389
1357158399002320433	520240	22109	29744	1510	379
1357158399503061959	411335	17625	25168	1427	383
1357158400004063277	395649	23022	27861	1536	497
1357158400505342593	473149	23558	32316	1693	411
1357158401006244077	622132	47654	64295	4408	1130
1357158401506925312	387678	20156	28589	1459	392
1357158402007937296	376790	21974	32132	1743	399
1357158402509245029	337480	25629	35470	1689	539
1357158403010428220	335611	23019	30087	1697	437
1357158403511822995	340830	24120	30193	1431	396
1357158404012672812	420544	22751	31709	1676	395
1357158404513709046	430147	22375	33563	1737	411
1357158405014861613	635897	51321	70038	4665	1180
1357158405516060763	338877	26831	40750	1996	406
1357158406017799661	446448	29608	34984	1641	399
1357158406518948602	435191	20842	26943	1396	396
1357158407019827503	367598	20759	33433	1779	403
1357158407521262402	505913	28540	38082	1733	402
1357158408022477677	631640	25612	30845	1473	397
1357158408523368911	583586	22346	33508	1724	399
1357158409024800310	615584	49872	68554	4545	1102
1357158409525760044	445800	27329	35034	1752	534
1357158410026682279	482809	22290	31316	1637	391
1357158410527698929	434408	20840	27816	1343	388
1357158411028396789	405404	18132	26225	1486	383
1357158411529365898	406522	22616	28073	1473	393
1357158412029970008	415738	18081	22472	1370	384
1357158412530579243	357822	18918	25665	1353	380
1357158413031734518	626127	45400	58323	4166	1284
1357158413532677377	575630	21381	28626	1434	370
1357158414033354487	343324	17484	22755	1400	384
1357158414534149763	354858	20992	33257	1804	554
1357158415035218747	419421	25592	33682	1704	426
1357158415536308772	534946	25669	31220	1543	385
1357158416037246673	514646	22063	29960	1554	394
1357158416538091991	343423	21280	28327	1393	398
1357158417038817392	466788	43065	62271	4466	1077
1357158417540283875	311880	25482	34608	1744	394
1357158418041697482	297774	28816	42070	1982	430
1357158418544138711	346942	27824	31382	1421	477
1357158419044818238	252890	18576	28146	1617	443
1357158419545827388	286314	23765	33262	1696	394
1357158420047300829	296117	26819	34293	1694	410
1357158420549160060	335330	24458	34956	1923	723
1357158421050287876	522376	50830	67898	4464	1154
1357158421551237527	277454	23917	33042	1778	386
1357158422052451552	299069	25232	31589	1552	389
1357158422553388078	383987	20797	27839	1404	370
1357158423054198562	528480	18011	23065	1377	392
1357158423554841839	678290	18919	26788	1257	392
1357158424055501616	604010	18099	22378	1439	376
1357158424556134517	621524	18972	24105	1311	396
1357158425056774336	788620	43893	57732	4208	1313
1357158425557520404	414236	18505	25092	1677	391
1357158426058785304	350170	26584	33127	1607	407
1357158426560054703	328281	21774	28807	1574	394
1357158427061402353	332683	21937	29439	1517	402
1357158427562476378	340744	22018	29590	1573	384
1357158428063496987	402949	22020	30185	1653	392
1357158428566179298	396093	21995	29641	1581	384
1357158429067181949	557929	48820	69532	4867	1348
1357158429568257182	349285	23630	30778	1669	397
1357158430069375541	352716	22020	29911	1543	378
1357158430570251983	497382	21214	28539	1387	390
1357158431070916552	595925	17744	22905	1385	388
1357158431571571953	578001	18926	25197	1268	380
1357158432072259188	323421	18368	26634	1345	379
1357158432573360005	310371	23565	32467	1715	394
1357158433075020070	497806	51785	70679	4541	1106
1357158433576123429	295812	23429	30384	1582	385
1357158434077137621	284225	22018	30229	1574	404
1357158434578305604	315394	22884	33923	1714	397
1357158435079967127	332082	24901	35439	1683	418
1357158435581128027	299642	25621	31946	1555	389
1357158436082293302	268204	22360	33633	1743	419
1357158436583406536	292162	24491	30047	1379	385
1357158437084142437	592946	47269	66895	4569	1454
1357158437584905922	495583	22378	29052	1669	457
1357158438085788531	380100	21302	29284	1487	385
1357158438586614682	362279	22872	31587	1686	391
1357158439087478917	315064	22009	29529	1573	398
1357158439588319984	306050	22007	29534	1530	386
1357158440089182427	491133	20749	26558	1362	382
1357158440589820370	458155	18036	26599	1389	380
1357158441090497397	615322	46815	63880	4606	1193
1357158441591384006	330269	22785	28608	1516	388
1357158442092162199	335113	24055	35177	1767	401
1357158442593120642	310871	20525	29876	1684	405
1357158443094195584	375219	24928	30104	1455	392
1357158443595035318	343684	22846	31224	1676	391
1357158444095999302	333461	21993	29304	1552	394
1357158444596993744	300664	21987	30090	1574	396
1357158445098100353	493705	48300	67852	4696	1076
1357158445599209961	313592	23790	30470	1642	413
1357158446100126612	402721	20918	27769	1364	410
1357158446600769930	457817	18024	24319	1433	388
1357158447101587831	341283	20186	30795	1615	409
1357158447602770731	342870	24424	29001	1383	389
1357158448103426008	405643	18051	22489	1383	435
1357158448604151035	326431	22576	30663	1493	497
1357158449104786936	488096	42616	56691	4137	1316
1357158449605432630	264906	17123	23887	1332	391
1357158450106031407	247677	19800	25280	1419	385
1357158450606723891	265627	18046	24065	1433	384
1357158451107413210	266152	20023	27040	1403	400
1357158451608386235	265796	20707	25634	1418	370
1357158452109165970	231032	18101	28317	1789	573
1357158452610217370	285806	23387	26818	1316	432
1357158453110860647	419531	42356	57320	4219	1136
1357158453611573590	214416	18701	26615	1609	395
1357158454112613866	246918	21534	25659	1390	381
1357158454613281976	233894	18207	22959	1397	368
1357158455114058710	433137	18810	24188	1446	496
1357158455615307527	427749	23913	33171	1848	447
1357158456116452802	270463	21078	27430	1441	397
1357158456617380577	260856	21679	27715	1467	391
1357158457118121520	399212	42447	58112	4143	1144
1357158457618862838	368449	17946	23887	1452	368
1357158458119685781	442909	18778	25008	1331	396
1357158458620441599	354224	18024	22568	1388	388
1357158459121229417	322271	19904	26592	1422	392
1357158459622518775	372867	21944	29018	1354	420
1357158460123776175	432559	21040	27488	1414	387
1357158460624792992	592682	21726	28960	1475	399
1357158461125726934	580777	43497	59468	4355	1387
1357158461627058875	397049	21369	28550	1477	491
1357158462128085234	546259	21597	29789	1527	435
1357158462628873844	439276	18146	25387	1510	379
1357158463130707242	379074	23525	29225	1601	399
1357158463632152641	322934	21977	30109	1548	400
1357158464133349415	299235	20904	28451	1411	398
1357158464634180942	339987	18173	26605	1503	532
1357158465135126676	561783	45619	62316	4590	1375
1357158465636183159	390305	23629	30151	1631	377
1357158466137019477	367000	21286	28840	1471	394
1357158466637862420	346052	17770	23723	1431	388
1357158467138543780	309120	20021	27362	1439	392
1357158467639592305	305154	20876	26480	1381	374
1357158468140252207	264240	16968	23112	1265	375
1357158468640948233	269658	21174	31458	1476	390
1357158469142031383	716503	46487	60691	4040	1107
1357158469642698743	564351	18919	25223	1283	392
1357158470143456853	387593	17983	27790	1567	491
1357158470644872419	383361	23800	29672	1645	431
1357158471145997902	377103	22023	32334	1688	401
1357158471647111469	421361	29042	37272	1790	411
1357158472148352952	403453	22305	29357	1477	390
1357158472651149888	395924	21144	28078	1387	391
1357158473151968831	533396	48795	68584	4642	1067
1357158473653053690	284187	23521	28814	1703	522
1357158474154181340	382850	24371	31618	1607	441
1357158474654877741	356655	18039	22224	1364	380
1357158475155550226	458061	20051	27798	1513	396
1357158475656500085	298309	21981	29711	1600	402
1357158476157369361	273342	20373	25266	1349	398
1357158476658033888	257996	17424	23255	1288	383
1357158477158708415	434507	44320	59781	4380	1110
1357158477659775732	352913	20437	26464	1475	450
1357158478160505883	515801	18257	23330	1441	384
1357158478661077827	518776	18795	23755	1317	392
1357158479161738062	491367	17929	23143	1430	384
1357158479662486755	543718	18738	23520	1266	376
1357158480163169656	505261	17988	23966	1432	376
1357158480663897475	374066	20062	27772	1471	396
1357158481165006208	485898	46398	63123	4645	1187
1357158481666058858	350505	21230	27687	1474	375
1357158482166895051	369462	22575	30603	1691	367
1357158482667770327	343885	21949	29568	1584	394
1357158483168558062	359389	20805	26624	1391	406
1357158483669280421	315307	18125	26710	1514	388
1357158484170088281	277500	19308	22839	1252	399
1357158484670896640	459207	47831	64365	4492	1124
1357158485171508292	278861	18808	26313	1382	396
1357158485672169527	249589	17983	22405	1408	372
1357158486172798012	268381	18898	24139	1276	359
1357158486673452872	230625	17939	23456	1399	381
1357158487174188399	258713	19955	27574	1439	380
1357158487675078591	249487	20727	27074	1438	394
1357158488175722868	255949	18049	22469	1368	380
1357158488676446561	436775	48586	69457	4723	1159
1357158489177758211	309056	32001	45775	2108	418
1357158489679783733	332110	28170	31001	1462	377
1357158490180531676	231529	18021	24184	1401	368
1357158490681413827	235653	23502	38027	1864	385
1357158491183535515	313939	29769	38005	1806	426
1357158491685049622	270157	24167	29751	1450	389
1357158492185808690	218787	18037	25946	1479	407
1357158492686974299	491595	51194	68498	4788	1014
1357158493188427656	286056	22900	28907	1594	382
1357158493689813764	280212	22203	31666	1819	409
1357158494191153163	300633	24209	28603	1433	392
1357158494692111064	261789	21954	29324	1524	398
1357158495193205464	268425	21972	29542	1514	418
1357158495693937490	301415	21755	28819	1463	383
1357158496194679183	309509	18113	23941	1436	384
1357158496695311377	470536	48616	61356	4299	1223
1357158497196010653	239636	20091	28648	1563	388
1357158497697058595	215362	22059	33866	1777	391
1357158498198145287	270030	25593	30603	1633	389
1357158498699156146	242327	20941	28534	1434	486
1357158499199847298	229601	18158	26203	1554	423
1357158499700866407	240029	23724	29881	1609	414
1357158500201976265	233770	22293	32474	1710	394
1357158500703225831	479592	50478	68121	4582	1064
1357158501204208732	262058	23679	30088	1762	514
1357158501705387674	261212	22916	33517	1829	410
1357158502206787989	254836	24871	31355	1611	385
1357158502707653307	237668	21341	29444	1471	386
1357158503208441083	207082	18071	26940	1481	391
1357158503709632233	242782	23398	30169	1583	397
1357158504210437759	225842	20979	28254	1401	386
1357158504711090953	387427	41524	55592	4043	1135
1357158505211749021	206691	18075	27338	1588	387
1357158505712620880	229141	22525	28029	1453	397
1357158506213351448	210975	18093	25604	1608	535
1357158506714670181	248828	23786	30501	1648	471
1357158507215697665	241225	20819	28187	1438	396
1357158507716348233	207657	17025	22817	1280	379
1357158508217017677	214572	19989	25455	1447	385
1357158508720692985	400219	46551	59619	4319	1188
1357158509221615219	208195	20365	25568	1478	390
1357158509722323204	235613	18764	26425	1497	379
1357158510223453354	288314	23486	31212	1726	399
1357158510724596212	336852	20042	22465	1355	527
1357158511225431988	225652	20968	33396	1844	620
1357158511727156928	290793	29783	39287	1860	422
1357158512228525203	251560	24505	35080	1798	410
1357158512730011976	428901	53362	73917	4679	1079
1357158513232530830	284782	27820	34132	1635	381
1357158513733189899	196928	17750	26274	1543	388
1357158514234392840	208542	24001	32323	1886	710
1357158514735829031	283706	24816	32091	1476	449
1357158515236721557	185066	20663	32629	1782	395
1357158515741203987	262591	28495	38948	1866	414
1357158516242335637	232825	25706	31448	1649	403
1357158516743452079	453289	47424	66970	4554	1019
1357158517244549354	313579	22687	28958	1494	389
1357158517745194714	297479	17193	22890	1328	391
1357158518245835616	197102	20012	27100	1431	405
1357158518746519851	178371	18003	26105	1501	399
1357158519247346210	211114	22620	27138	1386	377
1357158519747922654	175739	16892	23486	1289	407
1357158520248575931	186289	20025	25334	1440	389
1357158520749684956	334313	46124	69339	4665	1163
1357158521252420809	335693	29409	35618	1844	522
1357158521753618042	346660	20766	27507	1488	406
1357158522254361860	362658	18155	23435	1422	372
1357158522755012970	356207	18756	25192	1311	392
1357158523255642664	352731	18401	24288	1472	384
1357158523756302857	346069	19291	26087	1292	392
1357158524256930342	319700	17674	23012	1406	380
1357158524757637952	515487	45442	62119	4268	1255
1357158525258362478	334842	19039	25344	1359	388
1357158525759357962	293768	21550	30453	1875	609
1357158526260516529	282324	21217	32005	1759	393
1357158526761913553	284058	25743	31533	1656	397
1357158527262782704	277501	21068	28749	1469	378
1357158527763450981	343953	18223	26790	1499	384
1357158528264290215	258950	18950	22303	1277	388
1357158528764921825	419476	42328	56657	4173	1152
1357158529265558602	231086	17898	24282	1469	376
1357158529766229837	254904	19944	27195	1541	384
1357158530267225654	262333	22182	31435	1856	399
1357158530768667053	274381	25205	31535	1624	399
1357158531269826370	236030	20855	26641	1398	380
1357158531770536063	221114	18198	28013	1563	399
1357158532271647880	269424	23714	33918	1781	402
1357158532772732030	690221	51502	66293	4602	1169
1357158533273351182	416233	18686	25781	1282	384
1357158533773979959	308818	18408	24689	1458	384
1357158534274674235	387089	18489	24854	1274	392
1357158534775298637	341310	17257	22744	1316	379
1357158535275905289	350229	19980	25809	1454	397
1357158535776541357	365808	16941	22060	1278	387
1357158536277168134	317719	19783	25857	1426	393
1357158536777773411	531820	43297	57344	4315	1398
1357158537278404938	342089	18274	23974	1625	376
1357158537779097006	320013	18845	26745	1699	537
1357158538279729741	364641	22844	27606	1499	430
1357158538780354518	339525	17005	22890	1259	379
1357158539280974586	346800	19809	24709	1446	393
1357158539781661738	352837	18042	24098	1426	388
1357158540282269057	339496	18912	25959	1348	400
1357158540782938208	509742	47826	63291	4543	1310
1357158541283550027	361471	17436	23041	1422	382
1357158541784207220	321233	16837	22722	1292	415
1357158542284799122	341738	19916	24877	1411	397
1357158542785414857	308235	17966	23320	1414	380
1357158543286109634	336686	18831	25302	1301	388
1357158543786716536	319989	18086	23137	1445	388
1357158544287317687	321197	18954	25749	1273	408
1357158544787917256	507316	42727	57811	4288	1222
1357158545288523449	304942	17266	23361	1378	371
1357158545789193976	308654	19613	24095	1417	441
1357158546289892669	310119	20785	27574	1670	516
1357158546790488405	332336	16508	22172	1276	396
1357158547291101140	297378	16972	21925	1272	387
1357158547791700667	302742	19985	25561	1418	393
1357158548292310777	289564	16904	23297	1303	391
1357158548792925387	498874	47083	64510	4573	1230
1357158549293523664	317643	19949	25134	1498	385
1357158549794184065	293140	18028	24165	1474	556
1357158550294786176	316341	19026	24957	1331	440
1357158550795400952	286826	17996	23639	1448	380
1357158551296009271	312230	18607	24500	1325	388
1357158551796615965	294674	18266	23719	1404	384
1357158552297311449	304247	18931	25170	1250	396
1357158552797914310	485818	42908	57420	4309	1242
1357158553298540336	282443	18246	24357	1602	388
1357158553799179030	258238	18574	24644	1279	396
1357158554299779890	281607	18317	23730	1467	388
1357158554800464333	291741	18611	24561	1281	380
1357158555301085402	276667	17223	23531	1309	399
1357158555801706720	288625	19666	25164	1394	405
1357158556302341455	271684	17231	23533	1508	388
1357158556802971274	491820	46984	64633	4526	1381
1357158557303587967	307377	20087	25673	1455	385
1357158557804297119	273928	16927	22861	1307	379
1357158558304918812	293777	19486	24953	1453	405
1357158558805641214	291655	18481	24133	1448	380
1357158559306258365	285484	18934	24430	1307	392
1357158559806888267	273175	17034	23421	1289	383
1357158560307692710	284171	19952	26620	1402	393
1357158560808390445	469009	43019	57309	4298	1378
1357158561309201930	266703	18365	25039	1530	440
1357158561809917414	274819	19029	26035	1335	416
1357158562310642816	282463	17076	23692	1298	383
1357158562811386801	282409	19699	26393	1646	457
1357158563312136285	308004	21986	29448	1418	438
1357158563812860562	271884	18459	27616	1603	428
1357158564313577213	286460	18599	21898	1239	432
1357158564814347448	455578	43802	59191	4235	1183
1357158565315060683	260022	18375	28285	1545	392
1357158565815832167	279638	18670	22060	1300	400
1357158566316549194	274355	18021	24018	1493	380
1357158566817268054	651171	18973	26440	1299	396
1357158567318037955	863982	18111	22765	1388	380
1357158567818798023	868152	19008	24894	1319	380
1357158568319684215	865144	18029	23858	1477	388
1357158568820446575	1061470	47472	64425	4695	1442
1357158569321193060	864998	19016	25376	1390	384
1357158569821953586	867038	17114	24051	1282	379
1357158570322800487	875987	24584	32413	2007	635
1357158570823492680	925340	21151	29341	1369	436
1357158571324234373	860462	18075	22842	1441	464
1357158571824834442	873262	19259	25921	1249	388
1357158572325478010	867515	17656	22358	1469	384
1357158572826128370	1079542	46060	63766	4643	1516
1357158573326759439	874961	19004	26550	1414	380
1357158573827405716	868361	18131	23293	1456	388
1357158574328054159	886188	19021	24965	1351	384
1357158574828744311	856744	18044	24255	1543	396
1357158575329471295	877855	18985	26148	1368	404
1357158575830270530	833316	18107	23033	1236	380
1357158576330887015	874541	19029	25082	1326	392
1357158576831533042	1053157	43243	57991	4303	1178
1357158577332182902	853647	17869	23647	1471	364
1357158577832832804	879698	19236	24975	1322	392
1357158578333502330	870472	17659	22134	1414	372
1357158578834188273	871947	19215	24952	1341	492
1357158579334844592	850310	17600	21859	1430	432
1357158579835461494	875178	18893	25569	1331	396
1357158580336157270	841684	18057	22792	1475	559
1357158580836825547	1094174	51141	69838	4844	1493
1357158581337432407	878393	18944	25352	1383	368
1357158581838094475	852700	17970	25974	1510	372
1357158582338744169	866141	19002	22271	1297	404
1357158582839512528	831044	16966	22897	1325	463
1357158583340142763	871692	20290	26756	1448	399
1357158583840838040	866076	16699	22152	1282	434
1357158584341608608	875612	20012	25559	1443	424
1357158584842225468	1021254	39032	53230	4131	1207
1357158585342891370	864564	17919	23743	1530	380
1357158585843507313	861902	18801	24724	1289	396
1357158586344212881	855439	17959	23444	1483	456
1357158586844816117	851054	18810	25552	1326	408
1357158587345503477	840159	17952	22561	1450	443
1357158587846188878	845886	19248	25719	1344	493
1357158588346880405	820339	16724	22157	1329	531
1357158588847544723	1042438	48021	64242	4656	1211
1357158589348193166	817423	18579	24178	1361	376
1357158589848849776	847400	18213	23725	1427	376
