#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357441023809924160	214138	41500	5	8771	550
1357441024310680770	205482	40989	5	8687	568
1357441024811308547	441277	89347	6	19215	1871
1357441025311965948	217072	46576	5	9951	642
1357441025812633683	217164	43092	5	9131	638
1357441026313261752	196662	43073	5	8970	584
1357441026813865112	212697	42326	5	8936	614
1357441027314470014	235589	41459	5	8814	580
1357441027815085166	231998	41507	5	8759	572
1357441028315788192	232493	40995	5	8675	587
1357441028816415011	455075	86432	6	18274	1775
1357441029317015871	246399	46578	5	9938	686
1357441029817622023	235561	43149	5	9136	657
1357441030318230633	233603	43133	5	9004	607
1357441030818834118	238082	42306	5	9035	612
1357441031319447687	239014	41467	5	8857	612
1357441031820131547	239784	41513	5	8793	593
1357441032320946614	235180	40998	5	8725	576
1357441032821575808	424772	86941	6	18283	1762
1357441033322199043	226492	46645	5	10007	646
1357441033822818778	229306	43155	5	9172	629
1357441034323422388	217938	43035	5	9018	600
1357441034824030790	215351	42324	5	8965	612
1357441035324634609	205503	41513	5	8820	612
1357441035825260260	204953	41501	5	8797	605
1357441036325951162	211991	40991	5	8712	593
1357441036826548606	394704	87164	6	18408	1764
1357441037327146966	232090	46687	5	9955	631
1357441037827748701	222532	43249	5	9161	629
1357441038328432019	220662	43233	5	9007	604
1357441038829023880	221017	42332	5	8989	570
1357441039329651531	212536	41505	5	8817	581
1357441039830268850	213251	41469	5	8743	614
1357441040330959335	213428	41003	5	8731	561
1357441040831578028	433804	89134	6	18298	1740
1357441041332155555	228521	44850	5	9947	626
1357441041832772040	221268	43205	5	9172	606
1357441042333390650	215867	40726	5	7960	580
1357441042834009469	209872	44778	5	10018	680
1357441043334631912	203651	41485	5	8840	629
1357441043835245898	201282	41485	5	8812	622
1357441044335952382	210434	40969	5	8713	594
1357441044836577826	446174	88046	6	19645	1811
1357441045337214644	215618	44830	5	8584	583
1357441045837828254	202998	43195	5	9167	637
1357441046338449656	200220	43180	5	9007	597
1357441046839110308	199013	42292	5	9014	636
1357441047339733626	196980	41421	5	8857	600
1357441047840374486	196581	41454	5	8733	617
1357441048341005763	208429	42379	5	8966	631
1357441048841631540	398375	84821	6	17487	1649
1357441049342239692	213229	44856	5	9928	586
1357441049842847802	205149	43135	5	9189	624
1357441050343457412	206550	43173	5	9002	601
1357441050844195064	204901	41418	5	8811	564
1357441051344916715	165090	41491	5	8821	558
1357441051845770866	189879	41483	5	8774	565
1357441052346462518	200675	40937	5	8703	582
1357441052847189544	407819	83739	6	17382	1589
1357441053347917279	218510	43144	5	9444	558
1357441053848629139	221520	41471	5	8842	596
1357441054349424915	214100	41403	5	8821	701
1357441054850141608	249360	50478	5	10726	570
1357441055350914009	9789444	2545550	87	506246	44265
1357441055851617453	40829620	10182210	347	2099497	185609
1357441056352392271	224768	41720	5	8547	690
1357441056853252338	398000	77898	6	17737	1799
1357441057353965115	244037	44002	5	8210	641
1357441057854661933	223296	41447	5	8786	633
1357441058355421834	220004	41443	5	9031	779
1357441058856122319	261793	51842	5	10729	640
1357441059356891512	218667	41417	5	8801	627
1357441059857586789	217033	41967	5	8862	637
1357441060358284940	209355	41821	5	8891	627
1357441060858936384	457655	87461	6	17994	1845
1357441061359655077	221378	44846	5	9945	630
1357441061860389853	198789	43227	5	9179	636
1357441062361050255	201591	43217	5	9012	600
1357441062861689448	186038	42339	5	8968	623
1357441063362336017	168461	41469	5	8834	591
1357441063862942543	196495	41485	5	8732	587
1357441064363578862	196962	40941	5	8686	590
1357441064864222597	443683	96871	6	22758	1772
1357441065364849165	203906	41368	5	8874	583
1357441065865496317	195857	39695	5	8468	591
1357441066366117636	201146	39679	5	8641	597
1357441066866708954	200667	42326	5	9015	629
1357441067367330981	202569	41478	5	8872	599
1357441067867951508	203753	41507	5	8778	591
1357441068368569701	220037	40893	5	8729	602
1357441068869173395	441947	88231	6	18099	1766
1357441069369782713	227290	41368	5	8919	558
1357441069870431698	742668	41090	5	8964	679
1357441070371048933	967491	39679	5	8477	557
1357441070871662794	912484	42372	5	8987	609
1357441071372276862	928012	41507	5	8809	573
1357441071872891264	940787	41387	5	8720	555
1357441072373534249	977634	40919	5	8677	683
1357441072874219942	1056096	94661	6	19490	1715
1357441073374834011	695073	43109	5	9255	607
1357441073875526746	718978	41431	5	8810	604
1357441074376139398	698378	39679	5	8623	572
1357441074876730591	695197	42324	5	8981	592
1357441075379707777	689757	41507	5	8832	603
1357441075880402428	663403	41447	5	8789	617
1357441076381054122	612189	42368	5	8910	588
1357441076881676482	868428	84935	6	17493	1679
1357441077382332633	634271	41368	5	8875	568
1357441077882923535	807233	39695	5	8456	566
1357441078383506896	904464	39671	5	8652	589
1357441078884080756	710700	42362	5	9031	625
1357441079384684783	618161	41501	5	8811	603
1357441079885314101	846153	41501	5	8759	599
1357441080386015211	937131	40992	5	8786	612
1357441080886614696	1147884	99244	6	22996	1755
1357441081387202931	876448	41368	5	8901	572
1357441081887791875	878655	39695	5	8432	562
1357441082388377777	874277	39674	5	8703	575
1357441082888974304	903098	42314	5	8985	614
1357441083389568289	948191	41507	5	8821	583
1357441083890221399	946661	41513	5	8749	586
1357441084390903092	776890	41003	5	8700	572
1357441084891499661	945996	91317	6	18934	1806
1357441085392047313	662116	42277	5	8869	575
1357441085892747715	643637	39695	5	8505	582
1357441086393427116	647116	39679	5	8670	583
1357441086894085101	634606	42343	5	8990	594
1357441087394777461	573034	41459	5	8813	586
1357441087895497404	569369	41507	5	8772	612
1357441088399696336	585631	40994	5	8718	609
1357441088900435570	119692336	29679405	1057	6086860	543385
1357441089401180597	319837640	79459223	2853	16370784	1472924
1357441089901883082	208309352	51576587	1856	10627892	959783
1357441090402588816	102293051	25328587	918	5215439	465356
1357441090903251635	468479	42761	5	9093	716
1357441091403950411	463281	42836	5	9136	660
1357441091904635980	472565	43128	5	8957	634
1357441092405405964	478169	40992	5	8686	706
1357441092906029283	665673	87274	6	18126	1727
1357441093406601185	462619	43117	5	9253	632
1357441093907222420	479897	41444	5	8807	592
1357441094407813822	635718	39679	5	8805	594
1357441094908412807	545925	43190	5	9028	641
1357441095409001834	527836	41487	5	8859	600
1357441095909560153	502726	41505	5	8802	610
1357441096410160471	504545	40997	5	8717	573
1357441096910839956	716371	93217	6	21995	1731
1357441097411441108	636342	42282	5	8922	561
1357441097911987260	666175	39695	5	8452	556
1357441098412591453	797549	39671	5	8864	592
1357441098913132189	522328	43224	5	9009	591
1357441099413737882	486133	41491	5	8821	572
1357441099914306951	603911	41447	5	8756	634
1357441100414863728	898193	40991	5	8696	554
1357441100915496005	1228286	87988	6	18421	1769
1357441101416096365	37323576	9213561	221	1953682	184198
1357441101916696309	1002761	42783	5	9108	686
1357441102417287210	12816314	3028417	75	641745	61431
1357441102917881071	994957	42751	5	9086	712
1357441103418530306	975274	42852	5	9178	688
1357441103919158958	15349797	3669306	101	773886	72881
1357441104419764818	36709631	9047195	227	1913201	181102
1357441104920439303	1205790	77237	6	16416	1895
1357441105421024455	1031785	47881	5	10041	779
1357441105921620148	1027394	43162	5	8820	650
1357441106422216383	1007385	39679	5	8835	631
1357441106922879452	950886	50562	5	9974	772
1357441107423543353	568505	42240	5	9561	602
1357441107924132297	39161046	9657412	327	1996277	183566
1357441108424736282	29969243	7303827	238	1516062	138761
1357441108925489892	1190825	92117	6	20256	2084
1357441109426096044	1078197	48287	5	10283	668
1357441109926689987	1008306	43204	5	8811	618
1357441110427282931	1026292	41382	5	9179	603
1357441110927875416	1005311	43192	5	8989	587
1357441111428468276	1034305	41513	5	8820	552
1357441111929068012	1024857	41426	5	8738	600
1357441112429661913	14249344	3386155	90	711705	67936
1357441112930273899	1203261	81960	6	18054	1910
1357441113435474785	965974	54707	5	10854	894
1357441113936109812	652542	43041	5	9571	623
1357441114436739922	798866	49686	5	10118	763
1357441114937396324	979826	43130	5	9700	585
1357441115438069142	983223	41411	5	8837	582
1357441115938671960	950136	42348	5	8916	606
1357441116439263362	896199	41760	5	8883	588
1357441116939861722	1206083	90689	6	18899	1881
1357441117440501166	972056	39813	5	8087	531
1357441117941103026	1002034	42164	5	9290	589
1357441118441736928	537675	39679	5	8850	600
1357441118942324246	547503	43212	5	9002	620
1357441119442935023	568638	41505	5	8744	587
1357441119943555217	683629	41469	5	8732	604
1357441120444172202	573461	41003	5	8641	570
1357441120944905353	723980	88084	6	18114	1889
1357441121445676671	558300	42242	5	8988	589
1357441121946368740	561478	39690	5	8494	598
1357441122447162182	481442	39679	5	8866	613
1357441122947859792	484309	43184	5	9045	607
1357441123448483277	557075	41505	5	8845	587
1357441123949072304	659127	41469	5	8752	588
1357441124449744998	696303	40965	5	8700	558
1357441124950444066	1177727	90511	6	18831	1847
1357441125451061801	756441	42274	5	8918	557
1357441125951683203	660731	39705	5	8471	597
1357441126452296688	557506	39701	5	8829	608
1357441126952916631	606262	43222	5	9038	599
1357441127453562867	538721	41516	5	8842	597
1357441127954175268	498003	41425	5	8794	609
1357441128454799378	465124	40971	5	8720	574
1357441128955456947	639407	96316	6	23998	1654
1357441129456049974	420234	41368	5	8933	557
1357441129956632792	423613	39695	5	8496	574
1357441130457265944	427861	39679	5	8809	598
1357441130957881804	387480	43239	5	9004	591
1357441131458498498	379507	41507	5	8817	596
1357441131959139983	349528	41397	5	8756	581
1357441132459750135	625582	41003	5	8713	585
1357441132960444036	1006661	86722	6	17975	1814
1357441133461129063	478102	41368	5	8970	621
1357441133961743798	467841	39695	5	8462	620
1357441134462317867	503525	39671	5	8797	631
1357441134962955852	455707	43115	5	9011	644
1357441135463571795	441015	41441	5	8806	618
1357441135964155197	424342	41431	5	8804	584
1357441136464779682	398906	40973	5	8729	593
1357441136965423376	797829	85186	6	18861	1775
1357441137466037736	749569	42771	5	7906	560
1357441137966747846	766228	39695	5	8457	574
1357441138467394664	725701	39679	5	8816	564
1357441138968032441	720100	43140	5	9025	581
1357441139468699259	752309	48826	5	9772	671
1357441139969411327	651810	42220	5	9492	594
1357441140470062896	601816	41807	5	8881	559
1357441140970830047	878940	99662	6	23443	1785
1357441141471475949	527177	41368	5	8954	536
1357441141972122184	517438	39695	5	8529	580
1357441142472767419	552584	39679	5	8885	594
1357441142973381487	413021	43150	5	8980	614
1357441143474015222	361174	41475	5	8830	554
1357441143974645582	314502	41453	5	8797	582
1357441144475284776	312996	40919	5	8709	562
1357441144975993927	520166	85842	6	17678	1632
1357441145476620537	319076	41368	5	8901	524
1357441145977250189	309223	39695	5	8440	555
1357441146477879508	307768	39679	5	8864	577
1357441146978484368	308545	43163	5	9008	594
1357441147479114228	310201	41513	5	8854	575
1357441147979779338	141091007	34789128	1264	7119018	627644
1357441148480467906	375289	45300	5	9658	683
1357441148981084725	587307	80460	6	16620	1728
1357441149481766876	475874	42403	5	9612	629
1357441149982387236	363290	43249	5	9191	609
1357441150483017013	330858	43197	5	9158	609
1357441150983671873	339755	43193	5	8955	568
1357441151484286025	357555	41423	5	8840	559
1357441151984918302	317880	41505	5	8733	553
1357441152485671162	431990	40920	5	8704	565
1357441152986433230	632682	90401	6	18698	1834
1357441153487047923	344427	43116	5	9448	582
1357441153987663366	309790	41438	5	8847	559
1357441154488283185	282324	41422	5	8981	592
1357441154988899962	285399	43171	5	8978	611
1357441155489517280	278028	41464	5	8880	634
1357441155990232223	264315	41469	5	8758	597
1357441156491018791	271474	40973	5	8684	559
1357441156991726026	463331	82648	6	17029	1699
1357441157492495344	318522	50515	5	10326	684
1357441157993187162	308506	42177	5	9522	580
1357441158493898272	267093	42228	5	9133	569
1357441158994616882	264613	43208	5	9047	583
1357441159495422367	259698	42334	5	8993	572
1357441159996150851	274978	43350	5	9468	666
1357441160496877711	292354	40919	5	8751	589
1357441160997590196	641299	81985	6	16763	1747
1357441161498315431	540304	44804	5	9781	598
1357441161999034499	570760	41444	5	9012	598
1357441162499733650	287522	43196	5	9181	619
1357441163000454885	410719	50517	5	9951	687
1357441163501162787	475676	42247	5	9577	552
1357441164001865188	416199	42342	5	8955	619
1357441164502576965	374042	41799	5	8895	606
1357441165003286533	501812	84875	6	17491	1717
1357441165503991351	314662	44830	5	9907	590
1357441166004687378	349015	43243	5	9167	588
1357441166505442737	363983	51496	5	10171	696
1357441167006147806	314807	43045	5	9714	546
1357441167506861582	302520	42326	5	8992	579
1357441168007580234	480780	42312	5	8940	599
1357441168508304093	330418	41748	5	8859	613
1357441169008960328	537677	87340	6	17966	1720
1357441169509609647	405415	44906	5	9946	552
1357441170010237715	640920	43211	5	9199	554
1357441170510944617	527874	43217	5	9180	590
1357441171011563977	434262	43192	5	8999	585
1357441171512199962	301344	41383	5	8820	560
1357441172012858572	266297	41444	5	8784	550
1357441172513501807	284727	40969	5	8740	577
1357441173014103042	457444	85167	6	18160	1633
1357441173514754277	464669	46719	5	9967	568
1357441174015414887	387541	44633	5	9638	710
1357441174516052372	311196	43179	5	8736	556
1357441175016676357	362202	42304	5	8982	572
1357441175517310551	427216	41407	5	8827	565
1357441176017957203	568972	41453	5	8778	559
1357441176518568813	574459	40946	5	8718	573
1357441177019221464	823962	90395	6	18901	1768
1357441177519893491	632686	46661	5	9912	594
1357441178020522893	435811	43183	5	9158	565
1357441178521154586	382815	43211	5	8994	567
1357441179021792071	371709	42322	5	8981	578
1357441179522428598	446177	41437	5	8798	548
1357441180023064792	365120	41437	5	8788	571
1357441180523697152	356651	40943	5	8727	564
1357441181024345053	659271	84712	6	17831	1688
1357441181524971663	330751	45753	5	9982	675
1357441182025680273	313929	43193	5	9230	659
1357441182526308717	297312	43173	5	9035	602
1357441183026958660	267059	42309	5	9040	609
1357441183527673937	281345	41457	5	8857	577
1357441184028301880	290165	41473	5	8802	568
1357441184528936157	337882	40952	5	8752	605
1357441185029573767	504028	85421	6	17879	1781
1357441185530218252	371077	46593	5	9970	637
1357441186030951153	388806	43153	5	9154	594
1357441186531584514	327195	43159	5	8857	558
1357441187032201915	312874	41403	5	9019	591
1357441187532807567	286383	41383	5	8851	568
1357441188033440927	275456	41501	5	8787	588
1357441188534078162	258357	40985	5	8729	588
1357441189034723647	464250	85090	6	17909	1640
1357441189535395091	277508	46634	5	9924	657
1357441190036025409	316719	44445	5	9381	626
1357441190536659103	387951	43007	5	8837	573
1357441191037391962	438065	41401	5	8995	578
1357441191538113822	516932	41381	5	8868	557
1357441192038857057	489637	41507	5	8779	568
1357441192539561417	403520	40959	5	8727	591
1357441193040266110	595849	85073	6	17763	1676
1357441193541065928	476716	45751	5	9935	607
1357441194041771121	390745	43161	5	9191	599
1357441194542473231	372210	43115	5	8815	569
1357441195043219466	378909	41379	5	9014	560
1357441195543950034	388618	41477	5	8822	581
1357441196044714935	354846	41493	5	8752	594
1357441196545496836	333903	40997	5	8743	560
1357441197046261238	531741	84163	6	17562	1644
1357441197546988181	344038	45810	5	9989	585
1357441198047705291	346759	43255	5	9233	637
1357441198548441067	377253	43217	5	8839	581
1357441199049139968	431080	41445	5	9064	591
1357441199549772162	337036	41513	5	8856	571
1357441200050444730	361919	50002	5	9996	713
1357441200551072965	355678	41732	5	9395	574
1357441201051692117	521255	85860	6	17649	1671
1357441201552323102	377754	43079	5	9226	572
1357441202052967087	399434	39695	5	8459	574
1357441202553590781	358125	39679	5	8467	541
1357441203054216766	394960	41417	5	9002	608
1357441203554870959	383117	41437	5	8868	585
1357441204055494403	289574	41377	5	8742	573
1357441204556123554	287893	40911	5	8715	571
1357441205056753956	511441	90127	6	18538	1669
1357441205557409858	294789	41368	5	8813	550
1357441206058033760	295758	39695	5	8472	540
1357441206558688161	346250	39671	5	8440	532
1357441207059292480	282336	41436	5	9031	581
1357441207559934757	285399	41437	5	8824	560
1357441208060665450	349073	41367	5	8767	579
1357441208561315768	450553	40965	5	8707	601
1357441209061949962	720034	91337	6	18851	1793
1357441209562650321	434280	41368	5	8882	668
1357441210063283015	424385	47773	5	10167	605
1357441210563924458	332196	41470	5	9177	624
1357441211064552818	292008	43171	5	8996	573
1357441211565177304	275647	42307	5	8998	611
1357441212065886538	284904	41445	5	8737	566
1357441212566521857	304179	40935	5	8698	569
1357441213067167592	607819	89206	6	18462	1771
1357441213567814077	455164	44940	5	9973	598
1357441214068486854	441572	43267	5	9208	597
1357441214569118714	360866	43245	5	8853	570
1357441215069806157	374559	41417	5	8995	580
1357441215570539100	453921	41415	5	8855	596
1357441216071166293	446261	41485	5	9023	619
1357441216571835778	434408	40981	5	8476	533
1357441217072475180	592613	94060	6	21211	1684
1357441217573088582	368083	44874	5	9892	602
1357441218073739567	416248	43179	5	9138	604
1357441218574361802	378014	43163	5	9177	583
1357441219074994871	350485	43241	5	9021	587
1357441219575803772	373998	41513	5	8837	601
1357441220076406674	385384	41453	5	8782	557
1357441220580595438	399268	40997	5	8720	590
1357441221081223507	560576	89257	6	18683	1729
1357441221581876325	352736	46688	5	9977	589
1357441222082498519	342139	43191	5	9149	593
1357441222583142629	337046	43227	5	9193	623
1357441223083767614	311998	43220	5	8995	592
1357441223584416849	389159	41453	5	8831	554
1357441224085055542	445247	41445	5	8751	567
1357441224585851694	427205	40965	5	8686	576
1357441225086494095	657912	85947	6	17992	1751
1357441225587120122	468315	46651	5	9948	600
1357441226087865607	436000	43236	5	9247	632
1357441226588602467	375865	43225	5	9232	600
1357441227089336660	387352	43168	5	9058	602
1357441227590126853	317168	41479	5	8869	578
1357441228090944587	345695	41505	5	8810	592
1357441228591674905	372474	40945	5	8741	592
1357441229092403515	570349	85255	6	17770	1665
1357441229593123666	407911	45783	5	9946	602
1357441230093769651	414601	43255	5	9197	606
1357441230594406762	423355	43184	5	9178	603
1357441231095019622	342034	43192	5	9056	583
1357441231595758648	357229	41450	5	8832	589
1357441232096414466	404342	41450	5	8738	592
1357441232597062910	375211	40924	5	8706	550
1357441233097681353	590775	86764	6	18076	1661
1357441233598268130	373492	45780	5	9961	592
1357441234098908365	425012	43218	5	9204	604
1357441234599552642	436187	43202	5	9032	584
1357441235100171336	426549	42337	5	9017	590
1357441235600925654	348542	41516	5	8837	569
1357441236101543597	304292	41462	5	8756	561
1357441236602163582	569503	40936	5	8672	550
1357441237102784026	699404	86219	6	18212	1682
1357441237603396844	458832	46602	5	9916	616
1357441238103995454	482598	43194	5	9181	620
1357441238604594940	460296	43104	5	8991	579
1357441239105312383	434411	42343	5	9044	600
1357441239605991826	466121	41478	5	8849	590
1357441240106571561	443826	41408	5	8756	587
1357441240607181588	444100	40994	5	8732	545
1357441241107842490	687766	95704	6	23154	1631
1357441241608478433	412655	43159	5	8894	539
1357441242109078627	420317	39698	5	8471	565
1357441242609684779	440376	39682	5	8638	530
1357441243110286972	435263	42367	5	9022	567
1357441243610968040	446828	41504	5	8823	594
1357441244111571234	436474	41488	5	8778	548
1357441244612199719	431518	40940	5	8719	556
1357441245112790163	682939	89614	6	18417	1717
1357441245613369023	429606	41368	5	8963	538
1357441246113961216	435904	39698	5	8442	538
1357441246614549452	439071	39682	5	8634	559
1357441247115135187	439975	42316	5	9040	580
1357441247615805047	410579	41488	5	8807	556
1357441248116402657	403388	41494	5	8778	567
1357441248617084809	408356	40984	5	8706	551
1357441249117684002	643747	89602	6	18351	1705
1357441249618271613	444588	42437	5	8839	580
1357441250118959722	424784	45677	5	10395	637
1357441250619589791	384548	43206	5	9171	619
1357441251120177151	437599	43218	5	9029	567
1357441251620850719	422990	41508	5	8807	554
1357441252121416663	422498	41440	5	8770	565
1357441252621987607	395590	41006	5	8733	575
1357441253122581467	635177	87889	6	18077	1714
1357441253623178911	429309	44902	5	9983	608
1357441254123806687	420877	43282	5	9212	594
1357441254624503006	400384	43242	5	9220	592
1357441255125087241	386041	43239	5	9034	594
1357441255625777767	390883	41488	5	8835	574
1357441256126343669	400845	41386	5	8791	551
1357441256626928155	410185	40970	5	8722	571
1357441257127526806	618859	88061	6	18410	1727
1357441257628117208	407970	46749	5	10056	634
1357441258128721777	394235	43276	5	9230	589
1357441258629364387	401887	43244	5	9229	711
1357441259130016330	370928	51384	5	10786	538
1357441259630712482	385577	42281	5	9008	605
1357441260131372050	387909	42258	5	8964	585
1357441260631994744	398904	41800	5	8878	581
1357441261132691229	585948	85994	6	17691	1656
1357441261633373380	377711	45780	5	9944	592
1357441262134052032	366770	43276	5	9193	598
1357441262634731850	368807	43220	5	8829	560
1357441263135481376	366730	50219	5	10267	766
1357441263636154236	388197	42226	5	9583	566
1357441264136830638	366777	42318	5	8922	570
1357441264637505831	374306	41438	5	8807	576
1357441265138233524	558136	83186	6	17184	1671
1357441265638921301	388157	45775	5	9954	604
1357441266139599994	354166	43222	5	9160	614
1357441266640279938	368655	43206	5	8816	534
1357441267141046381	345858	41380	5	8979	598
1357441267641724491	347657	41504	5	8823	556
1357441268142517933	306963	41436	5	8806	559
1357441268643198877	357291	40960	5	8728	564
1357441269143919986	593570	92371	6	19367	1800
1357441269644640430	350038	44857	5	9391	597
1357441270145300248	605107	41392	5	8822	584
1357441270646098982	1002593	41480	5	8681	557
1357441271146823634	1035331	41444	5	9056	600
1357441271647568285	1060903	41491	5	8873	584
1357441272148312103	1050235	48606	5	9767	673
1357441272649019588	1079703	41768	5	9416	548
1357441273149753865	1256028	88948	6	18386	1648
1357441273650508558	1050307	43027	5	9232	589
1357441274151237209	1052880	39693	5	8525	568
1357441274651929236	1049898	39682	5	8497	569
1357441275152778220	1047733	41450	5	9044	612
1357441275653407372	1044282	41430	5	8852	551
1357441276154051399	1032991	41491	5	8765	550
1357441276654701342	1036027	40978	5	8714	545
1357441277155399702	1267110	91214	6	18777	1738
1357441277656021229	1063323	48699	5	11259	608
1357441278156613964	1039370	43115	5	9189	627
1357441278657263282	1024295	43058	5	8857	592
1357441279157856601	1037809	41395	5	9044	603
1357441279658462086	1042243	41486	5	8875	599
1357441280159182946	1046383	41497	5	8764	580
1357441280659813306	1043181	41001	5	8714	583
1357441281160498707	1227675	78296	6	16137	1476
1357441281661130693	1053841	41519	5	8839	602
1357441282161766761	1053095	41450	5	8885	596
1357441282662361705	1051668	41463	5	8829	597
1357441283162986065	1045079	40533	5	8825	583
1357441283663625591	1045062	41467	5	8866	574
1357441284164254493	1034839	41478	5	8801	584
1357441284664897978	1034799	41000	5	8741	607
1357441285165554422	1296917	86103	6	17992	1589
1357441285666149574	1055713	42419	5	8987	613
1357441286166818725	1045567	42363	5	8998	591
1357441286667446669	994302	42374	5	9018	587
1357441287168066737	1022658	41448	5	8817	561
1357441287668678139	1029936	41510	5	8847	550
1357441288169303624	1039926	41494	5	8789	577
1357441288669916693	1046940	41000	5	8705	536
1357441289170662719	1248047	76951	6	16116	1426
1357441289671300079	1049579	42329	5	9013	580
1357441290171906106	1036961	42289	5	8973	602
1357441290672610674	1042918	42273	5	8978	592
1357441291173242118	1025201	41491	5	8847	573
1357441291673883228	1006739	41355	5	8750	563
1357441292174515171	963726	40890	5	8693	582
1357441292675165281	1161649	88740	6	18438	1702
1357441293175960099	940435	45231	5	9928	612
1357441293676599334	920586	43124	5	9190	571
1357441294177249486	97859160	24615882	866	5006960	441955
1357441294677872721	928679	42815	5	9112	764
1357441295178543789	947486	42909	5	9140	705
1357441295679165649	1018865	43057	5	9111	653
1357441296179896342	1043501	42639	5	8858	660
1357441296680707702	1197697	80406	6	16608	1702
1357441297181493520	1049378	36807	5	8122	603
1357441297682169921	1050818	41471	5	8849	637
1357441298182886281	1043436	41457	5	8916	623
1357441298683613474	1043551	41510	5	9012	598
1357441299184350542	1043255	41431	5	9084	615
1357441299685094069	1059281	41493	5	8525	543
1357441300185878137	1048358	40997	5	8676	602
1357441300686610122	1263939	89434	6	18417	1849
1357441301187301106	1042128	41690	5	8874	571
1357441301688048883	1033588	39414	5	8465	582
1357441302188770784	1041496	39671	5	8808	607
1357441302689501019	1050667	43156	5	9006	596
1357441303190205087	1034757	41513	5	8825	576
1357441303691016863	1051593	41469	5	8797	586
1357441304191707765	1050206	40959	5	8723	677
1357441304692491250	1291844	106305	6	25992	1703
1357441305193195776	206694	43095	5	9239	601
1357441305693911428	199993	41376	5	8810	601
1357441306194511996	195861	39679	5	8793	580
1357441306695118565	198448	43153	5	9007	583
1357441307195794508	197202	41456	5	8761	584
1357441307696415118	195648	41459	5	8734	600
1357441308197019353	196026	41003	5	8694	580
1357441308697653338	432204	84816	6	17942	1762
1357441309198255282	182758	44965	5	9445	573
1357441309698874267	175736	41507	5	8843	572
1357441310199467669	194790	41486	5	9039	597
1357441310700070862	196074	43226	5	9010	588
1357441311200735889	195973	41470	5	8838	585
1357441311701338208	193704	41507	5	8739	565
1357441312201943609	193802	40965	5	8721	601
1357441312702546928	423584	88089	6	18367	1814
1357441313203141288	203906	45895	5	9972	606
1357441313703884773	196610	43273	5	9213	577
1357441314204490133	195428	43257	5	9159	606
1357441314705111910	615143	43190	5	9001	600
1357441315205824270	717681	41483	5	8827	602
1357441315706471130	747612	41453	5	8759	574
1357441316207119865	746976	40911	5	8699	570
1357441316707768850	992709	101418	6	25794	1858
1357441317208393918	723034	45892	5	9990	639
1357441317709031362	749422	43245	5	9230	607
1357441318209684972	748807	43229	5	9201	592
1357441318710483331	749501	43221	5	9017	599
1357441319211124983	755966	41475	5	8860	577
1357441319711776551	746792	41467	5	8749	580
1357441320212427162	746783	40969	5	8679	573
1357441320713164855	983168	86537	6	18152	1745
1357441321213816215	757287	44057	5	9612	596
1357441321714466283	751065	43273	5	9173	587
1357441322215120435	749436	43243	5	9161	599
1357441322715844211	750691	43193	5	9034	605
1357441323216489113	747798	41479	5	8840	576
1357441323718563468	748137	41491	5	8789	563
1357441324219274786	748837	40985	5	8709	572
1357441324719928521	989902	91353	6	18794	1856
1357441325220637715	738876	44927	5	9956	608
1357441325721276575	731300	43225	5	9143	568
1357441326222028643	749460	43201	5	8833	557
1357441326722771669	748203	41442	5	9017	574
1357441327223516695	748856	41507	5	8832	561
1357441327724265388	741177	41513	5	8767	557
1357441328225010207	749807	41003	5	8692	561
1357441328725998815	978682	89111	6	18469	1788
1357441329226741842	759471	44918	5	9953	598
1357441329727492035	751258	43239	5	9162	598
1357441330228237561	750899	43215	5	8813	554
1357441330729049129	747002	41453	5	8992	573
1357441331229789572	747660	41507	5	8806	552
1357441331730577932	748168	41507	5	8742	546
1357441332231315041	747879	40998	5	8707	540
1357441332732056901	993222	98870	6	23939	1656
1357441333232783761	755091	41368	5	8890	530
1357441333733522121	721858	39695	5	8466	549
1357441334234240856	745565	39679	5	8438	536
1357441334734987882	748395	41445	5	9004	575
1357441335235810825	748227	41499	5	8806	593
1357441335736546476	749204	41467	5	8752	546
1357441336237299461	747347	41003	5	8702	562
1357441336738067487	983566	90525	6	18845	1780
1357441337238808972	760808	46688	5	10066	595
1357441337739553748	750735	43182	5	8970	615
1357441338240285900	628471	41399	5	8681	559
1357441338741037218	275239	40541	5	8837	588
1357441339241720494	349644	41507	5	8852	571
1357441339742399354	276919	41485	5	8774	577
1357441340243080131	276083	40953	5	8701	574
1357441340743762532	570700	87147	6	18238	1770
1357441341244472142	292929	45772	5	9908	619
1357441341745270710	446789	43209	5	9156	597
1357441342246033070	274893	43171	5	8854	600
1357441342746716263	353296	41453	5	8989	598
1357441343247392123	288541	41447	5	8816	606
1357441343748080191	353410	41471	5	8751	580
1357441344248761385	276098	40997	5	8726	580
1357441344749454244	506464	89945	6	18724	1763
1357441345250146771	364547	45732	5	9981	617
1357441345750895297	276946	43219	5	9194	594
1357441346251586157	352281	43203	5	9154	607
1357441346752275517	276605	43196	5	8998	571
1357441347252948836	352602	41495	5	8836	584
1357441347753630945	275772	41442	5	8751	585
1357441348254316680	353695	40909	5	8672	579
1357441348755126957	491431	87774	6	18523	1704
1357441349255874733	286577	46732	5	10001	607
1357441349756551010	328529	43279	5	9231	591
