#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357441000430159524	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	475828	85963	6	17712	1628
1357441000945947833	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	250120	41368	5	8872	517
1357441001467590873	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	235526	39695	5	8444	548
1357441001982117270	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	235333	39671	5	8793	547
1357441002497986745	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	225537	43236	5	9251	629
1357441003013619013	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	236700	42827	5	8774	590
1357441003529334989	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	228523	41371	5	8730	575
1357441004044887508	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	215340	40870	5	8662	549
1357441004554735587	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	425336	85067	6	17491	1591
1357441005070382105	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	214027	41368	5	8852	505
1357441005580735724	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	211720	39695	5	8411	531
1357441006101469016	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	234895	39679	5	8787	546
1357441006641812285	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	248037	43239	5	8983	559
1357441007166191565	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	238062	41510	5	8793	525
1357441007682168332	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	232507	41373	5	8710	534
1357441008202663834	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	218161	40937	5	8643	553
1357441008712369955	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	423907	88858	6	20690	1504
1357441009222001993	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	210522	42285	5	8893	505
1357441009731712990	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	200842	39695	5	8471	545
1357441010241338278	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	200720	39679	5	8782	528
1357441010756858588	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	203404	43212	5	8981	593
1357441011266442293	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	214246	41501	5	8787	562
1357441011776054540	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	204269	41513	5	8735	522
1357441012286015452	consumer_jpeg_d	1700	54	1.100000	0.418000	0.483000	203808	40995	5	8629	537
1357441012795820114	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	215356	45799	5	9901	579
1357441013311633548	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	209947	43163	5	9090	580
1357441013821281128	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	219669	43147	5	9139	597
1357441014336978646	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	203694	43207	5	8969	569
1357441014865527704	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	223027	41469	5	8800	566
1357441015381626554	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	208101	41435	5	8699	567
1357441015891437300	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	217618	40997	5	8666	562
1357441016422561016	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	13280644	3589385	70	726192	60744
1357441016945972549	consumer_jpeg_d	1700	54	1.100000	0.436000	0.504000	7889866	2000703	41	420693	36704
1357441017461508984	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	228079	42826	5	9119	728
1357441017999713760	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	222632	41289	5	8475	613
1357441018528601525	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	216330	39679	5	8845	598
1357441019044588250	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	214438	43239	5	9048	619
1357441019578875581	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	227193	41429	5	8751	613
1357441020103551277	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	229452	41003	5	8758	595
1357441020631261504	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	461085	86490	6	18126	1877
1357441021155158703	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	252616	46560	5	9913	634
1357441021689636074	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	254594	43163	5	9145	586
1357441022215493433	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	236420	43147	5	8981	594
1357441022737311639	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	215123	42359	5	8959	582
1357441023264903741	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	213905	41437	5	8811	543
1357441023782834043	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	214138	41500	5	8771	550
1357441024298715727	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	205482	40989	5	8687	568
1357441024808623640	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	441277	89347	6	19215	1871
1357441025330390804	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	217164	43092	5	9131	638
1357441025840286133	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	196662	43073	5	8970	584
1357441026368615608	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	212697	42326	5	8936	614
1357441026905922970	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	235589	41459	5	8814	580
1357441027433341615	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	231998	41507	5	8759	572
1357441027965556536	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	232493	40995	5	8675	587
1357441028498978869	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	455075	86432	6	18274	1775
1357441029030486334	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	246399	46578	5	9938	686
1357441029557071232	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	235561	43149	5	9136	657
1357441030080688681	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	233603	43133	5	9004	607
1357441030615079095	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	238082	42306	5	9035	612
1357441031141938200	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	239014	41467	5	8857	612
1357441031673912955	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	239784	41513	5	8793	593
1357441032204682464	consumer_jpeg_d	1700	55	1.100000	0.421000	0.487000	235180	40998	5	8725	576
1357441032724121386	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	424772	86941	6	18283	1762
1357441033245219969	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	226492	46645	5	10007	646
1357441033766886091	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	229306	43155	5	9172	629
1357441034284191104	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	217938	43035	5	9018	600
1357441034806176101	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	215351	42324	5	8965	612
1357441035321768494	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	205503	41513	5	8820	612
1357441035846668856	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	211991	40991	5	8712	593
1357441036368170312	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	394704	87164	6	18408	1764
1357441036890761849	consumer_jpeg_d	1700	54	1.100000	0.422000	0.488000	232090	46687	5	9955	631
1357441037418483326	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	222532	43249	5	9161	629
1357441037946050221	consumer_jpeg_d	1700	55	1.100000	0.421000	0.487000	220662	43233	5	9007	604
1357441038474852695	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	221017	42332	5	8989	570
1357441039002469422	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	212536	41505	5	8817	581
1357441039522078094	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	213251	41469	5	8743	614
1357441040037757028	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	213428	41003	5	8731	561
1357441040559442484	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	433804	89134	6	18298	1740
1357441041085439801	consumer_jpeg_d	1700	55	1.100000	0.421000	0.487000	228521	44850	5	9947	626
1357441041615541854	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	221268	43205	5	9172	606
1357441042146136822	consumer_jpeg_d	1700	54	1.100000	0.422000	0.488000	215867	40726	5	7960	580
1357441042661778090	consumer_jpeg_d	1700	55	1.100000	0.421000	0.487000	209872	44778	5	10018	680
1357441043177632982	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	203651	41485	5	8840	629
1357441043693912206	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	201282	41485	5	8812	622
1357441044214420749	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	210434	40969	5	8713	594
1357441044740394941	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	446174	88046	6	19645	1811
1357441045255889168	consumer_jpeg_d	1700	54	1.100000	0.422000	0.488000	215618	44830	5	8584	583
1357441045765567873	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	202998	43195	5	9167	637
1357441046275250327	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	200220	43180	5	9007	597
1357441046784825574	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	199013	42292	5	9014	636
1357441047294705111	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	196980	41421	5	8857	600
1357441047804377733	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	196581	41454	5	8733	617
1357441048314473228	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	208429	42379	5	8966	631
1357441048824396973	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	398375	84821	6	17487	1649
1357441049343513313	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	205149	43135	5	9189	624
1357441049857455878	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	206550	43173	5	9002	601
1357441050373261313	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	204901	41418	5	8811	564
1357441050888889247	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	165090	41491	5	8821	558
1357441051399514241	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	189879	41483	5	8774	565
1357441051915264467	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	200675	40937	5	8703	582
1357441052424921463	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	407819	83739	6	17382	1589
1357441052934625918	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	218510	43144	5	9444	558
1357441053474093772	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	221520	41471	5	8842	596
1357441053995252813	consumer_jpeg_d	1700	55	1.100000	0.421000	0.487000	214100	41403	5	8821	701
1357441054511138122	consumer_jpeg_d	1700	55	1.100000	0.421000	0.487000	249360	50478	5	10726	570
1357441055041926881	consumer_jpeg_d	1700	55	1.100000	0.421000	0.487000	9789444	2545550	87	506246	44265
1357441055569207235	consumer_jpeg_d	1700	55	1.100000	0.421000	0.487000	40829620	10182210	347	2099497	185609
1357441056101406406	consumer_jpeg_d	1700	55	1.100000	0.421000	0.487000	224768	41720	5	8547	690
1357441056631052793	consumer_jpeg_d	1700	55	1.100000	0.422000	0.488000	398000	77898	6	17737	1799
1357441057160746181	consumer_jpeg_d	1700	55	1.100000	0.422000	0.488000	244037	44002	5	8210	641
1357441057695122303	consumer_jpeg_d	1700	55	1.100000	0.422000	0.488000	223296	41447	5	8786	633
1357441058228264304	consumer_jpeg_d	1700	55	1.100000	0.422000	0.488000	220004	41443	5	9031	779
1357441058766093539	consumer_jpeg_d	1700	55	1.100000	0.422000	0.488000	261793	51842	5	10729	640
1357441059291141442	consumer_jpeg_d	1700	55	1.100000	0.422000	0.488000	218667	41417	5	8801	627
1357441059817423299	consumer_jpeg_d	1700	55	1.100000	0.422000	0.488000	217033	41967	5	8862	637
1357441060333364191	consumer_jpeg_d	1700	55	1.100000	0.422000	0.488000	209355	41821	5	8891	627
1357441060848421378	consumer_jpeg_d	1700	55	1.100000	0.422000	0.488000	457655	87461	6	17994	1845
1357441061370282292	consumer_jpeg_d	1700	55	1.100000	0.422000	0.488000	198789	43227	5	9179	636
1357441061886189684	consumer_jpeg_d	1700	55	1.100000	0.422000	0.488000	201591	43217	5	9012	600
1357441062396016596	consumer_jpeg_d	1700	55	1.100000	0.421000	0.487000	186038	42339	5	8968	623
1357441062912625486	consumer_jpeg_d	1700	55	1.100000	0.421000	0.487000	168461	41469	5	8834	591
1357441063423030813	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	196495	41485	5	8732	587
1357441063932671601	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	196962	40941	5	8686	590
1357441064442360681	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	443683	96871	6	22758	1772
1357441064957942991	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	203906	41368	5	8874	583
1357441065468418068	consumer_jpeg_d	1700	55	1.100000	0.421000	0.487000	195857	39695	5	8468	591
1357441065978269855	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	201146	39679	5	8641	597
1357441066488015810	consumer_jpeg_d	1700	55	1.100000	0.420000	0.485000	200667	42326	5	9015	629
1357441067001181170	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	202569	41478	5	8872	599
1357441067516941021	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	203753	41507	5	8778	591
1357441068044588290	consumer_jpeg_d	1700	55	1.100000	0.421000	0.487000	220037	40893	5	8729	602
1357441068583721437	consumer_jpeg_d	1700	55	1.100000	0.421000	0.487000	441947	88231	6	18099	1766
1357441069111691997	consumer_jpeg_d	1700	55	1.100000	0.422000	0.488000	227290	41368	5	8919	558
1357441069647501573	consumer_jpeg_d	1700	55	1.100000	0.422000	0.488000	742668	41090	5	8964	679
1357441070175273217	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	967491	39679	5	8477	557
1357441070705792435	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	912484	42372	5	8987	609
1357441071232998914	consumer_tiff2bw	1700	55	1.100000	0.423000	0.489000	928012	41507	5	8809	573
1357441071762301136	consumer_tiff2bw	1700	55	1.100000	0.423000	0.489000	940787	41387	5	8720	555
1357441072292706313	consumer_tiff2bw	1700	55	1.100000	0.423000	0.489000	977634	40919	5	8677	683
1357441072818226089	consumer_tiff2bw	1700	55	1.100000	0.423000	0.489000	1056096	94661	6	19490	1715
1357441073334679438	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	695073	43109	5	9255	607
1357441073865185073	consumer_tiff2bw	1700	55	1.100000	0.423000	0.489000	718978	41431	5	8810	604
1357441074381729296	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	695197	42324	5	8981	592
1357441074907160573	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	689757	41507	5	8832	603
1357441075417667316	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	663403	41447	5	8789	617
1357441075930930051	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	612189	42368	5	8910	588
1357441076444906866	consumer_tiff2bw	1700	55	1.100000	0.421000	0.487000	868428	84935	6	17493	1679
1357441076955658317	consumer_tiff2bw	1700	55	1.100000	0.421000	0.487000	634271	41368	5	8875	568
1357441077474670615	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	807233	39695	5	8456	566
1357441077985629691	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	904464	39671	5	8652	589
1357441078516285617	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	710700	42362	5	9031	625
1357441079031477720	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	618161	41501	5	8811	603
1357441079552550636	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	846153	41501	5	8759	599
1357441080077132249	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	937131	40992	5	8786	612
1357441080610927498	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	1147884	99244	6	22996	1755
1357441081136373524	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	876448	41368	5	8901	572
1357441081658534896	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	878655	39695	5	8432	562
1357441082185798125	consumer_tiff2bw	1700	54	1.100000	0.419000	0.484000	874277	39674	5	8703	575
1357441082705877336	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	903098	42314	5	8985	614
1357441083231106614	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	948191	41507	5	8821	583
1357441083766308066	consumer_tiff2bw	1700	53	1.100000	0.419000	0.485000	946661	41513	5	8749	586
1357441084294177751	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	776890	41003	5	8700	572
1357441084813864214	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	945996	91317	6	18934	1806
1357441085338869492	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	662116	42277	5	8869	575
1357441085858684788	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	643637	39695	5	8505	582
1357441086373517309	consumer_tiff2bw	1700	53	1.100000	0.417000	0.482000	647116	39679	5	8670	583
1357441086893915269	consumer_tiff2bw	1700	53	1.100000	0.417000	0.482000	634606	42343	5	8990	594
1357441087408876581	consumer_tiff2bw	1700	53	1.100000	0.417000	0.482000	569369	41507	5	8772	612
1357441087923014521	consumer_tiff2bw	1700	53	1.100000	0.417000	0.482000	585631	40994	5	8718	609
1357441088437725417	consumer_tiff2bw	1700	52	1.100000	0.417000	0.482000	119692336	29679405	1057	6086860	543385
1357441088954363390	consumer_tiff2bw	1700	53	1.100000	0.417000	0.482000	319837640	79459223	2853	16370784	1472924
1357441089465908797	consumer_tiff2bw	1700	53	1.100000	0.512000	0.592000	208309352	51576587	1856	10627892	959783
1357441089986278424	consumer_tiff2bw	1700	53	1.100000	0.686000	0.794000	102293051	25328587	918	5215439	465356
1357441090501581693	consumer_tiff2bw	1700	53	1.100000	0.440000	0.509000	468479	42761	5	9093	716
1357441091016596796	consumer_tiff2bw	1700	53	1.100000	0.425000	0.491000	463281	42836	5	9136	660
1357441091531638400	consumer_tiff2bw	1700	52	1.100000	0.417000	0.482000	472565	43128	5	8957	634
1357441092046442462	consumer_tiff2bw	1700	52	1.100000	0.417000	0.482000	478169	40992	5	8686	706
1357441092561433066	consumer_tiff2bw	1700	52	1.100000	0.416000	0.481000	665673	87274	6	18126	1727
1357441093076532002	consumer_tiff2bw	1700	52	1.100000	0.416000	0.481000	462619	43117	5	9253	632
1357441093591701480	consumer_tiff2bw	1700	52	1.100000	0.416000	0.481000	479897	41444	5	8807	592
1357441094105946044	consumer_tiff2bw	1700	52	1.100000	0.416000	0.481000	635718	39679	5	8805	594
1357441094621077439	consumer_tiff2bw	1700	52	1.100000	0.417000	0.482000	545925	43190	5	9028	641
1357441095130902893	consumer_tiff2bw	1700	52	1.100000	0.416000	0.481000	527836	41487	5	8859	600
1357441095650799647	consumer_tiff2bw	1700	52	1.100000	0.416000	0.481000	502726	41505	5	8802	610
1357441096163109301	consumer_tiff2bw	1700	52	1.100000	0.416000	0.481000	504545	40997	5	8717	573
1357441096678011572	consumer_tiff2bw	1700	52	1.100000	0.417000	0.482000	716371	93217	6	21995	1731
1357441097203392266	consumer_tiff2bw	1700	52	1.100000	0.416000	0.481000	636342	42282	5	8922	561
1357441097717648205	consumer_tiff2bw	1700	52	1.100000	0.417000	0.482000	666175	39695	5	8452	556
1357441098228372531	consumer_tiff2bw	1700	52	1.100000	0.417000	0.482000	797549	39671	5	8864	592
1357441098743181552	consumer_tiff2bw	1700	52	1.100000	0.417000	0.482000	522328	43224	5	9009	591
1357441099252847798	consumer_tiff2bw	1700	52	1.100000	0.416000	0.481000	486133	41491	5	8821	572
1357441099768628191	consumer_tiff2bw	1700	52	1.100000	0.416000	0.481000	603911	41447	5	8756	634
1357441100293094013	consumer_tiff2bw	1700	52	1.100000	0.416000	0.481000	898193	40991	5	8696	554
1357441100821673487	consumer_tiff2bw	1700	53	1.100000	0.417000	0.482000	1228286	87988	6	18421	1769
1357441101343558359	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	37323576	9213561	221	1953682	184198
1357441101871504753	consumer_tiff2bw	1700	53	1.100000	0.446000	0.516000	1002761	42783	5	9108	686
1357441102403758840	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	12816314	3028417	75	641745	61431
1357441102933514102	consumer_tiff2bw	1700	53	1.100000	0.433000	0.500000	975274	42852	5	9178	688
1357441103462057160	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	15349797	3669306	101	773886	72881
1357441103992623003	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	36709631	9047195	227	1913201	181102
1357441104516365702	consumer_tiff2bw	1700	53	1.100000	0.434000	0.502000	1205790	77237	6	16416	1895
1357441105050133201	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	1031785	47881	5	10041	779
1357441105582970411	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	1027394	43162	5	8820	650
1357441106105819155	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	1007385	39679	5	8835	631
1357441106632764302	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	950886	50562	5	9974	772
1357441107152900221	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	568505	42240	5	9561	602
1357441107662925925	consumer_tiff2bw	1700	53	1.100000	0.417000	0.482000	39161046	9657412	327	1996277	183566
1357441108188806075	consumer_tiff2bw	1700	53	1.100000	0.470000	0.543000	29969243	7303827	238	1516062	138761
1357441108718492504	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	1190825	92117	6	20256	2084
1357441109254538704	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	1078197	48287	5	10283	668
1357441109782834096	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	1008306	43204	5	8811	618
1357441110316152596	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	1026292	41382	5	9179	603
1357441110846819189	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	1005311	43192	5	8989	587
1357441111378092113	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	1034305	41513	5	8820	552
1357441111905884757	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	1024857	41426	5	8738	600
1357441112431493491	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	1203261	81960	6	18054	1910
1357441112963007539	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	965974	54707	5	10854	894
1357441113487512569	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	652542	43041	5	9571	623
1357441114008027487	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	798866	49686	5	10118	763
1357441114530033442	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	979826	43130	5	9700	585
1357441115060119453	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	983223	41411	5	8837	582
1357441115590931296	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	950136	42348	5	8916	606
1357441116114055247	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	896199	41760	5	8883	588
1357441116637943070	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	1206083	90689	6	18899	1881
1357441117172887482	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	972056	39813	5	8087	531
1357441117698748424	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	1002034	42164	5	9290	589
1357441118219035760	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	537675	39679	5	8850	600
1357441118734093280	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	547503	43212	5	9002	620
1357441119243869567	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	568638	41505	5	8744	587
1357441119761596495	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	683629	41469	5	8732	604
1357441120275450394	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	573461	41003	5	8641	570
1357441120785165724	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	723980	88084	6	18114	1889
1357441121303021568	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	558300	42242	5	8988	589
1357441121814940265	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	561478	39690	5	8494	598
1357441122332520735	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	481442	39679	5	8866	613
1357441122850841535	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	484309	43184	5	9045	607
1357441123368213298	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	557075	41505	5	8845	587
1357441123887249013	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	659127	41469	5	8752	588
1357441124410275297	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	696303	40965	5	8700	558
1357441124935600575	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	1177727	90511	6	18831	1847
1357441125453383335	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	660731	39705	5	8471	597
1357441125966738236	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	557506	39701	5	8829	608
1357441126484422747	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	606262	43222	5	9038	599
1357441127002843464	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	538721	41516	5	8842	597
1357441127512479586	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	498003	41425	5	8794	609
1357441128022177790	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	465124	40971	5	8720	574
1357441128540028759	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	639407	96316	6	23998	1654
1357441129050119588	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	420234	41368	5	8933	557
1357441129560047375	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	423613	39695	5	8496	574
1357441130069664330	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	427861	39679	5	8809	598
1357441130579317035	consumer_tiff2rgba	1700	53	1.100000	0.417000	0.482000	387480	43239	5	9004	591
1357441131088967406	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	379507	41507	5	8817	596
1357441131606616709	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	349528	41397	5	8756	581
1357441132130662990	consumer_tiff2rgba	1700	53	1.100000	0.417000	0.482000	625582	41003	5	8713	585
1357441132651215242	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	1006661	86722	6	17975	1814
1357441133168870545	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	478102	41368	5	8970	621
1357441133680865075	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	467841	39695	5	8462	620
1357441134192829731	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	503525	39671	5	8797	631
1357441134710429075	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	455707	43115	5	9011	644
1357441135221022319	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	441015	41441	5	8806	618
1357441135731584562	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	424342	41431	5	8804	584
1357441136245845543	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	398906	40973	5	8729	593
1357441136769136702	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	797829	85186	6	18861	1775
