#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357790249335658116	15480483	6380335	358	694885	167775
1357790249836289851	14393868	5882507	328	642558	154923
1357790250336920295	12817879	5323094	304	583507	138586
1357790250837511572	14893515	6185053	360	673695	159987
1357790251338118224	16138144	6603158	381	719490	170702
1357790251838770042	14531563	6005414	356	654304	155350
1357790252339409819	12961401	5351746	308	586809	139583
1357790252840035846	12530803	5166220	292	566634	135942
1357790253340684206	11757482	4836296	277	530713	126568
1357790253841332857	12751006	5256135	300	576064	138359
1357790254341995426	13751127	5719038	327	625133	148813
1357790254842663702	15202810	6278482	365	684125	163479
1357790255343310979	17311782	7246632	420	786806	188543
1357790255843962422	22943595	9614447	590	1038817	249993
1357790256344626199	24891697	10471523	640	1130984	271856
1357790256845276309	20337443	8458255	517	915284	219628
1357790257345922461	19769399	8295384	489	898839	216547
1357790257846569613	17901171	7482130	440	812687	195384
1357790258347285097	16057714	6675491	390	725517	173144
1357790258848027415	16699384	6940172	414	754399	180878
1357790259348670650	15873801	6558522	375	714698	173238
1357790259849306386	22228746	9296596	570	1005914	240991
1357790260349924454	23917385	10064992	642	1085221	257157
1357790260850546814	21229766	8867156	555	958110	227097
1357790261351184049	20357247	8452235	523	915700	218203
1357790261851794076	19430885	8081181	499	873794	206181
1357790262352465519	19991164	8277979	506	896521	212969
1357790262853107546	19025504	7955725	478	862762	205578
1357790263353748698	15670993	6509974	393	707291	168345
1357790263854397683	16769077	6966257	411	756530	181288
1357790264355041585	16949498	7001677	416	761660	182880
1357790264855676445	20554762	8562750	523	928097	221634
1357790265356320221	17885574	7476920	442	810894	194476
1357790265856986415	16787695	6978420	411	759543	181697
1357790266357616650	17876455	7448836	435	810482	194404
1357790266858247385	16000592	6637995	395	722627	173726
1357790267358886537	17585498	7316428	425	796658	192786
1357790267859595063	21227495	8879790	535	962039	232801
1357790268360254965	19648683	8218308	495	889539	213173
1357790268860944741	17499095	7308776	425	794851	191875
1357790269361546268	15667421	6494687	370	707965	170931
1357790269862131170	15374061	6336262	369	690020	163776
1357790270362758155	14777791	6095788	361	664020	157085
1357790270863486557	14509264	6023648	352	656555	156322
1357790271364182750	18232755	7566040	468	821726	196099
1357790271864914776	14604771	5459568	311	596126	141868
1357790272365625428	10087592	4141396	215	457579	108929
1357790272866353954	9286071	3803679	208	420065	99436
1357790273366997398	10255946	4184856	221	461316	110240
1357790273867691174	9839151	4007051	211	441180	105286
1357790274368345159	9612076	3899397	202	429942	103315
1357790274869004311	9390962	3787135	193	417864	100322
1357790275369661879	9288702	3805280	194	420547	100879
1357790275870337406	9775802	4025587	205	443583	106595
1357790276370997141	8223887	3318120	171	367671	88173
1357790276871672876	8247847	3390417	170	373886	91082
1357790277372389819	8676726	3612244	179	399215	96270
1357790277873040471	7250705	2962768	146	328017	79190
1357790278373702331	8398190	3452135	172	380561	92349
1357790278874360608	8471778	3496372	173	385698	93633
1357790279374984301	9262453	3761387	194	415028	99281
1357790279875594828	8335061	3440785	169	381232	90912
1357790280376208438	8226833	3410943	169	376615	90503
1357790280876819382	8344303	3452679	173	381362	91460
1357790281377487283	7917045	3237713	164	357596	85849
1357790281878135102	8582981	3542657	179	391437	94592
1357790282378765253	10449991	4273838	225	470780	112478
1357790282879377447	8678469	3508651	188	386494	92490
1357790283379989015	8300060	3427225	169	378076	91200
1357790283880601042	8237667	3404795	167	376448	90827
1357790284381225152	8040121	3340747	161	369542	89169
1357790284881915887	7721279	3205308	157	355522	85964
1357790285382562497	8572544	3542794	176	390332	94696
1357790285883204441	8933274	3673660	186	405105	98196
1357790286383853884	10119287	4094014	211	451585	107385
1357790286884499119	8823044	3608077	180	397966	96120
1357790287385160729	9283570	3828910	202	421608	101632
1357790287885792839	7499710	3055782	156	338517	81619
1357790288386444074	9213704	3753201	187	414644	100333
1357790288887115059	8365557	3444792	170	379379	91919
1357790289387730461	8309369	3447367	171	380565	91383
1357790289888356154	8222148	3438091	166	380728	91163
1357790290388983056	8293052	3418893	171	377937	90587
1357790290889593000	7919070	3233930	168	357249	86316
1357790291390216527	7586176	3112857	153	345671	83041
1357790291890836512	8258761	3419691	168	377503	90849
1357790292391450664	6910027	2810908	139	311716	75401
1357790292892116982	8502585	3523971	172	388788	93099
1357790293392754759	8621272	3566834	182	393029	94533
1357790293893378577	11060574	4545835	247	499204	118642
1357790294394033729	9903817	4109568	222	451593	107914
1357790294894675005	8309958	3421288	170	377355	91083
1357790295395294157	8373481	3461128	170	382144	92101
1357790295895914851	7167587	2912392	144	321466	77960
1357790296396596419	8234856	3400158	165	375542	91210
1357790296897291987	8026845	3301068	161	364059	88700
1357790297397936847	6775181	2772059	136	308008	74511
1357790297898582207	7988117	3317164	158	366570	88675
1357790298399228692	14765391	6093876	342	664480	158083
1357790298899859761	17665948	7242548	427	787495	186611
1357790299400503246	13660510	5617323	325	613102	145074
1357790299901149356	10229955	4203612	227	463475	110137
1357790300401760508	9764170	3995558	213	440266	103974
1357790300902410618	8508757	3404414	175	376108	89392
1357790301403129186	9943500	4054780	204	448143	107194
1357790301903768754	8941391	3690979	185	407057	97717
1357790302404425406	7266915	2965966	153	327965	78850
1357790302905056725	8324298	3442310	174	379791	91325
1357790303405681876	8260239	3406254	170	375768	90416
1357790303906379611	8119400	3366675	165	372358	89489
1357790304407032971	8206928	3415387	164	377641	90864
1357790304907653081	8717008	3611393	178	397483	95628
1357790305408241983	9660979	3948661	206	435756	104690
1357790305908900468	8900966	3617733	188	399281	95331
1357790306409520412	10667295	4320278	207	479257	114097
1357790306910226938	8427697	3499750	172	386223	93317
1357790307410961673	7774202	3174082	160	349884	84805
1357790307911693366	8588452	3556450	175	392896	95089
1357790308412543809	8169781	3378954	165	373177	90042
1357790308913368043	7855354	3362929	168	371495	88094
1357790309414075486	8311832	3446136	169	380347	90786
1357790309914775430	8029006	3311427	162	366340	88194
1357790310415480998	10867283	4488918	239	493370	117139
1357790310916205358	14925312	6086415	364	662123	156962
1357790311416954009	10722780	4383476	229	482936	115431
1357790311917721785	10181652	4134031	228	455154	109030
1357790312418430187	7907154	3275700	165	361473	87190
1357790312919152672	10558817	4386938	231	483073	115119
1357790313419885115	11915549	4875478	267	534519	127883
1357790313920589266	9587944	3960272	202	436986	104644
1357790314421294293	8336034	3448500	170	380228	91869
1357790314922220402	8373146	3476356	175	384549	93078
1357790315422997470	7298668	2961778	156	327202	79578
1357790315923742455	7908502	3261238	162	360311	87120
1357790316424417273	8059761	3355007	160	371009	89618
1357790316925117258	6904324	2841021	140	314660	75976
1357790317425773034	10108883	4157566	216	456849	110474
1357790317926415686	17602008	7253367	424	786583	186802
1357790318427117963	10427101	4277957	232	469823	111810
1357790318927772781	9404783	3860395	197	426710	101430
1357790319428458474	9021358	3724610	190	411399	98001
1357790319929144834	8475557	3507392	177	386664	92469
1357790320429821444	7340322	3012650	150	333525	79365
1357790320930504554	14060717	5670031	328	618802	146512
1357790321431191914	13525142	5534585	313	605321	143807
1357790321931871357	10810401	4423681	243	484752	113918
1357790322432600009	10622825	4397243	234	484177	114805
1357790322933261244	16176137	6648109	390	723056	172017
1357790323433954187	17081294	6981130	414	759634	181423
1357790323934632589	12402542	5064762	276	554454	132530
1357790324435326698	11854805	4848061	264	531816	126709
1357790324936000183	10350844	4246246	223	466740	111476
1357790325436663627	9178379	3741388	198	412227	98589
1357790325937405112	10425974	4252506	222	467631	111552
1357790326438063097	10281211	4218801	217	465242	110809
1357790326938731290	8769901	3558722	188	393526	94259
1357790327439404316	10227719	4211004	219	463982	111492
1357790327940046635	9388877	3826288	202	422688	101113
1357790328440681703	10964187	4508946	241	496201	117524
1357790328941345563	9505268	3888951	201	429108	102302
1357790329442039215	9149173	3730636	193	411557	98359
1357790329942741408	9325286	3779210	191	417386	99469
1357790330443405310	7003998	2864437	145	317960	75819
1357790330944060420	8477250	3521983	172	389317	93486
1357790331444769071	8312044	3430237	165	379360	91646
1357790331945542348	7173297	2931030	147	324099	78171
1357790332446198249	8197177	3380364	163	373921	90224
1357790332946854943	11590503	4755862	254	522256	124639
1357790333447590177	8920284	3695179	190	407241	97204
1357790333948282162	7815322	3221015	157	355958	85612
1357790334448936189	8200774	3421750	165	378611	91190
1357790334949592966	12295664	5056660	283	553935	132956
1357790335450300909	7712015	3158546	160	349383	84349
1357790335950972560	9418358	3869764	194	427256	103101
1357790336451641587	7754378	3154466	159	348990	84080
1357790336952359822	8570460	3576149	178	394605	95110
1357790337453006140	9925682	4069173	214	448155	107524
1357790337953639625	9862078	4033345	210	445170	105777
1357790338454260819	8867938	3608427	183	398449	95457
1357790338954928179	10669748	4366226	228	479900	114473
1357790339455586580	10008787	4093534	217	451234	107904
1357790339956224774	8484442	3464948	190	382378	91047
1357790340456855384	9614502	3966594	207	436265	104148
1357790340957584785	13017675	5351145	302	584110	138554
1357790341458262270	8161954	3252484	163	361086	86481
1357790341959047922	8528810	3505246	173	387240	93304
1357790342459765156	8233415	3427566	172	377886	90642
1357790342960501391	8798301	3673893	184	405016	97279
1357790343461222168	8404797	3489968	173	384937	92687
1357790343961986861	9506473	3936559	205	433234	104037
1357790344462668179	8320080	3438322	167	379936	91448
1357790344963301747	7163587	2931921	146	324488	77826
1357790345463941816	7956495	3314650	160	365860	88234
1357790345964567676	8382807	3479511	169	383631	91982
1357790346465254661	9632414	3975432	214	437259	104399
1357790346965959646	18236931	7568272	451	821189	196093
1357790347466598422	14643147	5871655	335	642126	152823
1357790347967267949	9887982	4036753	211	445513	106294
1357790348467879643	11448550	4703126	253	516473	122717
1357790348968498044	10869778	4457492	236	489779	116844
1357790349469106488	10311158	4199123	227	462644	110571
1357790349969737890	11209505	4522394	261	495726	117257
1357790350470370625	11580385	4725950	258	518672	123317
1357790350971007860	10022676	4092998	210	452128	107480
1357790351471649220	9171783	3727142	197	411678	97931
1357790351972368330	10079752	4116747	215	453911	108883
1357790352473026273	10043759	4088564	216	450558	108166
1357790352973680883	9182514	3715642	192	410268	98817
1357790353474336243	10088804	4135925	210	456585	109246
1357790353975010728	12825117	5226184	290	571969	136630
1357790354475679380	10493480	4257003	224	468332	111294
1357790354976345906	10472518	4221500	232	463917	111092
1357790355477053725	11674020	4782900	262	523938	126372
1357790355977756834	8079411	3327132	167	367897	89156
1357790356478440903	12350172	5044627	273	553313	133099
1357790356979068054	11027107	4545617	241	499416	119354
1357790357479689123	9897495	4077857	209	450136	106989
1357790357980314858	8353629	3442379	174	379818	91025
1357790358480970176	8399570	3495763	173	385903	91652
1357790358981644995	8072448	3347313	164	369850	88546
1357790359482343396	7150752	2886582	147	320191	77026
1357790359982967548	7788283	3204896	154	354219	85875
1357790360483585575	7759733	3200687	154	354722	85134
1357790360984235685	7311324	2970281	148	328644	79306
1357790361484846587	8999460	3719016	184	410074	98429
1357790361985456197	9145458	3763079	192	415474	99624
1357790362486072349	9623858	3957581	207	436133	104276
1357790362986690626	8499835	3533185	171	390805	94299
1357790363487394569	9284292	3780610	192	417955	100726
1357790363988063345	10007577	4109105	214	451467	109094
1357790364488703497	10205047	4148599	230	455072	109269
1357790364989352899	18044877	7381729	432	801613	191134
1357790365490012717	14592755	5920374	339	646089	154794
1357790365990673369	11879852	4846172	268	530808	125639
1357790366491339020	12730958	5212876	275	570566	135598
1357790366991991839	12434152	5062900	285	555098	130561
1357790367492609282	12643394	5148345	292	563351	133320
1357790367993235392	16019654	6509702	384	708950	167383
1357790368493888836	15017302	6015754	351	657683	155464
1357790368994610321	14693255	5902271	341	645129	151749
1357790369495247264	14555331	5847324	350	636433	149006
1357790369995893541	18593655	7618223	453	825527	194495
1357790370496534734	17338916	7087279	421	770788	181950
1357790370997165719	12542514	5112345	292	558448	132878
1357790371497800204	11417250	4678400	253	515097	123163
1357790371998440564	9357229	3814597	199	420859	100667
1357790372499088508	9026617	3684449	184	406639	97498
1357790372999703660	8508223	3525242	173	388550	94051
1357790373500321686	9645473	3936575	201	435098	103904
1357790374000930588	10145169	4208154	220	463498	110469
1357790374501557532	7140865	2934624	144	325176	78193
1357790375002151017	8290784	3428630	172	379123	91794
1357790375502727044	8861219	3612609	184	399453	95994
1357790376003367654	9068789	3665075	189	405246	97611
1357790376503973348	8964394	3621698	180	399804	96376
1357790377004679374	9077117	3753567	197	413593	98898
1357790377505358609	8214879	3394856	169	374721	89876
1357790378006051802	8953071	3681131	185	407062	97456
1357790378506751079	8534974	3518764	177	390248	93211
1357790379007536355	8907513	3664975	191	404102	96568
1357790379508269006	7869113	3243424	161	358152	85972
1357790380008954241	8380301	3478879	175	384071	92233
1357790380509647893	7066726	2892424	142	320141	77232
1357790381010335878	8433324	3464373	172	382137	92158
1357790381511050946	8245087	3394463	169	374580	90434
1357790382011788306	17534151	7260888	430	788232	186786
1357790382512629415	10348652	4309877	224	473477	113393
1357790383013310775	9858551	4066563	207	449068	106915
1357790383514024760	11165067	4588632	239	504666	120553
1357790384014775120	8677008	3510269	181	387913	93118
1357790384515484396	9362728	3793195	196	418910	100800
1357790385016228214	10551054	4311323	224	474096	113518
1357790385517017574	9554362	3834523	208	422653	101106
1357790386017721517	11091712	4547829	241	499092	118904
1357790386518471210	9681091	3942036	210	434720	103342
1357790387019158737	8978104	3661783	187	405075	96839
1357790387519803430	8651999	3545474	176	391939	93587
1357790388020419165	8217367	3404626	166	376353	89992
1357790388521028192	8032911	3323389	161	366932	88315
1357790389021647344	7130625	2923783	145	324391	77566
1357790389522322745	7981152	3271124	166	361542	87123
1357790390022931897	8899843	3647433	185	403083	96387
1357790390523592591	7799114	3199291	163	354749	84499
1357790391024211617	8407007	3474926	169	383399	92624
1357790391524901977	9053261	3726207	180	411100	99936
1357790392025619212	8277548	3440435	169	379251	92085
1357790392526271239	8418895	3490306	176	384332	92953
1357790393026946349	8292793	3465445	168	382847	92347
1357790393527598459	8160106	3390604	165	375134	90173
1357790394028247069	7344776	3007432	150	332172	79956
1357790394528894471	7987039	3330467	161	368360	88842
1357790395029550414	17513262	7198956	417	781700	186858
1357790395530170357	16898761	6900232	405	751291	178911
1357790396030823634	14235612	5838304	344	637113	149574
1357790396531510161	8399874	3504108	171	387504	92915
1357790397032176854	8269794	3422810	167	377852	90741
1357790397532823672	8096685	3357716	164	371730	89245
1357790398033468907	8189222	3385944	165	373791	90287
1357790398534132767	8027509	3306199	164	365762	88052
1357790399034786377	7317795	2979488	150	329894	79261
1357790399535434529	7872407	3225117	159	356413	86197
1357790400035992265	6991061	2863930	145	316126	76233
1357790400536651125	7737999	3207525	158	354800	85560
1357790401037389859	10109157	4158228	219	457263	109669
1357790401538059386	11165742	4586776	236	504208	121218
1357790402038725121	8145860	3379963	167	373467	90307
1357790402539416939	9406499	3839108	199	423768	101071
1357790403040112799	14480328	5866132	330	640845	153163
1357790403540824826	8757392	3551954	185	392496	94083
1357790404041521935	10548974	4315152	225	474525	114253
1357790404542191754	12310719	5048086	275	552141	133343
1357790405042798989	10665186	4343924	234	478581	114917
1357790405543449349	10849115	4459453	235	489631	116618
1357790406044108251	10473906	4294538	229	473418	112422
1357790406544769861	9670965	3983218	204	440271	104955
1357790407045401179	8169708	3400992	167	376294	90267
1357790407546042164	7802049	3222869	157	356058	86116
1357790408046696899	8337280	3466257	170	383270	92031
1357790408547403967	6965522	2862412	143	317941	75728
1357790409048065577	7796904	3226225	161	356247	85797
1357790409548716979	8188365	3398463	164	376699	90372
1357790410049370547	6899723	2825872	140	312906	75029
1357790410550031282	8053743	3322807	163	367032	88563
1357790411050699892	8061329	3352068	161	370171	89833
1357790411553985910	11518686	4706183	254	516792	124624
1357790412054749187	13396385	5496964	311	600916	143602
1357790412555495921	10351678	4274128	221	470462	113078
1357790413056258489	11438259	4653351	251	510675	123263
1357790413557011807	13622716	5438856	316	594067	141897
1357790414057785250	22919716	9080676	590	970945	226880
1357790414558523152	22112810	9282641	612	991748	232132
1357790415059210512	20900182	8743290	596	932233	216887
1357790415559893746	21311838	8893302	612	950568	221263
1357790416060533023	21183665	8840274	629	945989	220675
1357790416561172842	18403354	7640511	514	822592	194297
1357790417061780035	17996326	7523951	495	810578	190153
1357790417562440978	17431699	7222431	479	778871	183992
1357790418063058797	17638146	7320951	468	789670	186309
1357790418563667574	19786712	8297674	572	887995	207090
1357790419064282309	20371432	8471907	570	907166	214318
1357790419564866211	21185252	8836482	596	947143	222493
1357790420065630112	20962709	8835330	612	943598	221829
1357790420566347055	21737510	9130278	622	975513	229716
1357790421067030790	22153063	9279970	615	993246	234312
1357790421567686650	20071254	8380492	542	898586	212982
1357790422068386469	18187956	7551646	480	814243	194028
1357790422569066245	18993771	7904902	505	849924	202402
1357790423069716022	21661785	9052246	602	968602	229953
1357790423570368965	21300076	8916721	591	952443	224092
1357790424071021992	21785102	9092918	598	972505	231137
1357790424571703227	20911482	8744028	582	934089	220444
1357790425072388670	21788305	9115928	615	975604	229769
1357790425573001905	20130259	8395867	607	900229	211132
1357790426073639932	19880358	8226100	596	881490	206400
1357790426574267625	20807779	8665495	570	931179	219476
1357790427074893194	21979473	9233456	607	989454	233202
1357790427575568054	18948468	7905620	508	848534	199418
1357790428076215664	18372991	7668207	504	824472	194230
1357790428576854482	19678818	8235352	537	884207	209189
1357790429077570842	20960396	8773563	602	939538	220523
1357790429578226494	20284499	8489773	589	907928	212214
1357790430078854729	20960356	8769760	597	938812	219889
1357790430579517964	21064488	8857670	606	949382	222478
1357790431080173949	18504640	7696362	490	828450	197530
1357790431580836684	18624849	7746873	487	835118	199544
1357790432081518211	19223966	8029289	506	864365	207174
1357790432582119987	19798236	8293026	521	892227	213665
1357790433082823347	18695492	7177251	441	777622	185706
1357790433583496791	19958826	8268113	498	896004	217002
1357790434084231275	19854743	8288488	483	897215	214861
1357790434584932052	15607852	6368521	373	693385	166456
1357790435085648453	17259449	7090362	424	770677	184121
1357790435586355188	17474501	7190420	438	781068	185628
1357790436087058590	17521640	7218336	431	784497	186970
1357790436587720908	18195762	7492091	450	813697	193485
1357790437088390476	16024368	6542852	381	712901	169852
1357790437589030586	14478351	5893498	342	643977	153337
1357790438089708405	14390518	5796524	349	631382	149704
1357790438590363181	14746788	6006445	353	655211	155030
1357790439090994167	13878208	5692382	327	622508	148826
1357790439591660943	14421193	5864720	348	639319	152437
1357790440092375261	17908958	7374839	444	799313	191045
1357790440593034621	16083404	6574436	381	715983	170611
1357790441093673523	14986564	6067538	352	661284	158682
1357790441594377091	14783373	5992033	336	653692	157507
1357790442095083243	15745781	6442553	376	701176	167210
1357790442595751519	17247686	7122839	415	773495	183844
1357790443096473129	13821939	5588422	329	609336	146015
1357790443597207906	16029152	6662969	383	725137	174070
1357790444097902516	13344039	5436521	311	594719	142643
1357790444598567417	15534450	6335525	372	689162	165326
1357790445099216361	17278620	7083958	444	768898	181543
1357790445599888512	15320360	6327870	374	689485	163613
1357790446100511706	12877031	5277328	302	578681	137064
1357790446601183732	13263802	5362202	299	589155	140932
1357790447101961509	13502789	5529444	319	605701	144689
1357790447602706618	11508531	4667837	270	512246	122350
1357790448103463103	13785629	5616214	321	614748	146790
1357790448604236546	14985089	6116398	351	667577	159617
1357790449104953572	14126361	5738938	345	626284	149570
1357790449605690016	17368302	7130234	423	775523	185474
1357790450106410834	18611287	7688682	457	833436	198564
1357790450607128735	19346350	8016395	478	868623	206820
1357790451107854012	15865549	6483066	381	705807	169410
1357790451608557996	17077246	6993358	405	760436	183060
1357790452109260606	18530014	7648137	444	829590	199196
1357790452609973883	18619018	7681435	455	832614	200188
1357790453110732034	19363344	7989131	480	865401	207027
1357790453611497936	19705454	8156264	485	884554	211519
1357790454112297295	15377436	6291940	366	684797	162247
1357790454613032821	16719013	6870935	403	746601	176604
1357790455113788098	16836761	6929516	419	752701	177761
1357790455614595624	16443476	6786413	397	738281	175474
1357790456115431817	16244201	6675907	386	727176	173052
1357790456616145968	17012594	6977190	403	758508	182009
1357790457116864328	17527868	7205411	430	782926	186254
1357790457617683438	13384260	4967241	293	541745	128865
1357790458118408047	6237655	2648383	122	293289	70991
1357790458619037741	6345156	2697952	125	298610	72318
1357790459119664934	5261582	2204061	101	245189	59458
1357790459620280044	6374135	2708359	123	299776	72800
1357790460120898488	6211513	2633829	119	291236	71250
1357790460621510265	6249359	2651359	120	293325	71397
1357790461122139208	6331332	2682211	122	296379	72168
1357790461622994692	8008275	3307305	150	366273	88857
1357790462123672677	6869463	2892493	134	318941	77666
1357790462624288204	5305748	2230134	103	247252	60184
1357790463124903981	6255117	2658053	122	293698	71946
1357790463625546966	6272624	2664284	122	294086	71733
1357790464126159451	5150421	2153044	98	238847	58347
1357790464626772561	6189735	2632559	119	291227	70706
1357790465127423838	8488137	2846835	133	314316	76042
1357790465628164198	7272020	2761523	132	306471	74443
1357790466128900141	7086320	2689274	124	297827	72515
1357790466629849500	7558703	2882396	134	318699	77294
1357790467130589610	6758026	2555675	118	282810	68690
1357790467631343303	6263048	2318429	108	257875	62281
1357790468132100079	7095654	2707006	121	299774	72826
1357790468632921189	6091575	2242094	102	249259	60605
1357790469133675007	6953093	2633326	120	291335	70813
1357790469634431366	6894968	2611098	120	288862	70218
1357790470135171434	7016775	2669708	121	295805	72013
1357790470635904211	7120368	2724055	123	301562	72379
1357790471136632279	7115026	2715508	122	300704	72916
1357790471637573721	8009307	3050231	137	336847	82674
1357790472138292748	6020522	2217335	102	245684	59922
1357790472638982899	6917096	2615632	121	288749	70647
1357790473139674801	6978579	2650197	121	292503	71664
1357790473640334994	6040317	2220227	101	246158	59972
1357790474140986729	6952266	2641679	120	293023	70761
1357790474641645173	7182652	2733751	124	301881	73562
1357790475142365741	7055321	2677064	121	296346	71767
1357790475643073809	6943057	2680672	120	297090	72136
1357790476143812419	6813877	2659890	122	294460	71388
1357790476644769569	7568636	2961587	134	328544	79545
1357790477145605054	5809310	2205804	100	245432	59218
1357790477646424455	8760196	2883519	132	318953	77229
1357790478147185023	6581656	2672968	120	296114	71869
1357790478647969549	5607916	2233468	103	248228	60061
1357790479148752409	6456337	2624396	122	290759	70775
1357790479649538852	6604244	2688310	123	297545	72354
1357790480150313920	6570784	2666880	119	295843	71992
1357790480651095988	6658224	2715211	122	300761	72986
1357790481151827514	6803183	2766686	129	305429	74494
1357790481652964664	12653520	5189624	149	615926	113837
1357790482153715065	10538851	4296223	137	487805	101662
1357790482654472467	7330694	3047749	142	336002	81096
1357790483155231701	6635227	2718006	121	300985	72603
1357790483655975186	5448687	2177936	99	241968	58670
1357790484156705338	6591787	2683383	122	297050	72130
1357790484657495781	6526677	2659705	121	294792	71435
1357790485158234682	6497530	2639240	121	291920	70920
1357790485658962292	6634716	2705413	123	299938	72669
1357790486159696401	6929616	2822073	131	312191	75774
1357790486660444011	6645453	2702702	122	299602	72482
1357790487161138579	5618330	2234896	103	247928	60283
1357790487661829189	6579658	2683806	122	297070	72408
1357790488162547299	6620523	2707744	121	300489	72575
1357790488663221867	5436816	2177732	99	242108	58590
1357790489163901977	6502345	2651859	121	293846	71730
1357790489664570962	6683716	2720175	123	301612	73462
1357790490165239947	6589919	2688075	121	298264	72256
1357790490665920432	6722204	2746015	125	304006	73911
1357790491166591542	6966148	2836936	131	313414	76394
1357790491667313944	6321559	2564135	117	284098	68922
1357790492168013387	5559452	2271648	102	252084	61453
1357790492668782455	6496879	2714399	122	300253	73208
1357790493169494898	5607960	2238116	102	248581	60655
1357790493670156300	6498946	2641437	120	292463	70795
1357790494170835493	6593946	2683108	123	297416	71814
1357790494671515686	6557594	2671031	123	295552	71829
1357790495172185380	6619049	2699910	123	299255	71838
1357790495672870281	6639977	2726968	122	302933	72574
1357790496173540933	7182647	2892928	135	319686	77980
1357790496674207126	5664849	2250073	104	249773	60907
1357790497174919028	6521938	2643764	120	293217	71523
1357790497675603263	6726522	2742074	124	304511	73816
1357790498176299414	5417443	2161525	99	240580	58241
1357790498677012857	8071628	2767258	127	307748	74478
1357790499177685301	7067940	2987193	137	329173	79986
1357790499678338244	7738465	3204260	147	352709	85351
1357790500179019187	13523133	5565632	303	608450	146758
1357790500679741422	14983821	6223371	338	679126	164336
1357790501180418657	15148762	6276767	350	683081	165279
1357790501681039225	13946757	5763018	320	627505	150555
1357790502181683544	15043021	6273022	340	681788	162376
1357790502682349320	14961719	6227050	341	678187	162779
1357790503182975847	13615803	5617296	326	612310	144763
1357790503683594874	14648400	6080129	347	662273	157556
1357790504184206734	14536025	6041680	350	657885	156117
1357790504684825219	14629275	6061449	342	660964	157639
1357790505185437955	14773352	6124274	361	667158	158870
1357790505686058565	14966635	6213155	349	678045	161767
1357790506186671008	15086767	6276303	352	683098	163398
1357790506687353535	13845399	5743769	319	626177	149637
1357790507187999811	14946779	6206082	342	676202	162072
1357790507688626797	14993607	6232112	346	678852	163486
1357790508189244115	13722511	5697052	320	621439	149434
1357790508689869350	14832520	6154697	343	670677	161604
1357790509190525877	14874179	6171535	337	672379	161562
1357790509691171570	14840679	6169378	345	671942	161377
1357790510191829722	14998826	6254781	345	681840	163208
1357790510692537373	15050466	6269620	339	682988	163955
1357790511193187442	14965294	6220364	346	677457	163555
1357790511693846719	13927784	5769000	315	628302	150968
1357790512194495495	15252116	6308003	338	688172	167140
1357790512695219355	14188426	5867195	335	638793	152483
1357790513195930173	14396129	5943234	341	648021	154125
1357790513696634991	14698732	6115834	352	665868	157893
1357790514197397601	14656256	6102515	365	664292	157214
1357790514698114253	14948298	6217523	350	676694	161030
1357790515198792196	14732839	6127530	350	667880	158984
1357790515699397348	14877074	6167278	351	671693	160428
1357790516200008375	14336161	5946704	343	647490	154344
1357790516700638110	14566779	6051420	343	658812	157019
1357790517201252428	16033921	6618050	375	720417	172501
1357790517701864247	13835511	5733716	328	624238	148539
1357790518202531190	14818475	6154925	345	670432	159662
1357790518703154967	15116294	6295642	351	685029	163918
1357790519203774702	14858187	6163865	345	670852	161231
1357790519704418187	15012257	6240191	343	680118	164258
1357790520205066214	14948624	6207104	340	675727	162629
1357790520705728949	15031911	6254036	337	681455	163966
1357790521206377350	14295473	5903675	327	643186	155046
1357790521707057294	14884753	6192889	332	675312	162851
1357790522207673195	14913163	6181010	352	672214	160285
1357790522708285889	13892497	5761140	338	626918	147919
1357790523208911999	14630142	6105331	344	665024	157747
1357790523709525318	14487993	6041468	345	658005	156090
1357790524210156386	14665522	6126806	357	666636	158367
1357790524710785788	14587135	6117984	348	665972	158840
1357790525211407190	14688492	6175055	343	673379	161619
1357790525712054508	14522676	6116371	347	666685	158719
1357790526212656243	11133838	4047363	224	442942	106056
1357790526713259728	6369760	2678745	124	297704	72079
1357790527213851297	6493408	2766454	122	307598	74319
1357790527714435032	5248990	2213491	99	246949	59822
1357790528215020309	6380332	2723136	121	302536	73305
1357790528715602336	6168023	2635305	121	293169	70874
1357790529216225946	6257505	2667046	121	295505	71969
1357790529716823348	6178805	2745777	123	305056	74089
1357790530217488833	6430051	2739489	128	303533	74035
1357790530718082110	6514931	2769400	128	305922	74631
1357790531218709845	5259630	2205881	102	244998	59952
1357790531719468330	6618855	2815550	132	310477	75861
1357790532220055732	6115362	2564898	115	284008	69208
1357790532720651467	5602832	2364290	105	262744	63476
1357790533221247410	6289170	2677720	122	297029	71680
1357790533721837354	6372017	2705920	123	300186	72695
1357790534222518339	8023155	2859602	129	317265	76251
1357790534723167282	6873883	2928317	135	324487	77990
1357790535223769893	6312036	2693480	122	298946	72292
1357790535724366919	5711860	2430215	109	271307	65356
1357790536224954905	5782549	2455803	109	274146	66092
1357790536725681014	6662593	2819767	132	312024	75849
1357790537226278500	5303598	2233695	100	249020	60298
1357790537726867527	6428776	2749129	123	305704	73892
1357790538227450220	6398791	2729199	125	302925	73182
1357790538728077039	6328734	2701303	128	300578	72938
1357790539228705482	6375473	2717056	123	301538	73418
