#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357021193012989975	679566168	124575312	137337312	8117917	10056322
1357021193513440128	678136057	100499260	139554079	10203213	11950631
1357021194013898530	680334480	168184704	171222999	7102346	7052831
1357021194514443432	677238597	86764566	119283832	9256746	11905598
1357021195014894251	678597003	143780252	169310628	9246661	9000390
1357021195515415862	678496309	144622664	148333211	7509566	9083257
1357021196015878556	678682115	80338372	126645040	10338070	12658788
1357021196516340583	677837852	167914176	172168842	7481214	7378833
1357021197016813652	678619260	109122831	126518085	8268494	10845988
1357021197517276262	680541619	120378124	159972371	10277307	10434715
1357021198017735165	679933774	160945229	158897766	6807611	8112687
1357021198518204567	679065074	66117633	118563110	10688572	12953384
1357021199018670303	680080606	168615255	175598950	7996119	7578451
1357021199519198830	678287929	122749929	133654717	7962567	10399575
1357021200019663274	678277626	102274729	142784999	10493514	11945457
1357021200520168384	678655204	167445854	169946963	6968810	6904363
1357021201020687037	678927305	<not counted>	117102313	9574606	12317546
1357021201521187314	677732119	150867068	170246038	8878432	8794642
1357021202021653258	681173250	138801730	146650093	7809022	9251275
1357021202522112952	677185957	86557287	130328375	10181451	12463554
1357021203022581312	679691956	168369109	172595430	7337716	7107160
1357021203523034298	677458226	102279160	121707311	8548290	11367424
1357021204023498492	679009202	126649455	163665958	9964418	10089063
1357021204524079394	676487143	158297000	157289717	6946315	8124689
1357021205024544338	679097884	68318086	119912804	10670051	13026515
1357021205525016115	678733432	167838141	173253397	7791526	7673781
1357021206025471018	679219491	121767241	132392497	7904355	10320187
1357021206525907462	380940957	86708807	102805602	6523781	4363903
1357021207026354739	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357021207526800600	564465648	191607789	267223593	2464680	1345985
1357021208027263544	641540462	218201634	304257854	2773350	1493298
1357021208527730905	638006410	216027143	301117771	2820808	1534496
1357021209028220099	635744977	216090362	301140170	2768960	1494411
1357021209528682126	641237327	217821377	303715004	2807148	1510894
1357021210029137987	619450877	210337032	293234822	2714342	1467585
1357021210529586764	639821547	217204083	302788073	2792774	1515589
1357021211030042958	640986236	217668744	303544914	2802318	1510698
1357021211530490777	639743490	217168843	302731469	2801540	1509532
1357021212030942554	642894384	218736188	304753414	2787230	1507910
1357021212531396373	639544886	217098925	302662101	2806974	1507540
1357021213031851026	640523974	217558894	303211810	2804888	1513066
1357021213532301470	639176990	217251460	302924662	2780083	1509066
1357021214032761664	637984236	216878771	302342442	2776486	1503775
1357021214533211650	641697145	218164213	304126962	2800462	1512471
1357021215033662344	640850365	218009416	303832863	2793082	1507004
1357021215534114163	640637146	217535012	303277885	2809654	1516327
1357021216034569357	640114790	217428224	303130391	2798737	1514736
1357021216535035009	639355061	217034479	302558383	2797066	1513875
1357021217035499620	642377235	218301997	304467891	2793805	1513989
1357021217535975397	640232320	217433882	303183951	2802479	1514285
1357021218036445424	641488805	218367905	304216822	2782550	1502608
1357021218536912743	642286298	218489040	304538165	2789465	1503374
1357021219037378646	639228737	217490539	303111156	2781609	1492949
1357021219537844506	640673969	217455563	303091699	2822569	1527567
1357021220038276659	641818998	218195297	304223917	2800184	1511145
1357021220538742103	637112464	216520569	301825227	2776834	1497230
1357021221039294713	641092204	218001620	303988088	2783052	1516757
1357021221539841448	642826597	218679609	305032458	2790502	1508834
1357021222040454725	641901908	218610690	304514009	2781116	1499692
1357021222540989586	640972845	217977322	303866461	2794030	1501156
1357021223041534029	641648499	218227908	304141108	2786919	1505237
1357021223542077181	639640514	216840095	302244770	2805936	1537068
1357021224042651625	641076312	217875318	303860701	2786162	1509457
1357021224543202902	640502581	217442558	303127614	2818205	1511545
1357021225043747304	640869599	217671096	303489614	2809454	1515745
1357021225544290165	637975141	216542024	301858435	2784581	1520160
1357021226044830942	640976700	217854242	303888586	2801908	1505076
1357021226545413594	643234838	218923846	305080083	2790381	1498876
1357021227045952621	641524576	218306527	304337914	2776494	1503445
1357021227546482398	640545783	217434512	303078200	2797484	1519921
1357021228047014467	641683011	218371122	304439556	2780848	1490884
1357021228547540910	638749791	216527081	301792189	2814533	1518729
1357021229048075854	641222915	217776700	303604254	2802463	1516938
1357021229548628506	639870483	217357449	303012395	2803991	1516079
1357021230049196866	642255710	218460523	304696991	2798782	1491863
1357021230549736644	640307461	217447010	303260853	2794047	1514475
1357021231050287337	640557313	217513438	303081005	2807490	1518919
1357021231550734323	640993198	217874972	303631300	2787461	1515760
1357021232051188975	642123852	218654636	304780087	2789083	1499264
1357021232551645336	640553251	217664051	303388711	2794062	1502939
1357021233052103322	<not counted>	218051275	304052296	2793243	1513285
1357021233552547349	640019564	217352572	302993176	2806256	1519930
1357021234053006418	639512998	217274311	302922054	2790954	1518058
1357021234553489112	640512646	217811210	303823697	2789074	1508210
1357021235053949431	641331324	218088445	303960957	2793104	1507892
1357021235554405750	638053321	217041251	302567310	2765696	1498118
1357021236054862569	643495203	219257668	305557053	2773852	1501146
1357021236555373971	640459568	217606166	303316381	2804535	1504310
1357021237055830749	640677077	217804171	303602709	2789529	1503112
1357021237556251068	640657243	217562640	303345670	2798447	1515003
1357021238056707137	640609406	217618559	303448364	2790002	1508383
1357021238557172664	638630991	216529162	301790756	2805117	1515791
1357021239057649191	643352396	217723990	303600250	2839726	1553633
1357021239558170094	737947159	142021575	188401284	4550928	4418423
1357021240058650579	687131449	123005602	174475363	697409	3672419
1357021240559104773	684234352	122316021	173467516	764529	3653922
1357021241059560509	689922603	123637781	172770071	702704	3704539
1357021241560014203	686500649	123378904	168318720	635013	3702448
1357021242060460522	687578906	123535543	168375524	673893	3705626
1357021242560904591	686739274	123432569	168341335	633652	3703130
1357021243061353410	687055318	<not counted>	169104161	611892	3708692
1357021243561797396	687034719	122878481	170805138	573187	3705732
1357021244062288423	687624700	122969723	170861894	579607	3708613
1357021244562829325	684390066	122329589	170149755	580856	3689328
1357021245063309686	687082190	122857967	170773142	578343	3705977
1357021245563774296	686790338	123541227	172778570	375528	3708203
1357021246064237990	688441161	124509020	174829685	231042	3716492
1357021246564698768	686776298	124141983	174340407	238367	3705884
1357021247065204462	687614328	124180925	174976233	231052	3709537
1357021247565660531	686546754	122873617	177471281	238507	3682482
1357021248066116016	687466367	123058142	177676007	229330	3687664
1357021248566574252	685386918	122635551	177138692	252269	3672911
1357021249067023863	685175371	122494358	176878907	280420	3704750
1357021249567559557	736880586	165067997	278256117	4272971	1548983
1357021250068040334	686578323	126903998	207363582	220752	33513
1357021250568528028	687572214	116675658	199752553	210302	30465
1357021251069006972	687926168	130176298	222854646	210028	27994
1357021251569471041	686940160	133022818	284285265	217303	29415
1357021252069969443	688093724	117409041	257682060	203309	27114
1357021252570424262	685626289	116331199	238607701	228964	31568
1357021253070874539	687259033	115064215	183235251	208809	28290
1357021253571323233	686368891	118759186	194716480	221225	30122
1357021254071770719	687798956	129410046	246136047	206416	27408
1357021254572289955	686601956	118136101	218965887	213642	32434
1357021255072746399	686737863	133028744	263393383	219862	31150
1357021255573205968	686076166	143471106	240411679	218689	40142
1357021256073739786	687487337	139742783	235620721	208673	28085
1357021256574334188	685086906	117177906	230656086	236262	32501
1357021257074942840	687255084	124197032	239478535	212817	28038
1357021257575383784	686734670	139759969	255436837	213417	30284
1357021258075826395	687022373	138356194	235871596	210424	27707
1357021258576265589	686370871	116730445	203030262	220055	30574
1357021259076708366	687433007	128776396	258228516	210292	28094
1357021259577250643	685640194	132986251	236353662	223280	33805
1357021260077693296	687679822	117384550	248333234	204471	26801
1357021260578125573	685647283	121420934	254528648	230889	34111
1357021261078655725	686724191	135304225	277994467	212187	29609
1357021261579201127	686679599	119803255	224286485	215324	29914
1357021262079735071	686542524	114487496	182089884	218704	32646
1357021262580305432	686666441	114525437	179673944	216425	29852
1357021263080832792	687717000	114726285	183210628	206929	27253
1357021263581353194	687760435	123875582	252404122	210991	27923
1357021264081889930	738594838	235097375	305984398	4284254	1577173
1357021264582514373	684522076	277892475	345539612	266678	38710
1357021265083039817	687882065	279889137	347941396	229686	28802
1357021265583569177	687249178	279453081	347577030	228170	37202
1357021266084101204	687881017	279857866	348128740	230165	28613
1357021266584622273	685997456	278830583	346711551	248247	32777
1357021267085203050	686757181	279188582	347235774	243821	32422
1357021267585718911	686715970	279227935	347113227	240961	30653
1357021268086244646	687803482	279807237	347997871	230497	28173
1357021268586768757	684774230	278133343	345980322	262759	33282
1357021269087295284	687705671	279746342	347958497	233850	28442
1357021269587916102	686327676	278941102	346879137	246932	34044
1357021270088438754	689108769	280520263	348767635	222022	26804
1357021270588959115	686124553	278904033	346777875	248765	31665
1357021271089401767	687333936	279592935	347671608	233146	28156
1357021271589841878	686591675	279119215	347053237	243659	31267
1357021272090342530	687346282	279465534	347614760	242467	30514
1357021272590778266	685264404	278376836	346243051	255944	32552
1357021273091223043	687437352	279596852	347787890	235358	29023
1357021273591656029	686244294	278987335	347020958	245271	30951
1357021274092082390	687593608	279677525	347819753	233802	29169
1357021274592588917	685101957	278112366	345956533	260431	40415
1357021275093021069	689021913	280464130	348654081	224738	27477
1357021275593449222	686133356	278788641	346661455	251951	33566
1357021276093875541	687310578	279551198	347590955	235523	28598
1357021276594303735	686150263	278832662	346803286	249778	31251
1357021277094726263	687413231	279624871	347670849	233899	28051
1357021277595212707	686710150	279194555	347188076	243411	30716
1357021278095634859	687420003	279599088	347579693	235916	28352
1357021278596057178	686584093	279142950	347183022	243795	30302
1357021279096513205	686757657	279194657	347048931	244370	31589
1357021279596987816	687189276	279521434	347649001	217618	30167
1357021280097451302	689429174	280663892	348908538	219303	26213
1357021280597895121	685159061	278342385	346127943	258066	32118
1357021281098356857	687366279	279558524	347610307	237483	28995
1357021281598803426	687020538	279345003	347443525	239997	30112
1357021282099239078	687208929	279472785	347218118	240852	29020
1357021282599683397	686466164	279104440	346953600	241970	30504
1357021283100179633	687663713	279689328	347948061	235938	28527
1357021283600626327	635889942	249653524	311560565	814495	120213
1357021284101144562	614180358	236706568	295911416	1078122	162749
1357021284601678089	613144428	235934944	295227851	1096702	168199
1357021285102196991	632330069	247322778	308797819	874559	132939
1357021285602644852	593578365	224864890	281674455	1307514	194036
1357021286103085296	638810080	251139979	313421500	794727	118405
1357021286603531907	612738492	236039813	295197752	1076336	164779
1357021287103979143	613439323	236433872	295599112	1072822	161195
1357021287604451045	618522379	239715110	<not counted>	1000017	152606
1357021288104957114	632151541	247548700	309104044	847110	123575
1357021288605408975	610718771	235061210	293964554	1081550	163236
1357021289105856419	637853509	250910658	313103792	775133	116666
1357021289606394904	612027074	235939395	295027796	1066649	163022
1357021290106865181	608417993	233836868	292004604	1185753	162980
1357021290607334750	636427698	249887537	311797434	785888	121297
1357021291107812861	692230564	151632151	293950473	4837621	1676374
1357021291608305596	632079682	59150301	322592205	809540	132077
1357021292108764541	614013515	59594092	301506894	1012150	156400
1357021292609212068	637141646	63716943	312424798	762101	120205
1357021293109682054	631907226	62983286	<not counted>	815355	128745
1357021293610180331	621006944	61958598	306616069	925076	146147
1357021294110636400	613810419	60254107	302611748	1009610	154704
1357021294611157385	637744976	62892819	313286808	761923	124651
1357021295111609621	637492231	63883829	307508080	754428	119542
1357021295612064107	612688318	61303549	300068187	1009887	163829
1357021296112546342	620991048	60663363	<not counted>	924315	144733
1357021296612994536	631335278	61175112	314715398	828072	130867
1357021297113489105	638509912	63046332	313525168	747242	118880
1357021297613950091	613011453	59621698	298564692	1013420	157771
1357021298114416160	637493244	<not counted>	315840306	770483	120802
1357021298614877771	617345814	59884504	303081688	997817	155420
1357021299115384589	639848692	<not counted>	317923237	766100	121662
1357021299615912617	<not counted>	57345307	311096106	990575	159596
1357021300116377352	635902932	58336396	326283215	795252	124346
1357021300616854921	610903865	60110661	297006749	1068803	175037
1357021301117415448	639234157	63848978	320449634	759985	123995
1357021301618017308	629095422	62156899	314107230	<not counted>	137044
1357021302118560919	625739928	58663267	313603044	913641	141608
1357021302619115446	649688672	62669919	332502996	510127	91674
1357021303119671181	688705564	67819481	361157321	208959	29134
1357021303620268916	686432353	65049748	353271820	236972	34230
1357021304120797818	689377259	66553232	340380498	212778	29091
1357021304621442304	684650213	66746392	340167324	255978	42028
1357021305121984664	687772907	65145865	347037818	222912	30208
1357021305622512733	686297006	63794668	349348471	230218	34324
1357021306123053926	687307901	64904307	347916412	227537	34376
1357021306623595037	685922428	65318940	342685144	240310	34400
1357021307124129147	688261071	65131048	345190292	218727	28389
1357021307624662091	686434188	66872045	349723381	228802	31909
1357021308125240368	688364182	64041591	352273191	221760	30465
1357021308625784603	685483463	63023144	351854142	245044	33555
1357021309126317714	688839784	64650376	355937758	219766	30596
1357021309626946616	686352392	64291724	347081326	242618	36647
1357021310127477518	688247928	63368403	352523321	219510	32258
1357021310628029628	686954564	63424631	352725505	233706	32129
1357021310686497057	83169056	8598374	38864631	206710	95254
