#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357021148047740967	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	684635497	150513196	306415446	464929	302849
1357021148554027308	automotive_susan_s	1400	54	1.200000	0.203000	0.244000	686716258	150999130	307560545	447699	301035
1357021149060197274	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	684557373	150399565	306161115	468696	309166
1357021149566284033	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	685716648	150817604	306983216	451138	304732
1357021150072300750	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	685382300	151557571	309596189	282733	75533
1357021150578407717	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	685736944	150787064	307052558	446667	300483
1357021151084414350	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	685234762	150611686	306778416	454706	301446
1357021151590517942	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	685283571	150666826	306637695	461332	305633
1357021152096541409	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	684804773	151423347	309203573	296241	73607
1357021152602618417	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	685618482	150765528	306984674	446498	300926
1357021153108635218	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	687710948	151270138	308104229	440990	299571
1357021153614613727	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	685617846	150800225	307145750	444026	296628
1357021154120624819	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	683673977	150210743	305641749	474210	310990
1357021154626852702	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	684897045	151343389	309090980	292321	85290
1357021155132990543	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	684624828	150468182	306359011	461694	299844
1357021155639116427	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	685914175	150776905	307112487	450985	302224
1357021156145260643	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	683512145	150169036	305617629	479148	305238
1357021156651266485	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	686997476	151402740	308563366	397689	222432
1357021157157262411	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	685110373	151228447	308536345	336854	150960
1357021157663298836	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	685931753	150824147	307148342	449044	297593
1357021158169271386	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	686264165	150857483	307301754	450403	305844
1357021158675317020	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	686405822	150981641	307329323	440217	300870
1357021159181336695	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	685567086	151602391	309626601	284116	75749
1357021159687393370	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	685755366	150753255	306939775	456946	303494
1357021160193407837	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	682818872	149960224	305312229	482018	309212
1357021160699615929	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	685407928	150680361	306807552	452580	307205
1357021161205711437	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	685143859	150627166	306561096	457503	307169
1357021161711817112	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	686546947	151897279	310308986	276524	69078
1357021162217815413	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	685224298	150649172	306765588	450755	304269
1357021162723904171	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	686205068	150849600	307296919	443603	296855
1357021163229869513	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	636891206	137123090	276843395	991615	388624
1357021163736185063	automotive_susan_s	1400	53	1.200000	0.200000	0.240000	637612695	138116584	280018525	820330	159726
1357021164242348529	automotive_susan_s	1400	53	1.200000	0.199000	0.239000	607963051	128906303	<not counted>	1313928	441439
1357021164748441913	automotive_susan_s	1400	53	1.200000	0.198000	0.237000	615362194	130979528	263341351	1252313	429611
1357021165255097628	automotive_susan_s	1400	53	1.200000	0.200000	0.240000	611671217	130855896	264081683	<not counted>	207720
1357021165761111595	automotive_susan_s	1400	53	1.200000	0.199000	0.239000	610554746	129590497	260577248	1304939	430098
1357021166267156603	automotive_susan_s	1400	53	1.200000	0.200000	0.240000	635525155	136733278	275972797	1013147	391672
1357021166773252112	automotive_susan_s	1400	53	1.200000	0.201000	0.241000	597942539	127077058	<not counted>	1258194	223305
1357021167279354037	automotive_susan_s	1400	53	1.200000	0.198000	0.237000	623877459	133266246	268730392	1133182	420745
1357021167785414337	automotive_susan_s	1400	53	1.200000	0.201000	0.241000	633163342	136067467	274523494	1040664	399419
1357021168291428304	automotive_susan_s	1400	53	1.200000	0.196000	0.235000	615425191	131909412	266414546	1075301	194643
1357021168797510271	automotive_susan_s	1400	53	1.200000	0.201000	0.241000	614247084	130781689	263266838	1225148	421017
1357021169303707862	automotive_susan_s	1400	53	1.200000	0.199000	0.239000	632411289	135866399	274123294	1041221	397984
1357021169809704954	automotive_susan_s	1400	53	1.200000	0.200000	0.240000	605883350	129550297	261490639	1093249	215605
1357021170315796171	automotive_susan_s	1400	53	1.200000	0.201000	0.241000	618741886	132048661	265983705	1185196	406138
1357021170821800763	automotive_susan_s	1400	53	1.200000	0.196000	0.235000	630137596	136080188	275417321	902087	174947
1357021171327798855	automotive_susan_s	1400	53	1.200000	0.200000	0.240000	623806995	133384308	268791372	1139870	413976
1357021171834634528	bzip2e	1400	54	1.200000	0.200000	0.240000	677005912	154846457	237641298	5916863	2752921
1357021172341256076	bzip2e	1400	54	1.200000	0.156000	0.187000	606090017	60215976	106757204	10343570	11531892
1357021172847383668	bzip2e	1400	54	1.200000	0.164000	0.197000	634575647	164301532	161884080	6547550	5855050
1357021173353465884	bzip2e	1400	54	1.200000	0.192000	0.230000	630955999	59295470	107692979	10127613	11907679
1357021173859460893	bzip2e	1400	54	1.200000	0.164000	0.197000	606816510	161734064	159387613	6650612	5366811
1357021174365663151	bzip2e	1400	54	1.200000	0.200000	0.240000	617300361	57649555	<not counted>	9721900	11591116
1357021174871828326	bzip2e	1400	54	1.200000	0.162000	0.194000	619899097	163125026	162895917	7066653	5822769
1357021175377826251	bzip2e	1400	54	1.200000	0.190000	0.228000	628909368	71384993	106586584	9081198	11237715
1357021175883792177	bzip2e	1400	54	1.200000	0.166000	0.199000	608181998	<not counted>	159762509	7687975	6213976
1357021176389776394	bzip2e	1400	54	1.200000	0.173000	0.208000	628850992	86880621	108887700	8327001	10497747
1357021176895895736	bzip2e	1400	54	1.200000	0.188000	0.225000	<not counted>	133403170	156207067	8497497	6968149
1357021177401880745	bzip2e	1400	54	1.200000	0.167000	0.200000	628633978	102365683	113673989	7542486	9694431
1357021177907782545	bzip2e	1400	54	1.200000	0.198000	0.237000	621778536	<not counted>	151169665	9403369	8614817
1357021178413776679	bzip2e	1400	54	1.200000	0.171000	0.205000	616495324	116656960	121184235	6924557	8390844
1357021178919722730	bzip2e	1400	54	1.200000	0.191000	0.229000	606701678	103084322	142968080	9729965	8445596
1357021179425824363	bzip2e	1400	54	1.200000	0.164000	0.197000	629236209	120718812	128306007	7434115	8751874
1357021179931889413	bzip2e	1400	54	1.200000	0.199000	0.239000	629191018	99478863	137077856	9731117	10057147
1357021180437760797	bzip2e	1400	54	1.200000	0.163000	0.196000	602969319	131242878	132917026	6804796	6700364
1357021180943763348	bzip2e	1400	54	1.200000	0.190000	0.228000	620393275	86754569	127489805	<not counted>	10683311
1357021181449750648	bzip2e	1400	54	1.200000	0.166000	0.199000	614905771	148662904	146438557	6384545	6039330
1357021181955743240	bzip2e	1400	54	1.200000	0.199000	0.239000	629283030	70150265	115554531	10281526	11845582
1357021182462196789	bzip2e	1400	54	1.200000	0.162000	0.194000	616370043	161315474	156995301	6100138	5664255
1357021182968389714	bzip2e	1400	54	1.200000	0.183000	0.219000	679885037	65472228	118248213	10589968	12841501
1357021183474504347	bzip2e	1400	54	1.200000	0.196000	0.235000	678098889	167151001	173992308	8149431	7983410
1357021183980598731	bzip2e	1400	54	1.200000	0.159000	0.191000	679621778	125457486	138586677	8285212	10013182
1357021184486860989	bzip2e	1400	53	1.200000	0.199000	0.239000	675803796	99763429	138433644	10050149	11928033
1357021184992863039	bzip2e	1400	53	1.200000	0.160000	0.192000	679963866	168048094	170951501	7071191	6953838
1357021185498967756	bzip2e	1400	53	1.200000	0.176000	0.211000	678942822	88959673	120468883	9315913	11945069
1357021186004984889	bzip2e	1400	53	1.200000	0.201000	0.241000	679160310	141763795	168400139	9245876	9065605
1357021186511007606	bzip2e	1400	53	1.200000	0.158000	0.190000	681140586	81006680	128301300	10449879	12692321
1357021187016979282	bzip2e	1400	53	1.200000	0.201000	0.241000	680218320	168817593	174679787	7583643	7330544
1357021187523068874	bzip2e	1400	53	1.200000	0.163000	0.196000	679441758	111322449	126213066	8067104	10884458
1357021188029026841	bzip2e	1400	53	1.200000	0.172000	0.206000	677164924	116477199	156308815	10374511	10557217
1357021188534982183	bzip2e	1400	53	1.200000	0.200000	0.240000	679800266	162288644	160332595	6878537	8051233
1357021189041091566	bzip2e	1400	53	1.200000	0.163000	0.196000	677170614	64664613	116902255	10563100	12900681
1357021189547304449	bzip2e	1400	53	1.200000	0.169000	0.203000	637012532	163748559	166273007	7157262	6768931
1357021190053892748	bzip2e	1400	53	1.200000	0.198000	0.237000	674633882	116084135	128252319	7948989	10670301
1357021190560422796	bzip2e	1400	54	1.200000	0.162000	0.194000	676273902	111009807	153250254	10423852	11005602
1357021191066650179	bzip2e	1400	53	1.200000	0.201000	0.241000	679411273	163054391	160688709	6734207	7797751
1357021191572729730	bzip2e	1400	53	1.200000	0.161000	0.193000	678777219	65564668	118417630	10640451	12816864
1357021192078884904	bzip2e	1400	53	1.200000	0.172000	0.206000	679813403	167154757	173732779	8145857	7977913
1357021192584904205	bzip2e	1400	53	1.200000	0.201000	0.241000	679566168	124575312	137337312	8117917	10056322
1357021193090944505	bzip2e	1400	53	1.200000	0.171000	0.205000	678136057	100499260	139554079	10203213	11950631
1357021193597003305	bzip2e	1400	53	1.200000	0.199000	0.239000	680334480	168184704	171222999	7102346	7052831
1357021194103123730	bzip2e	1400	53	1.200000	0.165000	0.198000	677238597	86764566	119283832	9256746	11905598
1357021194609153572	bzip2e	1400	53	1.200000	0.167000	0.200000	678597003	143780252	169310628	9246661	9000390
1357021195115292706	bzip2e	1400	53	1.200000	0.199000	0.239000	678496309	144622664	148333211	7509566	9083257
1357021195621383006	bzip2e	1400	53	1.200000	0.165000	0.198000	678682115	80338372	126645040	10338070	12658788
1357021196127304806	bzip2e	1400	53	1.200000	0.165000	0.198000	677837852	167914176	172168842	7481214	7378833
1357021196633582814	bzip2e	1400	53	1.200000	0.198000	0.237000	678619260	109122831	126518085	8268494	10845988
1357021197139593364	bzip2e	1400	53	1.200000	0.168000	0.202000	680541619	120378124	159972371	10277307	10434715
1357021197645559207	bzip2e	1400	53	1.200000	0.197000	0.236000	679933774	160945229	158897766	6807611	8112687
1357021198151505424	bzip2e	1400	53	1.200000	0.172000	0.206000	679065074	66117633	118563110	10688572	12953384
1357021198657455224	bzip2e	1400	53	1.200000	0.165000	0.198000	680080606	168615255	175598950	7996119	7578451
1357021199163594566	bzip2e	1400	53	1.200000	0.176000	0.211000	678287929	122749929	133654717	7962567	10399575
1357021199669914949	bzip2e	1400	53	1.200000	0.162000	0.194000	678277626	102274729	142784999	10493514	11945457
1357021200175905166	bzip2e	1400	53	1.200000	0.190000	0.228000	678655204	167445854	169946963	6968810	6904363
1357021200681861758	bzip2e	1400	53	1.200000	0.178000	0.214000	678927305	<not counted>	117102313	9574606	12317546
1357021201188179391	bzip2e	1400	53	1.200000	0.162000	0.194000	677732119	150867068	170246038	8878432	8794642
1357021201694269149	bzip2e	1400	53	1.200000	0.190000	0.228000	681173250	138801730	146650093	7809022	9251275
1357021202200254533	bzip2e	1400	53	1.200000	0.183000	0.219000	677185957	86557287	130328375	10181451	12463554
1357021202706340416	bzip2e	1400	53	1.200000	0.163000	0.196000	679691956	168369109	172595430	7337716	7107160
1357021203212448383	bzip2e	1400	53	1.200000	0.188000	0.226000	677458226	102279160	121707311	8548290	11367424
1357021203718584975	bzip2e	1400	53	1.200000	0.160000	0.192000	679009202	126649455	163665958	9964418	10089063
1357021204224637525	bzip2e	1400	53	1.200000	0.185000	0.222000	676487143	158297000	157289717	6946315	8124689
1357021204730584742	bzip2e	1400	53	1.200000	0.188000	0.225000	679097884	68318086	119912804	10670051	13026515
1357021205236576084	bzip2e	1400	53	1.200000	0.160000	0.192000	678733432	167838141	173253397	7791526	7673781
1357021205742523802	bzip2e	1400	53	1.200000	0.188000	0.225000	679219491	121767241	132392497	7904355	10320187
1357021206250320804	consumer_jpeg_c	1400	53	1.200000	0.159000	0.191000	380940957	86708807	102805602	6523781	4363903
1357021206756823311	consumer_jpeg_c	1400	53	1.200000	0.106000	0.127000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357021207263253485	consumer_jpeg_c	1400	54	1.200000	0.073000	0.087000	564465648	191607789	267223593	2464680	1345985
1357021207769538743	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	641540462	218201634	304257854	2773350	1493298
1357021208275691543	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	638006410	216027143	301117771	2820808	1534496
1357021208781936884	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	635744977	216090362	301140170	2768960	1494411
1357021209288271017	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	641237327	217821377	303715004	2807148	1510894
1357021209794399025	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	619450877	210337032	293234822	2714342	1467585
1357021210300452450	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	639821547	217204083	302788073	2792774	1515589
1357021210806534834	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	640986236	217668744	303544914	2802318	1510698
1357021211312542759	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	639743490	217168843	302731469	2801540	1509532
1357021211818718767	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	642894384	218736188	304753414	2787230	1507910
1357021212324707359	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	639544886	217098925	302662101	2806974	1507540
1357021212830878659	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	640523974	217558894	303211810	2804888	1513066
1357021213336883585	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	639176990	217251460	302924662	2780083	1509066
1357021213842946635	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	637984236	216878771	302342442	2776486	1503775
1357021214349107310	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	641697145	218164213	304126962	2800462	1512471
1357021214855182652	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	640850365	218009416	303832863	2793082	1507004
1357021215361264035	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	640637146	217535012	303277885	2809654	1516327
1357021215867269502	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	640114790	217428224	303130391	2798737	1514736
1357021216373486218	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	639355061	217034479	302558383	2797066	1513875
1357021216879518977	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	642377235	218301997	304467891	2793805	1513989
1357021217385751985	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	640232320	217433882	303183951	2802479	1514285
1357021217891799660	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	641488805	218367905	304216822	2782550	1502608
1357021218397961252	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	642286298	218489040	304538165	2789465	1503374
1357021218903968177	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	639228737	217490539	303111156	2781609	1492949
1357021219410111477	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	640673969	217455563	303091699	2822569	1527567
1357021219916170611	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	641818998	218195297	304223917	2800184	1511145
1357021220422275661	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	637112464	216520569	301825227	2776834	1497230
1357021220928469877	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	641092204	218001620	303988088	2783052	1516757
1357021221434575094	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	642826597	218679609	305032458	2790502	1508834
1357021221940632852	consumer_jpeg_c	1400	54	1.200000	0.213000	0.256000	641901908	218610690	304514009	2781116	1499692
1357021222446755277	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	640972845	217977322	303866461	2794030	1501156
1357021222952810786	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	641648499	218227908	304141108	2786919	1505237
1357021223459103627	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	639640514	216840095	302244770	2805936	1537068
1357021223965159927	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	641076312	217875318	303860701	2786162	1509457
1357021224471312477	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	640502581	217442558	303127614	2818205	1511545
1357021224977358444	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	640869599	217671096	303489614	2809454	1515745
1357021225483535535	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	637975141	216542024	301858435	2784581	1520160
1357021225989668460	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	640976700	217854242	303888586	2801908	1505076
1357021226495775010	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	643234838	218923846	305080083	2790381	1498876
1357021227001905769	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	641524576	218306527	304337914	2776494	1503445
1357021227508019569	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	640545783	217434512	303078200	2797484	1519921
1357021228014137994	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	641683011	218371122	304439556	2780848	1490884
1357021228520158044	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	638749791	216527081	301792189	2814533	1518729
1357021229026214678	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	641222915	217776700	303604254	2802463	1516938
1357021229532358436	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	639870483	217357449	303012395	2803991	1516079
1357021230038514236	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	642255710	218460523	304696991	2798782	1491863
1357021230544569828	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	640307461	217447010	303260853	2794047	1514475
1357021231050773252	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	640993198	217874972	303631300	2787461	1515760
1357021231556834428	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	642123852	218654636	304780087	2789083	1499264
1357021232062943061	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	640553251	217664051	303388711	2794062	1502939
1357021232569222277	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	<not counted>	218051275	304052296	2793243	1513285
1357021233075336077	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	640019564	217352572	302993176	2806256	1519930
1357021233581454460	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	639512998	217274311	302922054	2790954	1518058
1357021234087682093	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	640512646	217811210	303823697	2789074	1508210
1357021234593850977	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	641331324	218088445	303960957	2793104	1507892
1357021235099918277	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	638053321	217041251	302567310	2765696	1498118
1357021235606001952	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	643495203	219257668	305557053	2773852	1501146
1357021236112097502	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	640459568	217606166	303316381	2804535	1504310
1357021236618170094	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	640677077	217804171	303602709	2789529	1503112
1357021237124235769	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	640657243	217562640	303345670	2798447	1515003
1357021237630278069	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	640609406	217618559	303448364	2790002	1508383
1357021238136437786	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	638630991	216529162	301790756	2805117	1515791
1357021238642808710	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	643352396	217723990	303600250	2839726	1553633
1357021239149841257	network_dijkstra	1400	53	1.200000	0.210000	0.252000	737947159	142021575	188401284	4550928	4418423
1357021239656373139	network_dijkstra	1400	53	1.200000	0.166000	0.199000	687131449	123005602	174475363	697409	3672419
1357021240162514314	network_dijkstra	1400	53	1.200000	0.166000	0.199000	684234352	122316021	173467516	764529	3653922
1357021240668689655	network_dijkstra	1400	53	1.200000	0.166000	0.199000	689922603	123637781	172770071	702704	3704539
1357021241174682581	network_dijkstra	1400	53	1.200000	0.165000	0.198000	686500649	123378904	168318720	635013	3702448
1357021241680691423	network_dijkstra	1400	53	1.200000	0.165000	0.198000	687578906	123535543	168375524	673893	3705626
1357021242186661765	network_dijkstra	1400	53	1.200000	0.165000	0.198000	686739274	123432569	168341335	633652	3703130
1357021242692673940	network_dijkstra	1400	53	1.200000	0.165000	0.198000	687055318	<not counted>	169104161	611892	3708692
1357021243198705241	network_dijkstra	1400	53	1.200000	0.165000	0.198000	687034719	122878481	170805138	573187	3705732
1357021243704654624	network_dijkstra	1400	53	1.200000	0.165000	0.198000	687624700	122969723	170861894	579607	3708613
1357021244210717341	network_dijkstra	1400	53	1.200000	0.165000	0.198000	684390066	122329589	170149755	580856	3689328
1357021244716987849	network_dijkstra	1400	53	1.200000	0.165000	0.198000	687082190	122857967	170773142	578343	3705977
1357021245223155191	network_dijkstra	1400	53	1.200000	0.165000	0.198000	686790338	123541227	172778570	375528	3708203
1357021245729198574	network_dijkstra	1400	53	1.200000	0.165000	0.198000	688441161	124509020	174829685	231042	3716492
1357021246235176625	network_dijkstra	1400	53	1.200000	0.166000	0.199000	686776298	124141983	174340407	238367	3705884
1357021246741168175	network_dijkstra	1400	53	1.200000	0.165000	0.198000	687614328	124180925	174976233	231052	3709537
1357021247247128226	network_dijkstra	1400	53	1.200000	0.165000	0.198000	686546754	122873617	177471281	238507	3682482
1357021247753156776	network_dijkstra	1400	53	1.200000	0.165000	0.198000	687466367	123058142	177676007	229330	3687664
1357021248259151451	network_dijkstra	1400	53	1.200000	0.165000	0.198000	685386918	122635551	177138692	252269	3672911
1357021248765077627	network_dijkstra	1400	53	1.200000	0.166000	0.199000	685175371	122494358	176878907	280420	3704750
1357021249271540759	office_stringsearch1	1400	53	1.200000	0.165000	0.198000	736880586	165067997	278256117	4272971	1548983
1357021249777691267	office_stringsearch1	1400	53	1.200000	0.156000	0.187000	686578323	126903998	207363582	220752	33513
1357021250283839192	office_stringsearch1	1400	53	1.200000	0.186000	0.223000	687572214	116675658	199752553	210302	30465
1357021250790035867	office_stringsearch1	1400	53	1.200000	0.183000	0.219000	687926168	130176298	222854646	210028	27994
1357021251296114292	office_stringsearch1	1400	53	1.200000	0.186000	0.223000	686940160	133022818	284285265	217303	29415
1357021251802113259	office_stringsearch1	1400	53	1.200000	0.201000	0.241000	688093724	117409041	257682060	203309	27114
1357021252308193268	office_stringsearch1	1400	53	1.200000	0.193000	0.231000	685626289	116331199	238607701	228964	31568
1357021252814096610	office_stringsearch1	1400	53	1.200000	0.185000	0.222000	687259033	115064215	183235251	208809	28290
1357021253320025703	office_stringsearch1	1400	53	1.200000	0.178000	0.213000	686368891	118759186	194716480	221225	30122
1357021253825874003	office_stringsearch1	1400	53	1.200000	0.194000	0.233000	687798956	129410046	246136047	206416	27408
1357021254331952095	office_stringsearch1	1400	53	1.200000	0.192000	0.230000	686601956	118136101	218965887	213642	32434
1357021254838018645	office_stringsearch1	1400	53	1.200000	0.186000	0.223000	686737863	133028744	263393383	219862	31150
1357021255344034529	office_stringsearch1	1400	53	1.200000	0.196000	0.235000	686076166	143471106	240411679	218689	40142
1357021255849985663	office_stringsearch1	1400	53	1.200000	0.189000	0.227000	687487337	139742783	235620721	208673	28085
1357021256356162129	office_stringsearch1	1400	53	1.200000	0.186000	0.223000	685086906	117177906	230656086	236262	32501
1357021256862172597	office_stringsearch1	1400	53	1.200000	0.190000	0.228000	687255084	124197032	239478535	212817	28038
1357021257368182522	office_stringsearch1	1400	53	1.200000	0.191000	0.229000	686734670	139759969	255436837	213417	30284
1357021257874080781	office_stringsearch1	1400	53	1.200000	0.203000	0.244000	687022373	138356194	235871596	210424	27707
1357021258380072873	office_stringsearch1	1400	53	1.200000	0.183000	0.219000	686370871	116730445	203030262	220055	30574
1357021258886014757	office_stringsearch1	1400	53	1.200000	0.186000	0.223000	687433007	128776396	258228516	210292	28094
1357021259392084390	office_stringsearch1	1400	54	1.200000	0.200000	0.240000	685640194	132986251	236353662	223280	33805
1357021259898096649	office_stringsearch1	1400	54	1.200000	0.188000	0.225000	687679822	117384550	248333234	204471	26801
1357021260404067450	office_stringsearch1	1400	53	1.200000	0.194000	0.233000	685647283	121420934	254528648	230889	34111
1357021260910004667	office_stringsearch1	1400	54	1.200000	0.195000	0.234000	686724191	135304225	277994467	212187	29609
1357021261416278008	office_stringsearch1	1400	53	1.200000	0.204000	0.245000	686679599	119803255	224286485	215324	29914
1357021261922435683	office_stringsearch1	1400	54	1.200000	0.190000	0.228000	686542524	114487496	182089884	218704	32646
1357021262428674524	office_stringsearch1	1400	54	1.200000	0.178000	0.213000	686666441	114525437	179673944	216425	29852
1357021262934691450	office_stringsearch1	1400	54	1.200000	0.179000	0.215000	687717000	114726285	183210628	206929	27253
1357021263440644750	office_stringsearch1	1400	54	1.200000	0.179000	0.215000	687760435	123875582	252404122	210991	27923
