#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357019185475324761	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100170939	155494253	110	17570073	1197171
1357019185988698120	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100172572	155712726	109	17589076	1192428
1357019186502082854	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100171917	148365303	199	16961172	1142888
1357019187015952753	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100173589	155551612	110	17517269	1185510
1357019187529420653	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100245915	155564916	110	17579499	1198255
1357019188043142261	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100186178	155964922	109	17615693	1194319
1357019188556963160	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100230860	148316237	199	16959046	1143974
1357019189070507810	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100178550	155473804	109	17509310	1184863
1357019189583905336	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100179843	155326139	113	17555178	1196726
1357019190097561569	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100189204	155719372	109	17590232	1192470
1357019190611262885	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100180086	148442429	195	16967450	1142873
1357019191124670494	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100179149	155599318	105	17521232	1184727
1357019191638682517	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100180198	155468553	109	17567607	1196891
1357019192152141209	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100173868	155771605	109	17594221	1192451
1357019192665898400	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100258732	148229092	201	16950888	1143445
1357019193179219551	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100183270	155483587	109	17510274	1184799
1357019193693015659	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100181202	155468826	110	17567661	1196441
1357019194206723266	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100175310	155835871	109	17601574	1192793
1357019194720435583	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100181679	148227095	201	16947712	1142099
1357019195233653109	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100206113	155520049	110	17515139	1184465
1357019195747243175	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100179816	155548719	109	17576356	1197201
1357019196260726867	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100206857	155768961	109	17594159	1192658
1357019196774156018	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100177675	148119954	199	16936886	1143179
1357019197288076375	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100180751	155527746	109	17514527	1184809
1357019197802016065	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100235428	155568723	106	17577950	1197328
1357019198315893964	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100185011	155695886	105	17585144	1192205
1357019198829317740	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100186789	148261098	199	16952383	1142563
1357019199342855181	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100180558	155538594	108	17515699	1185331
1357019199856331415	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100179141	155481349	109	17567955	1197482
1357019200369487441	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100178035	155862899	105	17602997	1193232
1357019200883235882	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100200501	148151681	201	16943302	1142698
1357019201396999615	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100183303	155518476	109	17513381	1185314
1357019201910542848	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100178792	155437977	110	17563904	1198040
1357019202423863791	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100180256	155626945	109	17578891	1192442
1357019202937473982	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100223631	148410618	199	16967882	1142914
1357019203451916546	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100213324	155512791	110	17514349	1185755
1357019203965715237	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100175856	155310140	109	17551691	1196236
1357019204479246929	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100176510	155715014	109	17588447	1192396
1357019204993190619	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100178413	147908218	199	16908530	1140861
1357019205507147143	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100182060	155499786	109	17511125	1185305
1357019206021043458	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100185849	155715470	109	17590490	1192770
1357019206534220485	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100174592	148306930	199	16955918	1142550
1357019207048186008	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100170195	155531443	109	17514342	1185320
1357019207561967949	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100215736	155490722	109	17568727	1197162
1357019208075926056	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100176015	155734237	109	17590620	1193169
1357019208589611748	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100244794	148312451	200	16961395	1143745
1357019209103197398	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100175601	155501798	110	17512087	1185020
1357019209617083213	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100211856	155611375	108	17583202	1198170
1357019210130314614	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100174323	155774988	109	17595269	1193218
1357019210643979222	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100181844	148286244	199	16953649	1142483
1357019211157439748	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100224161	155499472	110	17512711	1185508
1357019211670757982	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100205440	155570163	109	17578286	1197765
1357019212184271340	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100197115	155707980	109	17587821	1192345
1357019212697763365	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100257144	148311731	199	16962280	1142232
1357019213212130554	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100208695	155507912	110	17512951	1185334
1357019213725571705	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100204515	155340178	109	17554002	1195965
1357019214238715940	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100196292	155821301	109	17600530	1192937
1357019214752282715	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100198373	148338325	199	16959197	1141816
1357019215265870198	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100202185	155528630	109	17514730	1185496
1357019215779450764	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100200956	155498844	110	17571425	1197648
1357019216292986289	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100219284	155818453	110	17601381	1193207
1357019216806741564	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100205991	148240900	199	16949554	1143640
1357019217320356714	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100200108	155540079	108	17516550	1184872
1357019217833879239	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100257563	155536180	109	17576936	1197521
1357019218347449764	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100216245	155744178	109	17593575	1192228
1357019218860778498	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100199020	148277214	199	16954385	1142727
1357019219374180732	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100201260	155536274	109	17516857	1184763
1357019219887598091	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100197901	155550515	109	17577837	1197332
1357019220401634697	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100193706	155710104	112	17590461	1192250
1357019220915378680	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100215601	148117528	200	16941453	1142644
1357019221428832330	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100218107	155559477	109	17518421	1185022
1357019221942420064	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100196382	155499885	109	17571399	1196770
1357019222455901922	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100196242	155734264	109	17590975	1191881
1357019222970293611	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100287270	148556159	196	16983767	1143184
1357019223484000177	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100215879	155647152	105	17525890	1185563
1357019223997333578	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100178395	155552029	109	17575858	1196714
1357019224511030894	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100192760	155829258	109	17600961	1192117
1357019225025054084	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100178010	148029947	199	16919719	1139820
1357019225538570193	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100186869	155497425	109	17512518	1184635
1357019226052194176	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100175999	155820811	108	17598264	1192454
1357019226565789701	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100169760	148305091	199	16954484	1142446
1357019227079701641	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100173913	155525339	108	17513884	1184804
1357019227593522041	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100215711	155538799	109	17574979	1197130
1357019228107230107	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100191704	155807466	110	17599797	1192390
1357019228621069631	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100175102	148400096	195	16964562	1143619
1357019229135013655	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100208079	155749205	106	17536663	1186129
1357019229648280722	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100177101	155454010	109	17566271	1196834
1357019230161625831	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100177182	155752903	109	17591911	1192209
1357019230675185315	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100190647	148275353	200	16953564	1142180
1357019231188637132	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100188821	155487928	109	17511302	1184680
1357019231702131282	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100178874	155425109	109	17562343	1197029
1357019232215805598	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100178894	155733020	109	17590030	1191995
1357019232729509039	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100224503	148269136	199	16952992	1142862
1357019233243054856	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100189812	155514303	110	17514418	1184763
1357019233756627548	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100213275	155536107	109	17573931	1197812
1357019234270036990	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100179798	155658618	109	17582233	1192018
1357019234783657348	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100187907	148314969	199	16957188	1141864
1357019235297187040	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100181710	155508817	109	17512858	1184816
1357019235810771356	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100180355	155511739	109	17573431	1197537
1357019236324046549	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100198666	155780910	109	17596709	1192382
1357019236837729782	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100209636	148188724	199	16945903	1142234
1357019237351167349	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100184441	155490021	109	17509797	1184642
1357019237864517792	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100222729	155494950	109	17570292	1197266
1357019238378200524	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100175784	155723651	109	17587519	1191974
1357019238891433551	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100205056	148307422	200	16957612	1142109
1357019239404833576	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100183005	155415052	111	17503218	1183823
1357019239918387601	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100179489	155484396	109	17571071	1196904
1357019240432756290	automotive_susan_s	200	47	0.900000	0.177000	0.162000	100175665	155711594	109	17587265	1191928
1357019240946243815	automotive_susan_s	200	48	0.900000	0.177000	0.162000	90759588	127547623	150	14940254	981027
1357019241460215047	bzip2e	200	48	0.900000	0.133000	0.122000	65294582	42598109	1223	7966982	354484
1357019241974099946	bzip2e	200	48	0.900000	0.138000	0.126000	100188291	71025744	1765	10958462	940751
1357019242487278264	bzip2e	200	48	0.900000	0.159000	0.145000	100174950	57348605	109	12166904	2009666
1357019243000584915	bzip2e	200	48	0.900000	0.173000	0.158000	100222683	53469111	111	10878809	1506412
1357019243513750483	bzip2e	200	48	0.900000	0.171000	0.156000	100176579	99159222	120	8678115	932507
1357019244026816801	bzip2e	200	48	0.900000	0.170000	0.155000	100192711	108342944	263	8223942	770964
1357019244540391410	bzip2e	200	48	0.900000	0.170000	0.155000	100179019	101533115	1257	12691193	803842
1357019245053538019	bzip2e	200	48	0.900000	0.157000	0.144000	100184071	54030193	830	9966009	1456506
1357019245566857504	bzip2e	200	48	0.900000	0.173000	0.158000	100172854	55509412	114	11768632	1990626
1357019246080278696	bzip2e	200	48	0.900000	0.171000	0.156000	100171163	63087573	116	11792454	1389463
1357019246593239056	bzip2e	200	48	0.900000	0.178000	0.163000	100209400	88840889	259	11320853	1203979
1357019247106535999	bzip2e	200	48	0.900000	0.174000	0.159000	100196802	88652030	1911	10851232	442380
1357019247620322481	bzip2e	200	48	0.900000	0.175000	0.160000	100239312	58529100	114	12596829	2094702
1357019248133675465	bzip2e	200	48	0.900000	0.169000	0.154000	100199564	52992609	114	11006739	1850378
1357019248647011991	bzip2e	200	48	0.900000	0.174000	0.159000	100203498	77553013	116	11517983	1155991
1357019249160174059	bzip2e	200	48	0.900000	0.175000	0.160000	100207550	125601832	240	5385698	339287
1357019249673688584	bzip2e	200	48	0.900000	0.171000	0.156000	100235511	94129290	430	12270526	1119938
1357019250187226901	bzip2e	200	48	0.900000	0.172000	0.157000	100217804	65586221	1609	10295097	1032520
1357019250701302216	bzip2e	200	48	0.900000	0.165000	0.151000	100205753	57133045	114	12165251	2013622
1357019251214495825	bzip2e	200	48	0.900000	0.174000	0.159000	100270486	54597412	113	10880332	1454256
1357019251728300183	bzip2e	200	48	0.900000	0.172000	0.157000	100176737	102600858	110	7958449	839584
1357019252241741917	bzip2e	200	48	0.900000	0.172000	0.157000	100184335	103060198	258	8731514	854382
1357019252755329317	bzip2e	200	48	0.900000	0.171000	0.156000	100228214	100934926	1318	12411307	729044
1357019253268944800	bzip2e	200	48	0.900000	0.172000	0.157000	100253365	55058511	705	10446628	1561764
1357019253782403200	bzip2e	200	48	0.900000	0.160000	0.146000	100201204	55628901	112	11789735	1991966
1357019254295982350	bzip2e	200	48	0.900000	0.173000	0.158000	100179956	63719401	115	11700865	1333243
1357019254808863919	bzip2e	200	48	0.900000	0.171000	0.156000	100247628	120905672	114	4290358	410811
1357019255322333236	bzip2e	200	48	0.900000	0.172000	0.157000	100179585	89293638	256	10917741	1127636
1357019255835814636	bzip2e	200	48	0.900000	0.172000	0.157000	100220468	85275770	1910	11452302	570016
1357019256349356120	bzip2e	200	48	0.900000	0.159000	0.145000	100183543	58516091	111	12609686	2094214
1357019256862671687	bzip2e	200	48	0.900000	0.173000	0.158000	100186763	51710424	115	10555516	1749358
1357019257375798214	bzip2e	200	48	0.900000	0.172000	0.157000	100188295	82478662	111	11334411	1135246
1357019257888742532	bzip2e	200	48	0.900000	0.174000	0.159000	100221289	124167042	253	5902921	349601
1357019258402041475	bzip2e	200	48	0.900000	0.175000	0.160000	100180450	96490941	489	12889211	1147352
1357019258915750041	bzip2e	200	48	0.900000	0.175000	0.160000	100214143	60446881	1527	9483168	1036724
1357019259428935401	bzip2e	200	48	0.900000	0.167000	0.153000	100178408	56414659	114	11969019	2000678
1357019259942339218	bzip2e	200	48	0.900000	0.174000	0.159000	100185956	56917591	113	11361515	1501685
1357019260455317162	bzip2e	200	48	0.900000	0.175000	0.160000	100175869	105073987	111	7334129	762653
1357019260968777312	bzip2e	200	48	0.900000	0.176000	0.161000	100177399	99100711	257	9146974	940882
1357019261482790544	bzip2e	200	48	0.900000	0.171000	0.156000	100196312	100223184	1454	12114970	643888
1357019261996025570	bzip2e	200	48	0.900000	0.173000	0.158000	100180795	56320459	565	11009173	1687748
1357019262508968472	bzip2e	200	48	0.900000	0.174000	0.159000	100180703	54459899	112	11406919	1929588
1357019263022659080	bzip2e	200	48	0.900000	0.172000	0.157000	100217293	66002199	111	12040618	1345151
1357019263535841231	bzip2e	200	48	0.900000	0.177000	0.162000	100178981	125044763	111	4225065	411509
1357019264049814130	bzip2e	200	48	0.900000	0.170000	0.155000	100191677	88476150	260	10616277	1089453
1357019264564427151	bzip2e	200	48	0.900000	0.174000	0.159000	100223711	80891895	1907	11761465	631235
1357019265078546674	bzip2e	200	48	0.900000	0.160000	0.146000	100181524	58876747	111	12779665	2131878
1357019265592126199	bzip2e	200	48	0.900000	0.173000	0.158000	100180201	50728941	108	10250058	1675021
1357019266105308726	bzip2e	200	48	0.900000	0.170000	0.156000	100178520	87320156	106	10863067	1056587
1357019266618484085	bzip2e	200	48	0.900000	0.172000	0.157000	100174513	120227879	249	6206136	353363
1357019267132146152	bzip2e	200	48	0.900000	0.170000	0.155000	100177874	55887843	1433	9060740	1152211
1357019267645437011	bzip2e	200	48	0.900000	0.160000	0.146000	100221258	56527528	109	11954184	1990725
1357019268158588829	bzip2e	200	48	0.900000	0.174000	0.159000	100173107	58181378	110	11326846	1449256
1357019268671954563	bzip2e	200	48	0.900000	0.172000	0.157000	100169235	109162720	110	6516755	659798
1357019269184764840	bzip2e	200	48	0.900000	0.174000	0.159000	100197033	94099940	253	9935169	1027403
1357019269698315532	bzip2e	200	48	0.900000	0.168000	0.154000	100183037	98616744	1655	11529060	571634
1357019270212121640	bzip2e	200	48	0.900000	0.176000	0.161000	100210804	58188272	351	11844651	1876793
1357019270725752081	bzip2e	200	48	0.900000	0.167000	0.153000	100181379	53613599	109	11061669	1853749
1357019271238679025	bzip2e	200	48	0.900000	0.173000	0.158000	100178742	68017394	108	12237250	1330727
1357019271751814468	bzip2e	200	48	0.900000	0.172000	0.157000	100207693	128001654	137	4108860	359284
1357019272265013994	bzip2e	200	48	0.900000	0.175000	0.160000	100189873	86708793	294	10830560	1056925
1357019272778444395	bzip2e	200	48	0.900000	0.170000	0.155000	100239751	78712167	1833	11788500	792241
1357019273291597088	bzip2e	200	48	0.900000	0.174000	0.159000	100180620	57301688	107	12156052	2010921
1357019273804429657	bzip2e	200	48	0.900000	0.174000	0.159000	100182155	51939609	109	10786157	1607835
1357019274317429725	bzip2e	200	48	0.900000	0.172000	0.157000	100196643	95088619	111	9874520	1044329
1357019274830626627	bzip2e	200	48	0.900000	0.177000	0.162000	100180842	113608963	252	7300265	574220
1357019275343602154	bzip2e	200	48	0.900000	0.172000	0.157000	100184442	101800249	837	13229850	986037
