#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357019192484069970	100173868	155771605	109	17594221	1192451
1357019192985366828	100258732	148229092	201	16950888	1143445
1357019193486277770	100183270	155483587	109	17510274	1184799
1357019193987183921	100181202	155468826	110	17567661	1196441
1357019194488055697	100175310	155835871	109	17601574	1192793
1357019194988966098	100181679	148227095	201	16947712	1142099
1357019195489987248	100206113	155520049	110	17515139	1184465
1357019195990887899	100179816	155548719	109	17576356	1197201
1357019196491923966	100206857	155768961	109	17594159	1192658
1357019196992813825	100177675	148119954	199	16936886	1143179
1357019197493709101	100180751	155527746	109	17514527	1184809
1357019197994904459	100235428	155568723	106	17577950	1197328
1357019198495809735	100185011	155695886	105	17585144	1192205
1357019198996741886	100186789	148261098	199	16952383	1142563
1357019199497639329	100180558	155538594	108	17515699	1185331
1357019199998537813	100179141	155481349	109	17567955	1197482
1357019200499422755	100178035	155862899	105	17602997	1193232
1357019201000430281	100200501	148151681	201	16943302	1142698
1357019201501344765	100183303	155518476	109	17513381	1185314
1357019202002239041	100178792	155437977	110	17563904	1198040
1357019202503132858	100180256	155626945	109	17578891	1192442
1357019203004251134	100223631	148410618	199	16967882	1142914
1357019203505312076	100213324	155512791	110	17514349	1185755
1357019204006193977	100175856	155310140	109	17551691	1196236
1357019204507072877	100176510	155715014	109	17588447	1192396
1357019205007967195	100178413	147908218	199	16908530	1140861
1357019205508874013	100182060	155499786	109	17511125	1185305
1357019206009897038	100197449	155310674	113	17551908	1197021
1357019206510785772	100185849	155715470	109	17590490	1192770
1357019207011658132	100174592	148306930	199	16955918	1142550
1357019207512503908	100170195	155531443	109	17514342	1185320
1357019208013581016	100215736	155490722	109	17568727	1197162
1357019208514488875	100176015	155734237	109	17590620	1193169
1357019209015683025	100244794	148312451	200	16961395	1143745
1357019209516559551	100175601	155501798	110	17512087	1185020
1357019210017616243	100211856	155611375	108	17583202	1198170
1357019210518484894	100174323	155774988	109	17595269	1193218
1357019211019400503	100181844	148286244	199	16953649	1142483
1357019211520512153	100224161	155499472	110	17512711	1185508
1357019212021544262	100205440	155570163	109	17578286	1197765
1357019212522520538	100197115	155707980	109	17587821	1192345
1357019213023810187	100257144	148311731	199	16962280	1142232
1357019213524874504	100208695	155507912	110	17512951	1185334
1357019214025872113	100204515	155340178	109	17554002	1195965
1357019214526849931	100196292	155821301	109	17600530	1192937
1357019215027843248	100198373	148338325	199	16959197	1141816
1357019215528848232	100202185	155528630	109	17514730	1185496
1357019216029873340	100200956	155498844	110	17571425	1197648
1357019216530948574	100219284	155818453	110	17601381	1193207
1357019217031977849	100205991	148240900	199	16949554	1143640
1357019217532976042	100200108	155540079	108	17516550	1184872
1357019218034261608	100257563	155536180	109	17576936	1197521
1357019218535341675	100216245	155744178	109	17593575	1192228
1357019219036335034	100199020	148277214	199	16954385	1142727
1357019219537335809	100201260	155536274	109	17516857	1184763
1357019220038324543	100197901	155550515	109	17577837	1197332
1357019220539296444	100193706	155710104	112	17590461	1192250
1357019221040369844	100215601	148117528	200	16941453	1142644
1357019221541460661	100218107	155559477	109	17518421	1185022
1357019222042439478	100196382	155499885	109	17571399	1196770
1357019222543416045	100196242	155734264	109	17590975	1191881
1357019223044875153	100287270	148556159	196	16983767	1143184
1357019223545928386	100215879	155647152	105	17525890	1185563
1357019224046820621	100178395	155552029	109	17575858	1196714
1357019224547781771	100192760	155829258	109	17600961	1192117
1357019225048672922	100178010	148029947	199	16919719	1139820
1357019225549713573	100186869	155497425	109	17512518	1184635
1357019226050604140	100201213	155436153	110	17565944	1196523
1357019226551486541	100175999	155820811	108	17598264	1192454
1357019227052334817	100169760	148305091	199	16954484	1142446
1357019227553200843	100173913	155525339	108	17513884	1184804
1357019228054275743	100215711	155538799	109	17574979	1197130
1357019228555237644	100191704	155807466	110	17599797	1192390
1357019229056120128	100175102	148400096	195	16964562	1143619
1357019229557142154	100208079	155749205	106	17536663	1186129
1357019230058029346	100177101	155454010	109	17566271	1196834
1357019230558914622	100177182	155752903	109	17591911	1192209
1357019231059892148	100190647	148275353	200	16953564	1142180
1357019231560806757	100188821	155487928	109	17511302	1184680
1357019232061702908	100178874	155425109	109	17562343	1197029
1357019232562592309	100178894	155733020	109	17590030	1191995
1357019233063720917	100224503	148269136	199	16952992	1142862
1357019233564828734	100189812	155514303	110	17514418	1184763
1357019234065732260	100213275	155536107	109	17573931	1197812
1357019234566628703	100179798	155658618	109	17582233	1192018
1357019235067561437	100187907	148314969	199	16957188	1141864
1357019235568471254	100181710	155508817	109	17512858	1184816
1357019236069375988	100180355	155511739	109	17573431	1197537
1357019236570364056	100198666	155780910	109	17596709	1192382
1357019237071416748	100209636	148188724	199	16945903	1142234
1357019237572330648	100184441	155490021	109	17509797	1184642
1357019238073445257	100222729	155494950	109	17570292	1197266
1357019238574317949	100175784	155723651	109	17587519	1191974
1357019239075342058	100205056	148307422	200	16957612	1142109
1357019239576252001	100183005	155415052	111	17503218	1183823
1357019240077149360	100179489	155484396	109	17571071	1196904
1357019240578028511	100175665	155711594	109	17587265	1191928
1357019241079110911	90759588	127547623	150	14940254	981027
1357019241580363811	65294582	42598109	1223	7966982	354484
1357019242081294045	100188291	71025744	1765	10958462	940751
1357019242582171946	100174950	57348605	109	12166904	2009666
1357019243083274763	100222683	53469111	111	10878809	1506412
1357019243584155122	100176579	99159222	120	8678115	932507
1357019244085122523	100192711	108342944	263	8223942	770964
1357019244586013507	100179019	101533115	1257	12691193	803842
1357019245086933241	100184071	54030193	830	9966009	1456506
1357019245587795100	100172854	55509412	114	11768632	1990626
1357019246088651918	100171163	63087573	116	11792454	1389463
1357019246589730777	100195145	118671666	115	4418792	398931
1357019247090667802	100209400	88840889	259	11320853	1203979
1357019247591649745	100196802	88652030	1911	10851232	442380
1357019248092846269	100239312	58529100	114	12596829	2094702
1357019248593843087	100199564	52992609	114	11006739	1850378
1357019249094884945	100203498	77553013	116	11517983	1155991
1357019249595917138	100207550	125601832	240	5385698	339287
1357019250097061788	100235511	94129290	430	12270526	1119938
1357019250598175188	100217804	65586221	1609	10295097	1032520
1357019251099251171	100205753	57133045	114	12165251	2013622
1357019251600531613	100270486	54597412	113	10880332	1454256
1357019252101415972	100176737	102600858	110	7958449	839584
1357019252602334373	100184335	103060198	258	8731514	854382
1357019253103505856	100228214	100934926	1318	12411307	729044
1357019253604856464	100253365	55058511	705	10446628	1561764
1357019254105749031	100201204	55628901	112	11789735	1991966
1357019254606707682	100179956	63719401	115	11700865	1333243
1357019255107877790	100247628	120905672	114	4290358	410811
1357019255608780441	100179585	89293638	256	10917741	1127636
1357019256109906841	100220468	85275770	1910	11452302	570016
1357019256610793450	100183543	58516091	111	12609686	2094214
1357019257111732643	100186763	51710424	115	10555516	1749358
1357019257612663752	100188295	82478662	111	11334411	1135246
1357019258113772652	100221289	124167042	253	5902921	349601
1357019258614825969	100180450	96490941	489	12889211	1147352
1357019259115737245	100214143	60446881	1527	9483168	1036724
1357019259616631104	100178408	56414659	114	11969019	2000678
1357019260117557422	100185956	56917591	113	11361515	1501685
1357019260618436947	100175869	105073987	111	7334129	762653
1357019261119321765	100177399	99100711	257	9146974	940882
1357019261620298416	100196312	100223184	1454	12114970	643888
1357019262121204650	100180795	56320459	565	11009173	1687748
1357019262622103676	100180703	54459899	112	11406919	1929588
1357019263123189493	100217293	66002199	111	12040618	1345151
1357019263624080394	100178981	125044763	111	4225065	411509
1357019264125036544	100191677	88476150	260	10616277	1089453
1357019264626159194	100223711	80891895	1907	11761465	631235
1357019265127067762	100181524	58876747	111	12779665	2131878
1357019265627961954	100180201	50728941	108	10250058	1675021
1357019266128848772	100178520	87320156	106	10863067	1056587
1357019266629836131	100174513	120227879	249	6206136	353363
1357019267130709823	100198175	101402581	576	13845575	1181955
1357019267631605433	100177874	55887843	1433	9060740	1152211
1357019268132709125	100221258	56527528	109	11954184	1990725
1357019268633567067	100173107	58181378	110	11326846	1449256
1357019269134410385	100169235	109162720	110	6516755	659798
1357019269635394911	100197033	94099940	253	9935169	1027403
1357019270136316186	100183037	98616744	1655	11529060	571634
1357019270637358670	100210804	58188272	351	11844651	1876793
1357019271138265779	100181379	53613599	109	11061669	1853749
1357019271639154180	100178742	68017394	108	12237250	1330727
1357019272140193289	100207693	128001654	137	4108860	359284
1357019272641151273	100189873	86708793	294	10830560	1056925
1357019273142340631	100239751	78712167	1833	11788500	792241
1357019273643243949	100180620	57301688	107	12156052	2010921
1357019274144151516	100182155	51939609	109	10786157	1607835
1357019274645131208	100196643	95088619	111	9874520	1044329
1357019275146032359	100180842	113608963	252	7300265	574220
1357019275646948927	100184442	101800249	837	13229850	986037
1357019276147887244	100186717	55039234	1177	9779078	1376268
1357019276648835145	100189328	55726454	107	11701305	1946929
1357019277149888920	100207201	60270646	106	11411143	1386291
1357019277650784154	100184252	113772729	109	5476383	529987
1357019278152026887	100248478	90047923	253	11055475	1173803
1357019278652940663	100181069	94571553	1890	10621573	435846
1357019279153838814	100182054	58424145	124	12048229	1939847
1357019279654868548	100179813	53767244	109	11255816	1895895
1357019280155771324	100207146	73145077	110	12275178	1294989
1357019280656653183	100177233	126312410	190	4319227	304611
1357019281157594042	100185824	92886128	380	11989455	1097082
1357019281658681109	100219226	71053246	1697	10986388	956325
1357019282159793176	100198248	57239306	109	12158101	2003771
1357019282660776660	100221966	53259691	112	10814346	1492576
1357019283162033976	100253393	99089171	110	8634662	926323
1357019283663025710	100196890	107663866	253	8159709	739208
1357019284164028319	100200821	101990670	1150	12804203	827919
1357019284665191177	100233160	54015127	864	9887204	1434054
1357019285166165453	100195369	55632808	109	11804601	2003882
1357019285667138395	100195610	63206312	109	11829175	1399806
1357019286168101754	100193549	119009893	110	4434425	398578
1357019286669069946	100192977	89314003	253	11323931	1200434
1357019287170127013	100211241	88483620	1905	10959453	470223
1357019287671064372	100187311	58541604	109	12599682	2096165
1357019288172270481	100241988	52726144	109	10911730	1829901
1357019288673205256	100188140	79121987	110	11457236	1145354
1357019289174147157	100188435	126522511	252	5818098	351177
1357019289675189557	100208056	93809082	439	12225252	1118558
1357019290176156375	100193741	63711754	1577	9943298	1018764
1357019290677135525	100196355	57019490	108	12167249	2033869
1357019291178137801	100200415	55995717	109	11139378	1475045
1357019291679416242	100257498	104171729	115	7630603	798884
1357019292180407393	100198062	101028205	253	9019428	910616
1357019292681316252	100180709	100420377	1400	12197932	674456
1357019293182463444	100231099	55926224	614	10813435	1645360
1357019293683333636	100174786	55009192	110	11579033	1958269
1357019294184236537	100180676	65177722	109	11889319	1331392
1357019294685210938	100195212	124054427	111	4261521	412643
1357019295186099464	100177353	88983126	253	10635395	1093564
1357019295686976656	100177044	82298436	1904	11858048	641090
1357019296187900640	100184010	58779987	109	12712379	2111204
1357019296688947207	100209822	51011118	109	10316656	1692476
1357019297190074691	100226747	87489517	111	10884474	1057208
1357019297691066800	100197930	120080911	253	6196708	355211
1357019298192349783	100256659	101612509	576	13876634	1182643
1357019298693368350	100203903	55722261	1438	9013030	1152147
1357019299194343334	100196391	56447577	109	11936952	1986609
1357019299695403651	100212723	58145091	108	11330838	1452409
1357019300196384176	100195967	109070209	110	6556885	664438
1357019300697379410	100199926	94266535	252	9896898	1026346
1357019301198397186	100203470	98765076	1650	11557513	567676
1357019301699416336	100202803	58088262	358	11809628	1874093
1357019302200498611	100217365	53761953	110	11099424	1861321
1357019302701464679	100194308	68261513	109	12279535	1337246
1357019303202665204	100239878	127997376	138	4105891	356414
1357019303703721229	100210038	87304802	300	10935272	1062663
1357019304204896587	100232185	78216378	1828	11729676	799040
1357019304705886404	100202765	57231370	109	12133189	2006786
1357019305206852013	100194537	51942529	109	10807606	1598825
1357019305707882664	100206045	94616961	111	9807021	1045363
1357019306208762856	100176088	113908542	252	7302364	573929
1357019306709796799	100178214	101786160	838	13228575	985286
1357019307210710324	100211513	55199920	1172	9816188	1388355
1357019307711582809	100175991	55721888	107	11689273	1943739
1357019308212685709	100219441	60877914	109	11515082	1394272
1357019308713563943	100177007	114511540	109	5359106	515698
1357019309214451136	100177627	89573277	253	11214177	1188790
1357019309715401286	100191605	93930150	1907	10498127	426796
1357019310216277354	100174506	58424261	109	12095998	1949754
1357019310717123047	100168858	53559436	109	11189267	1889443
1357019311217988948	100174728	72987886	110	12262495	1293631
1357019311718867890	100174448	126292884	189	4319792	307625
1357019312219935249	100206675	92749169	378	11960602	1100121
1357019312720945858	100210582	71127058	1700	10985834	957587
1357019313222092841	100229856	57371369	109	12193765	2010938
1357019313722969992	100175382	53561067	109	10866620	1498297
1357019314223860560	100179956	99877958	110	8589184	919824
1357019314724864293	100171669	106969562	253	8197520	744837
1357019315225768528	100209845	101975771	1180	12806840	828203
1357019315726660012	100178269	54046261	833	9951219	1449179
1357019316227555413	100179558	55637137	109	11791612	1992455
1357019316728458439	100180416	63016545	110	11771787	1384688
1357019317229478922	100204805	119274660	110	4402851	394956
1357019317730536281	100211646	89240880	254	11330212	1201594
1357019318231804597	100253905	88494232	1904	11055210	480789
1357019318732798790	100198485	58645509	109	12619293	2098516
1357019319233879815	100218173	52548715	109	10859549	1818293
1357019319734885590	100196220	80404128	111	11422804	1141472
1357019320235783533	100185315	125745956	252	5824008	352602
1357019320736690309	100180905	94749169	456	12465039	1126665
1357019321237616335	100185231	62473530	1558	9714062	1003211
1357019321738512694	100179390	56825044	110	12163354	2040697
1357019322239389886	100176682	56355966	109	11212633	1477213
1357019322740327787	100187543	104481280	109	7522891	785351
1357019323241427021	100220229	100455753	248	9080708	925762
1357019323742321630	100178964	100298730	1426	12151520	662212
1357019324243227281	100181323	56315079	586	10951792	1676691
1357019324744120890	100178483	54630751	111	11464904	1937355
1357019325245070457	100190851	66104067	110	12049180	1345704
1357019325745948233	100175894	125237743	112	4238259	411346
1357019326246818468	100174641	88769851	257	10655663	1087669
1357019326747744660	100184967	80588583	1900	11714405	632400
1357019327248629144	100177995	58922051	109	12790574	2136028
1357019327749513795	100177191	50707543	109	10245802	1671418
1357019328250624904	100223109	88132105	111	10828890	1053088
1357019328751518055	100177630	119612544	254	6296312	377443
1357019329252402580	100177671	102039302	586	13917937	1169140
1357019329753293773	100177854	55199417	1429	8972703	1161349
1357019330254155049	100172434	56594338	109	11971707	1989263
1357019330755101825	100190663	58619447	108	11364037	1445006
1357019331255945017	100169165	110022214	106	6383823	642661
1357019331756864960	100169842	93666783	250	10129451	1055682
1357019332257867277	100214855	98010856	1702	11385751	531398
1357019332759019011	100229876	58541161	309	12015561	1915680
1357019333260440743	100285618	53599119	110	11073268	1856715
1357019333761325977	100178434	68190163	110	12194550	1311614
1357019334262225711	100179953	127974480	144	4070787	342484
1357019334763169987	100185964	87589937	309	11006022	1063954
1357019335264084180	100186269	77488907	1817	11642093	816789
1357019335765078622	100199558	57312124	109	12157798	2006730
1357019336265970314	100177781	52687483	109	11035537	1587627
1357019336766852840	100176505	95301411	113	9470431	1035381
1357019337267755408	100181605	112720111	253	7413666	591894
1357019337768652267	100180227	101985417	882	13174472	967763
1357019338269899208	100243894	55164159	1134	9955094	1415930
1357019338770786068	100183486	55216606	109	11528926	1915925
1357019339271683677	100180294	61246046	109	11588973	1396146
1357019339772565369	100175903	115099263	110	5249195	501690
1357019340273470645	100181113	89053515	252	11317928	1202028
1357019340774356546	100177808	93616300	1905	10388471	398382
1357019341275347030	100197670	58818082	110	12285284	1986157
1357019341776265639	100184325	53595608	109	11169696	1875668
1357019342277149082	100177680	74792168	112	12117794	1272137
1357019342778049483	100178533	125365024	199	4520581	310710
1357019343279007925	100192822	94273887	400	12245703	1108072
1357019343780010867	100199396	69373507	1665	10810509	994805
1357019344280900601	100180189	57213977	109	12166613	2004967
1357019344781781044	100176571	53671907	109	10791776	1468397
1357019345282637153	100171159	100442528	110	8361770	890586
1357019345783501471	100172516	105929029	253	8393699	784532
1357019346284386122	100176748	101559970	1222	12649313	782308
1357019346785521397	100227595	54627053	792	10170264	1489346
1357019347286534714	100204515	55784060	109	11828328	2001093
1357019347787533156	100199374	63842814	109	11815380	1368696
1357019348288739265	100242502	120168425	110	4344975	415198
1357019348789838540	100191654	89945027	255	11084360	1145772
1357019349290832399	100225449	86466417	1904	11385229	543812
1357019349791799883	100194543	58619536	110	12623751	2092477
1357019350292748992	100190655	51811499	109	10586826	1758469
1357019350793701351	100190997	82046426	110	11340500	1134453
1357019351294785668	100191288	124536902	253	5900161	352040
1357019351795748652	100218228	96490157	486	12843419	1135096
1357019352296751594	100200295	60717330	1528	9531924	1042764
1357019352797755619	100201184	56478458	108	11954173	1994146
1357019353298844853	100210885	57502865	109	11469824	1515784
1357019353800188294	100278851	106400050	109	7216820	746772
1357019354301119445	100184548	97956810	252	9310841	968741
1357019354802144470	55904232	48208499	494	5059622	415864
1357019355303191996	99968066	119047265	1059	17356405	1155416
1357019355804246313	99956716	126888391	471	18102860	1193314
1357019356305355213	99874579	126193998	474	18027788	1203676
1357019356806384988	99801776	127087861	479	17946511	1189168
1357019357307411222	99778316	126772932	464	18192714	1183544
1357019357808472206	99834582	127165878	449	18255470	1192232
1357019358309907105	99853357	126120842	480	18015997	1199912
1357019358810925130	99896817	126632023	474	18040987	1194572
1357019359311949822	99731630	127286758	480	17964546	1183709
1357019359812995014	99806877	126249006	457	18259311	1188089
1357019360314120748	99840862	127346021	455	18172228	1194039
1357019360815153190	99836611	126237898	475	18045146	1200261
1357019361316071466	99763212	127074538	473	18025278	1187073
1357019361817055241	99773915	126974553	469	18057127	1187936
1357019362317970600	99808758	126666412	450	18278881	1190446
1357019362818977168	99786536	126971238	468	18101791	1192285
1357019363320009026	99792504	126089770	475	18013951	1203103
1357019363820941052	99776885	127094730	478	17957550	1187958
1357019364321860328	99792020	126935908	465	18188673	1183344
1357019364822807229	99832649	126953008	451	18245735	1192780
1357019365323727629	99804212	126199275	483	18020598	1198775
1357019365824788696	99777599	126373550	482	17999612	1194030
1357019366325719764	99782892	127190912	479	17976694	1185908
1357019366826676039	99676414	125979194	455	18233954	1186249
1357019367327637107	98751200	125176720	472	17860201	1186507
1357019367828583091	99857710	126467427	479	18007921	1194161
1357019368329893740	99879342	127175737	482	17983782	1186979
1357019368830868974	99839085	126080290	459	18249102	1189074
1357019369331830083	99871171	127379491	465	18148377	1193277
1357019369832751067	99814342	126130264	478	18029454	1201034
1357019370333643760	99834141	127028392	481	17972696	1185950
1357019370834616494	99801461	126534751	472	18098511	1186646
1357019371335538020	99900164	127063488	446	18264855	1194207
1357019371836425046	99839924	126162019	482	18018808	1199721
1357019372337294322	99882402	126421723	479	18023988	1196865
1357019372838176889	99775506	127206840	482	17938569	1184763
1357019373339532080	99915554	126602128	460	18283637	1190377
1357019373840841105	99952620	127230925	457	18197191	1193584
1357019374341781089	99832410	126163377	477	18020948	1201971
1357019374842742781	99799838	126774948	482	17971000	1186812
1357019375343691182	99755601	126651256	472	18053893	1188313
1357019375844768374	99864758	126850257	448	18270151	1190739
1357019376345703524	99773443	126175610	483	18009186	1193406
1357019376846663550	99678165	125965365	480	17951847	1195110
1357019377347593243	99821907	127192456	479	17958604	1185416
1357019377848621018	99472367	125779626	451	18208531	1185533
1357019378349625710	99775796	126647677	473	18064403	1191932
1357019378850557153	99896574	125786483	477	17979627	1204148
1357019379351490845	99864158	127366343	480	17941212	1181987
1357019379852448412	99743857	126130585	460	18205649	1184425
1357019380353380480	99799232	127207556	454	18190179	1190841
1357019380854323214	99784061	126068176	479	18010721	1201542
1357019381355378989	99753797	126745032	482	17960919	1185291
1357019381856348973	99781904	126697497	475	18071220	1189746
1357019382357388832	99746897	126926649	445	18278075	1189248
1357019382858468941	99511880	125610658	482	17937119	1194243
1357019383359535174	99852497	126461974	479	18017325	1194330
1357019383860656783	99857083	127212092	480	17978193	1184933
1357019384361728975	99717431	125983638	453	18239475	1184876
1357019384862806667	99686371	126971132	464	18099179	1192240
1357019385363808734	99850921	126172795	473	18024780	1202706
1357019385864945925	99809548	127031506	480	17954031	1187358
1357019386365954576	99770814	126771057	465	18172420	1185175
1357019386867029226	99844165	127131815	447	18260151	1193785
1357019387368012877	99797872	126303653	477	18037279	1198400
1357019387869114860	99825493	126443694	474	18035144	1197434
1357019388370401093	99844187	127519389	478	17975107	1182143
1357019388871324452	99749722	126232152	460	18234045	1189162
1357019389372212562	99816838	127321899	453	18204020	1191920
1357019389873130879	99760202	126156780	475	18021058	1202873
1357019390374065780	99769583	126823582	477	17998705	1188271
1357019390875123513	99794266	126994148	473	18056219	1188006
1357019391376125706	99823170	126672951	450	18282022	1189628
1357019391877117190	99796362	126206811	467	18000425	1188601
1357019392378384506	99903009	125959596	470	17992111	1199895
1357019392879467364	99944532	127701296	478	18016097	1185003
1357019393380760472	99899938	126652546	463	18218437	1187558
1357019393881728915	99815699	127262852	451	18241374	1192405
1357019394382664774	99774316	126227858	477	18029009	1201682
1357019394883606466	99786287	126654901	475	18036969	1192398
1357019395384520284	99775435	127376940	477	17981862	1185350
1357019395885513601	99784531	126133759	457	18254921	1189277
1357019396386440460	99824671	127422834	455	18174472	1193738
1357019396887375986	99749958	126122875	476	18027417	1200913
1357019397388306636	99774040	127059458	477	18005720	1188185
1357019397889223579	99751477	126788692	473	18068970	1188365
1357019398390550895	99920181	126986353	449	18301989	1192151
1357019398891524504	99769963	126918393	471	18098042	1191989
1357019399392445405	99801161	126189610	473	18024832	1203242
1357019399893384931	99800276	127134885	478	17966040	1188954
1357019400394297081	99818587	126901872	466	18178457	1186194
1357019400895376107	99847185	127014823	448	18257628	1193308
1357019401396444757	99778340	126272255	477	18034584	1198531
1357019401897374824	99794308	126419223	476	18019955	1195193
1357019402398276767	99742516	127393502	477	17959218	1185052
1357019402899205668	99268835	125511703	443	18191561	1181233
1357019403400272568	99972892	127362664	463	18152065	1194909
1357019403901195427	99850611	126161619	475	18024163	1202408
1357019404402217036	99786881	127110602	477	17997991	1185943
1357019404903128437	99788488	126672507	467	18110654	1188559
1357019405404045838	99813625	127087137	445	18275035	1191774
1357019405905109654	99834621	126221008	480	18023506	1197935
1357019406406020555	99777462	126310286	474	18026203	1198424
1357019406906941498	99769966	127429057	477	17952754	1181407
1357019407407917982	99763478	126291997	457	18237129	1187406
1357019407908839424	99825291	127141148	453	18184218	1191543
1357019408409896325	99784751	126236570	475	18032378	1200369
1357019408910830767	99711593	126689655	476	17964198	1188261
1357019409411738084	99749243	126995530	467	18070353	1187787
1357019409912631985	99791484	126654419	448	18273769	1191523
1357019410413552303	99756997	126731012	470	18073353	1190554
