#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437402955693984764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402956652312185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402957609019779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402958567783074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402959522828218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402960472073968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402961408777394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402962357785647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402963316061447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402964285036789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402965232180593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402966182996882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402967143233386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402968102860183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402969067923835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402970033737360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402970982886993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402971953829790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402972903851212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402973862909850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402974827811673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402975778897968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402976738824520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402977698832781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402978668251297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402979627862894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402980581197974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402981545046514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402982509132846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402983478154241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402984442930113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402985395347283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402986362838104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402987327815434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402988294433968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402989257881806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402990217143119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402991172903530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402992137819989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402993103760903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402994072814306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402995027314224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402995988339743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402996947785976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402997912978313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402998878794064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402999834640022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403000801339813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403001742697037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403002693651974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403003647676317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403004598630172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403005552742348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403006503453831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403007467673760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403008417768746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403009367614025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403010317985969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403011272698647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403012232705638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403013193681292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403014132681950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403015083462562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403016047659372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403017002706969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403017942959665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403018898113054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403019852686321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403020794266723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403021747715412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403022694461336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403023648341816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403024603022669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403025547728436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403026492008164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403027447650556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403028398208927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403029352712533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403030312695119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403031252698658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403032202745325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403033162709453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403034113290744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403035066254027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403036012753210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403036962682047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403037912666718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403038862654472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403039812656019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403040767686505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403041727778555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403042682737251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403043633915837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403044602709480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403045557847177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403046508678641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403047467676074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403048418673955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403049367645511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403050322785794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403051277850161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403052232767030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403053177839187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403054132832181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403055082785778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403056047722985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403057008699249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403057957931560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403058917655996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403059872680160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403060827689283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403061782864031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403062742687345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403063694609398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403064647671281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403065603460112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403066567622620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403067517662141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403068472660060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403069432624794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403070393708107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403071357200828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403072312778081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403073267759336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403074217966569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403075184525989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403076137108588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403077093716881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403078052744290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403079008646128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403079967671080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403080917678193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403081872814161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403082832689903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403083793682391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403084752836761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403085703577040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403086659430800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403087593750685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
