#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437601381833451597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601382829110702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601383803650930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601384775235128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601385763583886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601386748496032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601387738629408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601388718423949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601389703534094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601390699142324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601391674498590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601392663581220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601393659474366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601394644664719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601395638639705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601396633738479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601397622389611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601398613504566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601399608671673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601400603578989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601401598636387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601402593662411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601403583657538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601404594300293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601405576244950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601406573781006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601407569940692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601408559536571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601409548529118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601410538573286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601411537977418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601412528539501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601413513631230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601414513626692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601415508825632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601416503748448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601417494120365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601418467156183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601419453559156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601420438524136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601421439504720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601422429162223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601423418478186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601424409830974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601425393667375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601426378347022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601427364539955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601428348502730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601429343476838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601430328455484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601431313919336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601432303401382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601433283621255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601434276079455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601435263554634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601436258687782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601437247307289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601438233584514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601439229597784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601440213880266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601441204546432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601442194558142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601443185025893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601444174243814	CORE_4	1.00	0	0	99.00	0	0	0	0	0	0
1437601445163527444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601446158561634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601447143386365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601448133764073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601449128959680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601450115362988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601451103980370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601452098599854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601453083623125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601454078503525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601455073587090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601456074167676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601457058845074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601458048523494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601459033513307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601460018432078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601460998377411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601461989167910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601462968496995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601463953376391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601464933562848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601465918627119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601466903551516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601467883496682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601468879801117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601469863544477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601470853828478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601471843537231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601472833572983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601473818489380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601474813415113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601475800199294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601476783761279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601477774293946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601478763724533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601479748532347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601480743463330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601481743608626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601482728351732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601483723458589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601484713802424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601485703643760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601486694260093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601487663466675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601488638311611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601489623316049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601490604045462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601491583328797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601492563343255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601493543246713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601494514941286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601495493238500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601496473994705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601497448530767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601498428270142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601499410681507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601500373584072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601501358391053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601502338322094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601503318259302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601504293251862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601505276999347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601506254095107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601507233301526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601508213332234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601509193319275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601510173278108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601511150071953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601512133298439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601513118660668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601514098291169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601515083337815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601516054091600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601517037706211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601518013402227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601518993337476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601519974676720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601520948338453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601521928291702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601522915421174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601523883397220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601524875822338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601525873977600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601526848498329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601527824184470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601528809711532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601529800789488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601530794511351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601531776247552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601532774565231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601533758865422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601534750980166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601535738634428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601536733722119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601537733653291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601538719996766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601539713502963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601540704011047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601541496654938	CORE_4	0	0	11.25	88.75	0	0	0	0	0	0
1437601542238742483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601543234131465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601544213499133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601545213427348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601546204254597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601547194187808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601548174163266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601549149479992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601550133783516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601551114136140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601552098637247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601553094450352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601554078673002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601555068448088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601556058934547	CORE_4	0	0	5.00	95.00	0	0	0	0	0	0
1437601557063681451	CORE_4	0	0	6.00	94.00	0	0	0	0	0	0
1437601558058549310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601559054255624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601560043593921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601561033770256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601562014254420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601563009138237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601564003545556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601564993644350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601565983640728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601566973697022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601567963974940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601568962513826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601569953848157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601570959554515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601571959539896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601572963778469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601573959596449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601574953921851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601575947987422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601576938741672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601577933736405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601578933737119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601579933773541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601580934476002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601581939450364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601582931733399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601583923678061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601584918699294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601585903730691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601586903736739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601587893712908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601588893628914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601589895261497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601590876609117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601591874548672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601592863905136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601593859537117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601594859446456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601595859017797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601596877508689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601597873663502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601598864489251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601599874162970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601600863921723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601601874420939	CORE_4	0	0	1.01	98.98	0	0	0	0	0	0
1437601602863817819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601603852369494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601604838741053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601605823682242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601606823707997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601607823665587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601608813689006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601609808822198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601610798591160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601611786035631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601612782235068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601613610624196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601614568297157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601615551430770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601616547111543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601617523585932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601618513711726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601619513600857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601620504725647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601621489425754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601622478704801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601623483682413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601624478149524	CORE_4	0	0	1.00	99.00	0	0	0	0	0	0
1437601625482893178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601626477902412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601627485083140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601628478923836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601629468872881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601630463953323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601631467815772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601632458593731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601633447220406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601634452350183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601635452411231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601636453629191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601637459641132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601638454601949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601639448836810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601640453671881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601641463627849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601642467537173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601643453144860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601644453726447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601645446397981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601646449435142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601647444292293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601648438841070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601649442816978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601650443541064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601651438638881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601652429494881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601653433699746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601654428633355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601655437020495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601656441038611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601657431353030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601658440442417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601659457627940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601660470985103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601661480549572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601662491422578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601663498932597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601664498866770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601665511644602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601666484994128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601667307967152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601668139956642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601668967035234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601669963653794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601670967220370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601671979277163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601672987208889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601674009041352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601675029892194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601676050665120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601677065931276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601678080325060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601679051553927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601680044423545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601681034033841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601682019827569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601683017875458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601684035039856	CORE_4	0	0	.98	99.01	0	0	0	0	0	0
1437601685039188180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601686057423991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601687073453727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601688087928927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601689098703558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601690115241542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601691111372022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601692133965649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601693140453547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601694152952838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601695149690316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601696142934057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601697152412735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601698143145194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601699166787525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
