#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357854854794707106	78474408	30852349	1273	3452457	815111
1357854855295202467	100406746	40530586	1985	4594425	1054583
1357854855795676202	111859198	45738243	2407	5220338	1184602
1357854856296251271	73051584	29431890	1415	3332627	769299
1357854856796744881	85746903	34926417	1783	3966556	906696
1357854857297232367	88771341	35956996	1789	4073447	936137
1357854857797718936	91968421	37611339	1954	4277120	974765
1357854858298227921	84405028	34555768	1826	3936381	896191
1357854858798752990	79529882	32644063	1745	3731181	842607
1357854859299247642	113462767	46858016	2597	5367062	1208249
1357854859799794961	95336233	38414773	1870	4351314	1001967
1357854860300301155	89719008	35970189	1687	4057633	940367
1357854860800824765	89444453	35554844	1641	4017446	906448
1357854861301395626	69895351	28767218	1389	3269762	705807
1357854861801898570	50546851	20662383	995	2338025	511403
1357854862302397055	53140496	21813022	1081	2475059	542919
1357854862802890082	64575311	26719494	1393	3044168	666674
1357854863303417651	59326057	24487206	1271	2792722	611021
1357854863803977345	51690058	21308177	1096	2423748	535582
1357854864304467914	35790089	14584838	717	1650906	366462
1357854864804964983	64378181	26730518	1364	3047784	667852
1357854865305488010	31543662	12859127	607	1452453	322047
1357854865806009454	44271060	17813258	660	1988184	421535
1357854866306504189	68345525	28037849	1386	3183393	695831
1357854866807025216	44775997	18215864	807	2057949	449950
1357854867307518369	53111495	21618759	953	2438057	525642
1357854867807999146	56876779	23001942	930	2582356	548048
1357854868308502173	43734044	17828157	822	2020144	439118
1357854868809080283	53464605	22040470	1131	2504089	551894
1357854869309573311	49293122	20171354	963	2285276	499629
1357854869810104838	65801244	27233965	1271	3092265	674279
1357854870310611615	58406542	24021927	1247	2734775	600815
1357854870811080559	57960362	23877956	1209	2713534	595264
1357854871311580544	119550833	49623613	2575	5677302	1222908
1357854871812080238	60490117	24888716	1246	2831015	616546
1357854872312653140	53629621	21884868	972	2469400	532932
1357854872813144334	54885815	22393836	990	2525881	543976
1357854873313709653	54879045	22602618	1133	2571909	559901
1357854873814207180	54345960	22354209	1130	2541310	559366
1357854874314702707	59787319	24591675	1280	2801675	619047
1357854874815276193	59973608	24940274	1248	2841309	628722
1357854875315845844	50914752	20849655	1017	2364100	516738
1357854875816418538	56742948	23438193	1238	2668326	587487
1357854876316993690	49561101	20489035	1068	2330794	516051
1357854876817581717	32200164	13162603	618	1483889	330282
1357854877318152244	50237187	20698383	1069	2352154	519183
1357854877818793062	37637139	15431846	775	1751710	387421
1357854878319364714	27434194	11043811	470	1239042	272426
1357854878819926491	49120670	19963607	878	2246486	487427
1357854879320495352	46717502	18934571	822	2132564	461930
1357854879821061920	50774471	20823711	1039	2361449	521822
1357854880325316477	36866050	15260244	716	1731346	385911
1357854880825901212	31360289	12793871	601	1445237	320992
1357854881326475072	31887927	13036574	622	1471799	327538
1357854881827055599	33299071	13621568	665	1540471	343228
1357854882327625376	28558814	11525012	508	1295027	287400
1357854882828218445	35642690	14346735	571	1610918	347479
1357854883328828930	75326190	30846739	1432	3493283	757136
1357854883829402665	62078330	25308827	1086	2853595	611501
1357854884329980567	68023463	27775885	1232	3136766	675814
1357854884830561094	58295200	23968406	1032	2712862	585096
1357854885331159038	30860405	12534717	576	1410282	311415
1357854885831746148	38445809	15534234	683	1749975	385286
1357854886332297091	52137000	21323457	1037	2416980	532217
1357854886832772369	57517093	23804670	1244	2707149	599609
1357854887333268688	31441000	12796504	608	1446208	322814
1357854887833808923	28618364	11617364	545	1314543	291436
1357854888334304242	43292540	17788777	902	2017414	449410
1357854888834796228	54079676	22281685	1131	2533277	560593
1357854889335287796	49508082	20291910	949	2294522	500562
1357854889835768657	36706943	14969077	726	1693772	377438
1357854890336286934	32173465	13242320	618	1501056	334135
1357854890836841295	31254872	12774917	628	1441998	322972
1357854891337348322	38482682	15697042	758	1772191	392842
1357854891837847349	55918879	22749028	1006	2568688	555171
1357854892338340835	59128236	24185123	1081	2730873	591472
1357854892838867820	54800525	22522168	1134	2562988	563606
1357854893339362889	54035986	22267408	1115	2526008	552413
1357854893839852041	56162075	22607397	810	2524986	530255
1357854894340331443	101854068	41727722	2019	4739517	1022707
1357854894840827679	62347574	25569849	1281	2907748	638642
1357854895341332040	37942173	15696529	681	1778689	392191
1357854895841825983	53504692	21964601	1090	2493039	549461
1357854896342315511	27672255	11233814	506	1265180	283132
1357854896842807746	46545022	19057302	934	2161166	476580
1357854897343301982	69617610	28476061	1261	3216267	686336
1357854897843835592	72724178	29695712	1303	3352635	714232
1357854898344354161	50715555	20568349	854	2312668	497964
1357854898844866647	50987444	20908810	989	2365379	518608
1357854899345389174	62248192	25482040	1228	2887571	629816
1357854899845927242	70485957	29085499	1367	3307407	720580
1357854900346425270	53491405	21751375	965	2454992	532555
1357854900846906005	56994470	23513306	1180	2670259	587584
1357854901347451616	57602782	23185409	1334	2658600	592688
1357854901848044268	97468178	40146624	1911	4556461	976494
1357854902348574128	59290116	24153364	1094	2730596	585505
1357854902849147655	71593729	29135170	1196	3277403	693943
1357854903349632932	95836140	39349048	1834	4464933	950966
1357854903850149959	103781014	42829614	2124	4879445	1052280
1357854904350657070	104139816	43056312	2123	4904305	1053633
1357854904851151514	88606798	36658740	1810	4173763	902290
1357854905351673416	52614697	21750266	972	2468391	537254
1357854905852178651	57738965	23824173	1227	2710098	596443
1357854906352684429	55903190	23025357	1168	2618155	576627
1357854906853190081	60013343	24593842	1159	2782846	603440
1357854907353719525	57828222	23770136	1167	2702065	591754
1357854907854226093	51590774	21130436	1004	2393888	523800
1357854908354731787	53891784	22116726	1078	2507434	547783
1357854908855219815	51560442	20836709	861	2343971	502122
1357854909355786133	69249840	28453438	1391	3231929	702476
1357854909856368202	66024372	26974899	1268	3053334	663237
1357854910356962395	61793960	25696053	1294	2933064	642063
1357854910857544672	57474502	26079071	1080	3294209	601264
1357854911358128699	44874224	18356841	831	2072791	454255
1357854911858870559	45494542	18537661	855	2095278	458974
1357854912359441044	46418275	19102251	931	2166977	475960
1357854912860048446	50234225	20491395	936	2314331	504628
1357854913360632806	42223335	17223132	754	1940299	423645
1357854913861206167	50897097	20846809	1009	2358903	519582
1357854914361733902	58153793	23976021	1224	2726785	599997
1357854914862256846	57470611	23667642	1216	2693266	590776
1357854915362980206	60356489	24901993	1209	2833621	619364
1357854915863498025	49727785	20386839	985	2307626	504889
1357854916364074468	53929215	22226537	1114	2524585	553785
1357854916864604287	55609647	23004788	1193	2622617	572646
1357854917365109481	57238419	23622068	1250	2689222	591343
1357854917865616966	53201084	21950443	1146	2498542	552402
1357854918366140660	57010624	23544931	1194	2677288	586190
1357854918866662979	47469162	19464613	923	2202996	481629
1357854919367165964	50974689	20963584	1023	2375866	520762
1357854919867690950	53957128	22185467	1102	2519155	553057
1357854920368209102	71703326	29999835	1587	3430083	750568
1357854920868746463	62449765	25947399	1391	2958846	649428
1357854921369252323	55000591	22657947	1187	2578694	570269
1357854921869759850	52286648	21585945	1135	2461697	545674
1357854922370285419	51392877	21227642	1109	2412548	533076
1357854922870803488	28351555	11525189	551	1299810	289116
1357854923371307807	32367293	13176993	616	1486153	330005
1357854923871791501	48927799	19816240	835	2226939	480116
1357854924372303653	64844131	26303906	1115	2962232	630366
1357854924872859221	51215740	20878622	1000	2366669	520100
1357854925373385499	53551830	22157683	1066	2518431	554498
1357854925873958359	50794306	20803655	1000	2360265	519146
1357854926374467178	40974900	16658741	714	1875288	406758
1357854926874955913	30822320	12476566	590	1412947	311166
1357854927375459482	47780026	19587153	958	2218789	486364
1357854927876052592	35176506	14383780	698	1627521	362621
1357854928376571328	27699654	11247467	507	1264746	281149
1357854928877074188	31767294	12956913	615	1463033	324162
1357854929377595674	35405749	14459398	718	1636966	364091
1357854929878104159	35704906	14648255	736	1658973	369736
1357854930402442898	48073903	19891844	1026	2268846	501916
1357854930902979384	35096061	14454911	736	1636183	363729
1357854931403487578	32214726	13199727	651	1493357	331465
1357854931904059104	30815410	12491251	567	1409168	309193
1357854932404564090	48363284	19778495	910	2234286	485444
1357854932905071992	60037248	24847102	1275	2824883	618111
1357854933405576728	61508624	25369532	1256	2880729	626033
1357854933906067797	57590008	23352799	929	2623424	555598
1357854934406572907	64687389	26369566	1164	2975753	636188
1357854934907079893	64357933	26501771	1195	3002306	646501
1357854935407579170	39777585	16110933	678	1811449	390982
1357854935908087739	30189387	12262477	574	1380510	307347
1357854936408593099	38321574	15766379	786	1784210	395536
1357854936909143293	26801880	10840505	505	1226693	271544
1357854937409640654	31200283	12774535	611	1438586	319984
1357854937910134639	42685611	17537459	838	1983858	436348
1357854938410668250	48415837	19796982	961	2243175	494578
1357854938911187985	57287109	23643709	1230	2690696	594145
1357854939411686346	33141655	13574897	647	1532906	339838
1357854939912194123	33357482	13604566	661	1537441	341498
1357854940423322323	37608704	15520945	750	1762789	390258
1357854940923850641	39753235	16320363	831	1848325	411197
1357854941424372585	56561621	23377327	1192	2655998	583861
1357854941924895196	54362672	22489755	1182	2563934	564109
1357854942425415848	64533008	26357458	1156	2973474	635446
1357854942925925500	85103315	35024592	1696	3979330	856589
1357854943426451360	39006040	15786680	667	1775956	385415
1357854943927007596	97356542	40250423	2016	4588088	994161
1357854944427504081	84784151	34928181	1706	3975805	855616
1357854944928105192	53194118	21581732	888	2425652	518489
1357854945429957381	47463311	19459180	836	2203402	479918
1357854945930586866	58557825	23844455	1034	2687922	577720
1357854946431200434	59416860	24488790	1280	2786181	611545
1357854946931796295	53510502	21851406	980	2472671	529675
1357854947435352312	87914554	36066622	1619	4080525	868123
1357854947935948089	97017381	40200730	2050	4592539	994519
1357854948436527074	51951462	21450268	1028	2428699	529897
1357854948937105142	71126524	29372870	1456	3338269	726502
1357854949437681836	36461734	14822481	618	1665321	361462
1357854949938291030	44069638	17951831	832	2025962	442626
1357854950438937598	55147133	22643390	920	2555391	546692
1357854950939527208	60770498	25128382	1292	2860437	626612
1357854951440114485	60948060	25213674	1316	2874011	631135
1357854951940736804	59694343	24688377	1293	2815944	620305
1357854952441327747	48331316	19902180	1002	2261008	498420
1357854952941911982	30401519	12434607	593	1403279	313166
1357854953442496843	31023413	12651538	593	1427385	318348
1357854953943082703	32959222	13518085	651	1528598	338811
1357854954443699438	54502266	22453860	1171	2554567	568430
1357854954944283965	48758995	20009782	982	2267939	499745
1357854955445070825	48364108	19886588	942	2258329	495223
1357854955945574518	48135846	19661178	913	2221887	482961
1357854956446062671	57284076	22865875	665	2534242	516486
1357854956946569656	61152097	24537722	797	2727987	563155
1357854957447125475	67474346	27231605	978	3042388	633497
1357854957947626169	95780378	39391565	1857	4465364	957311
1357854958448146946	93940391	38661385	1821	4386168	939277
1357854958948656765	59538733	24393648	1124	2760386	596547
1357854959449185959	100863427	41656053	2019	4736910	1018374
1357854959949736777	65683895	26923933	1258	3051245	660792
1357854960450325846	79389827	32820008	1375	3719217	796160
1357854960950835373	57869354	23353976	841	2609066	547516
1357854961451343775	49885229	19898501	1057	2275360	507564
1357854961951854844	48575088	19916863	968	2258712	495985
1357854962452362746	53752552	22118527	1108	2512112	554737
1357854962952870982	51076777	21002661	1029	2381229	524049
1357854963453355051	45521031	18436227	709	2063118	440684
1357854963953827911	53596150	22060129	1110	2508212	548736
1357854964454333314	53038737	21590018	1009	2440499	531468
1357854964954838091	52710335	21650577	1084	2457053	540371
1357854965455537742	50858550	20957123	920	2373904	516466
1357854965956048019	55037815	22517444	1041	2542093	551640
1357854966456551088	49329079	20199137	1005	2294285	502188
1357854966957055782	60148163	24944927	1321	2844757	627094
1357854967457561059	60871972	25255985	1348	2878147	635782
1357854967958120836	55051744	22749630	1201	2590917	575101
1357854968458632322	52586803	21748849	1121	2468114	542113
1357854968959178349	44208480	18054842	829	2038882	445310
1357854969459723293	42406860	17283884	790	1949985	425541
1357854969960257236	51140791	20900018	1004	2364537	518924
1357854970460769597	53955181	22294170	1044	2531078	555590
1357854970961273916	50801455	20865030	1039	2368333	522672
1357854971461773943	56669675	23453855	1237	2671075	593213
1357854971962266554	50205533	23070017	934	2950063	526150
1357854972462772164	27863001	11302234	518	1273289	284655
1357854972963299066	29617808	12064581	566	1361190	305026
1357854973463856968	29448099	11901948	565	1341133	300049
1357854973964380287	29870391	12068541	529	1357357	299936
1357854974464881731	28188950	11455500	536	1289319	286687
1357854974965387925	45793598	18807163	919	2131358	468733
1357854975466068660	48473625	19910505	925	2257940	495302
1357854975966590645	24355233	9790641	437	1106421	245230
1357854976467113339	26025351	10553033	460	1186003	263580
1357854976967614366	29324566	11954171	570	1349823	300319
1357854977468111102	45879680	18845473	913	2132145	469257
1357854977968599754	55776611	22839998	1058	2585112	561153
1357854978469148323	44840722	18292268	820	2065156	450769
1357854978969655683	49992122	20575302	1025	2334305	512455
1357854979470256668	38319583	15614716	717	1762456	388783
1357854979970858362	36471695	14943875	756	1690940	376824
1357854980475149585	42624045	17466182	807	1979172	435389
1357854980975749820	41365463	16886738	790	1913030	416979
1357854981476379180	48100050	19860542	974	2251459	493131
1357854981976960290	62133522	25694499	1337	2924329	640542
1357854982477531401	51649126	21282155	1104	2420980	537065
1357854982978118511	36179026	14822253	718	1676580	373983
1357854983478732871	61877009	25596820	1348	2914585	645112
1357854983979282148	50851294	20822621	980	2356218	513671
1357854984479836133	64573238	25257361	1244	2848698	672592
1357854984980378119	72286300	29017911	1483	3288562	773724
1357854985506472560	86838194	35327482	1849	4017669	935941
1357854986006973796	78630854	31842993	1667	3615878	848588
1357854986507458740	76818413	31044819	1629	3528137	824911
1357854987007962892	78566319	31848843	1674	3617258	845001
1357854987508513085	73759158	29806397	1555	3381312	793325
1357854988009086737	75659505	30505793	1593	3460872	810655
1357854988509602390	73973268	29797582	1539	3378675	794368
1357854989010143708	69659774	28030824	1423	3174832	749413
1357854989510643777	71145256	28283371	1412	3189521	763459
1357854990011141721	72063235	28683590	1419	3236218	775715
1357854990511646040	62969449	24568399	1158	2747173	676914
1357854991012145901	69846592	27621992	1355	3110587	749656
1357854991512640803	82879155	33415580	1759	3786430	889063
1357854992013136538	80636890	32319132	1672	3656462	865804
1357854992513638732	57857795	22371066	992	2492260	624389
1357854993014205842	58342759	22554020	1015	2513000	630592
1357854993514722703	57886086	22359621	988	2489845	624843
1357854994015225105	58680777	22659640	1020	2525177	633158
1357854994515703424	60837249	23669241	1080	2643388	655919
1357854995016208201	67813672	26753106	1291	3008014	728414
1357854995516740728	66587015	26299447	1275	2956822	715883
1357854996017245922	63650765	25114547	1221	2828829	685344
1357854996517728325	74169043	29657955	1490	3347404	797318
1357854997018235393	74197932	29639968	1495	3346066	800118
1357854997518855212	80799793	32578767	1695	3691858	869374
1357854998019388239	90312656	36671808	1966	4167261	969998
1357854998519897225	74563215	30172352	1596	3427554	803165
1357854999020377377	74080478	30000586	1572	3407364	796340
1357854999520858112	95028568	38833985	2132	4428968	1017916
1357855000021358848	69433726	27770075	1393	3138776	745861
1357855000521861292	65647744	26019952	1237	2921845	710837
1357855001022353736	69165789	27221895	1310	3062995	743219
1357855001522864846	64315510	25152717	1176	2815269	693242
1357855002023360873	58298753	22508047	1001	2506421	628492
1357855002523894401	58935460	22784940	1026	2538174	634847
1357855003024399636	59478049	23032199	1032	2566991	641626
1357855003524897747	59848260	23207473	1055	2587868	645799
1357855004025391899	59380292	22980781	1033	2562367	640881
1357855004525906134	59199720	22939889	1030	2559099	638425
1357855005026413245	62350141	24201021	1096	2703774	671308
1357855005527014188	58164301	22504317	1025	2511888	626567
1357855006027529507	71390777	27864541	1281	3138353	734615
1357855006528057868	77887027	31275867	1483	3533944	817427
1357855007028580270	62930874	24939898	1087	2802124	657750
1357855007529155713	64872029	25798066	1138	2900570	679626
1357855008029720407	65987758	26232183	1172	2951411	690532
1357855008530249101	64394537	25604387	1123	2878504	673491
1357855009030779878	57581572	22729654	952	2544245	601311
1357855009531350863	64580462	25691684	1123	2889333	676241
1357855010031896265	71107567	28366223	1283	3199542	744746
1357855010532441459	80458970	32364811	1591	3666545	843007
1357855011032997569	86414263	35054261	1773	3978639	910330
1357855011533496055	88076459	35765140	1815	4059879	927041
1357855012034088832	55595916	21906288	897	2446967	580717
1357855012534577734	53933207	21251399	858	2372217	563823
1357855013035097470	56574867	22276112	908	2495226	590548
1357855013535612788	62097959	24645299	1074	2766191	649262
1357855014036149899	60941469	24116499	1036	2706723	638094
1357855014536683009	66247147	26292650	1161	2957416	693063
1357855015037269536	60032726	23704348	992	2659966	626574
1357855015537868146	54980918	21651066	889	2427025	572574
1357855016038447173	67339987	26830060	1213	3019697	706476
1357855016539085283	93812930	38087143	1898	4322718	989021
1357855017039669060	76750674	30818696	1463	3482055	807236
1357855017540270379	84043360	33964697	1648	3845124	884541
1357855018040897656	99939669	40899324	2187	4663665	1060486
1357855018541479974	108901381	44845612	2453	5128871	1151003
1357855019042055085	96245986	39328866	2076	4479368	1015812
1357855019542619487	88023498	35780475	1830	4065536	927921
1357855020043191639	90030369	36440932	1809	4138627	952784
1357855020543840624	65561191	26107247	1167	2942752	689085
1357855021044474025	85798436	34272979	1826	3906088	905606
1357855021545070052	84565180	34156259	1686	3875300	894988
1357855022045650704	80898467	32474047	1563	3672483	851880
1357855022546242439	86133428	34855907	1741	3954176	913127
1357855023046873841	83531602	33787199	1665	3828966	885829
1357855023547481993	80805312	32695600	1626	3708694	853538
1357855024048069187	92012470	37332879	1910	4241998	968974
1357855024548652172	91325688	36957803	1830	4191289	961573
1357855025049315782	15263709	5406388	215	605007	144630
1357855025549982059	9457106	3667927	161	409717	97576
1357855026050465044	8423214	3304578	146	366225	88000
1357855026550937321	7766240	3091878	140	341875	81288
1357855027051406974	8080924	3196171	140	353975	84764
1357855027551877501	7990266	3168928	143	351688	84317
1357855028052344903	7974983	3159605	143	349769	83549
1357855028552827014	7934106	3169575	137	350722	84534
1357855029053309458	8311523	3325970	145	369435	88665
1357855029553806485	8008726	3201103	136	353404	84937
1357855030054275221	6066111	2345171	105	263284	63548
1357855030554909706	9922017	3919008	171	435850	104344
1357855031055376067	8279128	3294515	144	365195	87874
1357855031555842552	7999896	3170664	142	351371	85087
1357855032056329121	10740955	3768080	167	419632	101760
1357855032556825065	17614391	9111015	192	1333974	185455
1357855033057370134	13384306	5254533	194	612763	137871
1357855033557908203	12827276	4840707	188	540994	129874
1357855034058453063	12866384	4833149	195	542472	129828
1357855034559046881	19640546	7484127	357	843632	198356
1357855035059579867	10147803	3684816	151	415903	99709
1357855035560232977	14593409	5457432	231	611210	146629
1357855036060744254	12184482	4548319	191	509360	122646
1357855036561253323	12114544	4527097	188	506878	122132
1357855037061746725	12208926	4580081	193	514235	123243
1357855037562246419	11937550	4485639	187	501900	120509
1357855038062746488	12412488	4651348	204	520509	125621
1357855038563238557	11811221	4428497	183	496801	118739
1357855039063849875	12268778	4593519	195	514262	124203
1357855039564376027	10416852	3787904	155	426684	103236
1357855040064891888	11932376	4487591	182	502138	121162
1357855040565605998	13958255	5313079	226	595476	142701
1357855041066130317	12129900	4607120	189	516110	124019
1357855041566649927	11890423	4528150	186	506695	121409
1357855042067160204	12164120	4718580	201	527009	127108
1357855042567691731	11932223	4557800	187	510006	122369
1357855043068232050	11962837	4562283	190	510373	122936
1357855043568809202	11853806	4507035	191	503995	121162
1357855044069348729	12063076	4571018	187	511209	123145
1357855044569885631	9645485	3571225	138	403039	97349
1357855045070422283	14389124	4919849	208	550914	131963
1357855045570951060	8666390	3322210	145	368653	87875
1357855046071481338	9091361	3477475	154	386710	92984
1357855046572003365	8740134	3389014	144	376195	90658
1357855047072531142	8856303	3408686	151	378499	90872
1357855047573055544	9053396	3505254	150	388760	93458
1357855048073566863	8773741	3380295	147	375369	89814
1357855048574147890	8891780	3438852	146	381251	91908
1357855049074674208	8992172	3468421	147	384377	92664
1357855049575190902	31730051	12277059	329	1417877	258275
1357855050075787388	8718544	3338115	155	371535	88576
1357855050576576122	11548893	4445417	197	497916	117638
1357855051077150482	8358550	3212071	144	356772	85280
1357855051577741884	8354821	3321576	147	367918	88242
1357855052078341911	8915064	3437676	149	381844	91602
1357855052578996396	8496468	3290846	139	364472	87567
1357855053079608548	8913148	3443399	147	382866	91588
1357855053580197700	8311762	3222316	134	356990	85996
1357855054080722727	7956050	3041723	133	339572	82371
1357855054581249004	7535780	2850695	124	317442	76752
1357855055081759698	10725452	4166508	183	464422	111017
1357855055582288017	8976561	3461708	146	385282	93222
1357855056082815336	8400735	3240203	139	360196	86730
1357855056583342196	8443489	3286483	138	365085	88263
1357855057083855098	8828606	3433678	147	381511	91906
1357855057584365334	8581996	3338249	145	370433	89581
1357855058084895027	9098927	3522980	155	391444	94676
1357855058585407430	8547243	3315052	142	367507	88947
1357855059085934248	6291508	2352307	102	264195	63571
1357855059586450276	8340517	3249269	143	360297	86916
1357855060086980428	10160905	3942743	178	438365	105475
1357855060587504705	7973005	3189751	140	354179	85563
1357855061088036982	9029745	3511405	149	390795	94023
1357855061588546592	8591922	3359405	139	371997	90360
1357855062089123286	9336851	3608812	157	401765	97103
1357855062589625438	8426777	3268205	139	361617	87616
1357855063090129049	8827143	3400488	147	376974	91019
1357855063590628826	8500871	3280945	143	363604	87976
1357855064091128353	6607943	2472293	104	277384	66778
1357855064591641089	39787765	15199749	335	1793905	300746
1357855065092278407	26040800	10805222	472	1210600	253031
1357855065593057017	24102182	9836953	498	1108685	245664
1357855066093650960	9133175	3502120	156	389602	93446
1357855066594287154	8635021	3327740	142	368534	88726
1357855067094897306	21288716	8220388	359	926109	191469
1357855067595515999	29034264	12192820	539	1363811	286784
1357855068096013401	51225390	20347648	1022	2303391	547980
1357855068596498595	33668658	12857168	529	1433703	358129
1357855069096989622	32638325	12391791	507	1384819	347480
1357855069597472316	33081330	12689736	539	1412613	353345
1357855070097963302	35166930	13440450	577	1499044	374068
1357855070598459413	33393809	12748159	543	1419541	354888
1357855071098990440	33548641	12934745	550	1442366	360811
1357855071599472384	34045873	13059740	550	1457292	363896
1357855072099960869	34110350	13087948	552	1459190	365041
1357855072600430938	33862803	13009216	547	1450206	362885
1357855073100916882	33787040	12997976	549	1450384	362066
1357855073601395576	31410066	11999564	502	1340854	336134
1357855074101883895	34118878	13066126	562	1457025	364252
1357855074602375922	33801129	12988432	543	1449240	362104
1357855075102870616	35732323	13686566	580	1527554	381217
1357855075603363977	34667637	13270316	552	1481523	369211
1357855076103826837	33868593	13008933	549	1452399	362313
1357855076604300323	34311103	13182831	552	1471512	366993
1357855077104772809	34459974	13246945	556	1479180	369212
1357855077605257669	33596990	12912394	540	1441129	359679
1357855078105762113	34349281	13159605	558	1469058	366643
1357855078606244890	32397866	12392684	503	1385750	346543
1357855079106734043	34169097	13153966	558	1468923	365894
1357855079607198320	34244152	13153173	548	1468654	366873
1357855080107685347	35295961	13505423	561	1507534	376675
1357855080608172833	33964365	13053228	545	1456013	363257
1357855081108662902	37533605	14112165	717	1594784	402056
1357855081609240887	34338860	13191113	546	1471663	367165
1357855082109752414	34620586	13230322	569	1478396	369338
1357855082610253066	34168140	13153149	554	1467538	366264
1357855083110751594	34547914	13287217	554	1483858	370145
1357855083611249204	32292840	12287353	509	1373019	344441
1357855084111746023	33671050	12914902	545	1442043	359566
1357855084612229050	33700899	12949675	544	1444129	360918
1357855085112726411	35766702	13735922	570	1533532	380223
1357855085613244021	34038158	13076170	547	1458976	363671
1357855086113827923	33819927	12970612	552	1447853	361853
1357855086614345867	33799091	12965895	544	1445612	361040
1357855087114846436	34313702	13195936	558	1473355	367158
1357855087615345838	34306039	13189467	554	1471586	366790
1357855088115825282	32826610	12551411	526	1403418	350955
1357855088616343518	33882803	13035502	543	1455151	363678
1357855089116852836	33774729	12961927	541	1446117	361552
1357855089617367322	34143226	13087418	548	1459867	364996
1357855090117883391	35753133	13695654	580	1528967	380977
1357855090618384876	33609395	12898889	535	1439009	359659
1357855091118943737	34407705	13206580	550	1472878	368105
1357855091619437305	34163071	13201586	548	1473805	367359
1357855092119932124	34222120	13109769	560	1462605	366210
1357855092620425235	34003392	13087672	543	1460452	364682
1357855093120922095	31969122	12197965	502	1364754	342013
1357855093621423248	38393099	17338789	536	2274124	418408
1357855094121926483	34031672	13042191	546	1455361	363095
1357855094622434344	11224760	3865921	168	429485	103497
1357855095122960038	8731340	3397101	148	377532	90516
1357855095623741022	9954298	3895034	164	435023	102927
1357855096124235883	8298526	3302816	142	366141	87987
1357855096624723493	7843892	3147624	132	349163	83396
1357855097125211854	8222459	3282101	140	363237	87603
1357855097625682673	7853723	3146436	136	348611	83429
1357855098126170408	6106123	2366005	103	265479	64244
1357855098626653394	7987552	3208235	137	355128	85312
1357855099127138171	8232035	3297933	140	366013	88378
1357855099627607574	7969825	3177887	142	351737	84984
1357855100128079351	11617827	4505584	207	497442	122936
1357855100628718711	9471322	3865082	168	429676	103174
1357855101129206863	8413132	3349801	144	371720	89428
1357855101629689432	8016936	3222174	136	357839	86023
1357855102130173834	8396065	3342434	146	371375	89762
1357855102630671278	17382479	6599375	259	741432	150953
1357855103131181597	8935385	3576142	151	395954	91142
1357855103631674416	7833820	3114609	140	344783	82701
1357855104132162485	8147634	3251781	143	361182	86505
1357855104632647304	7703655	3092222	134	342934	82127
1357855105133131915	8343946	3323426	144	368821	88373
1357855105633788400	14641472	5883820	289	661671	154591
1357855106134273968	8260527	3271124	149	363560	86992
1357855106634755621	7941475	3173671	139	351681	84389
1357855107135239523	8035593	3213720	141	357040	85621
1357855107635719800	5873843	2272755	100	254575	61313
1357855108136201494	8078438	3232016	138	359025	86051
1357855108636668938	7910831	3186466	133	352822	84457
1357855109137131424	8207491	3276098	143	363797	87614
1357855109637611201	7333601	3061505	130	338590	81754
1357855110138145812	8422824	3363117	148	372946	90173
1357855110638821130	9616120	3782139	160	420447	101241
1357855111139317740	8217121	3287387	141	365490	87895
1357855111639811018	8227519	3289149	139	365378	87316
1357855112140316670	11239731	3943019	171	439628	106137
1357855112640830405	5642534	2183499	90	244425	58619
1357855113141335183	8008653	3197437	138	354525	85550
1357855113641834793	7927849	3175489	128	353315	84494
1357855114142335195	8223365	3275656	142	364346	87987
1357855114642833431	7924901	3185535	134	352772	84888
1357855115143329375	8486840	3392127	143	376026	90913
1357855115644029610	10676351	4214914	189	468674	112289
1357855116144526054	8282064	3306419	140	366876	88457
1357855116645021831	8147138	3260723	138	360859	87195
1357855117145504358	7396084	2931570	127	325559	78689
1357855117646004052	6611917	2607251	114	290612	69847
1357855118146481662	8339095	3332413	148	369416	89568
1357855118646980231	7390272	3025854	133	334817	80787
1357855119147475717	8045062	3273733	141	362796	87939
1357855119647969286	8099818	3246698	141	359533	86746
1357855120148466980	8222071	3295556	138	365145	88538
1357855120649189631	9458241	3734202	158	413709	100303
1357855121149685575	8183249	3265558	140	361336	87368
1357855121650177894	8034381	3225892	137	356872	86269
1357855122150675588	6193903	2398823	106	268669	64893
1357855122651169407	7880722	3162619	133	349850	84169
1357855123151665392	8340744	3345100	142	371318	89202
1357855123652160003	7931376	3168090	142	351026	84961
1357855124152691197	8090705	3230999	140	357967	86232
1357855124653181224	11215699	3940777	166	437466	105926
1357855125153711459	9570718	3733951	151	414467	101192
1357855125654452611	10919451	4353851	185	486345	115270
1357855126155017513	8301412	3284134	146	364626	88067
1357855126655565831	8018234	3194893	139	353579	85501
1357855127156113234	5727299	2220775	97	249095	59572
1357855127656660552	7711615	3157566	136	350243	84899
1357855128157206746	7659436	3126151	139	346121	83348
1357855128657749898	8140197	3260671	139	361142	87388
1357855129158297800	8006312	3206323	141	354482	86067
1357855129658814744	8024442	3225689	138	357209	86108
1357855130159366146	10850890	4226674	199	468018	115363
1357855130660125672	9334053	3702519	157	411465	99304
1357855131160672949	8082384	3232071	141	358363	86553
1357855131661230476	7878185	3150892	137	349170	84180
