#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357854844035232030	consumer_tiff2bw	400	58	0.900000	0.024000	0.021000	82652241	32920657	1494	3706543	864874
1357854844557167652	consumer_tiff2bw	400	61	0.900000	0.023000	0.021000	76617315	30080036	1230	3360560	795642
1357854845077656446	consumer_tiff2bw	400	62	0.900000	0.023000	0.021000	75554827	29584935	1205	3303168	783015
1357854845599485068	consumer_tiff2bw	400	62	0.900000	0.024000	0.021000	70782102	27608891	1077	3074600	733949
1357854846110793851	consumer_tiff2bw	400	58	0.900000	0.022000	0.020000	114971812	47025272	2470	5364512	1214977
1357854846629867524	consumer_tiff2bw	400	60	0.900000	0.028000	0.025000	96407043	38889711	1882	4403827	1012380
1357854847149429154	consumer_tiff2bw	400	62	0.900000	0.025000	0.022000	74423595	29099420	1170	3245644	771297
1357854847670625445	consumer_tiff2bw	400	62	0.900000	0.023000	0.021000	74190187	29002206	1157	3235288	769253
1357854848179817818	consumer_tiff2bw	400	62	0.900000	0.024000	0.021000	81102356	31939957	1353	3580944	845907
1357854848695467002	consumer_tiff2bw	400	63	0.900000	0.025000	0.022000	76805224	30150701	1235	3375349	798749
1357854849214670550	consumer_tiff2bw	400	63	0.900000	0.025000	0.022000	80423074	31743593	1353	3557994	839312
1357854849735018510	consumer_tiff2bw	400	63	0.900000	0.025000	0.022000	82090153	34747619	1239	4229593	862060
1357854850255109972	consumer_tiff2bw	400	63	0.900000	0.025000	0.022000	81167106	32005407	1376	3588308	847294
1357854850775929223	consumer_tiff2bw	400	63	0.900000	0.023000	0.021000	80259214	31678370	1353	3550669	838428
1357854851291021701	consumer_tiff2bw	400	62	0.900000	0.023000	0.021000	91250508	36484084	1724	4117296	954794
1357854851814840025	consumer_tiff2bw	400	62	0.900000	0.026000	0.023000	80682386	31975628	1388	3586325	844461
1357854852337374436	consumer_tiff2bw	400	63	0.900000	0.026000	0.023000	92679448	37188370	1737	4196697	974312
1357854852845518396	consumer_tiff2bw	400	62	0.900000	0.026000	0.023000	97459900	39370740	1936	4458637	1028504
1357854853360051334	consumer_tiff2bw	400	60	0.900000	0.025000	0.022000	96664980	38976093	1907	4417894	1017474
1357854853876640391	consumer_tiff2bw	400	60	0.900000	0.026000	0.023000	83057618	32864112	1467	3692795	865914
1357854854395672356	consumer_tiff2bw	400	63	0.900000	0.023000	0.021000	78474408	30852349	1273	3452457	815111
1357854854908529925	consumer_tiff2bw	400	63	0.900000	0.024000	0.021000	100406746	40530586	1985	4594425	1054583
1357854855418946335	consumer_tiff2bw	400	60	0.900000	0.026000	0.023000	111859198	45738243	2407	5220338	1184602
1357854855928316375	consumer_tiff2bw	400	58	0.900000	0.028000	0.025000	73051584	29431890	1415	3332627	769299
1357854856438887035	consumer_tiff2bw	400	57	0.900000	0.023000	0.021000	85746903	34926417	1783	3966556	906696
1357854856947736367	consumer_tiff2bw	400	58	0.900000	0.025000	0.022000	88771341	35956996	1789	4073447	936137
1357854857454492248	consumer_tiff2bw	400	58	0.900000	0.025000	0.022000	91968421	37611339	1954	4277120	974765
1357854857965887156	consumer_tiff2bw	400	57	0.900000	0.026000	0.023000	84405028	34555768	1826	3936381	896191
1357854858474799821	consumer_tiff2bw	400	55	0.900000	0.025000	0.022000	79529882	32644063	1745	3731181	842607
1357854858983630279	consumer_tiff2bw	400	55	0.900000	0.023000	0.021000	113462767	46858016	2597	5367062	1208249
1357854859501581289	consumer_tiff2bw	400	59	0.900000	0.030000	0.027000	95336233	38414773	1870	4351314	1001967
1357854860011801700	consumer_tiff2bw	400	58	0.900000	0.026000	0.023000	89719008	35970189	1687	4057633	940367
1357854860525829015	consumer_tiff2bw	400	61	0.900000	0.024000	0.021000	89444453	35554844	1641	4017446	906448
1357854861038955000	consumer_tiff2rgba	400	55	0.900000	0.025000	0.022000	69895351	28767218	1389	3269762	705807
1357854861549620743	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	50546851	20662383	995	2338025	511403
1357854862060088945	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	53140496	21813022	1081	2475059	542919
1357854862570559689	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	64575311	26719494	1393	3044168	666674
1357854863076871197	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	59326057	24487206	1271	2792722	611021
1357854863583130371	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	51690058	21308177	1096	2423748	535582
1357854864089369546	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	35790089	14584838	717	1650906	366462
1357854864595632595	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	64378181	26730518	1364	3047784	667852
1357854865106096922	consumer_tiff2rgba	400	50	0.900000	0.022000	0.020000	31543662	12859127	607	1452453	322047
1357854865614346215	consumer_tiff2rgba	400	53	0.900000	0.018000	0.016000	44271060	17813258	660	1988184	421535
1357854866121881177	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	68345525	28037849	1386	3183393	695831
1357854866632392504	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	44775997	18215864	807	2057949	449950
1357854867142930664	consumer_tiff2rgba	400	54	0.900000	0.018000	0.016000	53111495	21618759	953	2438057	525642
1357854867653320950	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	56876779	23001942	930	2582356	548048
1357854868163794860	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	43734044	17828157	822	2020144	439118
1357854868670090743	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	53464605	22040470	1131	2504089	551894
1357854869177554414	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	49293122	20171354	963	2285276	499629
1357854869686550954	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	65801244	27233965	1271	3092265	674279
1357854870197093906	consumer_tiff2rgba	400	50	0.900000	0.022000	0.020000	58406542	24021927	1247	2734775	600815
1357854870706883860	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	57960362	23877956	1209	2713534	595264
1357854871217195229	consumer_tiff2rgba	400	54	0.900000	0.028000	0.025000	119550833	49623613	2575	5677302	1222908
1357854871726947975	consumer_tiff2rgba	400	51	0.900000	0.026000	0.023000	60490117	24888716	1246	2831015	616546
1357854872237467927	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	53629621	21884868	972	2469400	532932
1357854872743761435	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	54885815	22393836	990	2525881	543976
1357854873250086401	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	54879045	22602618	1133	2571909	559901
1357854873760667811	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	54345960	22354209	1130	2541310	559366
1357854874266939986	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	59787319	24591675	1280	2801675	619047
1357854874773222035	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	59973608	24940274	1248	2841309	628722
1357854875283746779	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	50914752	20849655	1017	2364100	516738
1357854875790078953	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	56742948	23438193	1238	2668326	587487
1357854876296308127	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	49561101	20489035	1068	2330794	516051
1357854876802525469	consumer_tiff2rgba	400	49	0.900000	0.017000	0.015000	32200164	13162603	618	1483889	330282
1357854877312344840	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	50237187	20698383	1069	2352154	519183
1357854877818534931	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	37637139	15431846	775	1751710	387421
1357854878324831064	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	49120670	19963607	878	2246486	487427
1357854878831164697	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	46717502	18934571	822	2132564	461930
1357854879341758273	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	50774471	20823711	1039	2361449	521822
1357854879848027448	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	36866050	15260244	716	1731346	385911
1357854880360402102	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	31360289	12793871	601	1445237	320992
1357854880866637026	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	31887927	13036574	622	1471799	327538
1357854881376988437	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	33299071	13621568	665	1540471	343228
1357854881883851276	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	28558814	11525012	508	1295027	287400
1357854882390146159	consumer_tiff2rgba	400	49	0.900000	0.017000	0.015000	35642690	14346735	571	1610918	347479
1357854882896434917	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	75326190	30846739	1432	3493283	757136
1357854883407438992	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	62078330	25308827	1086	2853595	611501
1357854883917335779	consumer_tiff2rgba	400	56	0.900000	0.025000	0.022000	68023463	27775885	1232	3136766	675814
1357854884423688537	consumer_tiff2rgba	400	53	0.900000	0.023000	0.021000	58295200	23968406	1032	2712862	585096
1357854884930052003	consumer_tiff2rgba	400	53	0.900000	0.023000	0.021000	30860405	12534717	576	1410282	311415
1357854885436318969	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	38445809	15534234	683	1749975	385286
1357854885942597477	consumer_tiff2rgba	400	53	0.900000	0.018000	0.016000	52137000	21323457	1037	2416980	532217
1357854886448854651	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	57517093	23804670	1244	2707149	599609
1357854886955188159	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	31441000	12796504	608	1446208	322814
1357854887461461625	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	28618364	11617364	545	1314543	291436
1357854887967726966	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	43292540	17788777	902	2017414	449410
1357854888473968141	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	54079676	22281685	1131	2533277	560593
1357854888983031848	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	49508082	20291910	949	2294522	500562
1357854889489328147	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	36706943	14969077	726	1693772	377438
1357854889995584780	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	32173465	13242320	618	1501056	334135
1357854890504882819	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	31254872	12774917	628	1441998	322972
1357854891011111619	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	38482682	15697042	758	1772191	392842
1357854891518390790	consumer_tiff2rgba	400	53	0.900000	0.017000	0.015000	55918879	22749028	1006	2568688	555171
1357854892030881235	consumer_tiff2rgba	400	56	0.900000	0.022000	0.020000	59128236	24185123	1081	2730873	591472
1357854892541491478	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	54800525	22522168	1134	2562988	563606
1357854893052119680	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	54035986	22267408	1115	2526008	552413
1357854893558446271	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	56162075	22607397	810	2524986	530255
1357854894069158722	consumer_tiff2rgba	400	56	0.900000	0.021000	0.019000	101854068	41727722	2019	4739517	1022707
1357854894584105701	consumer_tiff2rgba	400	53	0.900000	0.028000	0.025000	62347574	25569849	1281	2907748	638642
1357854895090454917	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	37942173	15696529	681	1778689	392191
1357854895596966799	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	53504692	21964601	1090	2493039	549461
1357854896107207627	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	27672255	11233814	506	1265180	283132
1357854896613525426	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	46545022	19057302	934	2161166	476580
1357854897121933968	consumer_tiff2rgba	400	56	0.900000	0.020000	0.018000	69617610	28476061	1261	3216267	686336
1357854897633321084	consumer_tiff2rgba	400	58	0.900000	0.022000	0.020000	72724178	29695712	1303	3352635	714232
1357854898148143355	consumer_tiff2rgba	400	54	0.900000	0.024000	0.021000	50715555	20568349	854	2312668	497964
1357854898658621432	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	50987444	20908810	989	2365379	518608
1357854899165080189	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	62248192	25482040	1228	2887571	629816
1357854899675744724	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	70485957	29085499	1367	3307407	720580
1357854900186425592	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	53491405	21751375	965	2454992	532555
1357854900692739099	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	56994470	23513306	1180	2670259	587584
1357854901201457682	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	57602782	23185409	1334	2658600	592688
1357854901712426299	consumer_tiff2rgba	400	57	0.900000	0.026000	0.023000	97468178	40146624	1911	4556461	976494
1357854902223089251	consumer_tiff2rgba	400	56	0.900000	0.023000	0.021000	59290116	24153364	1094	2730596	585505
1357854902733475745	consumer_tiff2rgba	400	58	0.900000	0.021000	0.019000	71593729	29135170	1196	3277403	693943
1357854903239957335	consumer_tiff2rgba	400	57	0.900000	0.024000	0.021000	95836140	39349048	1834	4464933	950966
1357854903750456745	consumer_tiff2rgba	400	56	0.900000	0.027000	0.024000	103781014	42829614	2124	4879445	1052280
1357854904267170093	consumer_tiff2rgba	400	57	0.900000	0.028000	0.025000	104139816	43056312	2123	4904305	1053633
1357854904777792586	consumer_tiff2rgba	400	54	0.900000	0.025000	0.022000	88606798	36658740	1810	4173763	902290
1357854905284133469	consumer_tiff2rgba	400	54	0.900000	0.025000	0.022000	52614697	21750266	972	2468391	537254
1357854905790526518	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	57738965	23824173	1227	2710098	596443
1357854906298051313	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	55903190	23025357	1168	2618155	576627
1357854906804449571	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	60013343	24593842	1159	2782846	603440
1357854907310789662	consumer_tiff2rgba	400	55	0.900000	0.024000	0.021000	57828222	23770136	1167	2702065	591754
1357854907821199531	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	51590774	21130436	1004	2393888	523800
1357854908327505622	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	53891784	22116726	1078	2507434	547783
1357854908837317493	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	51560442	20836709	861	2343971	502122
1357854909343622459	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	69249840	28453438	1391	3231929	702476
1357854909854319327	consumer_tiff2rgba	400	53	0.900000	0.023000	0.021000	66024372	26974899	1268	3053334	663237
1357854910360637209	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	57474502	26079071	1080	3294209	601264
1357854910871225161	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	44874224	18356841	831	2072791	454255
1357854911381834613	consumer_tiff2rgba	400	53	0.900000	0.018000	0.016000	45494542	18537661	855	2095278	458974
1357854911888235078	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	46418275	19102251	931	2166977	475960
1357854912399595819	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	50234225	20491395	936	2314331	504628
1357854912906974323	consumer_tiff2rgba	400	53	0.900000	0.018000	0.016000	42223335	17223132	754	1940299	423645
1357854913417624025	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	50897097	20846809	1009	2358903	519582
1357854913923947907	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	58153793	23976021	1224	2726785	599997
1357854914430358456	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	57470611	23667642	1216	2693266	590776
1357854914936742297	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	60356489	24901993	1209	2833621	619364
1357854915447145041	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	49727785	20386839	985	2307626	504889
1357854915957767368	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	53929215	22226537	1114	2524585	553785
1357854916464070459	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	55609647	23004788	1193	2622617	572646
1357854916974771743	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	57238419	23622068	1250	2689222	591343
1357854917481103001	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	53201084	21950443	1146	2498542	552402
1357854917987373675	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	57010624	23544931	1194	2677288	586190
1357854918497945335	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	47469162	19464613	923	2202996	481629
1357854919008407746	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	50974689	20963584	1023	2375866	520762
1357854919519028864	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	53957128	22185467	1102	2519155	553057
1357854920025391913	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	71703326	29999835	1587	3430083	750568
1357854920531731421	consumer_tiff2rgba	400	51	0.900000	0.023000	0.021000	62449765	25947399	1391	2958846	649428
1357854921042412539	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	55000591	22657947	1187	2578694	570269
1357854921548730005	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	52286648	21585945	1135	2461697	545674
1357854922055052012	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	51392877	21227642	1109	2412548	533076
1357854922565657589	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	28351555	11525189	551	1299810	289116
1357854923076326665	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	32367293	13176993	616	1486153	330005
1357854923582605465	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	48927799	19816240	835	2226939	480116
1357854924089031681	consumer_tiff2rgba	400	57	0.900000	0.022000	0.020000	64844131	26303906	1115	2962232	630366
1357854924595545146	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	51215740	20878622	1000	2366669	520100
1357854925101905695	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	53551830	22157683	1066	2518431	554498
1357854925608229703	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	50794306	20803655	1000	2360265	519146
1357854926118674738	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	40974900	16658741	714	1875288	406758
1357854926625061787	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	30822320	12476566	590	1412947	311166
1357854927132351000	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	47780026	19587153	958	2218789	486364
1357854927638636674	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	35176506	14383780	698	1627521	362621
1357854928144970140	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	27699654	11247467	507	1264746	281149
1357854928655614175	consumer_tiff2rgba	400	51	0.900000	0.016000	0.014000	31767294	12956913	615	1463033	324162
1357854929161881433	consumer_tiff2rgba	400	51	0.900000	0.016000	0.014000	35405749	14459398	718	1636966	364091
1357854929668136899	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	35704906	14648255	736	1658973	369736
1357854930174418824	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	48073903	19891844	1026	2268846	501916
1357854930680680915	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	35096061	14454911	736	1636183	363729
1357854931186951839	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	32214726	13199727	651	1493357	331465
1357854931693192972	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	30815410	12491251	567	1409168	309193
1357854932203549966	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	48363284	19778495	910	2234286	485444
1357854932709921224	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	60037248	24847102	1275	2824883	618111
1357854933216250565	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	61508624	25369532	1256	2880729	626033
1357854933726236435	consumer_tiff2rgba	400	56	0.900000	0.021000	0.019000	57590008	23352799	929	2623424	555598
1357854934235583558	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	64687389	26369566	1164	2975753	636188
1357854934741946399	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	64357933	26501771	1195	3002306	646501
1357854935252586517	consumer_tiff2rgba	400	52	0.900000	0.023000	0.021000	39777585	16110933	678	1811449	390982
1357854935758871066	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	30189387	12262477	574	1380510	307347
1357854936265215199	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	38321574	15766379	786	1784210	395536
1357854936771503082	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	26801880	10840505	505	1226693	271544
1357854937277762756	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	31200283	12774535	611	1438586	319984
1357854937784003056	consumer_tiff2rgba	400	53	0.900000	0.017000	0.015000	42685611	17537459	838	1983858	436348
1357854938290382646	consumer_tiff2rgba	400	53	0.900000	0.018000	0.016000	48415837	19796982	961	2243175	494578
1357854938801046056	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	57287109	23643709	1230	2690696	594145
1357854939307328439	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	33141655	13574897	647	1532906	339838
1357854939815714190	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	33357482	13604566	661	1537441	341498
1357854940321991406	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	37608704	15520945	750	1762789	390258
1357854940832136067	consumer_tiff2rgba	400	51	0.900000	0.016000	0.014000	39753235	16320363	831	1848325	411197
1357854941338423825	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	56561621	23377327	1192	2655998	583861
1357854941844790999	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	54362672	22489755	1182	2563934	564109
1357854942356983404	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	64533008	26357458	1156	2973474	635446
1357854942866198860	consumer_tiff2rgba	400	54	0.900000	0.026000	0.023000	85103315	35024592	1696	3979330	856589
1357854943372559368	consumer_tiff2rgba	400	53	0.900000	0.017000	0.015000	39006040	15786680	667	1775956	385415
1357854943887508221	consumer_tiff2rgba	400	55	0.900000	0.023000	0.021000	97356542	40250423	2016	4588088	994161
1357854944402493158	consumer_tiff2rgba	400	55	0.900000	0.026000	0.023000	84784151	34928181	1706	3975805	855616
1357854944908807833	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	53194118	21581732	888	2425652	518489
1357854945419512117	consumer_tiff2rgba	400	55	0.900000	0.018000	0.016000	47463311	19459180	836	2203402	479918
1357854945928397366	consumer_tiff2rgba	400	57	0.900000	0.022000	0.020000	58557825	23844455	1034	2687922	577720
1357854946435105331	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	53510502	21851406	980	2472671	529675
1357854946945770532	consumer_tiff2rgba	400	56	0.900000	0.021000	0.019000	87914554	36066622	1619	4080525	868123
1357854947456029985	consumer_tiff2rgba	400	56	0.900000	0.022000	0.020000	97017381	40200730	2050	4592539	994519
1357854947967288976	consumer_tiff2rgba	400	55	0.900000	0.029000	0.026000	51951462	21450268	1028	2428699	529897
1357854948473765817	consumer_tiff2rgba	400	55	0.900000	0.019000	0.017000	71126524	29372870	1456	3338269	726502
1357854948984204435	consumer_tiff2rgba	400	56	0.900000	0.021000	0.019000	36461734	14822481	618	1665321	361462
1357854949490570068	consumer_tiff2rgba	400	53	0.900000	0.024000	0.021000	44069638	17951831	832	2025962	442626
1357854949996883534	consumer_tiff2rgba	400	54	0.900000	0.017000	0.015000	55147133	22643390	920	2555391	546692
1357854950511767805	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	60770498	25128382	1292	2860437	626612
1357854951018088021	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	60948060	25213674	1316	2874011	631135
1357854951524428487	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	59694343	24688377	1293	2815944	620305
1357854952030791244	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	48331316	19902180	1002	2261008	498420
1357854952537086543	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	30401519	12434607	593	1403279	313166
1357854953047681037	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	31023413	12651538	593	1427385	318348
1357854953553931586	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	32959222	13518085	651	1528598	338811
1357854954060234094	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	54502266	22453860	1171	2554567	568430
1357854954566550977	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	48758995	20009782	982	2267939	499745
1357854955077182762	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	48364108	19886588	942	2258329	495223
1357854955583485269	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	48135846	19661178	913	2221887	482961
1357854956102505068	consumer_tiff2rgba	400	58	0.900000	0.023000	0.021000	57284076	22865875	665	2534242	516486
1357854956615753219	consumer_tiff2rgba	400	59	0.900000	0.021000	0.019000	61152097	24537722	797	2727987	563155
1357854957124002178	consumer_tiff2rgba	400	59	0.900000	0.020000	0.018000	67474346	27231605	978	3042388	633497
1357854957643198393	consumer_tiff2rgba	400	58	0.900000	0.023000	0.021000	95780378	39391565	1857	4465364	957311
1357854958152140600	consumer_tiff2rgba	400	58	0.900000	0.026000	0.023000	93940391	38661385	1821	4386168	939277
1357854958661891846	consumer_tiff2rgba	400	55	0.900000	0.024000	0.021000	59538733	24393648	1124	2760386	596547
1357854959171587467	consumer_tiff2rgba	400	57	0.900000	0.023000	0.021000	100863427	41656053	2019	4736910	1018374
1357854959680849423	consumer_tiff2rgba	400	55	0.900000	0.028000	0.025000	65683895	26923933	1258	3051245	660792
1357854960187424680	consumer_tiff2rgba	400	55	0.900000	0.022000	0.020000	79389827	32820008	1375	3719217	796160
1357854960701825286	consumer_tiff2rgba	400	59	0.900000	0.022000	0.020000	57869354	23353976	841	2609066	547516
1357854961212529404	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	49885229	19898501	1057	2275360	507564
1357854961722673065	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	48575088	19916863	968	2258712	495985
1357854962231823272	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	53752552	22118527	1108	2512112	554737
1357854962738114404	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	51076777	21002661	1029	2381229	524049
1357854963244462454	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	45521031	18436227	709	2063118	440684
1357854963750791795	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	53596150	22060129	1110	2508212	548736
1357854964261468538	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	53038737	21590018	1009	2440499	531468
1357854964767810628	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	52710335	21650577	1084	2457053	540371
1357854965274123845	consumer_tiff2rgba	400	53	0.900000	0.023000	0.021000	50858550	20957123	920	2373904	516466
1357854965782693761	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	55037815	22517444	1041	2542093	551640
1357854966293391463	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	49329079	20199137	1005	2294285	502188
1357854966799773345	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	60148163	24944927	1321	2844757	627094
1357854967306099394	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	60871972	25255985	1348	2878147	635782
1357854967812368861	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	55051744	22749630	1201	2590917	575101
1357854968318630827	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	52586803	21748849	1121	2468114	542113
