#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357153174985727645	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	265069	15802	19674	1155	371
1357153175500846582	consumer_jpeg_d	300	55	0.900000	0.170000	0.156000	277293	17255	21385	1163	398
1357153176016686682	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	251277	15888	19505	1212	386
1357153176536178646	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	238990	17242	21407	1164	409
1357153177053073159	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	265162	15882	19632	1133	381
1357153177567435390	consumer_jpeg_d	300	55	0.900000	0.170000	0.156000	385899	38292	50427	3780	1256
1357153178082275619	consumer_jpeg_d	300	55	0.900000	0.171000	0.156000	267665	20668	26233	1477	601
1357153178595481687	consumer_jpeg_d	300	56	0.900000	0.171000	0.156000	318808	15921	19618	1159	419
1357153179109139003	consumer_jpeg_d	300	56	0.900000	0.171000	0.156000	283656	17203	21487	1152	381
1357153179622146780	consumer_jpeg_d	300	56	0.900000	0.171000	0.156000	260746	15924	19626	1159	370
1357153180135240098	consumer_jpeg_d	300	56	0.900000	0.171000	0.156000	259630	17210	21359	1137	392
1357153180652588236	consumer_jpeg_d	300	55	0.900000	0.171000	0.156000	217421	15896	19820	1161	402
1357153181175862061	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	292152	36467	47675	3520	1056
1357153181691388163	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	178179	15909	20121	1118	395
1357153182209903672	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	234281	17107	21137	1617	397
1357153182722791824	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	208079	15822	19343	1206	368
1357153183235680143	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	242186	17201	21371	1207	404
1357153183750812329	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	256886	15834	19199	1111	401
1357153184264181730	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	237087	17514	21600	1216	405
1357153184784519440	consumer_jpeg_d	300	55	0.900000	0.170000	0.156000	208159	15626	19529	1127	398
1357153185302274993	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	352023	38277	50153	3821	1264
1357153185817336346	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	263446	17190	22166	1230	430
1357153186333324863	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	250456	15831	19525	1147	403
1357153186846570139	consumer_jpeg_d	300	55	0.900000	0.170000	0.156000	245427	17303	21492	1161	396
1357153187367575639	consumer_jpeg_d	300	55	0.900000	0.170000	0.156000	200763	15890	19476	1173	384
1357153187884919068	consumer_jpeg_d	300	55	0.900000	0.170000	0.156000	190051	17659	22166	1237	397
1357153188397860804	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	202901	15422	19364	1068	359
1357153188912592616	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	218853	17356	21554	1238	420
1357153189429789129	consumer_jpeg_d	300	55	0.900000	0.170000	0.156000	325342	36534	47226	3530	968
1357153189946678643	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	186342	16302	20674	1243	392
1357153190467702351	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	167919	17143	21903	1239	483
1357153190990155971	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	185057	15597	19676	1116	395
1357153191512919924	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	211482	17405	21662	1175	398
1357153192034450255	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	212535	15510	19308	1106	406
1357153192547136533	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	217313	17586	22005	1284	464
1357153193060247393	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	227134	15509	19201	1113	430
1357153193572653047	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	293375	38304	51275	3826	1230
1357153194096301288	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	186322	16375	20714	1365	527
1357153194609321523	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	513172	16077	20330	1056	395
1357153195122508425	consumer_tiff2bw	300	56	0.900000	0.170000	0.156000	573772	17096	21638	1146	423
1357153195635740659	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	500151	15793	19681	1075	380
1357153196148795311	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	435573	17242	21414	1186	409
1357153196662138086	consumer_tiff2bw	300	56	0.900000	0.172000	0.157000	417470	15884	19515	1163	384
1357153197175205405	consumer_tiff2bw	300	56	0.900000	0.172000	0.157000	407263	17271	21383	1189	385
1357153197687726308	consumer_tiff2bw	300	56	0.900000	0.172000	0.157000	526382	38472	50606	3788	1191
1357153198206311108	consumer_tiff2bw	300	55	0.900000	0.171000	0.156000	300581	17207	21154	1193	406
1357153198729510934	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	343595	15837	19328	1115	425
1357153199242941585	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	358466	17283	21142	1241	482
1357153199756186902	consumer_tiff2bw	300	55	0.900000	0.171000	0.156000	275020	15881	19519	1195	534
1357153200273426207	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	296104	17289	21430	1168	409
1357153200792925670	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	327792	15954	19199	1098	389
1357153201310796556	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	458407	38230	49598	3753	1360
1357153201823768333	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	318990	17259	21569	1202	397
1357153202337922022	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	409419	15815	19438	1155	376
1357153202851080299	consumer_tiff2bw	300	56	0.900000	0.170000	0.156000	436386	17241	24370	1415	552
1357153203364235450	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	513889	15875	16854	965	374
1357153203881623004	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	360632	17240	21401	1154	405
1357153204401110801	consumer_tiff2bw	300	55	0.900000	0.171000	0.156000	320171	15861	19361	1108	378
1357153204915147741	consumer_tiff2bw	300	55	0.900000	0.170000	0.155000	351666	17291	21331	1175	423
1357153205427920935	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	467649	37374	48671	3732	1342
1357153205940802671	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	323796	16235	20190	1291	431
1357153206464158996	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	298271	16764	20688	1058	343
1357153206981457383	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	306138	15881	26943	1533	553
1357153207500135641	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	302869	21861	19701	1086	365
1357153208017425029	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	316280	17148	21002	1149	400
1357153208538010363	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	336086	15906	19441	1078	376
1357153209061354356	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	353661	17521	21680	1210	394
1357153209580991027	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	456327	36281	47867	3562	1301
1357153210103784896	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	337686	15739	19730	1322	507
1357153210621599032	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	397827	17193	21858	1134	369
1357153211135361389	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	351487	18366	27352	1619	552
1357153211658632257	consumer_tiff2bw	300	55	0.900000	0.169000	0.154000	360857	19628	20359	1150	401
1357153212183562868	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	347343	17270	21926	1224	418
1357153212700907839	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	348453	15538	19088	1098	374
1357153213218707058	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	345533	17211	21546	1569	609
1357153213738755645	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	312862	15875	20541	1204	442
1357153214258927189	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	352823	17165	22179	1195	404
1357153214779493899	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	373638	15915	20071	1267	384
1357153215294207504	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	451728	17277	21532	1291	414
1357153215809366523	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	524071	15958	20280	1124	408
1357153216323553129	consumer_tiff2bw	300	56	0.900000	0.170000	0.156000	419545	17268	22059	1132	400
1357153216838404233	consumer_tiff2bw	300	56	0.900000	0.170000	0.156000	428280	15870	19756	1112	375
1357153217355624871	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	587080	36380	46933	3577	1021
1357153217868685273	consumer_tiff2bw	300	55	0.900000	0.170000	0.155000	485561	21775	27879	1691	659
1357153218381898966	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	478315	14869	18155	980	354
1357153218896430696	consumer_tiff2bw	300	55	0.900000	0.171000	0.156000	456227	17300	21590	1158	379
1357153219411732423	consumer_tiff2bw	300	55	0.900000	0.171000	0.156000	364252	17378	21968	1287	514
1357153219925261448	consumer_tiff2bw	300	55	0.900000	0.170000	0.155000	394974	15449	19686	1229	606
1357153220442399961	consumer_tiff2bw	300	55	0.900000	0.170000	0.155000	374882	16709	21298	1192	429
1357153220960401638	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	388225	17222	21499	1128	387
1357153221477106111	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	455279	36876	48180	3641	1173
1357153221994321665	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	357359	16057	20099	1186	400
1357153222506458237	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	422964	16933	21456	1137	369
1357153223025061203	consumer_tiff2bw	300	55	0.900000	0.170000	0.155000	406764	16089	20265	1150	384
1357153223540255973	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	391946	17043	21532	1145	470
1357153224054295579	consumer_tiff2bw	300	55	0.900000	0.170000	0.155000	363144	15974	19953	1111	409
1357153224571746341	consumer_tiff2bw	300	55	0.900000	0.170000	0.155000	329429	17172	21764	1171	491
1357153225084933951	consumer_tiff2bw	300	55	0.900000	0.169000	0.154000	401174	15924	19884	1168	505
1357153225600566469	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	510120	36543	47557	3589	1248
1357153226114951491	consumer_tiff2bw	300	56	0.900000	0.170000	0.155000	501797	17255	21970	1188	387
1357153226627731060	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	497850	15892	19503	1081	396
1357153227144781990	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	409397	17227	21571	1180	410
1357153227661169131	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	409662	15990	19708	1086	372
1357153228174701864	consumer_tiff2bw	300	55	0.900000	0.171000	0.156000	434195	17099	21319	1124	391
1357153228687703475	consumer_tiff2bw	300	56	0.900000	0.172000	0.157000	486580	15810	19664	1082	492
1357153229200668168	consumer_tiff2bw	300	56	0.900000	0.172000	0.157000	451850	17237	21542	1213	505
1357153229713135030	consumer_tiff2bw	300	56	0.900000	0.172000	0.157000	645414	38356	49749	3973	1302
1357153230226386515	consumer_tiff2bw	300	56	0.900000	0.172000	0.157000	470312	15793	23707	1527	622
1357153230739645416	consumer_tiff2bw	300	56	0.900000	0.172000	0.157000	431942	17047	17500	1054	377
1357153231256495221	consumer_tiff2bw	300	56	0.900000	0.172000	0.157000	370381	15811	19236	1119	387
1357153231773132236	consumer_tiff2bw	300	55	0.900000	0.171000	0.156000	373262	15793	19146	1146	480
1357153232290865622	consumer_tiff2bw	300	55	0.900000	0.171000	0.156000	360129	17200	21104	1204	445
1357153232809414214	consumer_tiff2bw	300	55	0.900000	0.171000	0.156000	377844	15808	19043	1170	368
1357153233322132741	consumer_tiff2bw	300	56	0.900000	0.170000	0.156000	480404	36646	47131	3557	1053
1357153233835201226	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	398228	16982	20540	1710	429
1357153234351742658	consumer_tiff2bw	300	56	0.900000	0.170000	0.156000	316329	16056	19507	1170	412
1357153234870323250	consumer_tiff2bw	300	55	0.900000	0.170000	0.155000	337692	17282	21433	1181	388
1357153235387665845	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	346830	15671	19545	1177	379
1357153235908157222	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	360410	16943	21145	1138	375
1357153236425352693	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	368128	15872	19522	1149	380
1357153236944701157	consumer_tiff2bw	300	55	0.900000	0.171000	0.156000	408044	17304	20895	1159	404
1357153237465897740	consumer_tiff2bw	300	55	0.900000	0.171000	0.156000	521966	36739	47581	3477	1002
1357153237981095176	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	421821	15885	19831	1116	376
1357153238495717364	consumer_tiff2bw	300	55	0.900000	0.171000	0.156000	471864	17004	21003	1149	512
1357153239008353392	consumer_tiff2bw	300	55	0.900000	0.171000	0.156000	383230	15874	19531	1177	461
1357153239525604446	consumer_tiff2bw	300	55	0.900000	0.171000	0.156000	355782	17185	21172	1176	382
1357153240042817709	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	475225	15893	19456	1112	378
1357153240556617400	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	552658	17146	26866	1564	625
1357153241069793426	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	638066	19427	17953	983	404
1357153241582697328	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	712126	38693	50616	3855	1297
1357153242095780647	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	569842	17194	21729	1166	408
1357153242607733635	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	449477	15840	19446	1177	369
1357153243121164161	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	560159	17226	21212	1135	391
1357153243634234271	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	565221	15822	19571	1143	401
1357153244147391631	consumer_tiff2bw	300	55	0.900000	0.168000	0.154000	568509	17200	24003	1442	544
1357153244660178658	consumer_tiff2bw	300	55	0.900000	0.168000	0.154000	557758	15809	16897	1001	477
1357153245175657177	consumer_tiff2bw	300	55	0.900000	0.167000	0.153000	521633	17228	21023	1238	508
1357153245689837866	consumer_tiff2bw	300	54	0.900000	0.167000	0.153000	624713	38288	50135	3952	1271
1357153246203244725	consumer_tiff2bw	300	55	0.900000	0.166000	0.152000	599198	15868	19826	1173	401
1357153246716743167	consumer_tiff2bw	300	54	0.900000	0.166000	0.152000	592164	17296	21498	1224	484
1357153247229770236	consumer_tiff2bw	300	54	0.900000	0.166000	0.152000	560270	15870	19763	1114	380
1357153247742569513	consumer_tiff2bw	300	54	0.900000	0.166000	0.152000	608151	17227	21510	1151	396
1357153248255652956	consumer_tiff2bw	300	54	0.900000	0.166000	0.152000	583627	15885	19319	1111	379
1357153248769139148	consumer_tiff2bw	300	54	0.900000	0.165000	0.151000	622315	17272	21127	1193	430
1357153249281932134	consumer_tiff2bw	300	54	0.900000	0.165000	0.151000	604906	15944	19448	1201	385
1357153249803305133	consumer_tiff2bw	300	54	0.900000	0.165000	0.151000	653764	17142	21533	1296	504
1357153250316550159	consumer_tiff2bw	300	54	0.900000	0.164000	0.150000	621039	15775	19546	1180	392
1357153250829809852	consumer_tiff2bw	300	54	0.900000	0.164000	0.150000	627707	17209	21665	1160	410
1357153251342651879	consumer_tiff2bw	300	54	0.900000	0.164000	0.150000	628041	15828	20953	1604	592
1357153251856478237	consumer_tiff2bw	300	54	0.900000	0.163000	0.149000	720114	17932	20825	1980	373
1357153252371477840	consumer_tiff2rgba	300	54	0.900000	0.163000	0.149000	613947	15405	18306	1890	433
1357153252886173528	consumer_tiff2rgba	300	53	0.900000	0.164000	0.150000	350745	17626	21990	1250	408
1357153253407582860	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	472174	37092	48972	3802	1303
1357153253928909317	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	392585	15432	19405	1162	356
1357153254442783466	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	488217	17393	21651	1225	394
1357153254955533369	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	432395	15836	19662	1200	383
1357153255468332647	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	382713	16938	20911	1129	366
1357153256005233843	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	349016	15784	19618	1120	377
1357153256533560277	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	360879	17457	21348	1190	392
1357153257051454496	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	379059	15716	19527	1166	380
1357153257565117270	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	435704	36874	49149	3631	1049
1357153258077423841	consumer_tiff2rgba	300	53	0.900000	0.159000	0.145000	356236	16654	20821	1140	327
1357153258589863953	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	372194	17164	23182	1479	520
1357153259102049400	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	354240	17942	24280	1460	531
1357153259618428082	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	340063	17419	18693	959	358
1357153260131561358	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	347161	17546	22284	1262	413
1357153260650936239	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	334706	15889	19876	1179	389
1357153261163572225	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	401085	17047	21374	1159	387
1357153261676082004	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	427632	36118	47057	3499	1091
1357153262203838023	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	340574	15814	19513	1177	384
1357153262722463114	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	342133	17157	21077	1210	496
1357153263235142267	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	301598	16248	20021	1384	677
1357153263754400523	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	334257	22226	28512	1605	425
1357153264272722782	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	368162	17569	22033	1255	490
1357153264792934618	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	303572	15485	19295	1122	427
1357153265320790803	consumer_tiff2rgba	300	52	0.900000	0.158000	0.144000	303208	17250	21164	1186	382
1357153265840591932	consumer_tiff2rgba	300	52	0.900000	0.158000	0.145000	286985	15997	19829	1248	412
1357153266352958961	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	325574	16739	20926	1199	385
1357153266871279804	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	336348	15775	19107	1112	400
1357153267391192182	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	291303	17536	22132	1253	430
1357153267912439723	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	316982	15373	19181	1074	372
1357153268425668541	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	370281	17256	21638	1200	412
1357153268945969085	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	361228	15879	19738	1241	477
1357153269461065980	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	413309	37129	47862	3668	1229
1357153269984153973	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	305706	17125	21767	1267	398
1357153270499086285	consumer_tiff2rgba	300	52	0.900000	0.158000	0.144000	554815	15475	19568	1106	367
1357153271013306849	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	650279	17219	21212	1192	428
1357153271527409748	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	366583	15896	19453	1142	379
1357153272042829600	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	272060	17684	22027	1354	494
1357153272570420453	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	281644	15848	19721	1188	387
1357153273083568812	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	261724	16833	20730	1099	376
1357153273596308465	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	380991	37280	48538	3776	1097
1357153274108502828	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	278702	15237	18430	1015	348
1357153274628265666	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	294442	17499	21971	1576	565
1357153275147860504	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	349390	19378	24126	1110	417
1357153275667690883	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	312589	16785	20798	1115	359
1357153276181861114	consumer_tiff2rgba	300	53	0.900000	0.159000	0.145000	272543	15892	19312	1116	394
1357153276715828487	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	337107	17280	21055	1227	523
1357153277232209544	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	271908	16270	19975	1376	552
1357153277755780452	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	382749	35898	46833	3545	1233
1357153278269296769	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	283308	17390	22060	1254	390
1357153278787706694	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	278062	15728	19468	1180	382
1357153279300417139	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	277566	17118	21222	1564	555
1357153279823145217	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	289872	19401	23935	1071	403
1357153280337937446	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	416429	17165	21226	1136	403
1357153280849973934	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	325565	15845	19634	1143	385
1357153281370239687	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	457751	36943	48391	3605	1009
1357153281888658612	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	359709	15836	19424	1230	395
1357153282409454154	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	460506	17163	20958	1166	401
1357153282924238425	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	582724	15838	18929	1563	380
1357153283438055449	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	579463	16943	20286	1604	410
1357153283951758099	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	585415	15874	19310	1184	404
1357153284465592873	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	575967	17198	21199	1166	413
1357153284980657685	consumer_tiff2rgba	300	53	0.900000	0.163000	0.149000	499115	15837	19238	1165	381
1357153285499403734	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	566761	37039	48768	3758	1185
1357153286016707121	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	521438	16906	21681	1162	382
1357153286532175848	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	580407	15953	20163	1148	370
1357153287046125872	consumer_tiff2rgba	300	53	0.900000	0.163000	0.149000	569774	17250	21700	1185	385
1357153287559996646	consumer_tiff2rgba	300	53	0.900000	0.163000	0.149000	559697	15960	19656	1116	374
1357153288073793129	consumer_tiff2rgba	300	53	0.900000	0.163000	0.149000	517100	17197	21431	1136	379
1357153288587422153	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	508356	15945	19740	1195	490
1357153289102679256	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	509406	17313	21664	1226	483
1357153289617307569	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	570760	37012	49295	3699	1323
1357153290131955507	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	369075	15892	19970	1146	387
1357153290647637942	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	362683	17333	21751	1204	399
1357153291162740628	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	464017	15793	19452	1106	382
1357153291677612232	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	443343	17349	21426	1176	382
1357153292198029526	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	339292	16107	19959	1156	386
1357153292718434736	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	373547	16868	21402	1110	384
1357153293235354666	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	410517	15862	19853	1072	379
1357153293748601276	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	468031	37161	48150	3591	1026
1357153294262197842	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	392184	17077	21356	1195	400
1357153294782248762	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	379446	15827	19539	1385	476
1357153295296893742	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	504870	17222	22092	1007	360
1357153295813680464	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	426348	15853	19649	1113	374
1357153296336968248	consumer_tiff2rgba	300	53	0.900000	0.163000	0.149000	364742	17292	21575	1210	465
1357153296856094630	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	345956	16120	20307	1146	390
1357153297377832794	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	329901	17039	21103	1128	376
1357153297898651795	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	467642	36266	47658	3427	988
1357153298412037112	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	360094	17192	21087	1157	377
1357153298932889862	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	387161	15858	19287	1143	366
1357153299447292926	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	372438	17241	21137	1182	428
1357153299961863698	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	282391	16290	19597	1254	445
1357153300483528029	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	299622	17114	21578	1368	418
1357153301004681237	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	337784	15573	19150	1135	382
1357153301524558824	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	566895	39431	53844	3995	1440
1357153302038569097	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	465039	16291	20383	1100	440
1357153302562143672	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	314519	15848	19976	1126	432
1357153303078828437	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	330740	17257	21862	1182	389
1357153303591921005	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	288149	16054	20149	1152	381
1357153304112807005	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	282860	16825	21066	1090	400
1357153304627147069	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	335401	16247	20513	1197	390
1357153305151309892	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	308466	16736	21187	1158	407
1357153305672063726	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	419419	37498	49548	3706	1165
1357153306192607561	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	311699	15713	19459	1056	389
1357153306709863282	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	302765	17191	21400	1223	412
1357153307227443502	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	346734	16171	19803	1162	381
1357153307747763963	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	371004	16797	20951	1131	559
1357153308264358602	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	440999	19693	24229	1387	405
1357153308786658515	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	375866	17222	20951	1144	422
1357153309310254173	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	367089	15893	19036	1108	401
1357153309831003507	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	443057	37331	48427	3552	981
1357153310353515793	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	308748	16884	21395	1214	435
1357153310878345822	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	287147	15820	19432	1136	368
