#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357018977684680986		1166665	30952	5	6275	442
1357018978185399620		887708	70865	6	14480	1364
1357018978686049047		1266976	31446	5	6375	472
1357018979186702473		625128	31438	5	6396	467
1357018979687393691		1378795	31438	5	6425	475
1357018980188228784		512962	32399	5	6617	475
1357018980688919252		1662502	31572	5	6498	448
1357018981189772885		420407	31236	5	6378	452
1357018981690565353		1677587	30987	5	6371	469
1357018982191332362		409452	72461	6	14657	1365
1357018982692104330		1711623	33262	5	6811	498
1357018983192882714		324551	33249	5	6829	520
1357018983693668973		1619227	33222	5	6700	483
1357018984194433024		526997	32442	5	6587	476
1357018984695268491		1409077	31634	5	6541	447
1357018985196110792		688701	31221	5	6424	463
1357018985696795093		1204826	30952	5	6243	429
1357018986197505478		1058929	72275	5	14669	1380
1357018986698216695		1045413	33223	5	6848	483
1357018987198903080		1044053	33225	5	6795	464
1357018987699537924		863761	33224	5	6786	472
1357018988200235058		1176650	31469	5	6425	442
1357018988701032359		737419	31578	5	6511	439
1357018989202589280		1344072	31250	4	6318	478
1357018989703222207		752998	31087	5	6410	427
1357018990203889758		1754939	77059	6	15633	1496
1357018990704529018		301575	28810	5	6742	471
1357018991205145529		1550949	37618	5	6854	485
1357018991705872288		313177	33188	5	6799	464
1357018992206462673		1461596	31555	5	6487	455
1357018992707069642		392677	31575	5	6492	437
1357018993207696527		1356208	31223	4	6341	442
1357018993708577994		464596	31009	5	6396	455
1357018994209220629		1349873	67593	6	13574	1338
1357018994709865722		599951	33228	4	6697	532
1357018995210578607		1121625	33207	5	6810	505
1357018995711194034		696983	33301	5	6830	489
1357018996211775211		999154	30521	5	6218	451
1357018996712374596		797136	31430	4	6367	454
1357018997212970273		914415	31223	5	6459	462
1357018997713582908		902352	30951	5	6282	463
1357018998214174668		961233	67454	6	14505	1382
1357018998714800512		1020000	37712	4	6803	489
1357018999215514188		653067	33249	5	6816	490
1357018999716122573		1097337	33234	5	6721	475
1357019000219347693		566577	30647	5	6340	453
1357019000719999370		1163275	31472	5	6433	439
1357019001220725837		457294	31172	4	6342	419
1357019001721345972		1240785	30987	5	6395	434
1357019002221985482		490215	66776	6	13346	1351
1357019002722610243		1365270	32357	5	6561	482
1357019003223284669		236277	31563	4	6471	443
1357019003723952179		1365328	32323	5	6589	477
1357019004224622814		312070	30653	5	6297	454
1357019004725265199		1276861	31483	5	6416	455
1357019005226138166		382534	31222	4	6334	437
1357019005726846300		1219724	31022	4	6409	474
1357019006227504477		624073	70945	5	14374	1384
1357019006728103570		1124919	32318	5	6662	498
1357019007228723622		608920	32369	5	6611	462
1357019007729350965		992961	32302	5	6619	484
1357019008229977809		667424	30535	5	6228	423
1357019008730780068		913739	31540	5	6487	470
1357019009231418328		736987	31180	4	6339	458
1357019009732156337		846576	30958	5	6392	464
1357019010233021054		1013004	73654	6	15072	1442
1357019010733630731		726198	30629	4	6227	456
1357019011234258241		923002	30605	5	6272	424
1357019011735011876		647974	30677	4	6337	463
1357019012235803218		1066777	30577	5	6267	445
1357019012736519228		503936	31569	5	6431	468
1357019013237237237		1165141	31307	4	6412	459
1357019013737985747		396931	31079	5	6404	451
1357019014238796089		1446471	70101	6	14774	1460
1357019014739728222		306059	32414	5	6182	438
1357019015240559939		1322318	29677	5	6045	458
1357019015741164241		252580	29674	5	6088	439
1357019016241819126		1313265	30564	5	6281	455
1357019016742468803		318036	31458	4	6380	473
1357019017243126438		1243263	31248	5	6422	462
1357019017743775031		389075	30957	5	6309	468
1357019018244741956		1339417	70240	6	14749	1444
1357019018745479965		465576	34727	4	7464	603
1357019019246077975		1086690	36263	4	6514	485
1357019019746710485		588624	30580	4	6221	466
1357019020247362370		942914	31429	5	6533	495
1357019020748015089		739896	32354	4	6567	486
1357019021248691765		805815	31185	4	6362	486
1357019021749396816		832242	30973	4	6368	449
1357019022250055535		860931	66794	5	13409	1310
1357019022750829127		897428	31519	4	6441	466
1357019023251491887		656091	28888	5	6442	471
1357019023752148688		967371	34037	4	6475	465
1357019024252806323		581886	32388	3	6629	475
1357019024753420459		1055553	31508	5	6491	457
1357019025254002761		489223	28057	5	6367	475
1357019025754647770		1148887	30988	5	6322	452
1357019026255310322		582749	75797	6	14812	1366
1357019026756045706		1198010	31449	5	6433	479
1357019027256698175		309953	31458	5	6452	451
1357019027757348143		1316968	31460	5	6428	475
1357019028258012944		236705	32350	4	6552	456
1357019028758606705		1288452	31578	4	6456	425
1357019029259263840		434749	31323	5	6409	450
1357019029759929224		1103696	30979	5	6259	423
1357019030260679984		670727	74516	5	15194	1424
1357019030761368202		1047772	33208	5	6743	513
1357019031262014670		633603	33238	5	6822	488
1357019031762730888		906824	33216	5	6740	465
1357019032263348023		944383	32387	5	6634	478
1357019032763992325		800548	31532	5	6484	455
1357019033264615085		842297	31221	4	6327	433
1357019033765251887		640835	31041	5	6384	472
1357019034266031104		1160872	73463	5	14909	1380
1357019034766682281		438338	33220	4	6812	489
1357019035267458623		1145716	33212	4	6817	512
1357019035768103758		300690	33295	5	6859	472
1357019036268777643		1220378	32399	5	6616	463
1357019036769432028		223658	31467	5	6414	438
1357019037270080705		1289580	31296	5	6411	453
1357019037770815297		188364	30960	4	6254	438
1357019038271459974		1402902	69224	6	14796	1399
1357019038772127984		328210	35819	5	6657	504
1357019039272779202		1115435	32268	5	6677	492
1357019039773443712		466386	32285	5	6537	469
1357019040274237304		952135	32351	5	6669	477
1357019040774891023		615349	31491	5	6451	445
1357019041275664198		817721	31231	5	6416	429
1357019041776292459		740101	30992	4	6291	471
1357019042276939677		834035	67121	6	14399	1341
1357019042777573145		875377	35916	5	6730	478
1357019043278215572		505610	32370	4	6567	467
1357019043778878457		1052991	32268	5	6711	483
1357019044279525092		355938	31455	5	6356	486
1357019044780172560		1361344	31384	5	6389	454
1357019045281020985		252127	31220	5	6352	453
1357019045781740995		1288616	30962	5	6298	439
1357019046284496701		352078	71689	5	14481	1362
1357019046785252335		1254620	33329	5	6887	509
1357019047286057969		348489	33243	4	6709	531
1357019047786802979		1091282	33261	5	6815	477
1357019048287544738		472762	31461	4	6369	455
1357019048788283873		965966	31497	5	6483	450
1357019049289033507		601307	31309	5	6457	461
1357019049789770141		821329	30974	5	6337	436
1357019050290745108		901614	70102	6	14234	1326
1357019050791471325		655201	29672	5	6088	444
1357019051292197793		886530	29677	5	6058	431
1357019051792929386		530471	29674	5	6053	469
1357019052293672521		995075	31489	5	6406	462
1357019052794414780		425041	31509	5	6460	449
1357019053295166998		1157319	31179	5	6344	442
1357019053795989173		258246	31036	5	6355	455
1357019054296736349		1427723	67212	6	13678	1355
1357019054797471484		161799	34140	5	7045	509
1357019055298330451		1281277	31460	5	6371	476
1357019055799075252		230738	31525	5	6511	470
1357019056299812220		1193639	32370	5	6639	456
1357019056800610062		359445	31489	4	6363	454
1357019057301346030		1063577	31299	5	6429	453
1357019057802052331		488486	30987	5	6297	447
1357019058302807799		1118768	68968	6	15527	1505
1357019058803661182		627313	41334	5	6847	506
1357019059304395442		790442	33131	5	6723	481
1357019059805162243		775970	33163	5	6741	495
1357019060306260333		654008	32387	5	6660	474
1357019060807001926		908449	31481	5	6426	472
1357019061307723561		525599	31318	5	6436	463
1357019061808382487		1051858	31062	5	6353	429
1357019062309025039		549709	70064	6	14904	1404
1357019062809678674		1204117	35811	5	6662	507
1357019063310331642		411198	32321	5	6591	479
1357019063811012068		1280615	32396	5	6645	481
1357019064311681370		162861	30516	4	6230	442
1357019064812331380		1273492	31545	5	6506	427
1357019065313119889		266728	31287	5	6449	452
1357019065813764441		1163782	30968	4	6241	467
1357019066314379367		519410	69160	6	14750	1371
1357019066814999878		1038304	35814	4	6598	474
1357019067315767429		552056	32330	4	6622	486
1357019067816415980		873471	32392	4	6630	465
1357019068317083365		678489	30591	4	6299	458
1357019068817734000		753300	31572	5	6509	456
1357019069318520217		819221	27915	5	6314	459
1357019069819168019		602092	34321	5	6392	442
1357019070320003111		1073528	73446	5	14817	1365
1357019070820751329		506626	33210	5	6832	511
1357019071321398714		1060449	33204	5	6793	477
1357019071822045224		363281	33150	4	6696	478
1357019072322684525		1189045	30556	5	6390	511
1357019072823335869		230884	31469	5	6368	484
1357019073323976295		1268719	31207	4	6323	449
1357019073824628097		189214	31062	5	6372	449
1357019074325273315		1399432	73611	6	14968	1404
1357019074825984283		279596	32280	4	6494	500
1357019075326826209		1099881	32361	5	6689	494
1357019075827500218		436193	32315	5	6624	453
1357019076328230936		980611	30527	5	6292	426
1357019076828888321		576786	31476	5	6456	432
1357019077329541581		835962	31155	5	6326	463
1357019077830207299		700702	31062	5	7154	504
1357019078331029558		899112	74901	6	14741	1408
1357019078831677568		803434	32316	3	6130	422
1357019079332322703		609147	29691	5	6115	409
1357019079832968546		921600	29674	5	6080	438
1357019080333771555		483362	30574	5	6224	438
1357019080834440232		1049861	31554	5	6505	428
1357019081335089284		358971	31147	5	6417	467
1357019081835882334		1173053	30976	4	6230	412
1357019082336623885		389745	71884	6	14639	1321
1357019082837348978		1240324	31428	5	6468	526
1357019083338167446		184981	38862	5	7861	469
1357019083838902622		1216189	31511	5	6503	431
1357019084339651464		279114	32348	5	6567	487
1357019084840430723		1131952	33766	5	7761	571
1357019085341292357		444811	36806	5	6592	511
1357019085842031617		989949	31876	5	6524	476
1357019086342800876		687785	74314	5	14976	1415
1357019086843539552		874808	31464	5	6485	463
1357019087344306228		667441	30546	5	6253	450
1357019087845051112		734483	31423	5	6440	443
1357019088345862205		809469	31488	5	6442	456
1357019088846598089		597302	31473	5	6400	466
1357019089347339473		952081	31221	5	6360	445
1357019089848068525		451182	30973	4	6277	422
1357019090348968741		1226934	74500	6	15183	1369
1357019090849705042		353864	32403	4	6597	477
1357019091350566926		1141904	32330	4	6581	450
1357019091851274394		222458	32344	4	6696	520
1357019092351920237		1262514	31484	5	6455	455
1357019092852565372		188559	31390	5	6492	439
1357019093353216007		1215424	30978	4	6263	476
1357019093853886059		428620	66542	6	13454	1297
1357019094354538360		1126574	32343	5	6619	462
1357019094855195120		418619	32402	4	6586	448
1357019095356103462		993504	32378	5	6686	450
1357019095856751139		755462	32275	4	6525	440
1357019096357395649		866962	31508	5	6464	431
1357019096858056242		676293	31296	4	6363	421
1357019097358820584		746330	30971	5	6339	427
1357019097859443261		978080	65356	5	13070	1243
1357019098360085355		604945	31466	5	6513	476
1357019098860779031		921823	31453	5	6458	427
1357019099361434374		467974	31453	4	6390	421
1357019099862070176		1073442	32314	5	6728	443
1357019100362844393		345499	31492	5	6447	446
1357019100863485195		1203841	31317	5	6380	482
1357019101364133080		210461	31019	5	6402	447
1357019101864736465		1440040	69818	5	14118	1312
1357019102365455891		190635	31456	5	7820	601
1357019102866164984		1251531	40489	5	6861	480
1357019103366826786		312581	33161	5	6792	491
1357019103867474671		1117665	32273	5	6588	452
1357019104368126431		436894	32273	5	6606	457
1357019104868780649		972441	31304	5	6424	436
1357019105369830407		574602	30968	4	6270	438
1357019105870492000		1000483	69993	5	14183	1330
1357019106371150843		679500	29691	5	6121	451
1357019106871902977		730362	29677	5	6057	410
1357019107372542279		824468	29828	5	6111	424
1357019107873197164		549378	32431	5	6633	459
1357019108373841924		969620	31567	5	6458	438
1357019108874486309		437988	31234	5	6345	445
1357019109375102527		1117144	30960	5	6319	439
1357019109875833495		451744	71621	6	14549	1333
1357019110376603629		1226615	32442	4	6672	457
1357019110877260181		191054	32372	4	6573	485
1357019111377873441		1267869	32344	5	6652	462
1357019111878528659		231131	32361	5	6546	441
1357019112379176086		1182666	31559	5	6462	438
1357019112879829012		343579	31191	5	6313	462
1357019113380495522		1070502	27752	5	6278	440
1357019113881113074		603594	70173	5	13424	1290
1357019114381767292		951886	28823	5	6761	468
1357019114882414511		620135	37497	5	6829	470
1357019115383227561		792546	33186	5	6729	532
1357019115883839571		723354	32426	5	6689	472
1357019116384489831		658593	31451	5	6424	463
1357019116885203674		875989	31172	5	6361	452
1357019117386001142		527880	30951	5	6293	445
1357019117886746234		1201437	71922	5	14603	1377
1357019118387879658		388462	28717	3	5909	494
1357019118394764785		154808	32333	4	7423	484
