#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357019019715222043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019020645196894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019021615218387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019022586135708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019023560162137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019024521127016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019025485139210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019026446095173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019027426135858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019028376081843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019029296075793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019030256197302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019031221805487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019032191429108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019033120989127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019034065977307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019035015277546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019035975515888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019036926011869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019037871018257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019038826050004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019039770028107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019040710098566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019041660129717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019042604938064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019043550002744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019044496057835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019045435029091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019046380809850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019047326547693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019048279998907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019049225963832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019050175009447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019051130009152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019052080041136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019053029270167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019053976759499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019054926828691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019055884965378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019056836011315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019057779987168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019058726873087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019059685049190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019060626574182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019061589375676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019062530026548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019063480028615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019064427499614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019065385063097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019066326955711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019067280019303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019068226881431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019069184978201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019070139451993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019071085068544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019072035035571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019072980044001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019073930966021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019074880041845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019075827132054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019076779978605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019077726943191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019078689509060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019079641001869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019080594940789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019081550010703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019082499972354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019083451491329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019084399973739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019085350002599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019086305141136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019087260001218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019088205179980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019089155056257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019090104998533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019091060007155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019092014515988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019092953014789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019093910147816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019094865177938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019095820074935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019096765150698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019097715455264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019098665024709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019099615203693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019100570282231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019101515196620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019102465855600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019103415188130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019104370164794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019105319078618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019106270071013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019107215318067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019108175044328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019109126016349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019110065040938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019111015131839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019111965156323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019112915110433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019113869473684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019114810291971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019115765062053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019116715087579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019117665098605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019118584317518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019119283849040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
