#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357010249976066277	consumer_tiff2bw	1900	52	1.100000	0.687000	0.805000	678392	50544	70581	4580	1061
1357010250494753285	consumer_tiff2bw	1900	52	1.100000	0.685000	0.802000	495150	25819	33851	1678	429
1357010251004412032	consumer_tiff2bw	1900	52	1.100000	0.685000	0.802000	488404	25496	40312	2082	543
1357010251526671694	consumer_tiff2bw	1900	52	1.100000	0.685000	0.802000	507368	33030	45649	2134	506
1357010252051149224	consumer_tiff2bw	1900	52	1.100000	0.685000	0.802000	543698	32916	44338	2121	578
1357010252569107234	consumer_tiff2bw	1900	52	1.100000	0.684000	0.801000	546539	30292	37518	1766	434
1357010253078658231	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	484877	26172	35092	1684	398
1357010253601064976	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	632091	45408	61824	4257	1250
1357010254118670779	consumer_tiff2bw	1900	52	1.100000	0.685000	0.802000	450946	22175	31473	1743	549
1357010254640635235	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	495194	21987	30180	1652	458
1357010255164293559	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	440097	29463	35600	1612	389
1357010255687583676	consumer_tiff2bw	1900	52	1.100000	0.687000	0.805000	397146	25438	40174	1952	499
1357010256211597583	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	471295	32852	44344	1929	426
1357010256741844635	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	485737	32730	43559	1954	526
1357010257265516293	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	784231	58222	78499	4920	1333
1357010257785007006	consumer_tiff2bw	1900	52	1.100000	0.685000	0.802000	677518	28665	38429	1926	518
1357010258294957335	consumer_tiff2bw	1900	52	1.100000	0.687000	0.804000	519346	28914	41092	2020	518
1357010258816617791	consumer_tiff2bw	1900	52	1.100000	0.687000	0.805000	513845	29248	34099	1556	401
1357010259333440889	consumer_tiff2bw	1900	52	1.100000	0.687000	0.805000	419486	25385	39819	2038	419
1357010259858799624	consumer_tiff2bw	1900	52	1.100000	0.688000	0.806000	475764	32854	44330	1949	478
1357010260383707819	consumer_tiff2bw	1900	52	1.100000	0.687000	0.805000	503353	29230	37155	1654	414
1357010260908835764	consumer_tiff2bw	1900	52	1.100000	0.686000	0.803000	463707	28831	36869	1836	522
1357010261438480276	consumer_tiff2bw	1900	52	1.100000	0.688000	0.806000	731411	54554	76023	4956	1225
1357010261960492815	consumer_tiff2bw	1900	52	1.100000	0.687000	0.805000	462472	28427	35329	1663	393
1357010262472264346	consumer_tiff2bw	1900	53	1.100000	0.688000	0.806000	456396	25518	37775	1846	495
1357010262989992690	consumer_tiff2bw	1900	52	1.100000	0.688000	0.806000	604285	26148	36916	1753	406
1357010263501796388	consumer_tiff2bw	1900	53	1.100000	0.690000	0.808000	553307	25575	35620	1720	418
1357010264011563717	consumer_tiff2bw	1900	53	1.100000	0.689000	0.807000	508390	28602	37864	1829	410
1357010264527214652	consumer_tiff2bw	1900	53	1.100000	0.689000	0.807000	616069	26068	37419	1771	402
1357010265051374516	consumer_tiff2bw	1900	52	1.100000	0.690000	0.808000	511292	25205	31583	1536	397
1357010265561055221	consumer_tiff2bw	1900	53	1.100000	0.689000	0.807000	838832	44724	64402	4472	1274
1357010266072204962	consumer_tiff2bw	1900	53	1.100000	0.692000	0.811000	780920	23644	29532	1644	413
1357010266582125166	consumer_tiff2bw	1900	53	1.100000	0.692000	0.811000	691683	21943	30225	1616	450
1357010267099427845	consumer_tiff2bw	1900	53	1.100000	0.692000	0.811000	598082	21927	30113	1553	386
1357010267620401179	consumer_tiff2bw	1900	53	1.100000	0.692000	0.811000	515664	25298	39809	1978	411
1357010268131781003	consumer_tiff2bw	1900	53	1.100000	0.691000	0.809000	537412	29283	35281	1634	389
1357010268644715655	consumer_tiff2bw	1900	53	1.100000	0.692000	0.811000	682213	22396	33710	1727	415
1357010269154694275	consumer_tiff2bw	1900	53	1.100000	0.694000	0.813000	896515	25131	31295	1580	473
1357010269664383438	consumer_tiff2bw	1900	53	1.100000	0.694000	0.813000	845804	46411	66915	4600	1379
1357010270179603708	consumer_tiff2bw	1900	53	1.100000	0.694000	0.813000	592928	23749	30785	1655	441
1357010270691534280	consumer_tiff2bw	1900	53	1.100000	0.693000	0.811000	690858	21916	33448	1744	399
1357010271209292916	consumer_tiff2bw	1900	53	1.100000	0.694000	0.812000	687520	21939	29925	1660	558
1357010271724433602	consumer_tiff2bw	1900	53	1.100000	0.693000	0.812000	686476	21996	29150	1625	454
1357010272234865346	consumer_tiff2bw	1900	53	1.100000	0.694000	0.813000	716260	21963	29628	1595	470
1357010272748814328	consumer_tiff2bw	1900	53	1.100000	0.694000	0.813000	608696	21945	29152	1360	510
1357010273258770615	consumer_tiff2bw	1900	53	1.100000	0.694000	0.813000	841310	48170	70144	4656	1190
1357010273773836593	consumer_tiff2bw	1900	53	1.100000	0.695000	0.814000	910372	28940	38586	1851	406
1357010274288019866	consumer_tiff2bw	1900	53	1.100000	0.694000	0.813000	614627	28553	38317	1922	410
1357010274808088661	consumer_tiff2bw	1900	53	1.100000	0.695000	0.814000	748906	25673	32441	1698	401
1357010275320073233	consumer_tiff2bw	1900	53	1.100000	0.695000	0.814000	918373	21938	33155	1830	423
1357010275829939354	consumer_tiff2bw	1900	53	1.100000	0.698000	0.818000	889524	25639	31201	1597	395
1357010276341398303	consumer_tiff2bw	1900	54	1.100000	0.697000	0.816000	785040	22736	32698	1725	405
1357010276856097115	consumer_tiff2bw	1900	53	1.100000	0.698000	0.818000	669389	24756	31169	1698	533
1357010277370550804	consumer_tiff2bw	1900	53	1.100000	0.697000	0.816000	877637	49188	72355	4931	1243
1357010277886669070	consumer_tiff2bw	1900	53	1.100000	0.697000	0.816000	766336	28439	35344	1662	393
1357010278400385512	consumer_tiff2bw	1900	54	1.100000	0.697000	0.816000	928768	21931	29870	1621	390
1357010278912841540	consumer_tiff2bw	1900	54	1.100000	0.698000	0.818000	629574	25376	36723	1885	419
1357010279436965780	consumer_tiff2bw	1900	53	1.100000	0.699000	0.819000	514858	29180	43063	2015	414
1357010279966576084	consumer_tiff2bw	1900	53	1.100000	0.696000	0.815000	757641	29405	33294	1604	457
1357010280479409570	consumer_tiff2bw	1900	54	1.100000	0.696000	0.815000	1008999	21988	29504	1647	522
1357010280989201274	consumer_tiff2bw	1900	54	1.100000	0.698000	0.818000	1020220	21938	30126	1627	402
1357010281500950931	consumer_tiff2bw	1900	54	1.100000	0.699000	0.819000	798902	50370	72809	4908	1261
1357010282024694588	consumer_tiff2bw	1900	53	1.100000	0.698000	0.818000	530532	31821	41716	1920	430
1357010282548707245	consumer_tiff2bw	1900	53	1.100000	0.695000	0.814000	518955	29116	43166	2120	542
1357010283073217983	consumer_tiff2bw	1900	53	1.100000	0.695000	0.814000	554993	32837	44439	2016	530
1357010283599482048	consumer_tiff2bw	1900	53	1.100000	0.695000	0.814000	593135	29228	34213	1646	545
1357010284117155226	consumer_tiff2bw	1900	53	1.100000	0.694000	0.813000	581058	21997	29566	1617	478
1357010284628269301	consumer_tiff2bw	1900	53	1.100000	0.694000	0.813000	731801	21969	30857	1555	404
1357010285137922173	consumer_tiff2bw	1900	53	1.100000	0.695000	0.814000	700128	22027	29671	1526	392
1357010285651688697	consumer_tiff2bw	1900	53	1.100000	0.694000	0.812000	985330	48770	71305	4690	1274
1357010286165165014	consumer_tiff2bw	1900	53	1.100000	0.694000	0.813000	844354	28706	38134	1799	398
1357010286680666366	consumer_tiff2bw	1900	53	1.100000	0.693000	0.812000	738762	25174	31211	1548	385
1357010287194524890	consumer_tiff2bw	1900	53	1.100000	0.692000	0.811000	801703	21917	30126	1541	386
1357010287708929454	consumer_tiff2bw	1900	52	1.100000	0.691000	0.809000	646063	22032	30539	1571	398
1357010288218715075	consumer_tiff2bw	1900	53	1.100000	0.690000	0.807000	747817	21978	33387	1719	391
1357010288732577765	consumer_tiff2bw	1900	53	1.100000	0.689000	0.806000	774463	22003	30443	1570	422
1357010289245906416	consumer_tiff2bw	1900	52	1.100000	0.689000	0.806000	1009319	46115	66860	4569	1242
1357010289763014304	consumer_tiff2bw	1900	52	1.100000	0.690000	0.807000	713669	23880	33969	1793	422
1357010290275738915	consumer_tiff2bw	1900	52	1.100000	0.688000	0.805000	742341	25535	35514	2304	551
1357010290786098868	consumer_tiff2bw	1900	52	1.100000	0.688000	0.805000	997781	21900	26481	1576	430
1357010291297270442	consumer_tiff2bw	1900	53	1.100000	0.688000	0.806000	954164	21894	30197	1563	452
1357010291807040397	consumer_tiff2bw	1900	52	1.100000	0.688000	0.805000	1060590	21967	29744	1612	578
1357010292316687018	consumer_tiff2bw	1900	53	1.100000	0.689000	0.806000	992514	21887	30131	1659	590
1357010292826469514	consumer_tiff2bw	1900	53	1.100000	0.688000	0.805000	1115642	22727	32473	1804	639
1357010293336017345	consumer_tiff2rgba	1900	52	1.100000	0.689000	0.806000	973011	52190	74479	4865	1234
1357010293850059493	consumer_tiff2rgba	1900	52	1.100000	0.687000	0.805000	674036	31622	39901	1948	422
1357010294369614248	consumer_tiff2rgba	1900	52	1.100000	0.685000	0.802000	631970	25683	32271	1583	385
1357010294881932860	consumer_tiff2rgba	1900	52	1.100000	0.685000	0.802000	582621	26281	41410	2245	620
1357010295412408912	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	638957	29503	35621	1614	417
1357010295925914145	consumer_tiff2rgba	1900	52	1.100000	0.684000	0.801000	545197	22053	30474	1696	562
1357010296452118420	consumer_tiff2rgba	1900	52	1.100000	0.684000	0.801000	550671	21896	29894	1629	438
1357010296967382647	consumer_tiff2rgba	1900	52	1.100000	0.683000	0.800000	545588	21913	30163	1564	402
1357010297476742853	consumer_tiff2rgba	1900	52	1.100000	0.683000	0.800000	757870	46692	67474	4663	1259
1357010297991735040	consumer_tiff2rgba	1900	52	1.100000	0.683000	0.799000	546602	27102	37057	1932	446
1357010298502046284	consumer_tiff2rgba	1900	52	1.100000	0.683000	0.800000	546051	25905	33494	1690	385
1357010299021647622	consumer_tiff2rgba	1900	52	1.100000	0.682000	0.798000	518803	25486	36840	1905	423
1357010299533354195	consumer_tiff2rgba	1900	52	1.100000	0.683000	0.800000	526532	25797	33140	1582	389
1357010300042972233	consumer_tiff2rgba	1900	52	1.100000	0.682000	0.798000	460929	21965	30238	1638	386
1357010300552831896	consumer_tiff2rgba	1900	52	1.100000	0.682000	0.799000	620374	22819	33424	1827	487
1357010301072977940	consumer_tiff2rgba	1900	52	1.100000	0.685000	0.802000	667973	26001	35350	1827	418
1357010301593788108	consumer_tiff2rgba	1900	52	1.100000	0.684000	0.801000	786610	53354	75744	5014	1173
1357010302115713646	consumer_tiff2rgba	1900	52	1.100000	0.683000	0.800000	626622	28524	35453	1609	409
1357010302636760813	consumer_tiff2rgba	1900	52	1.100000	0.683000	0.800000	528331	22006	29656	1699	398
1357010303148263511	consumer_tiff2rgba	1900	52	1.100000	0.683000	0.800000	485557	25400	40453	2063	491
1357010303657680884	consumer_tiff2rgba	1900	52	1.100000	0.684000	0.801000	601695	29476	38435	1746	402
1357010304167198089	consumer_tiff2rgba	1900	52	1.100000	0.683000	0.800000	522816	25577	31664	1612	473
1357010304680427240	consumer_tiff2rgba	1900	52	1.100000	0.683000	0.800000	429282	22795	33657	1789	451
1357010305189824987	consumer_tiff2rgba	1900	52	1.100000	0.683000	0.800000	419889	24736	31433	1577	405
1357010305699136235	consumer_tiff2rgba	1900	52	1.100000	0.683000	0.800000	715605	47657	68291	4643	1374
1357010306226473755	consumer_tiff2rgba	1900	52	1.100000	0.683000	0.800000	402979	28019	42569	2192	486
1357010306737883663	consumer_tiff2rgba	1900	52	1.100000	0.683000	0.800000	495713	32943	44614	1974	414
1357010307268591297	consumer_tiff2rgba	1900	52	1.100000	0.684000	0.801000	371110	21834	29708	1571	398
1357010307799095223	consumer_tiff2rgba	1900	52	1.100000	0.683000	0.800000	356239	21893	29601	1543	402
1357010308308402471	consumer_tiff2rgba	1900	52	1.100000	0.683000	0.800000	371665	21870	30141	1571	390
1357010308817858718	consumer_tiff2rgba	1900	52	1.100000	0.684000	0.801000	287280	21945	28803	1509	434
1357010309327198132	consumer_tiff2rgba	1900	52	1.100000	0.684000	0.801000	618186	47723	67670	4671	1555
1357010309836401088	consumer_tiff2rgba	1900	52	1.100000	0.683000	0.800000	372952	23500	29168	1584	425
1357010310345712294	consumer_tiff2rgba	1900	52	1.100000	0.684000	0.801000	355790	25212	37256	1988	511
1357010310875484932	consumer_tiff2rgba	1900	52	1.100000	0.684000	0.801000	443082	29341	34912	1555	393
1357010311388748874	consumer_tiff2rgba	1900	52	1.100000	0.685000	0.802000	336673	25493	40516	2003	419
1357010311898572745	consumer_tiff2rgba	1900	52	1.100000	0.683000	0.800000	514071	33754	46212	2193	643
1357010312427342511	consumer_tiff2rgba	1900	52	1.100000	0.685000	0.802000	453790	29531	35063	1619	505
1357010312936683883	consumer_tiff2rgba	1900	52	1.100000	0.684000	0.801000	371041	21988	29557	1611	470
1357010313446472963	consumer_tiff2rgba	1900	52	1.100000	0.685000	0.802000	1028874	44566	64430	4263	1162
1357010313961716524	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	634311	27120	40950	2013	474
1357010314481607027	consumer_tiff2rgba	1900	52	1.100000	0.689000	0.807000	691697	32968	45251	1979	518
1357010314992805519	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	502947	30659	38017	1761	418
1357010315502593056	consumer_tiff2rgba	1900	52	1.100000	0.687000	0.805000	426574	27676	41460	1914	426
1357010316011991012	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	464370	32768	40904	1877	506
1357010316521359843	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	394098	25576	32491	1596	413
1357010317031348630	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	688373	21906	29687	1609	426
1357010317557353321	consumer_tiff2rgba	1900	52	1.100000	0.688000	0.805000	636007	47873	69395	4625	1197
1357010318073041339	consumer_tiff2rgba	1900	52	1.100000	0.687000	0.805000	423988	27235	37423	1882	426
1357010318592818593	consumer_tiff2rgba	1900	52	1.100000	0.687000	0.805000	569799	25694	31792	1652	413
1357010319102326382	consumer_tiff2rgba	1900	52	1.100000	0.688000	0.806000	378376	25294	39709	2030	419
1357010319611603296	consumer_tiff2rgba	1900	52	1.100000	0.689000	0.807000	410942	28658	32862	1514	552
1357010320120917169	consumer_tiff2rgba	1900	52	1.100000	0.688000	0.806000	360383	22772	32110	1766	575
1357010320630304000	consumer_tiff2rgba	1900	52	1.100000	0.688000	0.806000	327261	21930	30031	1602	438
1357010321141402658	consumer_tiff2rgba	1900	52	1.100000	0.688000	0.806000	339291	22021	30140	1566	386
1357010321654868516	consumer_tiff2rgba	1900	52	1.100000	0.687000	0.805000	567366	46421	66072	4641	1287
1357010322164369888	consumer_tiff2rgba	1900	53	1.100000	0.687000	0.805000	339339	23899	30813	1684	401
1357010322674149551	consumer_tiff2rgba	1900	52	1.100000	0.689000	0.807000	316003	21947	29863	1572	394
1357010323183667506	consumer_tiff2rgba	1900	53	1.100000	0.688000	0.806000	328753	21932	29837	1593	406
1357010323694089584	consumer_tiff2rgba	1900	52	1.100000	0.689000	0.807000	315806	21934	29766	1521	410
1357010324203851371	consumer_tiff2rgba	1900	53	1.100000	0.689000	0.807000	298798	21889	29173	1601	462
1357010324713267702	consumer_tiff2rgba	1900	53	1.100000	0.689000	0.807000	309210	22194	32484	1820	495
1357010325225770606	consumer_tiff2rgba	1900	53	1.100000	0.689000	0.807000	346482	25184	31087	1596	407
1357010325738686133	consumer_tiff2rgba	1900	52	1.100000	0.689000	0.807000	593692	48321	69222	4811	1214
1357010326256921475	consumer_tiff2rgba	1900	53	1.100000	0.690000	0.808000	463605	23639	30507	1648	457
1357010326775540233	consumer_tiff2rgba	1900	53	1.100000	0.691000	0.809000	443054	21840	30007	1602	386
1357010327285457354	consumer_tiff2rgba	1900	53	1.100000	0.689000	0.807000	379026	25384	36505	1933	431
1357010327795356225	consumer_tiff2rgba	1900	53	1.100000	0.692000	0.811000	869148	25839	34480	1639	405
1357010328305424178	consumer_tiff2rgba	1900	53	1.100000	0.694000	0.813000	908013	21924	29921	1643	424
1357010328815569464	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.814000	913702	21927	33299	1819	427
1357010329325607626	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.814000	997037	54505	72200	4868	1386
1357010329837793198	consumer_tiff2rgba	1900	53	1.100000	0.696000	0.815000	641201	21149	29336	1546	408
1357010330349994144	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.814000	401912	25388	40113	2544	535
1357010330874338799	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.814000	637889	30013	38027	1876	406
1357010331390038692	consumer_tiff2rgba	1900	53	1.100000	0.696000	0.815000	553875	28136	38176	1844	406
1357010331909680363	consumer_tiff2rgba	1900	53	1.100000	0.694000	0.813000	715881	25726	32938	1570	393
1357010332430289448	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.814000	423207	25308	36561	1840	427
1357010332948374750	consumer_tiff2rgba	1900	53	1.100000	0.694000	0.812000	439679	25788	33380	1668	405
1357010333465108181	consumer_tiff2rgba	1900	53	1.100000	0.694000	0.813000	731285	47824	68498	4662	1145
1357010333975965048	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.814000	384558	23799	30166	1608	397
1357010334485635253	consumer_tiff2rgba	1900	53	1.100000	0.694000	0.813000	443961	25350	36816	1891	483
1357010334995270874	consumer_tiff2rgba	1900	53	1.100000	0.694000	0.813000	563473	25770	33162	1674	409
1357010335504659663	consumer_tiff2rgba	1900	53	1.100000	0.696000	0.815000	348025	25362	36410	1925	475
1357010336028779819	consumer_tiff2rgba	1900	53	1.100000	0.694000	0.813000	744933	25857	33416	1682	441
1357010336539454854	consumer_tiff2rgba	1900	53	1.100000	0.696000	0.815000	816865	22461	33720	1773	407
1357010337059750232	consumer_tiff2rgba	1900	53	1.100000	0.696000	0.815000	619116	26582	34851	1776	398
1357010337571415221	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.814000	823157	52225	75461	4787	1328
1357010338080947760	consumer_tiff2rgba	1900	53	1.100000	0.697000	0.816000	490991	28417	35171	1667	381
1357010338610919230	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.814000	431786	23223	33764	1768	395
1357010339138671290	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.814000	396861	27833	41674	2049	626
1357010339662069407	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.814000	509288	30614	37503	1796	566
1357010340184566652	consumer_tiff2rgba	1900	53	1.100000	0.696000	0.815000	441912	27766	41218	1912	414
1357010340695253687	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.814000	477493	29326	34094	1590	393
1357010341204975100	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.814000	343649	22006	29346	1599	402
1357010341714374097	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.814000	606601	51964	74607	5929	1516
1357010342232348441	consumer_tiff2rgba	1900	53	1.100000	0.696000	0.815000	702527	29904	38799	1912	470
1357010342752210236	consumer_tiff2rgba	1900	53	1.100000	0.697000	0.816000	559787	24207	31582	1626	381
1357010343297183447	consumer_tiff2rgba	1900	53	1.100000	0.696000	0.815000	316560	25414	40364	2022	411
1357010343811314887	consumer_tiff2rgba	1900	53	1.100000	0.696000	0.815000	426152	32763	44642	1975	390
1357010344322518587	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.814000	458718	29181	33010	1617	461
1357010344832396457	consumer_tiff2rgba	1900	54	1.100000	0.696000	0.815000	913509	21724	28928	1631	406
1357010345352506460	consumer_tiff2rgba	1900	54	1.100000	0.701000	0.821000	848740	46677	67171	4676	1477
1357010345862615247	consumer_tiff2rgba	1900	54	1.100000	0.698000	0.818000	1006214	23403	28796	1695	405
1357010346372663826	consumer_tiff2rgba	1900	54	1.100000	0.701000	0.821000	927432	21723	28859	1638	394
1357010346882624238	consumer_tiff2rgba	1900	54	1.100000	0.702000	0.822000	942801	22046	31751	1771	396
1357010347394878809	consumer_tiff2rgba	1900	54	1.100000	0.704000	0.825000	998221	21479	29371	2409	453
1357010347905071387	consumer_tiff2rgba	1900	54	1.100000	0.703000	0.823000	1046882	25122	30362	2234	399
1357010348415783421	consumer_tiff2rgba	1900	54	1.100000	0.704000	0.825000	1011900	22062	32975	1776	409
1357010348929049197	consumer_tiff2rgba	1900	54	1.100000	0.703000	0.823000	648123	28621	38887	1926	406
1357010349449627157	consumer_tiff2rgba	1900	54	1.100000	0.701000	0.821000	1008148	52608	73687	4889	1366
1357010349961327105	consumer_tiff2rgba	1900	54	1.100000	0.702000	0.822000	573538	27217	36622	1862	414
1357010350478527868	consumer_tiff2rgba	1900	54	1.100000	0.701000	0.821000	556152	29317	40666	1950	414
1357010350998489538	consumer_tiff2rgba	1900	53	1.100000	0.700000	0.820000	631908	25990	36183	1796	550
1357010351511366065	consumer_tiff2rgba	1900	54	1.100000	0.700000	0.820000	630435	25246	31731	1590	425
1357010352024599425	consumer_tiff2rgba	1900	54	1.100000	0.698000	0.818000	540996	25451	36755	1847	483
1357010352545335426	consumer_tiff2rgba	1900	53	1.100000	0.698000	0.818000	686679	29226	44217	2032	438
1357010353070975868	consumer_tiff2rgba	1900	53	1.100000	0.698000	0.818000	488280	32715	40763	1797	422
1357010353588180298	consumer_tiff2rgba	1900	53	1.100000	0.697000	0.816000	792357	52543	73008	4795	1242
1357010354109530380	consumer_tiff2rgba	1900	53	1.100000	0.697000	0.816000	475575	23667	30179	1553	385
1357010354625986479	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.814000	486307	22755	32620	1715	419
1357010355146407772	consumer_tiff2rgba	1900	53	1.100000	0.694000	0.813000	556302	28006	40455	2105	586
1357010355661720083	consumer_tiff2rgba	1900	53	1.100000	0.694000	0.813000	603375	29273	38117	1679	467
1357010356182281376	consumer_tiff2rgba	1900	53	1.100000	0.693000	0.812000	430101	25432	36724	1989	489
1357010356706178075	consumer_tiff2rgba	1900	53	1.100000	0.692000	0.811000	479051	29303	34988	1606	437
1357010357218545520	consumer_tiff2rgba	1900	53	1.100000	0.691000	0.809000	384839	21999	30024	1615	406
1357010357729884261	consumer_tiff2rgba	1900	53	1.100000	0.691000	0.809000	609829	46525	66320	4553	1135
1357010358249352308	consumer_tiff2rgba	1900	52	1.100000	0.690000	0.807000	375615	23476	29159	1593	417
1357010358760588549	consumer_tiff2rgba	1900	52	1.100000	0.688000	0.805000	345990	21830	28737	1596	516
1357010359280585928	consumer_tiff2rgba	1900	52	1.100000	0.687000	0.804000	429408	21838	28345	1584	396
1357010359799370352	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	427674	21985	33013	1767	407
1357010360325591918	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	376520	25612	31928	1589	397
1357010360835235497	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	402320	21961	29832	1569	418
1357010361344673495	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	412411	22000	29941	1568	414
1357010361860910136	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	625092	48937	67970	4665	1429
1357010362391113730	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	366141	21794	28405	1629	402
1357010362900634768	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	332172	21728	28400	1535	394
1357010363415874746	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	395052	22028	30415	1625	410
1357010363931947054	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	347607	25310	35568	1561	431
1357010364450372146	consumer_tiff2rgba	1900	52	1.100000	0.685000	0.802000	422299	29166	39773	1954	422
1357010364967289202	consumer_tiff2rgba	1900	52	1.100000	0.684000	0.801000	444786	29166	38652	1861	422
1357010365476725032	consumer_tiff2rgba	1900	52	1.100000	0.685000	0.802000	694456	50251	69328	4654	1293
1357010365987599650	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	406008	23147	32974	1672	403
1357010366503954582	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	424056	25217	31993	1769	421
1357010367023708336	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	421668	29187	43379	2110	586
1357010367537857776	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	455115	30424	38020	1775	398
1357010368056375201	consumer_tiff2rgba	1900	52	1.100000	0.685000	0.802000	527758	28294	41087	1974	410
1357010368566434779	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	521936	29430	34617	1593	405
1357010369096606998	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	324417	21923	29391	1605	410
1357010369610165023	consumer_tiff2rgba	1900	52	1.100000	0.685000	0.802000	795274	47970	67674	4988	1345
1357010370130113277	consumer_tiff2rgba	1900	52	1.100000	0.688000	0.806000	600013	23503	28819	1850	445
1357010370641653309	consumer_tiff2rgba	1900	52	1.100000	0.688000	0.806000	618841	25156	33649	1879	459
1357010371154905835	consumer_tiff2rgba	1900	52	1.100000	0.689000	0.807000	455086	25586	33330	1641	377
1357010371671802140	consumer_tiff2rgba	1900	52	1.100000	0.687000	0.805000	405017	22030	30405	1584	386
1357010372193421555	consumer_tiff2rgba	1900	52	1.100000	0.687000	0.805000	383260	21892	30031	1607	402
1357010372704650379	consumer_tiff2rgba	1900	52	1.100000	0.687000	0.805000	326853	25289	38994	1959	491
1357010373221163644	consumer_tiff2rgba	1900	52	1.100000	0.687000	0.805000	410601	29429	35295	1559	413
1357010373732176553	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	553438	48046	69404	4681	1189
1357010374241654467	consumer_tiff2rgba	1900	52	1.100000	0.685000	0.802000	307676	27134	38627	2057	506
1357010374752829208	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	391803	32785	44473	2054	490
1357010375271140092	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	436359	32536	40063	1882	394
1357010375796334870	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	341120	25567	31330	1612	385
1357010376305695826	consumer_tiff2rgba	1900	52	1.100000	0.687000	0.805000	289094	21815	28354	1616	482
1357010376815353697	consumer_tiff2rgba	1900	52	1.100000	0.687000	0.805000	326983	23355	34020	1853	587
1357010377324852527	consumer_tiff2rgba	1900	52	1.100000	0.687000	0.805000	374301	24349	31591	1572	425
1357010377834372149	consumer_tiff2rgba	1900	52	1.100000	0.687000	0.805000	542347	47508	64650	4498	1275
1357010378379556901	consumer_tiff2rgba	1900	52	1.100000	0.687000	0.805000	293974	23492	29687	1686	409
1357010378894223714	consumer_tiff2rgba	1900	52	1.100000	0.687000	0.805000	303078	21740	28305	1611	406
1357010379403565129	consumer_tiff2rgba	1900	52	1.100000	0.688000	0.806000	351133	21686	27970	1573	388
1357010379942594110	consumer_tiff2rgba	1900	52	1.100000	0.688000	0.806000	299712	21828	28839	1604	426
1357010380452192481	consumer_tiff2rgba	1900	52	1.100000	0.687000	0.805000	302020	22970	31889	1786	499
1357010380968768705	consumer_tiff2rgba	1900	52	1.100000	0.687000	0.805000	314287	27729	41419	1819	410
1357010381498592342	consumer_tiff2rgba	1900	52	1.100000	0.688000	0.806000	638804	58399	80356	5049	1287
1357010382021774334	consumer_tiff2rgba	1900	52	1.100000	0.687000	0.805000	374847	28451	34702	1716	409
