#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357514077882486930	consumer_jpeg_d	800	52	0.900000	0.161000	0.149000	143352	32400	4	6894	549
1357514078398417405	consumer_jpeg_d	800	52	0.900000	0.157000	0.146000	139858	29432	5	6342	425
1357514078920644026	consumer_jpeg_d	800	52	0.900000	0.158000	0.147000	162192	32342	5	6886	485
1357514079450391080	consumer_jpeg_d	800	52	0.900000	0.157000	0.146000	149915	29549	5	6150	337
1357514079966306597	consumer_jpeg_d	800	52	0.900000	0.157000	0.146000	136362	32088	5	7418	448
1357514080476947257	consumer_jpeg_d	800	52	0.900000	0.157000	0.146000	253532	63897	6	12811	1330
1357514080986931419	consumer_jpeg_d	800	52	0.900000	0.157000	0.146000	128782	27724	5	5829	376
1357514081503038936	consumer_jpeg_d	800	52	0.900000	0.157000	0.146000	134281	31217	5	7198	453
1357514082013174347	consumer_jpeg_d	800	52	0.900000	0.157000	0.146000	127582	27400	5	5294	316
1357514082529022073	consumer_jpeg_d	800	52	0.900000	0.157000	0.146000	134815	30562	5	7101	439
1357514083038947110	consumer_jpeg_d	800	52	0.900000	0.157000	0.146000	130555	27883	5	5261	311
1357514083554910752	consumer_jpeg_d	800	52	0.900000	0.157000	0.146000	134614	30307	5	6384	410
1357514084065005622	consumer_jpeg_d	800	52	0.900000	0.157000	0.146000	129403	27870	5	5932	356
1357514084574931242	consumer_jpeg_d	800	52	0.900000	0.157000	0.146000	254667	64117	6	13476	1268
1357514085096878573	consumer_jpeg_d	800	52	0.900000	0.157000	0.146000	140842	25123	5	5245	370
1357514085627682040	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	164146	30586	5	6533	458
1357514086155527183	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	157354	27915	5	5832	333
1357514086682805329	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	157465	30533	5	6530	399
1357514087217033660	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	134489	30559	5	7172	434
1357514087747634544	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	121783	27376	5	5059	338
1357514088266129677	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	260085	64724	6	15841	1453
1357514088782315985	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	167699	39447	5	6225	419
1357514089298404335	consumer_jpeg_d	800	53	0.900000	0.157000	0.146000	141782	30524	5	6508	414
1357514089816212679	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	133538	27617	5	5732	350
1357514090326316007	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	137196	30821	5	6629	388
1357514090842103025	consumer_jpeg_d	800	53	0.900000	0.157000	0.146000	137940	27883	5	6005	346
1357514091351958646	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	143363	30551	5	6364	418
1357514091867878371	consumer_jpeg_d	800	53	0.900000	0.157000	0.146000	136438	27628	5	5754	310
1357514092384001888	consumer_jpeg_d	800	53	0.900000	0.157000	0.146000	260362	63962	5	13386	1229
1357514092900322945	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	135997	30273	4	6459	445
1357514093416594794	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	132583	28198	4	5953	346
1357514093933418308	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	142540	30425	5	6508	395
1357514094443828427	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	15998416	5076335	225	1039999	86825
1357514094959779736	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	135892	28288	5	6089	474
1357514095481785566	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	142047	32974	5	7595	546
1357514095997745916	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	133825	28902	5	5522	380
1357514096511678357	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	271266	66814	5	13916	1453
1357514097027470916	consumer_jpeg_d	800	53	0.900000	0.157000	0.146000	142265	30586	5	6664	464
1357514097561460080	consumer_jpeg_d	800	53	0.900000	0.157000	0.146000	145164	27639	5	5718	397
1357514098077839763	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	145670	30532	5	6536	467
1357514098594041904	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	136114	28074	4	5999	395
1357514099110250045	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	136412	30299	5	6471	425
1357514099625109649	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	128420	28130	5	5891	390
1357514100139167256	consumer_jpeg_d	800	53	0.900000	0.157000	0.146000	132758	30296	5	6425	454
1357514100655035523	consumer_jpeg_d	800	53	0.900000	0.157000	0.146000	255472	64657	6	13506	1319
1357514101165025810	consumer_jpeg_d	800	53	0.900000	0.157000	0.146000	132786	27745	5	5850	385
1357514101674912097	consumer_jpeg_d	800	53	0.900000	0.157000	0.146000	133672	30550	5	6570	472
1357514102190999614	consumer_jpeg_d	800	53	0.900000	0.157000	0.146000	128680	28083	5	5900	389
1357514102700785318	consumer_jpeg_d	800	53	0.900000	0.157000	0.146000	136304	30554	5	6591	460
1357514103228847003	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	151774	29821	5	6321	437
1357514103758951264	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	127356	38340	5	8192	523
1357514104281935007	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	302400	66639	5	14151	1346
1357514104816024297	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	145489	27436	4	5723	440
1357514105352925743	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	148173	30979	5	6665	511
1357514105883330712	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	142470	27642	5	5813	364
1357514106410614690	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	151067	30557	5	6535	403
1357514106945277061	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	145662	27910	5	5867	375
1357514107467423641	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	148997	30712	5	6422	404
1357514108008086616	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	145064	27348	5	5887	374
1357514108524468507	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	268236	65490	6	13756	1298
1357514109046588128	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	140614	30643	5	6581	503
1357514109562479395	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	134857	27886	5	5822	376
1357514110084829683	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	146687	30562	4	6495	421
1357514110616062398	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	143309	27660	4	5767	394
1357514111141759091	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	148831	31135	5	6696	474
1357514111670225399	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	142736	27150	5	5733	367
1357514112203931523	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	146865	30591	5	6575	426
1357514112720382288	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	278731	67392	6	14126	1333
1357514113230290326	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	137515	30824	5	7296	478
1357514113745988010	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	132161	27584	5	5171	351
1357514114262415026	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	113704	30854	5	8307	543
1357514114786125266	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	143842	34104	4	5536	379
1357514115299208293	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	135704	30817	5	6679	464
1357514115815788225	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	129285	27408	5	5771	361
1357514116326080594	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	262737	65139	5	13652	1263
1357514116844730477	consumer_jpeg_d	800	53	0.900000	0.157000	0.146000	142643	30249	5	6556	491
1357514117371656290	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	134940	27850	5	5867	410
1357514117882699532	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	137074	30829	5	6509	517
1357514118409514804	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	158261	34278	5	7045	382
1357514118921011128	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	137721	30550	5	6658	446
1357514119436892728	consumer_jpeg_d	800	53	0.900000	0.157000	0.146000	130740	27676	5	5837	349
1357514119952824495	consumer_jpeg_d	800	53	0.900000	0.157000	0.146000	136768	30506	4	6475	402
1357514120462754033	consumer_jpeg_d	800	53	0.900000	0.157000	0.146000	260699	65420	6	13854	1242
1357514120972725361	consumer_jpeg_d	800	53	0.900000	0.157000	0.146000	134685	27639	5	5817	405
1357514121491493286	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	136768	30502	5	6527	424
1357514122022873292	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	141660	28096	4	6005	386
1357514122545162621	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	142310	30309	5	6535	428
1357514123056488321	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	136876	28123	5	5877	358
1357514123578772858	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	142801	30262	5	6450	416
1357514124098917694	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	132132	27623	5	5795	370
1357514124608972481	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	259797	65075	6	13610	1219
1357514125122176216	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	133980	30614	5	6638	475
1357514125632227002	consumer_jpeg_d	800	53	0.900000	0.157000	0.146000	130777	27577	5	5711	367
1357514126150684053	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	136708	30585	5	6639	418
1357514126660618215	consumer_jpeg_d	800	53	0.900000	0.157000	0.146000	128132	28128	5	5826	387
1357514127177326604	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	133213	30299	5	6545	420
1357514127693464829	consumer_jpeg_d	800	53	0.900000	0.157000	0.146000	126999	28616	5	5907	406
1357514128209422137	consumer_jpeg_d	800	53	0.900000	0.157000	0.146000	131671	29558	5	6333	406
1357514128719195550	consumer_jpeg_d	800	53	0.900000	0.157000	0.146000	272714	66897	6	14017	1287
1357514129235268608	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	127703	28189	5	6028	399
1357514129745155812	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	130201	30525	5	6551	469
1357514130257901174	consumer_jpeg_d	800	53	0.900000	0.157000	0.146000	130654	30310	5	6446	443
1357514130773402317	consumer_jpeg_d	800	53	0.900000	0.157000	0.146000	125660	27881	5	5868	370
1357514131283176563	consumer_jpeg_d	800	53	0.900000	0.157000	0.146000	123976	30790	5	6634	424
1357514131798480791	consumer_jpeg_d	800	53	0.900000	0.157000	0.146000	98681	27349	5	5696	363
1357514132308362995	consumer_jpeg_d	800	53	0.900000	0.157000	0.146000	253433	64467	6	13595	1246
1357514132824932009	consumer_jpeg_d	800	53	0.900000	0.157000	0.146000	131685	30358	5	6390	457
1357514133334743797	consumer_jpeg_d	800	53	0.900000	0.157000	0.146000	125221	28105	5	6007	415
1357514133844622126	consumer_jpeg_d	800	53	0.900000	0.157000	0.146000	131126	30587	5	8125	520
1357514134372748561	consumer_jpeg_d	800	53	0.900000	0.157000	0.146000	163459	35338	4	5885	421
1357514134898324004	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	152140	31151	5	6654	438
1357514135432194585	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	143552	28748	5	6045	405
1357514135965931876	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	151987	30536	4	6436	424
1357514136498859211	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	281654	67520	6	14713	1319
1357514137032251044	consumer_jpeg_d	800	53	0.900000	0.158000	0.146000	143453	27130	4	5235	390
1357514137566242876	consumer_jpeg_d	800	53	0.900000	0.158000	0.146000	150731	30519	5	6457	447
1357514138092759399	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	145864	28147	5	5993	394
1357514138628229475	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	148622	30280	5	6480	408
1357514139156173244	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	136702	28159	5	5903	380
1357514139678254282	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	141710	30522	5	6516	406
1357514140197883745	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	137429	27430	4	5661	377
1357514140716582044	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	273563	64151	6	13533	1246
1357514141238681707	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	148095	30383	5	6433	449
1357514141755010181	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	137947	27917	5	5975	395
1357514142279033879	consumer_jpeg_d	800	53	0.900000	0.158000	0.146000	137732	27886	5	5936	384
1357514142799330090	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	123970	31037	5	7023	440
1357514143329427976	consumer_jpeg_d	800	53	0.900000	0.158000	0.147000	596409	27397	5	5277	350
1357514143851873846	consumer_tiff2bw	800	53	0.900000	0.159000	0.147000	517616	30790	5	7044	450
1357514144388249586	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	668039	64085	5	12824	1244
1357514144916720353	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	538267	27341	5	5864	341
1357514145427331179	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	580748	30562	5	6524	439
1357514145961451677	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	516624	27500	5	5773	391
1357514146477941734	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	513580	31020	5	8232	551
1357514147003620177	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	672681	33999	5	5645	375
1357514147533396647	consumer_tiff2bw	800	53	0.900000	0.159000	0.148000	715091	30583	5	6516	434
1357514148064308822	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	652574	27846	5	5827	352
1357514148601137644	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	771726	67094	6	14084	1289
1357514149132215069	consumer_tiff2bw	800	53	0.900000	0.159000	0.148000	657750	30296	5	6400	445
1357514149642715604	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	594569	28180	4	5929	395
1357514150158208206	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	22351468	7439774	314	1503600	125510
1357514150681483698	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	2394137	607259	24	127550	11941
1357514151197307049	consumer_tiff2bw	800	53	0.900000	0.159000	0.148000	469052	32105	5	6999	557
1357514151707652168	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	25280708	8123813	354	1678149	144316
1357514152233761942	consumer_tiff2bw	800	54	0.900000	0.198000	0.184000	3992305	1100904	39	231599	21250
1357514152765646989	consumer_tiff2bw	800	53	0.900000	0.159000	0.148000	13502280	4211137	163	877677	79559
1357514153282917168	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	545386	29507	4	6258	447
1357514153801452135	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	523789	31312	4	6827	503
1357514154317999733	consumer_tiff2bw	800	53	0.900000	0.159000	0.148000	512858	29654	5	6241	421
1357514154844109050	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	485554	31532	5	6724	447
1357514155359676610	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	436219	27837	5	5767	390
1357514155875261919	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	619785	30538	5	6618	475
1357514156405180931	consumer_tiff2bw	800	53	0.900000	0.158000	0.146000	675702	67325	5	14161	1405
1357514156917752876	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	522254	27827	5	5902	404
1357514157430847194	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	530625	30252	5	6365	419
1357514157945731340	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	482792	27975	5	5898	414
1357514158457004831	consumer_tiff2bw	800	53	0.900000	0.158000	0.146000	489068	30500	5	6506	419
1357514158973388721	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	541394	27840	5	5871	385
1357514159488304450	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	467878	30645	5	6644	429
1357514160003862802	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	426330	27410	5	5671	380
1357514160517932284	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	502103	65029	5	13709	1354
1357514161033353969	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	400417	30616	5	6685	498
1357514161551664020	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	441829	27846	5	5797	443
1357514162067323038	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	491626	30587	5	6649	446
1357514162577722365	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	389030	28084	5	5868	403
1357514163108777665	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	628241	30551	5	6506	426
1357514163641060127	consumer_tiff2bw	800	53	0.900000	0.159000	0.148000	2183210	482844	15	103531	10384
1357514164177069410	consumer_tiff2bw	800	53	0.900000	0.167000	0.155000	21923322	6822322	173	1441259	137530
1357514164707829460	consumer_tiff2bw	800	53	0.900000	0.168000	0.156000	686896	67444	3	14359	1572
1357514165223397853	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	375695	32124	4	7002	533
1357514165738705289	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	370150	29572	5	6111	419
1357514166254195183	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	6686413	2083822	70	438400	40382
1357514166776646178	consumer_tiff2bw	800	53	0.900000	0.169000	0.157000	8903874	2662735	78	563874	53992
1357514167298388425	consumer_tiff2bw	800	53	0.900000	0.159000	0.148000	500569	29456	5	6235	463
1357514167819722716	consumer_tiff2bw	800	53	0.900000	0.159000	0.148000	445670	32284	4	6918	559
1357514168331280956	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	542443	69017	5	14367	1479
1357514168851948874	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	427761	29325	5	6199	466
1357514169370089675	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	41556742	13514604	601	2791621	234676
1357514169890643010	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	414761	29354	4	6324	505
1357514170406177195	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	391876	32092	5	6831	499
1357514170921020632	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	384239	29560	5	6114	419
1357514171432437040	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	364902	32301	4	6920	520
1357514171942804825	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	510137	29629	5	6330	427
1357514172459501007	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	23286657	7468287	326	1545562	132910
1357514172983495746	consumer_tiff2bw	800	53	0.900000	0.194000	0.180000	716465	32156	4	6920	544
1357514173511731889	consumer_tiff2bw	800	53	0.900000	0.159000	0.148000	717609	29253	5	6196	474
1357514174036503626	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	753938	32552	5	7033	499
1357514174566955511	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	649280	27653	5	5822	329
1357514175084102691	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	497866	32597	5	6965	445
1357514175613677745	consumer_tiff2bw	800	54	0.900000	0.158000	0.147000	695144	28830	5	6066	362
1357514176126548773	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	443482	30022	5	6342	426
1357514176646972483	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	485988	64676	5	13728	1396
1357514177166339988	consumer_tiff2bw	800	54	0.900000	0.158000	0.147000	402817	27748	4	5946	459
1357514177681800174	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	2247300	640154	26	130186	12029
1357514178196736736	consumer_tiff2bw	800	53	0.900000	0.174000	0.161000	17854356	5688077	245	1181934	101765
1357514178709363056	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	390238	32464	4	7056	579
1357514179240138439	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	475275	29425	5	6156	445
1357514179765617508	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	699801	32077	5	6801	480
1357514180288073711	consumer_tiff2bw	800	54	0.900000	0.158000	0.147000	476344	27897	5	5967	397
1357514180812990406	consumer_tiff2bw	800	54	0.900000	0.158000	0.147000	658667	30560	5	6567	490
1357514181338621641	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	450896	27904	5	5959	429
1357514181862103716	consumer_tiff2bw	800	54	0.900000	0.158000	0.146000	377174	30519	4	6479	449
1357514182372163294	consumer_tiff2bw	800	53	0.900000	0.158000	0.146000	356351	27891	5	5888	423
1357514182887513147	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	381620	30505	5	6586	427
1357514183402719874	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	356636	27820	5	5893	404
1357514183913840699	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	352597	30249	4	6467	438
1357514184429983841	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	467084	65291	4	13887	1350
1357514184945334360	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	355667	27610	4	5801	441
1357514185466277985	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	360132	30693	4	6628	455
1357514185982390501	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	485907	27827	5	5762	424
1357514186510138979	consumer_tiff2bw	800	54	0.900000	0.158000	0.147000	676382	30252	5	6568	410
1357514187033697678	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	738133	28175	5	5951	414
1357514187562700568	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	756084	30563	5	6540	442
1357514188097561688	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	761379	27616	4	5814	375
1357514188628934945	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	889085	66985	6	14090	1309
1357514189153189768	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	405798	30625	4	6503	468
1357514189668729828	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	376428	27470	5	5764	404
1357514190184311429	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	359197	30626	5	6589	409
1357514190695669545	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	362721	27736	3	5836	398
1357514191211059939	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	349818	30761	5	7288	456
1357514191722225472	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	318807	27912	5	5294	355
1357514192237906365	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	345073	30077	5	6449	413
1357514192752973426	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	472211	65027	6	13577	1309
1357514193268017405	consumer_tiff2bw	800	53	0.900000	0.158000	0.146000	300090	27606	5	5769	374
1357514193783581840	consumer_tiff2bw	800	53	0.900000	0.158000	0.146000	337996	30634	5	6582	423
1357514194298741776	consumer_tiff2bw	800	53	0.900000	0.158000	0.146000	305080	27827	5	5869	395
1357514194823523180	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	7463535	2277355	63	484579	45132
1357514195351433157	consumer_tiff2bw	800	53	0.900000	0.159000	0.148000	10648015	3229218	78	677769	64061
1357514195886642526	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	8387452	2462830	65	523389	49259
1357514196412386427	consumer_tiff2bw	800	54	0.900000	0.161000	0.149000	8238611	2420796	58	514316	49189
1357514196942660854	consumer_tiff2bw	800	54	0.900000	0.159000	0.147000	724099	32386	3	7015	576
1357514197470430248	consumer_tiff2bw	800	54	0.900000	0.159000	0.147000	673176	29168	4	6192	553
1357514197994208238	consumer_tiff2bw	800	54	0.900000	0.158000	0.147000	677095	32463	5	7102	450
1357514198519940639	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	675627	29594	5	6196	373
1357514199051056605	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	1658832	321864	12	69301	6892
1357514199583721024	consumer_tiff2bw	800	54	0.900000	0.165000	0.153000	13716572	4174023	111	883187	83883
1357514200118552561	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	1000943	32167	4	7567	625
1357514200652238769	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	1003743	71045	6	14361	1522
1357514201185696102	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	848839	29715	4	6229	499
1357514201710680005	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	857701	32612	4	7490	550
1357514202246648663	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	786552	27827	5	5326	378
1357514202756527492	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	435109	30562	4	6385	419
1357514203274200128	consumer_tiff2rgba	800	53	0.900000	0.158000	0.147000	404883	27338	5	5804	377
1357514203792469763	consumer_tiff2rgba	800	53	0.900000	0.158000	0.147000	406466	30551	5	6481	411
1357514204310464814	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	487990	27628	5	5740	390
1357514204820333102	consumer_tiff2rgba	800	53	0.900000	0.158000	0.147000	544825	65706	5	13784	1354
1357514205330249472	consumer_tiff2rgba	800	53	0.900000	0.158000	0.147000	368695	30597	5	6569	442
1357514205843105208	consumer_tiff2rgba	800	53	0.900000	0.158000	0.147000	381116	27757	3	5782	372
1357514206353005370	consumer_tiff2rgba	800	53	0.900000	0.158000	0.147000	409335	27886	5	5341	357
1357514206863318948	consumer_tiff2rgba	800	53	0.900000	0.158000	0.147000	422907	30143	5	6382	438
1357514207378024469	consumer_tiff2rgba	800	53	0.900000	0.159000	0.148000	477428	28299	4	5932	349
1357514207901894210	consumer_tiff2rgba	800	53	0.900000	0.158000	0.146000	586345	30245	5	6940	439
1357514208427780068	consumer_tiff2rgba	800	53	0.900000	0.159000	0.148000	699413	63656	5	12754	1223
1357514208953991676	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	483021	27811	5	5919	407
1357514209484401644	consumer_tiff2rgba	800	53	0.900000	0.159000	0.148000	564408	30554	5	6505	431
1357514209994573805	consumer_tiff2rgba	800	53	0.900000	0.159000	0.148000	571106	27825	5	5892	383
1357514210508678829	consumer_tiff2rgba	800	53	0.900000	0.159000	0.148000	466247	30640	5	6508	442
1357514211026659381	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	478416	27797	5	5815	340
1357514211547099841	consumer_tiff2rgba	800	53	0.900000	0.159000	0.148000	512795	31037	5	7131	432
1357514212072488409	consumer_tiff2rgba	800	54	0.900000	0.159000	0.147000	529142	27171	5	5165	323
1357514212593545159	consumer_tiff2rgba	800	54	0.900000	0.159000	0.147000	666397	64516	6	13545	1281
1357514213111675044	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	481159	30570	5	6640	477
1357514213629924928	consumer_tiff2rgba	800	53	0.900000	0.159000	0.148000	483700	27886	5	5834	388
1357514214149336892	consumer_tiff2rgba	800	54	0.900000	0.159000	0.147000	473478	30581	5	6544	455
1357514214667277319	consumer_tiff2rgba	800	53	0.900000	0.159000	0.147000	458961	28345	5	5941	388
1357514215184043833	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	472787	30073	5	6358	410
1357514215717537291	consumer_tiff2rgba	800	53	0.900000	0.159000	0.147000	451502	28369	5	6029	400
1357514216239716245	consumer_tiff2rgba	800	54	0.900000	0.159000	0.147000	476357	30296	5	6930	445
1357514216754320684	consumer_tiff2rgba	800	53	0.900000	0.158000	0.147000	475115	63649	5	12791	1216
1357514217272379819	consumer_tiff2rgba	800	53	0.900000	0.158000	0.147000	322563	27827	5	5875	423
