#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357514084184052055	129403	27870	5	5932	356
1357514084684780498	254667	64117	6	13476	1268
1357514085185560691	140842	25123	5	5245	370
1357514085686311218	164146	30586	5	6533	458
1357514086187136244	157354	27915	5	5832	333
1357514086687860812	157465	30533	5	6530	399
1357514087188587380	144918	27883	5	5806	313
1357514087689316782	134489	30559	5	7172	434
1357514088190257891	121783	27376	5	5059	338
1357514088691011709	260085	64724	6	15841	1453
1357514089191737568	167699	39447	5	6225	419
1357514089692471845	141782	30524	5	6508	414
1357514090193182205	133538	27617	5	5732	350
1357514090693949939	137196	30821	5	6629	388
1357514091194602049	137940	27883	5	6005	346
1357514091695297201	143363	30551	5	6364	418
1357514092195907311	136438	27628	5	5754	310
1357514092696536213	260362	63962	5	13386	1229
1357514093197119490	135997	30273	4	6459	445
1357514093697753267	132583	28198	4	5953	346
1357514094198336752	142540	30425	5	6508	395
1357514094698973154	15998416	5076335	225	1039999	86825
1357514095199615847	135892	28288	5	6089	474
1357514095700389707	142047	32974	5	7595	546
1357514096201010400	133825	28902	5	5522	380
1357514096701661968	271266	66814	5	13916	1453
1357514097202286079	142265	30586	5	6664	464
1357514097702899564	145164	27639	5	5718	397
1357514098203513841	145670	30532	5	6536	467
1357514098704145451	136114	28074	4	5999	395
1357514099204781602	136412	30299	5	6471	425
1357514099705478462	128420	28130	5	5891	390
1357514100206125197	132758	30296	5	6425	454
1357514100706724266	255472	64657	6	13506	1319
1357514101207357584	132786	27745	5	5850	385
1357514101707997611	133672	30550	5	6570	472
1357514102208617138	128680	28083	5	5900	389
1357514102709237581	136304	30554	5	6591	460
1357514103209885941	145740	28369	5	5987	330
1357514103710579801	151774	29821	5	6321	437
1357514104211254786	127356	38340	5	8192	523
1357514104711900313	302400	66639	5	14151	1346
1357514105212509548	145489	27436	4	5723	440
1357514105713149617	148173	30979	5	6665	511
1357514106213854601	142470	27642	5	5813	364
1357514106714480878	151067	30557	5	6535	403
1357514107215139280	145662	27910	5	5867	375
1357514107715757932	148997	30712	5	6422	404
1357514108216376167	145064	27348	5	5887	374
1357514108717010777	268236	65490	6	13756	1298
1357514109217633345	140614	30643	5	6581	503
1357514109718271081	134857	27886	5	5822	376
1357514110218876024	146687	30562	4	6495	421
1357514110719500884	143309	27660	4	5767	394
1357514111220179411	148831	31135	5	6696	474
1357514111720777229	142736	27150	5	5733	367
1357514112221415298	146865	30591	5	6575	426
1357514112722025450	278731	67392	6	14126	1333
1357514113222655018	134581	27898	5	5886	404
1357514113723242920	137515	30824	5	7296	478
1357514114223981030	132161	27584	5	5171	351
1357514114724762139	113704	30854	5	8307	543
1357514115225638249	143842	34104	4	5536	379
1357514115726335567	135704	30817	5	6679	464
1357514116227055177	129285	27408	5	5771	361
1357514116727779911	262737	65139	5	13652	1263
1357514117228480146	142643	30249	5	6556	491
1357514117729208756	134940	27850	5	5867	410
1357514118229995449	137074	30829	5	6509	517
1357514118730691642	158261	34278	5	7045	382
1357514119231415794	137721	30550	5	6658	446
1357514119732142278	130740	27676	5	5837	349
1357514120232914305	136768	30506	4	6475	402
1357514120733606665	260699	65420	6	13854	1242
1357514121234361274	134685	27639	5	5817	405
1357514121735059759	136768	30502	5	6527	424
1357514122235684203	141660	28096	4	6005	386
1357514122736316479	142310	30309	5	6535	428
1357514123236942048	136876	28123	5	5877	358
1357514123737579075	142801	30262	5	6450	416
1357514124238197185	132132	27623	5	5795	370
1357514124738842628	259797	65075	6	13610	1219
1357514125239481738	133980	30614	5	6638	475
1357514125740171056	130777	27577	5	5711	367
1357514126240795917	136708	30585	5	6639	418
1357514126741430277	128132	28128	5	5826	387
1357514127242071220	133213	30299	5	6545	420
1357514127742680830	126999	28616	5	5907	406
1357514128243310774	131671	29558	5	6333	406
1357514128743948384	272714	66897	6	14017	1287
1357514129244581119	127703	28189	5	6028	399
1357514129745292687	130201	30525	5	6551	469
1357514130246005880	125576	27886	5	5825	338
1357514130746584949	130654	30310	5	6446	443
1357514131247183226	125660	27881	5	5868	370
1357514131747838669	123976	30790	5	6634	424
1357514132248530571	98681	27349	5	5696	363
1357514132749166931	253433	64467	6	13595	1246
1357514133249802582	131685	30358	5	6390	457
1357514133750569650	125221	28105	5	6007	415
1357514134251239385	131126	30587	5	8125	520
1357514134751911454	163459	35338	4	5885	421
1357514135252523731	152140	31151	5	6654	438
1357514135753145924	143552	28748	5	6045	405
1357514136253765409	151987	30536	4	6436	424
1357514136754440686	281654	67520	6	14713	1319
1357514137255125337	143453	27130	4	5235	390
1357514137755730698	150731	30519	5	6457	447
1357514138256356058	145864	28147	5	5993	394
1357514138756967085	148622	30280	5	6480	408
1357514139257611653	136702	28159	5	5903	380
1357514139758234096	141710	30522	5	6516	406
1357514140258841165	137429	27430	4	5661	377
1357514140759465400	273563	64151	6	13533	1246
1357514141260117052	148095	30383	5	6433	449
1357514141760739870	137947	27917	5	5975	395
1357514142261354897	142644	30716	5	6512	427
1357514142761996840	137732	27886	5	5936	384
1357514143262650117	123970	31037	5	7023	440
1357514143763296769	596409	27397	5	5277	350
1357514144263934879	517616	30790	5	7044	450
1357514144764575447	668039	64085	5	12824	1244
1357514145265292474	538267	27341	5	5864	341
1357514145765867251	580748	30562	5	6524	439
1357514146266496319	516624	27500	5	5773	391
1357514146767170971	513580	31020	5	8232	551
1357514147267807206	672681	33999	5	5645	375
1357514147768434274	715091	30583	5	6516	434
1357514148269066676	652574	27846	5	5827	352
1357514148769685620	771726	67094	6	14084	1289
1357514149270478438	657750	30296	5	6400	445
1357514149771198922	594569	28180	4	5929	395
1357514150271933407	22351468	7439774	314	1503600	125510
1357514150772633892	2394137	607259	24	127550	11941
1357514151273325710	469052	32105	5	6999	557
1357514151774068487	25280708	8123813	354	1678149	144316
1357514152274705597	3992305	1100904	39	231599	21250
1357514152775447415	13502280	4211137	163	877677	79559
1357514153276045025	572114	32071	4	6906	548
1357514153776656552	545386	29507	4	6258	447
1357514154277286287	523789	31312	4	6827	503
1357514154777900522	512858	29654	5	6241	421
1357514155278525216	485554	31532	5	6724	447
1357514155779136867	436219	27837	5	5767	390
1357514156279758394	619785	30538	5	6618	475
1357514156780519170	675702	67325	5	14161	1405
1357514157281140739	522254	27827	5	5902	404
1357514157781754349	530625	30252	5	6365	419
1357514158282358418	482792	27975	5	5898	414
1357514158782979236	489068	30500	5	6506	419
1357514159283627179	541394	27840	5	5871	385
1357514159784264873	467878	30645	5	6644	429
1357514160284845775	426330	27410	5	5671	380
1357514160785512843	502103	65029	5	13709	1354
1357514161286092037	400417	30616	5	6685	498
1357514161786708814	441829	27846	5	5797	443
1357514162287347840	491626	30587	5	6649	446
1357514162787966450	389030	28084	5	5868	403
1357514163288577144	628241	30551	5	6506	426
1357514163789210254	2183210	482844	15	103531	10384
1357514164289850739	21923322	6822322	173	1441259	137530
1357514164790581516	686896	67444	3	14359	1572
1357514165291194376	375695	32124	4	7002	533
1357514165791811819	370150	29572	5	6111	419
1357514166292425346	6686413	2083822	70	438400	40382
1357514166793088248	8903874	2662735	78	563874	53992
1357514167293698775	628187	32202	4	7004	567
1357514167794301093	500569	29456	5	6235	463
1357514168294975620	445670	32284	4	6918	559
1357514168795600813	542443	69017	5	14367	1479
1357514169296181882	427761	29325	5	6199	466
1357514169796739700	41556742	13514604	601	2791621	234676
1357514170297358602	414761	29354	4	6324	505
1357514170797971796	391876	32092	5	6831	499
1357514171298603656	384239	29560	5	6114	419
1357514171799238599	364902	32301	4	6920	520
1357514172299856918	510137	29629	5	6330	427
1357514172800533486	23286657	7468287	326	1545562	132910
1357514173301139971	716465	32156	4	6920	544
1357514173801754290	717609	29253	5	6196	474
1357514174302368192	753938	32552	5	7033	499
1357514174802976552	649280	27653	5	5822	329
1357514175303585454	497866	32597	5	6965	445
1357514175804201022	695144	28830	5	6066	362
1357514176304780341	443482	30022	5	6342	426
1357514176805462784	485988	64676	5	13728	1396
1357514177306083686	402817	27748	4	5946	459
1357514177806768087	2247300	640154	26	130186	12029
1357514178307355198	17854356	5688077	245	1181934	101765
1357514178808043641	390238	32464	4	7056	579
1357514179308656251	475275	29425	5	6156	445
1357514179809274153	699801	32077	5	6801	480
1357514180309878763	476344	27897	5	5967	397
1357514180810590831	647917	67265	6	14203	1485
1357514181311203775	658667	30560	5	6567	490
1357514181811888885	450896	27904	5	5959	429
1357514182312546536	377174	30519	4	6479	449
1357514182813167563	356351	27891	5	5888	423
1357514183313798548	381620	30505	5	6586	427
1357514183814439242	356636	27820	5	5893	404
1357514184315235726	352597	30249	4	6467	438
1357514184815914211	467084	65291	4	13887	1350
1357514185316638446	355667	27610	4	5801	441
1357514185817357931	360132	30693	4	6628	455
1357514186318085916	485907	27827	5	5762	424
1357514186818751775	676382	30252	5	6568	410
1357514187319491427	738133	28175	5	5951	414
1357514187820308703	756084	30563	5	6540	442
1357514188321037438	761379	27616	4	5814	375
1357514188821764548	889085	66985	6	14090	1309
1357514189322471991	405798	30625	4	6503	468
1357514189823188642	376428	27470	5	5764	404
1357514190323917419	359197	30626	5	6589	409
1357514190824640737	362721	27736	3	5836	398
1357514191325448013	349818	30761	5	7288	456
1357514191826170164	318807	27912	5	5294	355
1357514192326967649	345073	30077	5	6449	413
1357514192827712300	472211	65027	6	13577	1309
1357514193328432702	300090	27606	5	5769	374
1357514193829158228	337996	30634	5	6582	423
1357514194329871963	305080	27827	5	5869	395
1357514194830640364	7463535	2277355	63	484579	45132
1357514195331358516	747392	29566	4	6299	518
1357514195832082001	10648015	3229218	78	677769	64061
1357514196332810027	8387452	2462830	65	523389	49259
1357514196833546929	8238611	2420796	58	514316	49189
1357514197334226039	724099	32386	3	7015	576
1357514197834844440	673176	29168	4	6192	553
1357514198335569967	677095	32463	5	7102	450
1357514198836185535	675627	29594	5	6196	373
1357514199336808020	1658832	321864	12	69301	6892
1357514199837425506	13716572	4174023	111	883187	83883
1357514200338061949	1000943	32167	4	7567	625
1357514200838714559	1003743	71045	6	14361	1522
1357514201339363544	848839	29715	4	6229	499
1357514201840114279	857701	32612	4	7490	550
1357514202340735264	786552	27827	5	5326	378
1357514202841375124	435109	30562	4	6385	419
1357514203342011276	404883	27338	5	5804	377
1357514203842640803	406466	30551	5	6481	411
1357514204343296079	487990	27628	5	5740	390
1357514204843905481	544825	65706	5	13784	1354
1357514205344531550	368695	30597	5	6569	442
1357514205845290034	381116	27757	3	5782	372
1357514206345904186	396667	30981	5	7138	476
1357514206846547421	409335	27886	5	5341	357
1357514207347205614	422907	30143	5	6382	438
1357514207847857599	477428	28299	4	5932	349
1357514208348537584	586345	30245	5	6940	439
1357514208849179986	699413	63656	5	12754	1223
1357514209349813263	483021	27811	5	5919	407
1357514209850553373	564408	30554	5	6505	431
1357514210351244816	571106	27825	5	5892	383
1357514210851914093	466247	30640	5	6508	442
1357514211352552119	478416	27797	5	5815	340
1357514211853222688	512795	31037	5	7131	432
1357514212353899464	529142	27171	5	5165	323
1357514212854540908	666397	64516	6	13545	1281
1357514213355286767	481159	30570	5	6640	477
1357514213855925627	483700	27886	5	5834	388
1357514214356565779	473478	30581	5	6544	455
1357514214857205973	458961	28345	5	5941	388
1357514215357838708	472787	30073	5	6358	410
1357514215858477526	451502	28369	5	6029	400
1357514216359128594	476357	30296	5	6930	445
1357514216859769621	475115	63649	5	12791	1216
1357514217360535606	322563	27827	5	5875	423
1357514217861179174	318467	30610	5	6504	435
1357514218361804868	306159	27853	5	5829	347
1357514218862470103	317862	30610	5	6531	435
1357514219363238004	319016	28298	4	5829	370
1357514219864005947	283230	30492	5	7105	441
1357514220364708557	272074	27198	5	5298	334
1357514220865490416	391056	64623	6	13417	1206
1357514221366221068	269296	31013	4	7062	482
1357514221866967094	71242382	29019519	3752	6630656	558891
1357514222367726454	316302	31379	5	6723	562
1357514222868392106	291363	29286	5	6116	390
1357514223369128340	239370	32283	5	7509	516
1357514223869773284	242799	29631	5	5627	370
1357514224370522518	239006	32104	5	6811	480
1357514224871251378	419501	65855	6	13775	1525
1357514225371977405	318790	27827	4	6012	473
1357514225872712639	261757	30583	5	6585	501
1357514226373444207	240556	27857	5	5890	424
1357514226874166359	233102	30554	5	6507	432
1357514227375036218	258991	38613	5	8264	565
1357514227875681495	340297	29548	5	6251	438
1357514228376348188	363533	29862	5	6372	462
1357514228877000090	423201	66190	6	13874	1374
1357514229377648158	280421	28372	5	5958	411
1357514229878302102	358864	30554	5	7016	447
1357514230379007170	319624	27470	5	5245	328
1357514230879652947	279143	30978	5	7071	438
1357514231380390390	256983	27397	5	5253	328
1357514231881033458	319528	31045	5	7069	428
1357514232381631735	385585	27628	5	5290	314
1357514232882215137	510867	64549	5	13557	1285
1357514233382880664	648105	30536	5	6608	507
1357514233883512315	505452	27800	5	5892	371
1357514234384127884	469450	30989	4	7105	480
1357514234884750452	446138	27886	5	5361	381
1357514235385433021	398304	30073	5	7018	489
1357514235886060589	364950	27883	5	5233	367
1357514236386683407	440405	30370	5	7102	463
1357514236887310684	668447	64305	6	12858	1286
1357514237387981544	509166	28596	3	6178	468
1357514237888608404	390392	30068	5	6409	440
1357514238389248431	403549	28372	5	6002	371
1357514238889879875	320229	30162	5	6450	423
1357514239390629484	335219	28283	5	5985	354
1357514239891268844	322307	30559	5	7020	436
1357514240391907454	328539	27142	5	5177	319
1357514240899643999	471273	64749	6	13603	1284
1357514241400363900	290800	30554	5	7184	496
1357514241900990511	273259	27886	5	5275	356
1357514242401642204	242632	31048	4	7130	466
1357514242902343564	244093	27342	5	5270	364
1357514243402975382	277713	30563	5	6542	423
1357514243903619992	259037	28369	5	6027	426
1357514244404251811	248987	29810	5	6945	459
1357514244904899629	368934	65442	5	13104	1223
1357514245405573447	259828	27831	5	6020	425
1357514245906207682	321524	30554	5	7014	468
1357514246406853584	357009	27886	5	5372	361
1357514246907486528	623111	30146	5	6424	466
1357514247408180013	605905	27567	5	5776	375
1357514247908821706	630639	30795	5	6674	453
1357514248409451941	546023	27628	5	5819	365
1357514248910077635	555283	66026	6	13888	1245
1357514249410718536	506827	30112	4	6443	451
1357514249911343938	410915	27885	5	5891	401
1357514250411981256	286391	30970	5	7124	459
1357514250912613533	230445	27886	5	5385	371
1357514251413263768	243310	30073	5	6477	435
1357514251913895378	289225	28369	5	5981	398
1357514252414549322	601114	30304	5	6993	474
1357514252915287306	712414	67534	6	13662	1340
1357514253415920042	564362	28372	5	6042	421
1357514253916525902	519580	30554	5	7029	447
1357514254417278095	484279	27400	5	5242	361
1357514254918551453	488600	30310	5	6373	423
1357514255419366729	464513	38855	5	8313	536
1357514255920170713	591560	29694	5	6354	461
1357514256420899157	547632	29810	5	6924	448
1357514256921615350	571951	65154	6	13589	1243
1357514257422313335	479965	27470	5	5302	370
1357514257923173444	516583	30978	5	7130	556
1357514258423843596	524146	33811	5	6703	402
1357514258924488581	470957	30539	5	6381	425
1357514259425200774	355047	27883	5	5852	405
1357514259925834717	372992	31037	5	6537	460
1357514260426515160	362149	27203	5	5794	411
1357514260927178937	510620	66890	6	14210	1288
1357514261427814256	426083	30516	5	6411	451
1357514261928472866	381368	27972	5	5885	387
1357514262429260725	395037	30954	5	8155	521
1357514262930085210	445405	34415	5	7903	526
1357514263430668695	453306	39330	5	6289	418
1357514263931327555	457069	30551	5	6474	422
1357514264432016748	461008	29506	5	6291	438
1357514264932749275	594189	69650	6	14588	1289
1357514265433407301	382467	31043	5	7145	489
1357514265934057120	313052	27148	5	5251	381
1357514266434701813	348333	30838	5	6556	428
1357514266935488714	358623	28343	5	5965	398
1357514267436122574	358640	30135	5	6423	439
1357514267936741726	301963	28299	5	5996	363
1357514268437406461	359218	30304	4	6360	460
1357514268938293945	450751	64787	6	13643	1208
1357514269438969305	275072	27886	5	5990	367
1357514269939608457	325014	30562	5	7047	471
1357514270440320900	280947	27470	5	5339	374
1357514270940984135	329190	30978	5	7021	433
1357514271441572079	284433	27482	5	5403	363
1357514271942228855	327085	30960	5	7030	455
1357514272442896424	304842	27628	5	5285	370
1357514272943532409	397366	64944	6	13592	1221
1357514273444277894	249711	30868	5	6701	476
1357514273944880629	281223	27888	5	5823	363
1357514274445517114	231820	30552	5	6564	457
1357514274946140516	223132	28372	5	6073	360
1357514275446803167	271158	30073	5	6887	426
1357514275947407736	261490	27603	5	5232	360
1357514276448034221	252989	30395	5	6433	422
1357514276948634581	364163	65506	6	13818	1204
1357514277449279733	253845	28049	4	5854	397
1357514277950009676	331187	31011	5	7440	573
1357514278450642244	331775	35678	5	6716	400
1357514278951262855	309075	30086	5	6339	415
1357514279451888881	295588	27893	5	5898	388
1357514279952515325	275975	30363	5	6482	416
1357514280453200435	232866	27887	5	5893	386
1357514280954190127	318181	64602	6	13479	1202
1357514281454827862	272089	31012	5	7137	469
1357514281955522972	278339	27400	5	5226	359
1357514282456226373	220230	31048	5	7149	470
1357514282956863942	254333	27471	5	5229	359
1357514283457499677	274816	30534	5	7117	451
1357514283958071246	215045	27591	5	5229	348
1357514284458730647	317585	31031	5	7077	451
1357514284959377174	431134	62498	6	13073	1168
1357514285460138825	219140	27886	5	5383	360
1357514285960823269	233870	30076	5	6375	398
1357514286461538462	240679	28372	5	5981	396
1357514286962150197	274428	30146	5	6421	398
1357514287462785390	276566	28291	5	5949	389
1357514287963417625	234758	30065	5	6374	396
1357514288464116152	204388	27381	5	5716	383
1357514288964758512	344313	64703	6	13651	1250
1357514289465565830	233853	30659	5	6679	453
1357514289966308815	264268	28533	5	6022	409
1357514290467061758	278401	30068	5	6462	445
1357514290967804034	266203	28372	5	5962	388
1357514291468577185	428889	30559	5	7041	458
1357514291969287212	417190	27410	5	5235	377
1357514292470071655	232636	30777	5	7105	450
1357514292970807015	380167	64319	5	12943	1200
1357514293471552333	303788	28012	4	5954	401
1357514293972297609	394054	30554	5	6577	482
1357514294473040802	310054	27918	5	5880	390
1357514294973735537	292095	30530	5	7155	446
1357514295474514480	354775	28599	4	5376	387
1357514295975361006	284320	29784	5	6379	400
1357514296476096824	281079	28114	5	5966	425
1357514296976849850	601725	67131	6	14161	1287
1357514297477596418	352537	30586	5	7020	477
1357514297978324153	268076	27400	5	5358	343
1357514298479067221	226605	31048	5	7013	448
1357514298979831914	2036835	638936	13	133162	11348
1357514299480645274	1279716	604203	8	89145	4428
1357514299981356759	269160	29504	5	6301	486
1357514300482089952	250364	32114	5	6757	485
1357514300982840145	382251	65947	6	14315	1465
1357514301483580629	263142	29675	5	5719	370
1357514301984319948	288932	31895	5	6695	457
1357514302485119765	269152	28372	4	5972	381
1357514302985858375	317291	30009	5	6391	438
1357514303486585193	290043	28369	5	5994	339
1357514303987294053	251660	30150	5	6417	423
1357514304487974663	293237	27551	5	5933	351
1357514304988641606	440783	64641	5	13271	1264
1357514305489272758	281327	31013	5	6659	451
1357514305990004285	262369	27827	4	5943	532
1357514306490641020	289062	39741	5	8290	412
1357514306991292213	213520	30495	4	7099	474
1357514307491942281	241383	27883	5	5324	345
1357514307992645225	295338	30559	5	6986	439
1357514308493355459	260530	27628	5	5168	327
1357514308994001944	421532	65903	6	13940	1351
1357514309494646888	198380	30895	4	6507	454
1357514309995356123	195670	28252	5	6013	372
1357514310496011858	190319	30068	5	6417	414
1357514310996694468	186371	27887	5	5860	338
1357514311497344869	225272	30633	5	6536	408
1357514311997992396	182098	27813	5	5932	334
1357514312498650131	189816	30790	5	6940	410
1357514312999255158	322298	64417	6	12990	1248
1357514313499894268	196195	27842	5	5881	418
1357514314000631919	204160	31277	5	7227	466
1357514314501264988	364360	27886	4	5341	356
1357514315001900473	261104	30047	5	6403	435
1357514315502548041	256539	27853	5	5805	345
1357514316003198068	292121	31045	5	6570	417
1357514316503836345	313581	27142	5	5726	356
1357514317004479913	449585	65992	6	13846	1268
1357514317505193106	321656	30656	4	6538	431
1357514318005840425	302170	27757	5	5837	381
1357514318506489326	226476	31040	4	6573	458
1357514319007234228	256966	27827	5	5916	340
1357514319507855921	288790	30073	5	6371	402
1357514320008515990	283558	27949	5	5867	381
1357514320509159808	253752	30230	5	6413	397
1357514321009808210	416642	66217	5	13972	1297
1357514321510557736	472035	27775	5	5905	416
1357514322011153388	313518	30554	5	6477	427
1357514322511779081	323334	27886	5	5743	376
1357514323012390608	319517	30554	5	6585	397
1357514323513016260	297125	27661	5	5852	339
1357514324013632787	350288	30829	5	6512	422
1357514324514354813	285341	27369	5	5732	322
1357514325015091215	490624	69444	6	14748	1300
1357514325515821533	285334	30930	5	6671	451
1357514326016560393	283031	27636	4	5766	374
1357514326517266669	336392	30517	5	6589	411
1357514327017970779	284542	28047	5	5884	373
1357514327518695680	344242	31037	5	7085	401
1357514328019398249	279835	27397	5	5239	333
1357514328520118067	307561	30390	5	6490	422
1357514329020826593	456637	65889	6	13786	1219
1357514329521535953	290474	27861	4	5997	419
1357514330022254438	321418	30546	5	6577	427
1357514330523028673	303564	27881	5	5870	370
1357514331023749866	298669	30789	5	6562	418
1357514331524453976	309586	27851	5	5808	346
1357514332025235710	297632	31037	5	7101	428
1357514332525945528	278647	27083	4	5159	331
1357514333026740471	423578	78605	5	16567	1434
1357514333527451206	308422	30065	4	6394	452
1357514334028167066	286922	31129	5	6632	460
1357514334528884301	260959	29045	5	6115	384
1357514335029526494	281222	31394	5	6733	436
1357514335530233604	265619	29288	5	6006	397
1357514336030844922	278747	31448	5	7279	455
1357514336531466949	269308	27142	5	5200	335
1357514337032180976	393658	65249	6	13881	1235
1357514337532800711	272596	30926	4	6637	436
1357514338033492196	274022	38490	4	10095	620
1357514338534126473	313620	37219	3	5985	400
1357514339034744249	271731	32145	5	6884	449
1357514339535530567	283029	40587	4	10619	697
1357514340036210302	313653	37260	5	5802	387
1357514340536835037	288890	31242	5	6668	461
1357514341037441648	412034	69615	5	14660	1336
1357514341538067216	278283	28978	5	6180	437
1357514342038679451	267714	31468	5	6717	421
1357514342539289103	260789	28806	5	6047	392
1357514343040026254	252332	30489	5	6493	468
1357514343540674656	242561	29292	5	6085	366
1357514344041294641	260341	30559	5	6546	400
1357514344541921043	257096	27628	5	5785	393
1357514345042524445	397126	67101	5	14145	1267
1357514345543129763	257313	30177	5	6452	431
1357514346043843540	254212	28165	5	5974	387
1357514346544456400	257074	30584	4	6424	402
1357514347045097677	253871	27576	5	5865	372
1357514347545715662	256565	30759	5	6544	436
1357514348046334189	265763	27883	5	5945	362
1357514348546961424	278618	30782	5	6490	459
1357514349047580742	400196	67861	5	14383	1254
1357514349548290436	252586	27827	5	5873	384
1357514350049007754	274523	38635	5	8231	528
1357514350549638906	270832	26209	5	5609	373
1357514351050354515	250907	30369	5	6370	417
1357514351551066875	247291	28089	5	6047	377
1357514352051701527	220669	31199	5	7164	441
1357514352552452095	246087	27212	5	5179	332
1357514353053054663	392848	67515	6	14151	1270
1357514353553723732	252307	38930	5	8315	525
1357514354054351425	281726	26127	5	5531	354
1357514354555097827	253128	30862	5	7248	449
1357514355055839811	247204	27794	4	5213	339
1357514355556457088	350270	30559	5	6481	410
1357514356057128031	834340	28369	5	5987	386
1357514356557785766	800585	29880	4	6310	384
1357514357058462710	940706	69668	5	14756	1331
1357514357559133820	805914	27341	5	5949	367
1357514358059855596	805285	30562	5	6991	449
1357514358560609664	801668	27886	5	5262	337
1357514359061241608	807756	30560	4	6480	387
1357514359562013592	796470	27823	5	5865	362
1357514360062760494	811393	31037	5	7089	438
1357514360563521270	771130	27628	5	5315	339
1357514361064275921	955905	68940	6	14418	1280
1357514361565079573	802798	30586	4	6523	452
1357514362065839891	797721	27341	5	5803	325
1357514362566575375	813074	30562	5	6564	430
1357514363067319652	796538	28369	5	5865	345
1357514363568107095	807743	30551	5	7072	430
1357514364068818454	798008	27426	5	5252	342
1357514364569583397	798800	30761	5	7030	412
1357514365070454382	940672	67131	5	13578	1220
1357514365571076325	803900	28015	4	5957	395
1357514366071734644	806036	30981	5	7163	465
1357514366572382629	784810	27153	5	5061	355
1357514367073105322	795938	31277	5	7309	458
1357514367573875015	769888	27883	5	5275	351
1357514368074553333	799408	29889	5	6378	409
1357514368575283443	772074	28293	5	6063	408
1357514369075939594	879993	67593	6	14120	1217
1357514369576601621	778999	30586	5	7132	481
1357514370077258106	773427	27400	5	5207	335
1357514370577875841	787610	31048	5	7142	454
1357514371078518535	759873	27883	5	5362	356
1357514371579175853	777488	30559	5	6996	438
1357514372079841963	734358	27467	5	5228	346
1357514372580583114	768720	30720	5	7041	447
1357514373081200433	917576	68022	5	13720	1216
1357514373581826293	749898	28547	5	6025	410
1357514374082461695	4745447	1550276	27	293316	25667
1357514374583285013	700243	32269	4	7015	598
1357514375083935456	754982	29303	5	6198	620
1357514375584584774	835810	42186	5	8983	480
1357514376085330842	806841	31894	5	6736	425
1357514376585950703	787863	29885	5	6313	428
1357514377086593271	892537	67909	5	14142	1440
1357514377587360964	772579	30041	5	6522	453
1357514378088043407	12676910	3854518	142	803760	72233
1357514378588673184	818817	31770	4	6797	551
1357514379089379794	804132	29698	4	6434	495
1357514379590095737	810524	32729	5	7496	519
1357514380090794430	812015	29153	5	5614	359
1357514380591457748	800924	30790	5	7045	482
1357514381092110900	953832	66641	5	13547	1431
1357514381592748469	805122	28160	5	6123	458
1357514382093423204	740754	30970	5	6997	480
1357514382594073189	767907	27886	5	5280	351
1357514383094677174	4667592	1314715	60	269946	22413
1357514383595476200	767722	30873	4	6707	536
1357514384096119893	802408	28368	5	6021	433
1357514384596793670	809894	29862	5	6340	493
1357514385097410863	933302	69390	5	14578	1542
1357514385598068182	796059	28460	5	6052	443
1357514386098691500	816194	32150	4	6716	481
1357514386599344444	797717	27827	4	5837	408
1357514387100067137	799303	30006	5	7130	431
1357514387600765288	804434	38621	5	7576	496
1357514388101400315	835964	29197	4	6231	428
1357514388602052092	803599	30726	5	7058	450
1357514389102719910	960390	68324	6	13762	1364
1357514389603337187	804255	27886	5	5987	405
1357514390103993422	804215	31040	5	7036	463
1357514390604678657	806076	27400	5	5228	336
1357514391105404683	434583	31045	4	6484	440
1357514391606012294	126895	27338	5	5724	326
1357514392106630529	132700	31037	5	7247	449
1357514392607290389	119276	27142	5	5124	362
1357514393107919207	234277	67964	5	14347	1386
1357514393608538609	132087	30395	3	6667	552
1357514394109204636	129844	28167	4	6040	371
1357514394609971912	132677	30293	4	6431	549
1357514395110649730	145863	34953	5	7379	398
1357514395611365048	131460	30073	5	6489	410
1357514396111983242	125362	27897	4	5839	380
1357514396612594060	130054	30301	5	6506	392
1357514397113205587	263458	67567	5	14111	1358
1357514397613916822	125219	28061	5	6028	460
1357514398114529515	131982	30554	5	6531	425
1357514398615206542	125174	27720	5	5765	401
1357514399115803111	130462	30734	5	6661	466
1357514399616415929	125147	27687	5	5705	356
1357514400117035998	129761	30720	5	6653	451
1357514400617640274	123434	27628	5	5747	336
1357514401118268051	782753	67760	6	14256	1309
1357514401618930453	572863	31072	5	7158	476
1357514402119600480	568637	27400	4	5166	333
1357514402620464297	574117	30503	5	6552	443
1357514403121126157	568909	27912	5	5856	348
1357514403621796559	575396	31016	5	7122	432
1357514404122466044	567779	27875	5	5372	334
1357514404623146279	574845	30304	5	6959	437
1357514405123835555	707678	69297	6	14809	1308
1357514405624510249	569526	27470	5	5401	352
1357514406125323441	575269	30978	5	7004	455
1357514406625985885	563440	27400	5	5204	322
1357514407126662578	574341	31045	5	7168	442
1357514407627539354	568384	27883	5	5352	344
1357514408128209422	573926	30551	4	6413	424
1357514408628879449	568835	27083	5	5770	336
1357514409129537684	679035	68412	5	14328	1354
1357514409630282002	574932	30527	5	7031	492
1357514410130952154	568588	27886	5	5374	369
1357514410631714597	574235	30562	5	6398	458
1357514411132383290	569395	27883	5	5976	345
1357514411633056067	574704	30143	5	6436	436
