#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357797002553391248	77422722	24806853	1326	2628271	624867
1357797003053967566	71217410	22849296	1207	2421323	572041
1357797003554543177	75638153	24248208	1293	2571226	610436
1357797004055224037	69555652	22233412	1201	2362105	562283
1357797004555815230	66348442	21220470	1147	2255725	536240
1357797005056402424	70971678	22716664	1191	2412277	576059
1357797005557042784	70803795	22752550	1209	2419965	578463
1357797006057692394	77727996	25087767	1336	2661954	634095
1357797006558216671	84611059	27428907	1456	2909395	691908
1357797007058726698	66710812	21497335	1123	2285184	548896
1357797007559261350	69087116	22153876	1154	2353566	565157
1357797008059777628	65557813	21094174	1123	2246100	539481
1357797008560329738	63582935	20449179	1073	2178060	524026
1357797009060837515	67762688	21813432	1141	2318841	559871
1357797009561341959	67117443	21500141	1147	2284425	551328
1357797010061849778	69626447	22499544	1195	2389286	571514
1357797010562321388	64437126	20596164	1101	2186124	516600
1357797011062814207	66048454	21065339	1136	2240357	530640
1357797011563311651	63264365	20052074	1100	2129951	505233
1357797012063795720	68381059	21889399	1188	2324230	548631
1357797012564298122	105843243	34120463	1852	3612112	846267
1357797013064781066	104749203	33998403	1890	3597283	843101
1357797013565328510	88395474	28451279	1573	3010288	708591
1357797014065827246	72209863	23202763	1233	2459356	584659
1357797014566348856	102278665	33193075	1791	3512857	831166
1357797015066820758	105239744	34077491	1824	3607122	855892
1357797015567321494	104078113	33708561	1815	3571071	849817
1357797016067798021	104047906	33677554	1873	3567282	846355
1357797016568309840	105534117	34250914	1828	3628296	863263
1357797017068874200	105111715	34206389	1800	3625476	862915
1357797017569366269	104476421	33858161	1854	3591975	854550
1357797018069957213	102327689	33250740	1769	3526399	836520
1357797018570439198	102581264	33440715	1839	3547866	838917
1357797019070979267	99955913	32392992	1714	3437959	820917
1357797019571503294	91409731	29634387	1575	3149088	754466
1357797020072056988	92034548	29846960	1590	3168446	766492
1357797020572573182	77822011	24960906	1340	2644955	628111
1357797021073099626	71235605	22909255	1223	2427381	578661
1357797021573625778	63728153	20390390	1102	2162759	516195
1357797022074128305	69975003	22421318	1209	2379240	564762
1357797022574605957	81450019	26228709	1413	2776424	659209
1357797023075147234	76484080	24610149	1337	2605486	617731
1357797023575686095	81576536	26264374	1428	2781323	658292
1357797024076179747	101899072	33024234	1796	3491575	823782
1357797024576667899	104528531	33887819	1839	3584252	846282
1357797025077182051	104252621	33761492	1834	3571582	847192
1357797025577692787	103746771	33599377	1804	3552798	841293
1357797026078184022	105434513	34281307	1823	3625323	861745
1357797026578702925	103730421	33722884	1787	3567265	845783
1357797027079212785	104911862	34004456	1848	3597649	856018
1357797027579709562	105151869	34109015	1846	3610050	861602
1357797028080250506	99094512	32134434	1725	3401635	811385
1357797028580777075	102792405	33403219	1797	3539174	847117
1357797029081299810	98961540	32126836	1740	3405263	813009
1357797029581783046	103641258	33692578	1806	3573956	861781
1357797030082303906	105243868	34360246	1878	3643196	866801
1357797030582797767	103962623	33768265	1816	3577932	842506
1357797031083328544	102100940	32948158	1781	3490548	823877
1357797031583787155	64743156	20682272	1110	2200498	521622
1357797032084306890	82321508	26482989	1434	2810468	662124
1357797032584784459	97059958	31356572	1690	3324545	782380
1357797033085372486	99028365	32048091	1717	3397222	801090
1357797033585909763	88864046	28748837	1542	3047600	719822
1357797034086461124	87027702	28111688	1490	2978882	703730
1357797034586988526	82165939	26535240	1428	2813477	665440
1357797035087478761	78335533	25153881	1366	2665084	632480
1357797035587977413	72869674	23312003	1256	2473863	588634
1357797036088498107	63478631	20381798	1096	2167671	516665
1357797036589010718	53561287	17116276	920	1825547	437329
1357797037089506787	89326159	28834261	1572	3055058	725590
1357797037590068397	103476373	33556456	1810	3555927	847603
1357797038090643966	103848470	33844071	1795	3584262	848750
1357797038591242826	104449067	34055482	1897	3608051	849743
1357797039091857561	105716803	34396120	1871	3645627	870229
1357797039592413088	105276233	34268586	1878	3634571	869408
1357797040093013782	105446188	34192170	1826	3625234	871035
1357797040593633975	105100423	33989971	1837	3600564	849226
1357797041094237044	104787573	33889149	1826	3587970	845043
1357797041594887820	104119224	33775504	1866	3579852	843306
1357797042095485264	104516744	33854982	1817	3584819	844510
1357797042596067916	105107879	34133944	1827	3615715	853334
1357797043096672026	104808529	33983835	1859	3599940	852424
1357797043597263136	103761507	33564146	1859	3555195	835643
1357797044097850288	104540535	33867674	1826	3588564	850870
1357797044598421982	101138501	32628410	1765	3456805	823251
1357797045099017967	68310003	21748743	1163	2306110	547266
1357797045599577827	88396267	28300820	1507	2994232	708780
1357797046100196437	96450884	31168486	1712	3302064	779150
1357797046600828673	98128516	31806966	1710	3368595	794214
1357797047101438324	101207189	32823501	1830	3478657	826662
1357797047602015268	103282049	33366162	1797	3536743	848824
1357797048102544378	104916652	34043100	1833	3606845	865564
1357797048603056822	97563795	31642945	1731	3358085	799912
1357797049103553475	97968166	31797570	1684	3376057	809863
1357797049604041793	93913093	30515246	1607	3238539	776530
1357797050104526487	103566883	33881327	1790	3593716	850180
1357797050605081806	104032279	33748216	1804	3577063	842866
1357797051105570125	103006855	33368642	1796	3536521	826723
1357797051606136527	103158795	33384978	1792	3537797	831058
1357797052106632888	104103626	33694248	1823	3570083	839739
1357797052607142456	103356338	33492661	1823	3548882	831548
1357797053107670692	102756535	33231989	1805	3512218	826821
1357797053608174011	103607337	33593477	1806	3553378	840186
1357797054108686663	92596214	29841088	1622	3157300	746836
1357797054609200440	77539004	24919843	1340	2637711	625742
1357797055109684051	68791033	22079227	1183	2340801	557776
1357797055610249536	63180418	20303624	1083	2160221	515414
1357797056110780521	64889645	20783855	1142	2210044	528372
1357797056611278924	63863375	20440653	1118	2174824	519009
1357797057111804826	67461067	21681335	1152	2303361	553457
1357797057612316228	62422604	20064337	1073	2131215	513085
1357797058112801255	59352776	18992303	1040	2016658	479135
1357797058613311991	60747742	19481476	1051	2069563	493302
1357797059113823518	61005145	19418258	1048	2065084	495843
1357797059614322087	58312304	18705659	997	1988868	482741
1357797060114877655	56402500	18111729	984	1926587	465226
1357797060615385266	49683663	15788294	839	1681672	398038
1357797061115905585	67318446	21345737	1143	2269076	535414
1357797061616474445	81987828	26222014	1398	2782473	656746
1357797062116965972	68902182	22075432	1176	2343116	551511
1357797062617434500	62480876	20063695	1068	2132036	504015
1357797063117951443	62097578	19826146	1068	2107055	501459
1357797063618441929	61126194	19604837	1061	2085288	492727
1357797064118964248	60302190	19360898	1039	2059422	489131
1357797064619488650	59792381	19115221	1021	2034643	483522
1357797065119989677	90328267	29109708	1564	3088926	729315
1357797065620524413	105521657	34185950	1836	3624026	858978
1357797066121033690	105470314	34074906	1810	3612036	850807
1357797066621555717	105087508	34173868	1841	3623341	856371
1357797067122061494	106419507	34532249	1825	3661307	872828
1357797067622591438	103354619	33468224	1791	3549298	847639
1357797068123119465	104946429	34150499	1815	3621724	865948
1357797068623607784	105053687	34102419	1830	3617457	868503
1357797069124099894	103098412	33414833	1778	3541675	849653
1357797069624600547	105182313	34160140	1811	3618549	866631
1357797070125211657	106210594	34623624	1849	3664437	870230
1357797070625742142	103902448	33638726	1823	3557777	836988
1357797071126234295	104403525	33807296	1826	3573789	840973
1357797071626746530	103550683	33514214	1788	3544380	836492
1357797072127264891	104526484	33803232	1843	3573928	842816
1357797072627750959	103718655	33538836	1819	3545832	832969
1357797073128376653	104574152	33775336	1821	3570936	845688
1357797073628976138	45431731	14190624	806	1518116	358727
1357797074129521207	42445068	13689644	797	1466696	347456
1357797074630133150	44520007	14395739	817	1540709	365484
1357797075130709969	43512313	14084197	810	1507164	355833
1357797075631194913	43598464	14104122	816	1510762	359778
1357797076131712648	44255707	14299010	809	1531374	366712
1357797076632215467	44451841	14362372	832	1539173	367664
1357797077132696911	44153427	14288925	825	1528944	362947
1357797077633172605	42805073	13809131	789	1478799	351105
1357797078133652632	43975377	14205484	817	1520303	359797
1357797078634125243	44290735	14353676	840	1539099	367502
1357797079134587687	42959705	13855762	802	1484298	356817
1357797079635110631	44073585	14265180	807	1527356	364629
1357797080135633241	43949769	14170910	806	1517973	364503
1357797080636110977	43749466	14089399	818	1509010	353122
1357797081136581046	43460854	14075175	795	1505690	352021
1357797081637060907	43799616	14160882	806	1515216	357772
1357797082137579184	43516128	14031219	802	1502661	354792
1357797082638073128	45074831	14476861	805	1550860	365900
1357797083138570738	43905276	14208503	790	1521511	356838
1357797083639071265	42379719	13612993	787	1456305	343491
1357797084139538751	43864542	14174463	806	1517219	358941
1357797084640076153	43928518	14192996	801	1518839	360089
1357797085140555389	44358185	14378327	820	1539581	364100
1357797085641078166	44247324	14275804	833	1530231	364331
1357797086141553068	43464734	14023212	822	1502250	355786
1357797086642025554	44283451	14375336	828	1540776	366376
1357797087142498623	42305633	13660638	804	1464109	350468
1357797087642976817	43707784	14161373	815	1516110	359931
1357797088143447802	43679389	14127287	818	1515443	361902
1357797088643956871	80817556	25784531	1409	2736414	659461
1357797089144527690	129977551	41923787	2229	4429114	1069068
1357797089645123008	128489036	41535303	2227	4385585	1057827
1357797090145636494	130158558	42344446	2246	4471173	1066278
1357797090646147563	126740435	40816315	2195	4307129	1020933
1357797091146675090	130782595	41352954	2236	4365401	1034714
1357797091647172867	130604529	41117330	2218	4336975	1031237
1357797092147674061	130797102	41058734	2204	4332066	1026237
1357797092648193588	126462882	40995646	2213	4325578	1025598
1357797093148677740	123709508	39703892	2121	4190229	997723
1357797093649182893	129223948	40831491	2201	4312857	1026272
1357797094149673253	123927947	39748982	2117	4194686	995461
1357797094650231822	122463416	39722071	2141	4189918	999790
1357797095150725391	123842857	40104729	2150	4232229	1012691
1357797095651237043	122699929	39613301	2149	4179703	1002218
1357797096151741570	132400284	42022656	2261	4439861	1062579
1357797096652301472	128218027	40593893	2202	4290221	1028240
1357797097152823249	127078336	40803714	2207	4310274	1032385
1357797097653323068	128469350	41689409	2220	4400986	1059943
1357797098153868470	128700273	41657634	2251	4402428	1051492
1357797098654417039	128426846	41601912	2257	4394728	1052338
1357797099154992691	129461899	41861706	2251	4419242	1062451
1357797099655515635	128795956	41644842	2242	4396888	1057367
1357797100156015370	131180107	42009467	2293	4440005	1068086
1357797100656545397	124425790	39892155	2169	4207708	998923
1357797101157064049	85719496	26952842	1475	2855497	679819
1357797101657567577	81753212	26182412	1391	2774685	664899
1357797102158099520	89212447	28372799	1524	3000783	714029
1357797102658611381	93021410	30071765	1627	3183352	760610
1357797103159157116	116913730	37637186	2023	3972067	945671
1357797103659672477	129101787	41674332	2235	4398168	1049295
1357797104160244462	132187056	41772763	2245	4409740	1050741
1357797104660755614	125785534	40516299	2194	4277703	1022016
1357797105161281225	125411084	39839109	2142	4207118	1005462
1357797105661804294	120660622	38769472	2073	4092612	976469
1357797106162310446	126387436	40983591	2204	4326739	1029823
1357797106662811848	97087491	31273832	1688	3308111	787815
1357797107163271625	77129269	24769680	1318	2627310	631063
1357797107663778027	118441420	38261303	2050	4042968	969836
1357797108164421471	124639337	39809105	2168	4212376	1011676
1357797108665020373	130363877	42092412	2265	4442752	1065920
1357797109165617066	127787185	41631419	2205	4397636	1060421
1357797109666210718	121305964	39533422	2100	4179558	1010228
1357797110166781412	121377414	39620887	2107	4184664	1003036
1357797110667375189	117160086	37986738	2040	4012808	953617
1357797111167992591	122011886	38935609	2095	4109746	972427
1357797111668607451	124990748	39656788	2146	4183726	993633
1357797112169242227	125389677	39632110	2138	4179822	992557
1357797112669814671	126527354	40254943	2169	4248214	1007541
1357797113170475656	124897613	40028057	2145	4224329	1003792
1357797113671052308	125716871	40590151	2156	4285210	1018962
1357797114171660293	125903838	40563647	2178	4278234	1008228
1357797114672269070	115982565	37180422	1985	3925779	930092
1357797115172845305	104690413	33231782	1811	3517855	836063
1357797115673405707	103185918	33241916	1783	3514957	839400
1357797116174011068	124189835	39833852	2138	4206786	1000587
1357797116674604594	125360501	40193900	2148	4240272	1009097
1357797117175181705	129614350	41239065	2204	4353195	1038545
1357797117675747523	127874564	40661213	2193	4298225	1025561
1357797118176258426	127801982	41087964	2204	4337080	1028448
1357797118676738828	127907862	41533028	2202	4384236	1051716
1357797119177219438	129958894	41973283	2254	4436195	1070468
1357797119677740632	130382998	41965677	2245	4434965	1069135
1357797120178255909	124454729	40321386	2138	4262723	1030410
1357797120678783770	119518530	38462319	2073	4061325	964836
1357797121179307672	117479155	37731093	2057	3980345	941265
1357797121679878699	115894194	37278463	1986	3938151	938135
1357797122180399351	120971213	38657589	2071	4078390	966023
1357797122680917670	125165487	40247746	2190	4246411	1011384
1357797123181441322	127658727	40605616	2210	4285842	1017297
1357797123681956891	126897085	40676911	2201	4292859	1022865
1357797124182458376	125761566	40466293	2174	4269000	1022280
1357797124682975904	126707861	40470097	2155	4270830	1019311
1357797125183477556	124167574	39422943	2112	4166150	992933
1357797125683955833	120992373	38796204	2065	4100456	977897
1357797126184473360	114786788	36740312	1991	3880552	921924
1357797126684975929	112077944	36257628	1936	3831221	914624
1357797127185488915	119581517	38639302	2060	4082669	974660
1357797127686009358	127870320	41488177	2203	4378702	1053389
1357797128186498261	127359753	41308021	2194	4362228	1051443
1357797128687015621	128324395	41514874	2210	4381250	1050080
1357797129187519190	129481328	41897276	2238	4422053	1062866
1357797129687994176	128875495	41923521	2242	4428198	1070920
1357797130188543703	130136332	42511085	2273	4489287	1076831
1357797130689063480	129684306	41056761	2223	4335278	1025786
1357797131189571632	126247515	40226146	2165	4241806	1001606
1357797131690142826	128705879	40723658	2234	4299666	1021137
1357797132190660853	114404318	36795820	1998	3883727	922945
1357797132691158713	100942412	32431607	1766	3427523	813812
1357797133191639532	102701836	32703111	1758	3455514	819056
1357797133692135351	112923439	36406487	1959	3844153	921704
1357797134192660003	110271597	35494277	1919	3747039	891576
1357797134693155822	114584846	36349874	2018	3842891	913554
1357797135193638474	100885529	32470683	1769	3435257	822455
1357797135694151752	101787302	32966441	1787	3487558	836670
1357797136194728570	121204049	39268939	2109	4147166	998504
1357797136695320180	125537365	40671341	2181	4297345	1032383
1357797137195839124	128624400	41708581	2223	4403439	1057151
1357797137696352693	132129271	42136397	2279	4455182	1066863
1357797138196882179	127262229	41131973	2201	4339587	1034493
1357797138697397331	130257355	41846931	2284	4422435	1056574
1357797139197935483	126268738	40934909	2193	4323049	1044508
1357797139698443802	131720141	42119885	2287	4452343	1073478
1357797140198957871	126870384	41252933	2202	4356920	1053752
1357797140699467731	124191798	40166244	2165	4237319	1007326
1357797141199972258	125714153	40679171	2185	4296909	1023659
1357797141700481660	127637783	41363972	2230	4368345	1043899
1357797142201028354	127221170	40752294	2208	4295756	1013881
1357797142701529506	127823133	40921198	2190	4322055	1023185
1357797143202150991	127259648	40233038	2182	4249020	1008171
1357797143702737102	129908621	40943805	2247	4322364	1024678
1357797144203306545	124158338	39804267	2146	4197269	994778
1357797144703824573	82708617	26368650	1425	2793791	667138
1357797145204378058	85669455	27554220	1499	2918315	699739
1357797145704939127	120019130	38919741	2096	4107860	984583
1357797146205463320	126400551	41009992	2212	4328157	1035960
1357797146705962056	130200480	41866131	2251	4420455	1055114
1357797147206487875	126288322	41025387	2183	4331716	1044145
1357797147706997527	129030192	41891638	2235	4427427	1067180
1357797148207521012	129572634	41917305	2240	4427222	1066768
1357797148708033248	131515334	42340202	2240	4472697	1073678
1357797149208567608	131006957	42116496	2264	4448732	1070849
1357797149709079510	117516123	37851048	2011	4002498	965088
1357797150209567871	111248212	35768181	1910	3780911	903958
1357797150710140065	100938257	32392719	1734	3419815	810143
1357797151210663550	94202465	29803937	1616	3152983	748355
1357797151711187952	109970315	34349709	1855	3631467	861380
1357797152211738021	126251170	40590072	2181	4283677	1012362
1357797152712253465	118898687	38206610	2053	4034138	960264
1357797153212767784	122366487	39294187	2117	4150737	983930
1357797153713273936	80829909	25896243	1383	2742701	652975
1357797154213772380	78802662	25317799	1361	2682622	638613
1357797154714268199	74056836	23823183	1289	2531558	605820
1357797155214789476	69741923	22306116	1216	2371149	567744
1357797155715308961	69939708	22254809	1218	2365060	565579
1357797156215796322	66400851	21158826	1143	2251409	538052
1357797156716313599	84069434	26918663	1435	2853175	684952
1357797157216806084	97586364	31448163	1694	3331434	799921
1357797157717364320	86642178	27965846	1496	2965059	710952
1357797158217883639	76578613	24864202	1322	2637674	629743
1357797158718413624	125736720	40916290	2193	4325119	1035353
1357797159218930651	122105911	39687987	2128	4197198	1013995
1357797159719453137	125472133	40888985	2169	4323122	1043395
1357797160219991705	125771878	40807905	2189	4314807	1039530
1357797160720518066	126761615	40238352	2193	4248739	1004298
1357797161221021135	126485596	40393759	2193	4264218	1010788
1357797161721534495	127375483	40160717	2199	4242641	1008246
1357797162222048439	128491535	40861651	2224	4312898	1019850
1357797162722592466	125276728	40549986	2181	4282234	1021806
1357797163223124077	130273775	41452207	2249	4377169	1042591
1357797163723634062	126477324	40166027	2183	4241777	1006166
1357797164224166631	126770781	40335199	2193	4262377	1013082
1357797164724695116	120876769	39193555	2103	4138677	990339
1357797165225262518	117659688	37757246	2013	3984653	946884
1357797165725798795	106862046	34409614	1840	3640524	867000
1357797166226321281	106223698	34158306	1821	3611035	854966
1357797166726848725	69878387	22435317	1213	2384137	568414
1357797167227349127	72634090	23322908	1254	2478784	595117
1357797167727843279	69178977	22301139	1205	2372393	572346
1357797168228366556	123176437	39949737	2129	4219596	1016741
1357797168728885250	128064618	41126276	2209	4347619	1046109
1357797169229389111	125968418	40908096	2169	4323088	1050997
1357797169729912096	127791729	41586411	2216	4394935	1062472
1357797170230406415	128195819	41580093	2230	4386151	1046516
1357797170730934900	129664376	41380322	2209	4365002	1039865
1357797171231450719	123321561	39737344	2136	4187779	993523
1357797171731983830	126295856	40532172	2188	4275782	1018829
1357797172232501940	125347457	40414128	2187	4263150	1011320
1357797172732993509	128408807	40225696	2186	4246658	1005214
1357797173233501286	122952154	39167796	2108	4134320	981323
1357797173734009230	122825088	38916152	2133	4113081	977558
1357797174234505591	119794103	38736562	2077	4088381	965747
1357797174735065493	121981381	39375782	2122	4153204	985482
1357797175235572103	129831626	41219269	2233	4353414	1035138
1357797175736110422	125097736	40170434	2154	4239746	1014304
1357797176236633074	98502423	31703751	1736	3353359	800346
1357797176737155435	99310283	31432847	1739	3329988	796739
1357797177237678170	73908882	23312683	1261	2475818	591933
1357797177738180156	59644403	19093956	1016	2035225	488012
1357797178238711516	62731027	20058058	1080	2132622	506993
1357797178739314376	110005350	35502510	1897	3752740	894156
1357797179239949903	123392786	39919466	2118	4217177	1009614
1357797179740542305	126923759	41132744	2200	4342817	1049332
1357797180241147165	129174572	42096221	2240	4451509	1079120
1357797180741754900	130804632	41133851	2265	4341921	1026220
1357797181242363594	125286598	40189726	2163	4236775	1005133
1357797181742987496	126732545	40470134	2164	4271137	1016728
1357797182243581647	128083391	40832941	2155	4307662	1023560
1357797182744191299	127218075	41074870	2222	4335116	1033406
1357797183244808368	127796476	40840644	2198	4307111	1025123
1357797183745486228	126656171	40790368	2201	4306229	1027094
1357797184246097213	127620113	41318478	2235	4361053	1039342
1357797184746707740	126930114	40915960	2212	4313474	1029692
1357797185247326308	84189088	26927328	1445	2849711	680045
1357797185747849585	77030844	24776146	1350	2631760	630888
1357797186248365279	115409520	37000248	2009	3910351	930722
1357797186748861265	115328474	37029552	2007	3907965	929601
1357797187249390875	119345387	38483487	2073	4063533	974645
1357797187749935944	96099642	30799795	1656	3261839	783095
1357797188250444471	97997403	31638944	1722	3352290	809180
1357797188750933040	78231423	24832887	1361	2637450	632416
1357797189251431192	77644502	24735871	1335	2628128	632563
1357797189751945219	86379655	27786320	1492	2947354	710431
1357797190252455163	118072854	38030893	2060	4021596	958428
1357797190752966149	129365482	41044934	2236	4328714	1025080
1357797191253480009	127435804	40858151	2206	4307798	1024400
1357797191753957536	124067726	40035687	2168	4222827	1009383
1357797192254476564	87610544	28221475	1527	2992147	716633
1357797192755018841	69502214	22236501	1194	2364068	564568
1357797193255540451	66219611	20918910	1125	2223760	527667
1357797193756056228	71727713	22748565	1236	2417924	575903
1357797194256554381	84395565	26721496	1450	2832497	671201
1357797194757086533	80647472	25522904	1407	2704622	642745
1357797195257614726	62820043	20095422	1090	2135425	509474
1357797195758137837	64905319	20334309	1116	2163096	515794
1357797196258647697	105758678	34220444	1842	3620891	864942
1357797196759138350	122191657	39241478	2121	4149432	988747
1357797197259667002	124824263	39699861	2166	4196090	996531
1357797197760228987	123823488	39686753	2153	4191484	998383
1357797198260727431	121717942	39713134	2132	4192509	998462
1357797198761251083	122379349	39392053	2143	4165626	991203
1357797199261822235	120250590	39156296	2091	4139657	993118
1357797199762358471	121699359	39485099	2110	4177487	1002179
1357797200262877789	121522663	39490736	2127	4176144	1006800
1357797200763379108	118717018	38202443	2046	4034471	952478
1357797201263866052	121302020	38721873	2055	4087661	962262
1357797201764389913	120077315	38939498	2090	4112196	980222
1357797202264933565	121202747	39348911	2121	4158512	984100
1357797202765462800	123534606	39395533	2109	4159688	987117
1357797203265965827	120378229	38455817	2084	4053838	957128
1357797203766489188	119580401	38792015	2110	4094975	969795
1357797204267004173	119905815	38586727	2085	4072705	965614
1357797204767530742	121713115	38842053	2092	4101732	970033
1357797205268040811	118787888	38390654	2064	4054347	960472
1357797205768553505	120979666	39315098	2098	4151314	987649
1357797206269059740	105191104	34059081	1831	3602809	855307
1357797206769589517	99821525	32115302	1712	3400634	810677
1357797207270168919	99499717	31647403	1727	3350372	797324
1357797207770666738	117922211	37756826	2023	3990969	949571
1357797208271172140	120121631	38309968	2087	4052349	966055
1357797208771665168	121832006	39298215	2105	4151791	989208
1357797209272168528	122203487	39751849	2133	4199310	1008402
1357797209772674722	122370964	39715204	2110	4196948	1008368
1357797210273189624	124632491	39891229	2177	4215648	997534
1357797210773694193	122177452	39443882	2112	4166271	984902
1357797211274212512	121383753	39084701	2117	4123356	974793
1357797211774733622	121356625	39111344	2101	4128014	978576
1357797212275295483	124908352	39534795	2173	4174336	987932
1357797212775838093	122629586	39245231	2085	4141517	983686
1357797213276418787	120327552	38852416	2093	4099124	963717
1357797213776995355	119511740	38689804	2098	4082735	962224
1357797214277583841	125267185	39443108	2150	4163852	982619
1357797214778167701	123991588	39130453	2159	4134890	978573
1357797215278780728	119503162	38857818	2080	4101744	967071
1357797215779388046	123957586	39246948	2092	4145643	982886
1357797216279963823	124582410	39387011	2179	4162292	989097
1357797216780571767	121625593	38973396	2122	4117948	982693
1357797217281174168	123426754	39587511	2120	4178072	996951
1357797217781813195	122332274	39752895	2129	4201293	1005947
1357797218282395514	121485308	39524397	2124	4172077	986835
1357797218782984666	120589023	39296878	2107	4149860	993890
1357797219283557401	122801961	39406622	2100	4164743	996433
1357797219784157095	120885770	39204089	2110	4145618	992169
1357797220284773705	120879518	39201909	2099	4146719	998445
1357797220785462273	117959552	38152387	2066	4033910	954446
1357797221286054842	119936049	37884033	2058	4003223	946228
1357797221786667660	119331151	37721989	2069	3990229	946981
1357797222287249687	120935610	38201919	2114	4038559	951828
1357797222787875797	121828542	38927663	2095	4112609	975260
1357797223288448074	121731233	38815043	2079	4097148	968802
1357797223789040518	122594595	38600331	2087	4075719	960083
1357797224289659378	123664400	39069777	2121	4124874	975079
1357797224790311571	121362535	38789245	2110	4095974	970868
1357797225290917015	123713819	39209322	2126	4139506	979232
1357797225791517708	121713025	39203267	2091	4141328	983965
1357797226292120568	120886206	39057663	2080	4124433	972777
1357797226792696179	119895963	38632588	2043	4081152	968813
1357797227293211914	122427163	39371774	2123	4162734	992156
1357797227793729358	119730469	38769253	2072	4097350	978513
1357797228294258052	120433276	38993757	2101	4120880	984185
1357797228794757496	120188496	38877449	2078	4109165	979900
1357797229295331564	123553085	39746537	2151	4200449	1006075
1357797229795829217	122069502	39420461	2118	4162779	992066
1357797230296349077	121744565	39588092	2116	4182627	993043
1357797230796848729	120410409	38928449	2108	4109057	969400
1357797231297337006	119441139	38269564	2062	4036891	950930
1357797231797876409	122364217	39044402	2080	4121927	971914
1357797232298376227	121170221	39084156	2096	4124725	974117
1357797232798896088	124230423	39331410	2081	4152183	983013
1357797233299400157	118658749	38113290	2035	4018645	946750
1357797233799915642	122425547	39054499	2122	4121583	976462
1357797234300419253	122678761	39017930	2108	4116484	968129
1357797234800961155	120709650	39207030	2100	4142805	979894
1357797235301467890	123342902	39363457	2126	4161413	983518
1357797235801976834	124542313	39417732	2141	4166323	987987
1357797236302461320	121485166	38578682	2095	4076120	969824
1357797236802962222	117906405	37837783	2040	3998628	951545
1357797237303467083	120179685	38673408	2121	4086604	973866
1357797237803956735	122133460	39010673	2108	4122940	976829
1357797238304476970	118809526	38045831	2056	4021526	947811
1357797238805017414	120693141	39205401	2099	4145918	989147
1357797239305516316	121682660	39579090	2117	4185335	1001754
1357797239806022343	118835312	38483388	2059	4066370	976844
1357797240306581287	120633610	39116716	2089	4135098	995461
1357797240807109814	119155787	38417506	2065	4057408	959508
1357797241307637925	118147215	38241277	2060	4039438	952710
1357797241808147660	118880127	38578180	2076	4077603	968524
1357797242308670979	122521680	39267469	2120	4149010	980824
1357797242809188881	123682838	39511597	2152	4176282	989369
1357797243309704533	120463644	38502986	2068	4062047	958231
1357797243810248560	120995253	38957034	2082	4113627	969018
1357797244310766754	119498247	38294555	2053	4042111	953040
1357797244811303990	120186157	38627461	2068	4079265	963153
1357797245311827392	120988640	38912447	2087	4106432	971963
1357797245812372210	118516508	38405293	2060	4059192	967292
1357797246312886654	120454187	39199940	2110	4140833	983919
1357797246813405390	121541618	39402868	2112	4169163	992609
1357797247313941084	123599937	39499672	2144	4172763	992777
1357797247814427194	116493673	37662770	2014	3979420	950843
1357797248315083637	108744253	34831316	1866	3683830	881889
1357797248815674956	113017018	36022877	1964	3814684	910346
1357797249316285608	119616166	38123780	2052	4030949	962216
1357797249816880635	116667117	37735661	2011	3988316	953551
1357797250317473745	125044999	40220064	2197	4251025	1006390
1357797250818061689	121062851	39094898	2111	4128064	976558
1357797251318651507	120917300	39052446	2104	4123146	974830
1357797251819228367	120737701	38874602	2080	4104083	972447
1357797252319878102	121624052	39271962	2120	4146782	981936
1357797252820461671	122795318	38849744	2085	4101950	971409
1357797253321048240	118635860	38337764	2056	4050199	955220
1357797253821632683	123630843	38966856	2118	4115937	974769
1357797254322175044	120897481	37939320	2052	4005959	943647
1357797254822666863	112559424	36526033	1987	3860685	915068
1357797255323157015	70652958	22761867	1231	2415972	572902
1357797255823702500	84208625	26495824	1454	2810660	668600
1357797256324186444	96333946	30966389	1681	3279298	783024
1357797256824678680	100404515	31711640	1736	3358438	799832
1357797257325234540	113638393	36052053	1960	3813781	907703
1357797257825733901	120976871	38600032	2092	4077916	968313
1357797258326199053	121906442	39499201	2114	4170778	990440
1357797258826702330	119903697	39038761	2080	4128834	987477
1357797259327197274	122977211	39379395	2163	4163082	994883
1357797259827690093	120614258	39111911	2098	4136984	994187
1357797260328199120	123707446	39515308	2156	4176921	999587
1357797260828697189	119771057	37497557	2041	3960243	936532
1357797261329206383	117883732	38074476	2059	4021350	949877
1357797261829699910	118402111	38273885	2038	4044772	962374
1357797262330305479	124859608	39316272	2118	4150990	978090
1357797262830851131	120071016	38804111	2066	4096916	971867
1357797263331349533	121228515	38211915	2091	4033388	952711
1357797263831853310	121207070	38930977	2095	4107579	968600
1357797264332357671	119530323	38746770	2093	4091528	971138
1357797264832848156	119427584	38675925	2082	4081612	969125
1357797265333338350	122172590	38693421	2115	4089560	968208
1357797265833829836	123270090	39270858	2143	4147987	982806
1357797266334313321	119822245	38806989	2073	4101208	970931
1357797266834878973	119981109	38401928	2070	4057463	964130
1357797267335384334	116631541	37001404	2012	3908822	929453
1357797267835930111	115526027	37284719	2022	3940105	940845
1357797268336451013	114072493	36875620	1969	3900051	930527
