#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357796677657334661	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	18924171	5938685	315	645743	155932
1357796678163701960	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	15442487	4822845	254	526372	125733
1357796678670156926	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	16749946	5314543	275	579437	139923
1357796679176942432	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	17202630	5477557	294	597501	144067
1357796679683242898	consumer_tiff2bw	900	50	0.900000	0.035000	0.034000	16628609	5252335	285	573946	137473
1357796680190176403	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	16005990	5105716	270	557555	134436
1357796680697017701	consumer_tiff2bw	900	51	0.900000	0.035000	0.034000	17208388	5332122	283	580603	139380
1357796681203551708	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	17524192	5511876	298	601812	143707
1357796681710099715	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	17693444	5534025	298	602687	144338
1357796682216574889	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	17417741	5471477	292	596568	142545
1357796682723367686	consumer_tiff2bw	900	49	0.900000	0.037000	0.036000	15716379	4914040	271	537269	129096
1357796683229726944	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	16154693	5078044	267	554245	133514
1357796683736405784	consumer_tiff2bw	900	51	0.900000	0.035000	0.034000	16485221	5118362	282	558537	134405
1357796684243016207	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	15407123	4847003	261	529228	127158
1357796684749513881	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	17931365	5705377	308	621270	149207
1357796685255835180	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	19389274	6151397	339	669285	161130
1357796685762384437	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	18158661	5639088	295	614645	148022
1357796686268844527	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	18069227	5773869	309	629515	151689
1357796686775437493	consumer_tiff2bw	900	50	0.900000	0.035000	0.034000	17099683	5406455	285	589486	142358
1357796687281751667	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	17833646	5631691	300	614919	148299
1357796687788553631	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	16616563	5224809	279	569317	137285
1357796688295194263	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	17261651	5483189	287	597974	144512
1357796688801991727	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	15999997	4979019	261	545349	130831
1357796689309198274	consumer_tiff2bw	900	50	0.900000	0.035000	0.034000	17095622	5436811	292	592770	143987
1357796689815659114	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	19281968	5947630	322	646174	155502
1357796690322596453	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	18384001	5729426	309	623389	149192
1357796690828855253	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	20506864	6263903	333	681057	162665
1357796691335409718	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	24373610	7469499	406	808793	193443
1357796691841896600	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	20803331	6395555	353	693320	166900
1357796692348590481	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	18665575	5792955	326	630915	151142
1357796692855245905	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	20951048	6429611	355	698942	168291
1357796693361758078	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	24468499	7626844	422	826922	197578
1357796693868296627	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	20347237	6282899	361	681930	163725
1357796694375148383	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	20872969	6450727	358	700619	168600
1357796694881806764	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	24012115	7569852	445	820064	197469
1357796695388711270	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	20679183	6461402	367	702788	170100
1357796695895335277	consumer_tiff2bw	900	52	0.900000	0.038000	0.037000	20995197	6517495	353	707807	170677
1357796696401901033	consumer_tiff2bw	900	54	0.900000	0.036000	0.035000	25275344	7977989	447	864625	207720
1357796696908413124	consumer_tiff2bw	900	54	0.900000	0.038000	0.037000	22393013	7087267	408	768694	185983
1357796697415189213	consumer_tiff2bw	900	57	0.900000	0.038000	0.037000	24863076	7867122	463	853442	205362
1357796697921689929	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	24225155	7736657	441	838644	200220
1357796698428162477	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	24608375	7811166	431	847954	203216
1357796698934634026	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	22165817	6963680	394	757026	182374
1357796699441176283	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	24085541	7688717	425	834294	202112
1357796699948118914	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	19083511	5935503	327	645246	155149
1357796700455074544	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	20999329	6502430	362	706729	169166
1357796700961769509	consumer_tiff2bw	900	56	0.900000	0.037000	0.036000	22567719	6988100	392	759779	179817
1357796701468621973	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	19943023	6130357	322	666926	159947
1357796701975529354	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	20409072	6272533	346	680106	162420
1357796702481981278	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	18753606	5704975	321	620349	148688
1357796702988685576	consumer_tiff2bw	900	54	0.900000	0.038000	0.037000	20323738	6375723	359	694191	166339
1357796703495532790	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	18647678	5760825	325	628354	150522
1357796704001774298	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	16342205	5111735	278	556871	132669
1357796704508356638	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	17826800	5586109	299	608784	145321
1357796705015035811	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	16967004	5387584	289	587543	140268
1357796705522141066	consumer_tiff2bw	900	53	0.900000	0.036000	0.035000	16993592	5336097	287	582479	139920
1357796706028556824	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	18731634	5907164	317	643244	153722
1357796706535257705	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	23006001	7223220	405	783950	188759
1357796707042111461	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	20597030	6399952	365	695313	168035
1357796707548790259	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	25787045	8131971	466	881063	212724
1357796708055561432	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	24308323	7740743	438	839037	202122
1357796708562047230	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	25695052	8117714	469	880481	213185
1357796709068485654	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	23142139	7323407	403	796201	192919
1357796709575301452	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	21135452	6639914	365	722139	174824
1357796710082159666	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	31434908	9798038	577	1056980	252788
1357796710588861756	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	33768186	10580841	623	1140749	271440
1357796711095564304	consumer_tiff2bw	900	59	0.900000	0.038000	0.037000	33088203	10341746	641	1115844	265500
1357796711602187227	consumer_tiff2bw	900	52	0.900000	0.038000	0.037000	22733829	7129066	411	773007	184808
1357796712108895317	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	20714509	6400641	368	695414	166688
1357796712615975405	consumer_tiff2rgba	900	51	0.900000	0.038000	0.037000	16959556	4893020	266	533712	127980
1357796713122623620	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	12811043	4074919	205	445694	107104
1357796713629510334	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	11981596	3687403	190	405384	97165
1357796714135888675	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	12749453	4001479	202	437275	105125
1357796714642655056	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	12421946	3954157	199	434428	104909
1357796715148950398	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12594842	4005162	201	437957	105571
1357796715655823820	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	12621466	3966627	203	434722	104366
1357796716162485701	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	13080242	4113984	209	449005	107803
1357796716668883292	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	14080167	4505420	227	492582	118243
1357796717175712548	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	11051446	3459389	173	378900	91090
1357796717682578096	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	12752566	4019515	200	441730	105982
1357796718189303519	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12464642	4015034	201	440392	105540
1357796718695803567	consumer_tiff2rgba	900	48	0.900000	0.036000	0.035000	11706433	3656097	185	401441	96835
1357796719202657407	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	13259494	4144235	204	454818	109608
1357796719709137122	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11544054	3759934	182	410875	100066
1357796720215490338	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	12941901	4134285	204	451356	108783
1357796720722393094	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	13239831	4093602	205	447584	107192
1357796721229041642	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	12306834	3902860	192	426261	102496
1357796721735399274	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11753904	3784516	181	414026	99705
1357796722241699865	consumer_tiff2rgba	900	48	0.900000	0.034000	0.033000	9863077	3105398	153	339438	81832
1357796722747991832	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10174470	3197711	156	350056	84297
1357796723254268048	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10689786	3467823	163	378863	91920
1357796723760582680	consumer_tiff2rgba	900	48	0.900000	0.034000	0.033000	10865897	3522915	170	384485	92727
1357796724266966521	consumer_tiff2rgba	900	47	0.900000	0.034000	0.033000	10770657	3483605	166	382103	92045
1357796724773232029	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	10382678	3382162	163	369063	89443
1357796725279584870	consumer_tiff2rgba	900	48	0.900000	0.034000	0.033000	10664071	3533561	165	387044	93734
1357796725785928669	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	11145612	3699191	171	404238	97710
1357796726292604884	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	10085539	3206518	149	352299	85237
1357796726799064349	consumer_tiff2rgba	900	47	0.900000	0.034000	0.033000	10444009	3434977	160	375728	90992
1357796727305365316	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	10164187	3375281	157	369159	89674
1357796727811734865	consumer_tiff2rgba	900	47	0.900000	0.034000	0.033000	9336002	2982309	143	328743	79208
1357796728318586454	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	10496394	3392913	159	371136	90500
1357796728825008253	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	10418546	3390523	157	370192	90620
1357796729331657176	consumer_tiff2rgba	900	47	0.900000	0.034000	0.033000	10525832	3478870	160	380878	92818
1357796729837932559	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	10478027	3419139	163	373982	90362
1357796730344236108	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	10441041	3405370	166	372443	90341
1357796730850490533	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	11841872	3808246	184	415268	100225
1357796731356846582	consumer_tiff2rgba	900	47	0.900000	0.034000	0.033000	9965187	3148629	149	348014	83058
1357796731863118298	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	10327923	3365726	156	367925	88844
1357796732369488306	consumer_tiff2rgba	900	47	0.900000	0.034000	0.033000	10977003	3338730	154	366081	88722
1357796732875843980	consumer_tiff2rgba	900	47	0.900000	0.034000	0.033000	9000443	2844314	135	311076	75305
1357796733382366570	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	10440554	3392360	158	372113	90219
1357796733888707036	consumer_tiff2rgba	900	47	0.900000	0.034000	0.033000	10420573	3386342	157	370842	89698
1357796734395608792	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	10256515	3345547	154	366025	88914
1357796734901966924	consumer_tiff2rgba	900	47	0.900000	0.034000	0.033000	10235656	3326146	155	363791	88346
1357796735408540473	consumer_tiff2rgba	900	47	0.900000	0.034000	0.033000	11514140	3763018	177	411283	99729
1357796735915000522	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	11129004	3561829	167	388978	95124
1357796736421337404	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	11604551	3633639	172	397732	96211
1357796736927787828	consumer_tiff2rgba	900	47	0.900000	0.034000	0.033000	13249373	4235455	202	463619	111339
1357796737434475585	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11106801	3551379	173	389841	94357
1357796737941350090	consumer_tiff2rgba	900	48	0.900000	0.034000	0.033000	9842871	3207833	150	351114	84826
1357796738448124472	consumer_tiff2rgba	900	47	0.900000	0.034000	0.033000	10887311	3537085	168	386389	94109
1357796738954570979	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10687237	3489727	164	382064	93128
1357796739460873153	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10766035	3478785	159	380901	92903
1357796739967485618	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	10735169	3429941	164	374714	90520
1357796740473827709	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	10563817	3411071	167	373216	90334
1357796740980214717	consumer_tiff2rgba	900	47	0.900000	0.034000	0.033000	10778282	3425589	167	375313	90347
1357796741486576724	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	10878519	3444598	169	376904	91112
1357796741992952607	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	10737771	3489232	165	382304	92394
1357796742499291156	consumer_tiff2rgba	900	47	0.900000	0.034000	0.033000	9243156	2939675	142	322293	77813
1357796743005861288	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	21854692	6840390	376	740550	175324
1357796743512770002	consumer_tiff2rgba	900	49	0.900000	0.038000	0.037000	24144392	7434697	402	803382	190274
1357796744019728924	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	26336918	8088167	430	874409	206751
1357796744526781971	consumer_tiff2rgba	900	51	0.900000	0.038000	0.037000	21358303	6585729	356	714114	169531
1357796745033436644	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	17906892	5605748	290	610079	144944
1357796745540108900	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	16417927	5183205	260	565173	134479
1357796746046512158	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	13131318	4060513	207	443602	105415
1357796746553269039	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	13754854	4373594	212	478103	114834
1357796747060152461	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	13088238	4163797	205	455321	109613
1357796747567035426	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	11693381	3669915	183	402631	96582
1357796748073423016	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	13244327	4193688	210	458301	110075
1357796748579961940	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	12916854	4139638	203	453461	109238
1357796749086350406	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	16007870	5110611	251	557361	133985
1357796749593189870	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	12919344	4078422	203	445876	107523
1357796750099947918	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	16481554	5167794	272	562284	133962
1357796750606330842	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	18994921	5888357	314	639204	151947
1357796751113227098	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	19001419	5773787	323	626441	148519
1357796751619920729	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	17371343	5371506	283	584881	139322
1357796752126453694	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	18276409	5677812	292	617423	146443
1357796752633225909	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	17146088	5212484	277	566652	133880
1357796753139847832	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	18473462	5725937	297	622405	147787
1357796753646287089	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	16549725	5175268	269	563461	134684
1357796754153254887	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	14774020	4609452	233	502628	119941
1357796754659800893	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	18573971	5775994	304	628806	149299
1357796755166550441	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	18066643	5685592	299	619179	147298
1357796755672967907	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	16611519	5128616	260	559850	132906
1357796756179686538	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	13832128	4294617	222	469210	111539
1357796756686624086	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	14213239	4501246	219	491657	118313
1357796757193473758	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	12634943	3922433	195	430135	102653
1357796757699934307	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	14005651	4428856	221	485786	116527
1357796758206663855	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	13895612	4436393	219	484681	115642
1357796758713560694	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	13354932	4210208	209	461531	110807
1357796759219971368	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	12982481	4136515	203	452739	108846
1357796759726492125	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	13976619	4522632	227	494526	119237
1357796760232877757	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	11478351	3730501	177	407975	98147
1357796760739269432	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	11540137	3566564	182	392180	93178
1357796761245732980	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	13916000	4379460	225	478221	114487
1357796761752171071	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	14902751	4735707	236	517072	123924
1357796762259034785	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	17273244	5358514	292	582578	137712
1357796762766000082	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	26235396	8042251	423	868875	204999
1357796763272665672	consumer_tiff2rgba	900	52	0.900000	0.038000	0.037000	20773324	6406776	338	694790	164462
1357796763779469845	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	20148511	6265159	339	680869	161937
1357796764286305101	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	18162173	5679205	300	618082	147198
1357796764793087190	consumer_tiff2rgba	900	57	0.900000	0.038000	0.037000	20136179	6171953	341	671384	159807
1357796765300195612	consumer_tiff2rgba	900	52	0.900000	0.038000	0.037000	21491847	6559389	368	712266	168357
1357796765806981326	consumer_tiff2rgba	900	52	0.900000	0.038000	0.037000	24010720	7411604	416	801238	189700
1357796766313919582	consumer_tiff2rgba	900	56	0.900000	0.038000	0.037000	23634549	7284700	388	789198	187821
1357796766820956754	consumer_tiff2rgba	900	56	0.900000	0.038000	0.037000	19355102	5990159	321	651221	154238
1357796767327989009	consumer_tiff2rgba	900	52	0.900000	0.038000	0.037000	24926296	7869531	412	852932	203313
1357796767834860723	consumer_tiff2rgba	900	53	0.900000	0.038000	0.037000	22710356	7062327	377	765537	183075
1357796768341698521	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	17302032	5515867	284	602286	144319
1357796768848237361	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	16531117	5232881	259	571595	137125
1357796769354811285	consumer_tiff2rgba	900	52	0.900000	0.038000	0.037000	15303879	4894138	251	533116	128349
1357796769861349333	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	14753967	4629879	234	504217	119864
1357796770367786799	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	17007863	5296268	290	576888	136242
1357796770874367597	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	14679998	4657328	238	507089	121233
1357796771380862563	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	16957369	5277218	272	576080	137428
1357796771887260153	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	13718973	4324672	227	472756	112323
1357796772393753410	consumer_tiff2rgba	900	53	0.900000	0.035000	0.034000	14183265	4534183	234	494712	118261
1357796772900311042	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	17249711	5445992	289	593546	140550
1357796773406972382	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	15420639	4894176	256	533770	127319
1357796773913336973	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	12447302	3924271	197	429535	103086
1357796774419835647	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	12490843	3988110	201	436881	104733
1357796774926374779	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	12381041	3912258	200	428827	102367
1357796775433341909	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10794320	3404789	171	374385	90405
1357796775939860791	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	16545862	5225910	268	569599	136418
1357796776446617339	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	19316056	5868411	318	638223	152558
1357796776953556053	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	16062965	4992122	261	544029	130688
1357796777460354351	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	13726758	4378611	212	479085	115178
1357796777966773816	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	12733768	4088214	206	446852	107440
1357796778473405823	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	17352955	5510955	272	600183	143560
1357796778980304120	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	12936887	4159591	204	455527	110176
1357796779486786336	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	14293756	4549928	229	497774	119975
1357796779993508842	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	16057198	5036783	269	549174	130379
1357796780500315973	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	15022330	4638979	229	505459	120059
1357796781007119562	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	16567957	5089336	264	553848	131899
1357796781514031776	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12909352	4005165	204	439034	104929
1357796782020534784	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	13860428	4412201	225	483042	114710
1357796782526929791	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	14365913	4544939	232	496027	118667
1357796783033246674	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	13725633	4355739	228	475539	113273
1357796783539691889	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	13934148	4395534	217	480034	115064
1357796784046458854	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	13798301	4251575	214	464278	111386
1357796784552860028	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	13192123	4121112	208	450524	108205
1357796785059476409	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12842983	4040458	213	442477	105821
1357796785565837417	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	14268204	4431535	226	483739	116301
1357796786072200049	consumer_tiff2rgba	900	48	0.900000	0.036000	0.035000	14632869	4580690	234	499976	119698
1357796786578831848	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	15683885	4881666	258	531408	126564
1357796787085430729	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	12835823	4074884	194	445700	106974
1357796787592128319	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	12639830	3966412	197	434263	104571
1357796788098564993	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12564609	4011220	196	438904	105796
1357796788604962501	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11950446	3866130	186	423397	102623
1357796789111633882	consumer_tiff2rgba	900	48	0.900000	0.036000	0.035000	16348708	5132191	263	559963	134106
1357796789618089723	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	18672754	5928570	309	644141	153740
1357796790124823312	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	16845771	5224037	274	567598	134551
1357796790631819818	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	15733208	4909088	257	534886	127380
1357796791138195075	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	13191593	4087824	213	446626	105992
1357796791644642916	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	14152493	4394740	217	479797	114952
1357796792151493171	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	13505226	4176065	212	455913	108783
1357796792658098886	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	14716202	4637070	239	506080	120575
1357796793164852059	consumer_tiff2rgba	900	49	0.900000	0.037000	0.036000	13958690	4380742	224	477842	114581
1357796793671696607	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	13780830	4315725	210	471196	112880
1357796794178242655	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	13382028	4259789	215	465184	110965
1357796794684672413	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10008701	3215229	159	353057	85156
1357796795190976420	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12680940	4000948	193	437622	105071
1357796795697358928	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	19600884	6062488	313	657757	155883
1357796796204159684	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	19806887	6070467	319	658809	156780
1357796796710836315	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	21007753	6395993	327	695356	165918
1357796797217676321	consumer_tiff2rgba	900	49	0.900000	0.037000	0.036000	20378679	6352076	335	689026	164609
1357796797724857201	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	21430298	6539932	352	710838	170125
1357796798231382250	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	14225849	4551015	235	496988	119053
1357796798738055131	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	17202182	5436456	279	592595	141841
1357796799244745804	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	17669864	5527286	288	601268	144036
1357796799751207770	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	15670518	4864728	248	531740	127179
1357796800258143359	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	17128353	5425424	278	590297	139910
1357796800764762282	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	14099879	4497181	226	490596	116440
1357796801271297122	consumer_tiff2rgba	900	52	0.900000	0.035000	0.034000	15258814	4706518	252	514454	121576
1357796801777725171	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	16010571	5075702	258	553217	132993
1357796802284221637	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	15143407	4805151	251	523648	124644
1357796802790719185	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	18613315	5911583	308	642549	152734
1357796803297249651	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	13151463	4208852	213	460358	110436
1357796803803954324	consumer_tiff2rgba	900	52	0.900000	0.035000	0.034000	16415953	5118262	261	557462	133201
1357796804311095620	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	14314120	4491945	231	489522	117340
1357796804817906751	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	16150115	4951229	257	540000	128498
1357796805324867424	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	18681813	5772212	309	626615	148788
