#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357005876484417359	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100109647	48951450	49250370	95213	20663
1357005876997825676	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100194005	49117639	49343063	88867	17407
1357005877511574992	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100113938	47329753	47721582	284894	137466
1357005878025150142	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100106707	48959997	49259359	93456	19666
1357005878539093416	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100174009	49109102	49332801	90299	18399
1357005879052476025	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100107793	47409600	47775155	276961	135363
1357005879566141966	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100222834	48878962	49154459	88892	19550
1357005880079664742	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100110017	48947457	49228762	91296	20566
1357005880592779060	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100198073	49166006	49385163	84048	18599
1357005881106436584	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100073556	47307594	47698385	281895	143597
1357005881620522899	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100221981	48872789	49158527	87710	19512
1357005882134058258	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100184671	48949004	49252444	94176	23753
1357005882647457992	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100189225	49088311	49313335	90269	19386
1357005883160843642	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100123311	47400614	47764063	276788	136122
1357005883674351542	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100192408	48866118	49143136	89064	18729
1357005884187532360	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100112609	48934188	49224648	90812	20560
1357005884701184260	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100215963	49103786	49329850	88498	18984
1357005885214510119	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100060429	47334500	47722726	277226	138468
1357005885727822687	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100184328	48852158	49134460	90115	20745
1357005886241297462	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100111897	48933185	49229448	91232	20742
1357005886755068361	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100188981	49087606	49309674	89441	18541
1357005887268844844	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100187323	47417945	47789562	277086	138181
1357005887782149536	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100189287	48855587	49140339	89708	21815
1357005888295465687	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100111074	48921546	49211778	93805	20816
1357005888810502082	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100184555	49079891	49300737	90972	18934
1357005889323947399	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100081389	47378136	47745998	278440	137304
1357005889837196092	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100242903	48866579	49150581	90176	21976
1357005890351076574	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100131121	48949545	49243591	92009	22893
1357005890864401517	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100203197	49120133	49326571	87031	17566
1357005891377828584	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100140787	47448938	47810771	272058	133302
1357005891891402692	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100206790	48845549	49137495	88978	21808
1357005892405041467	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100199775	48984331	49294973	90261	21915
1357005892918384784	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100198490	49122862	49352971	86690	19362
1357005893431485478	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100079297	47402169	47771741	274834	135907
1357005893944895295	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100205576	48884286	49157790	87581	19339
1357005894458481820	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100132461	48953423	49244527	91148	21191
1357005894971726429	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100223000	49073494	49285919	89904	19121
1357005895485195121	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100155640	47445010	47806262	274423	133917
1357005895998792021	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100191197	48862470	49140217	89828	19815
1357005896512635253	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100115720	48950779	49243181	90475	20845
1357005897026060237	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100176872	49103750	49332026	90100	20082
1357005897539731637	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100135794	47388774	47765978	277327	137509
1357005898053312245	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100179893	48859017	49141697	88286	21924
1357005898566520521	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100174229	49104496	49334200	89018	17534
1357005899079845964	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100109576	47345399	47678305	287479	134870
1357005899593651905	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100209086	48851943	49135772	91282	21920
1357005900107048014	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100103369	48929258	49218929	91373	20547
1357005900620758746	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100189704	49131593	49352503	88644	17057
1357005901134335605	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100077841	47423033	47793954	272796	135694
1357005901647863380	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100208130	48864611	49153933	88799	20877
1357005902161888070	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100183694	48900034	49198565	94515	26394
1357005902675543178	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100192932	49115642	49339425	91052	18341
1357005903188829371	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100116455	47450209	47809964	275161	134901
1357005903702262938	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100190312	48844095	49129140	91391	21837
1357005904215539755	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100110076	48912995	49209302	91274	20985
1357005904728965906	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100206663	49110438	49336042	89106	18779
1357005905242058766	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100059334	47371794	47742830	275327	136750
1357005905755479666	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100190438	48854167	49133562	89176	21098
1357005906268931233	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100109901	48927271	49203663	89163	21100
1357005906782091176	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100189149	49102816	49313697	86607	20032
1357005907295601910	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100192960	47427624	47793395	277368	138744
1357005907809108143	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100190562	48859809	49143010	87824	21061
1357005908322193045	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100111851	48891342	49181160	92837	21767
1357005908836079694	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100226600	49108090	49328814	87457	18053
1357005909349504678	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100060708	47426125	47785759	271871	134984
1357005909862656996	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100207170	48828030	49131084	90262	23198
1357005910376530145	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100117078	48938715	49235909	88360	21426
1357005910890119461	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100185535	49136129	49362072	86313	17132
1357005911403558070	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100116677	47495664	47885056	260003	123317
1357005911916882762	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100200292	48721117	48995392	108916	37156
1357005912430413079	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100181545	48958783	49266886	89365	22243
1357005912943925063	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100191058	49136539	49363553	86110	16857
1357005913457415921	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100058922	47578646	47985368	239299	97884
1357005913971263945	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100202237	48653467	48906789	126151	60259
1357005914484923220	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100111335	48925079	49213796	92183	20814
1357005914998422662	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100201840	49109049	49341651	88715	19779
1357005915511794396	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100116099	47720486	48077841	230524	86155
1357005916025187921	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100185927	48564221	48833538	132619	70764
1357005916538615405	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100108152	48914713	49208933	90116	22383
1357005917051760890	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100180857	49069719	49293130	89760	20360
1357005917565428414	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100133636	47793049	48186517	214312	75489
1357005918079086273	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100197469	48479830	48726866	150852	83009
1357005918592238632	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99900464	48818383	49123176	90494	20317
1357005919105835240	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100112396	47906053	48327843	185873	38852
1357005919619664223	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100209389	48376812	48597319	177626	117139
1357005920133403831	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100110163	48905185	49203915	94807	20164
1357005920646918356	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100175721	49119647	49348930	90914	17093
1357005921160253715	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100058366	47971757	48341144	186650	39370
1357005921674044197	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100189079	48241315	48501216	186132	119965
1357005922188865760	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100174114	48953593	49252381	90928	20564
1357005922701989828	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100259116	49146130	49379146	87226	17986
1357005923215351520	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100116497	48122403	48495963	168632	41674
1357005923731115830	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100206687	48009362	48283456	205566	133897
1357005924245458727	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100139669	48820901	49144643	96529	31713
1357005924758916711	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100231796	49000931	49253731	96448	29772
1357005925272444944	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100064686	48460614	48779840	127698	43383
1357005925786180927	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100219738	47586487	47949265	249521	137191
1357005926299855577	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100133172	48800547	49114953	97455	32181
1357005926813243519	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100208803	49009912	49256211	94444	28628
1357005927326930793	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100211160	48956553	49184590	95922	29586
1357005927840498860	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100212609	47188074	47634643	281209	147566
1357005928354480217	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100140455	48819149	49132016	95510	28248
1357005928867765535	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100207792	49025894	49264454	94271	28087
1357005929381686975	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100106332	48861972	49096635	98921	31966
1357005929895269833	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100207232	47164281	47618071	284148	149973
1357005930408869108	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100135864	48840651	49145552	95258	29022
1357005930922060593	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100209526	49007943	49247636	94966	29566
1357005931435570618	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100141004	48931516	49158124	95776	29686
1357005931949287684	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100227932	47202533	47662652	278196	145954
1357005932462556668	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100195492	48845698	49157020	96366	31495
1357005932976095402	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100204887	49031615	49268870	97611	26078
1357005933489679968	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100077041	48882253	49113592	99243	30374
1357005934005146112	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100217941	47213896	47667095	281433	145588
1357005934519180552	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100130983	48812083	49122775	95506	31215
1357005935032369537	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100211888	49066248	49316833	92804	26478
1357005935546090353	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100134346	48947809	49165217	93883	29095
1357005936059677711	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100209351	47195603	47648278	279947	144746
1357005936573092653	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100176790	48835031	49152593	95907	29525
1357005937086220763	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100185386	49049601	49307224	94446	27339
1357005937600104329	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100109241	48921375	49148382	96718	28076
1357005938113705020	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100181518	47163227	47633090	284732	151627
1357005938627077962	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100121689	48800573	49119079	99368	29678
1357005939140939195	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100114511	48930990	49154393	95637	27401
1357005939654730427	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100181128	47219739	47664495	279483	145798
1357005940168321577	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100109019	48807684	49115948	94382	28673
1357005940681628478	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100186696	49068960	49314304	91721	25368
1357005941195002254	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100046979	48877936	49108913	98107	29480
1357005941708851861	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100209841	47231281	47691552	275642	147109
1357005942223092051	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100204550	48844894	49153020	92929	31559
1357005942741281727	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100216502	49152751	49397268	86598	19435
1357005943255804498	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100128492	49038351	49243680	88144	18170
1357005943769056483	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100212522	47274732	47720396	276349	137945
1357005944282329342	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100117820	48866895	49162436	89035	21157
1357005944796243699	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100192861	49138291	49374378	87813	16853
1357005945309757724	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100056689	48976551	49188427	89833	19572
1357005945824342329	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100189031	47275611	47702129	274439	137540
1357005946337741355	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100133994	48879751	49171344	88804	20891
1357005946851160922	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100187216	49132186	49368076	86421	18953
1357005947364782072	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100169431	49055674	49258663	88267	19279
1357005947878316764	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100185502	47288828	47723441	275500	136735
1357005948391460207	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100114998	48884492	49175290	87522	20405
1357005948904976815	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100200212	49131068	49360622	85174	17901
1357005949418552798	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100058260	48951126	49165740	91752	22112
1357005949931748616	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100216764	47297903	47736783	275302	137753
1357005950445299766	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100113920	48877412	49173412	90550	21048
1357005950958698542	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100185796	49136649	49369620	86254	16363
1357005951471968485	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100122993	49027920	49235344	89048	18689
1357005951985389260	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100188754	47327091	47743944	270832	135311
1357005952499058701	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100167686	48900046	49195641	89929	21703
1357005953012369561	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100183095	49098485	49333932	88428	17962
1357005953525987877	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100055374	48965901	49185168	90521	20966
1357005954041675645	bzip2e	200	49	0.900000	0.177000	0.162000	382388525	53884259	75347686	4653012	2816588
1357005954556177833	bzip2e	200	48	0.900000	0.128000	0.117000	100106412	42644604	28369485	1349565	1347047
1357005955069486651	bzip2e	200	48	0.900000	0.158000	0.144000	100189668	30918762	39203600	3588852	1478829
1357005955582770760	bzip2e	200	48	0.900000	0.174000	0.159000	100107043	28184705	39871874	3869945	1977757
1357005956095954495	bzip2e	200	48	0.900000	0.170000	0.155000	100181712	35592434	44796113	3600592	1845690
1357005956609507603	bzip2e	200	48	0.900000	0.173000	0.158000	100107234	70224806	26285623	575556	377813
1357005957122577672	bzip2e	200	48	0.900000	0.170000	0.155000	100199324	49502476	35278362	2296341	401598
1357005957636126863	bzip2e	200	48	0.900000	0.164000	0.150000	100087486	39149376	30631893	2294164	1770981
1357005958149165098	bzip2e	200	48	0.900000	0.173000	0.158000	100180560	30208611	40177648	3707272	1634287
1357005958663443079	bzip2e	200	48	0.900000	0.174000	0.159000	100100526	26012910	34985112	4124965	2553062
1357005959176354981	bzip2e	200	48	0.900000	0.172000	0.157000	100176647	53391721	43058088	2066606	730945
1357005959689423383	bzip2e	200	48	0.900000	0.175000	0.160000	100196030	55777487	36008204	1774293	706279
1357005960202753117	bzip2e	200	48	0.900000	0.170000	0.155000	100126402	28773089	32609837	3101332	1723795
1357005960715970643	bzip2e	200	48	0.900000	0.172000	0.157000	100191783	28877153	40069726	3855226	1899121
1357005961229512252	bzip2e	200	48	0.900000	0.174000	0.159000	100050951	31305400	41044676	3827350	2089081
1357005961742499404	bzip2e	200	48	0.900000	0.173000	0.158000	100202570	64973565	31759364	1120164	510711
1357005962255506139	bzip2e	200	48	0.900000	0.177000	0.162000	100195306	46573335	35538602	2359518	434562
1357005962769241163	bzip2e	200	48	0.900000	0.172000	0.157000	100240476	49745852	26720322	1600355	1441028
1357005963282185690	bzip2e	200	48	0.900000	0.176000	0.161000	100143193	31016325	41193798	3609952	1674166
1357005963795347883	bzip2e	200	48	0.900000	0.174000	0.159000	100194306	28002893	39647729	3884257	1971804
1357005964308557035	bzip2e	200	48	0.900000	0.172000	0.157000	100116908	38841103	43796469	3254985	1660299
1357005964821457104	bzip2e	200	49	0.900000	0.172000	0.157000	100186360	68799735	26275013	649874	349800
1357005965335071212	bzip2e	200	48	0.900000	0.172000	0.157000	100044572	50270106	36228712	2286295	473543
1357005965849045569	bzip2e	200	48	0.900000	0.172000	0.157000	100189385	36860977	31217220	2410827	1719346
1357005966361899429	bzip2e	200	48	0.900000	0.159000	0.145000	100103191	30075365	40051604	3713166	1670039
1357005966875173789	bzip2e	200	48	0.900000	0.175000	0.160000	100128164	26329558	35146630	4133126	2587702
1357005967388231857	bzip2e	200	49	0.900000	0.171000	0.156000	100224937	55050685	41223452	1901429	731594
1357005967901775799	bzip2e	200	48	0.900000	0.180000	0.165000	100108833	56430163	29968208	1581445	442535
1357005968415034658	bzip2e	200	49	0.900000	0.174000	0.159000	100181211	55459946	34864912	1718324	852923
1357005968928424559	bzip2e	200	48	0.900000	0.176000	0.161000	100115040	28677304	33120616	3273311	1851187
1357005969441272919	bzip2e	200	48	0.900000	0.172000	0.157000	100134030	29405593	41087487	3737524	1669955
1357005969954778028	bzip2e	200	48	0.900000	0.174000	0.159000	100113898	31713183	41398263	3827937	2079611
1357005970468135220	bzip2e	200	49	0.900000	0.176000	0.161000	100181971	65918754	30526220	976896	478783
1357005970981415288	bzip2e	200	49	0.900000	0.176000	0.161000	100108455	47367045	35117546	2359914	390326
1357005971495057229	bzip2e	200	48	0.900000	0.172000	0.157000	100183368	47573319	27959253	1715705	1515072
1357005972008187547	bzip2e	200	49	0.900000	0.173000	0.158000	100131780	31155765	41360699	3616839	1624641
1357005972521196866	bzip2e	200	48	0.900000	0.175000	0.160000	100226246	27216724	38334803	3930213	2050178
1357005973034353267	bzip2e	200	49	0.900000	0.173000	0.158000	100112305	41705548	43614104	3053991	1573230
1357005973547085879	bzip2e	200	49	0.900000	0.177000	0.162000	100119806	68827060	26836443	699505	408785
1357005974060145697	bzip2e	200	48	0.900000	0.172000	0.157000	100110917	50888235	36651154	2283133	410824
1357005974573790972	bzip2e	200	49	0.900000	0.177000	0.162000	100203234	33225169	29503781	2666391	1981369
1357005975086807540	bzip2e	200	48	0.900000	0.174000	0.159000	100106313	30216951	41359907	3606865	1425825
1357005975600106108	bzip2e	200	49	0.900000	0.173000	0.158000	100187100	27637951	36653190	4100827	2567033
1357005976113103635	bzip2e	200	49	0.900000	0.179000	0.164000	100107049	56824647	39364343	1759274	696955
1357005976626424952	bzip2e	200	49	0.900000	0.174000	0.159000	100204680	53938789	30956743	1749703	427336
1357005977140090102	bzip2e	200	49	0.900000	0.174000	0.159000	100106561	55068742	33544272	1620469	963538
1357005977653547669	bzip2e	200	49	0.900000	0.178000	0.163000	100456161	29620082	35323976	3359217	1752122
1357005978166467821	bzip2e	200	49	0.900000	0.175000	0.160000	100106926	28991815	40631275	3757014	1683086
1357005978679486181	bzip2e	200	49	0.900000	0.172000	0.157000	100180173	32587544	42206420	3808100	2094568
1357005979192313375	bzip2e	200	49	0.900000	0.180000	0.165000	100135212	68177229	30698055	827276	441296
1357005979705733609	bzip2e	200	49	0.900000	0.174000	0.159000	100183241	47191294	33612388	2348236	375529
1357005980218679428	bzip2e	200	49	0.900000	0.176000	0.161000	100102927	45041393	28602790	1865616	1565964
1357005980732020037	bzip2e	200	49	0.900000	0.171000	0.156000	100104820	26216253	36625973	4059373	2326535
1357005981245329146	bzip2e	200	49	0.900000	0.174000	0.159000	100110617	45175226	43450959	2754164	1305393
1357005981758606339	bzip2e	200	49	0.900000	0.177000	0.162000	100123449	65599257	25898105	987849	454806
1357005982271485199	bzip2e	200	49	0.900000	0.173000	0.158000	100224303	54995963	38881141	2002075	400321
1357005982785098766	bzip2e	200	49	0.900000	0.174000	0.159000	100107033	29850419	30118815	2816469	1981639
1357005983298385125	bzip2e	200	49	0.900000	0.174000	0.159000	100170743	29731983	40312199	3737589	1652135
1357005983811402652	bzip2e	200	49	0.900000	0.174000	0.159000	100114054	28742756	38181695	3976804	2297699
1357005984324593678	bzip2e	200	49	0.900000	0.173000	0.158000	100213609	59333856	37092705	1556901	651231
1357005984837361872	bzip2e	200	49	0.900000	0.177000	0.162000	100113396	50167241	31481919	2045813	421764
1357005985350682857	bzip2e	200	49	0.900000	0.172000	0.157000	100122181	54900296	32469689	1415133	1112271
1357005985864129882	bzip2e	200	49	0.900000	0.177000	0.162000	100107226	30517667	37657805	3453054	1608628
1357005986377408450	bzip2e	200	49	0.900000	0.174000	0.159000	100175907	27998425	39265625	3887528	1976874
1357005986890966016	bzip2e	200	49	0.900000	0.174000	0.159000	100136533	34069366	43931982	3665805	1856836
