#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357005964190269807	100194306	28002893	39647729	3884257	1971804
1357005964691177749	100116908	38841103	43796469	3254985	1660299
1357005965192115525	100186360	68799735	26275013	649874	349800
1357005965693029468	100044572	50270106	36228712	2286295	473543
1357005966193978285	100189385	36860977	31217220	2410827	1719346
1357005966694867186	100103191	30075365	40051604	3713166	1670039
1357005967195868795	100128164	26329558	35146630	4133126	2587702
1357005967696997320	100224937	55050685	41223452	1901429	731594
1357005968197910179	100108833	56430163	29968208	1581445	442535
1357005968698816580	100181211	55459946	34864912	1718324	852923
1357005969199766897	100115040	28677304	33120616	3273311	1851187
1357005969700761798	100134030	29405593	41087487	3737524	1669955
1357005970201701699	100113898	31713183	41398263	3827937	2079611
1357005970702612766	100181971	65918754	30526220	976896	478783
1357005971203525709	100108455	47367045	35117546	2359914	390326
1357005971704444693	100183368	47573319	27959253	1715705	1515072
1357005972205473468	100131780	31155765	41360699	3616839	1624641
1357005972706608160	100226246	27216724	38334803	3930213	2050178
1357005973207525977	100112305	41705548	43614104	3053991	1573230
1357005973708440586	100119806	68827060	26836443	699505	408785
1357005974209372779	100110917	50888235	36651154	2283133	410824
1357005974710392013	100203234	33225169	29503781	2666391	1981369
1357005975211292039	100106313	30216951	41359907	3606865	1425825
1357005975712223898	100187100	27637951	36653190	4100827	2567033
1357005976213127757	100107049	56824647	39364343	1759274	696955
1357005976714150074	100204680	53938789	30956743	1749703	427336
1357005977215228308	100106561	55068742	33544272	1620469	963538
1357005977717663912	100456161	29620082	35323976	3359217	1752122
1357005978218562146	100106926	28991815	40631275	3757014	1683086
1357005978719465880	100180173	32587544	42206420	3808100	2094568
1357005979220511447	100135212	68177229	30698055	827276	441296
1357005979721426723	100183241	47191294	33612388	2348236	375529
1357005980222318499	100102927	45041393	28602790	1865616	1565964
1357005980723239191	100184287	31369832	41915322	3626291	1569593
1357005981224125009	100104820	26216253	36625973	4059373	2326535
1357005981725122368	100110617	45175226	43450959	2754164	1305393
1357005982226004227	100123449	65599257	25898105	987849	454806
1357005982727126169	100224303	54995963	38881141	2002075	400321
1357005983228033653	100107033	29850419	30118815	2816469	1981639
1357005983728880096	100170743	29731983	40312199	3737589	1652135
1357005984229821663	100114054	28742756	38181695	3976804	2297699
1357005984730889438	100213609	59333856	37092705	1556901	651231
1357005985231820506	100113396	50167241	31481919	2045813	421764
1357005985732753115	100122181	54900296	32469689	1415133	1112271
1357005986233666182	100107226	30517667	37657805	3453054	1608628
1357005986734548125	100175907	27998425	39265625	3887528	1976874
1357005987235589900	100136533	34069366	43931982	3665805	1856836
1357005987736684842	100218551	69838319	29556414	679996	429156
1357005988237652493	100118279	45460041	32491851	2362181	378839
1357005988738587435	100187975	44229745	29655495	2103831	1792837
1357005989239541044	100113450	30332618	40321010	3674044	1546579
1357005989740680944	100164240	25952814	36022213	4116967	2440430
1357005990241751553	100143588	49338431	44263140	2386587	992521
1357005990742643287	100177744	62779664	27024165	1186499	442546
1357005991243572646	100113167	55693403	37975227	1874523	489374
1357005991744519089	100187956	29124452	31631872	2916909	1872214
1357005992245531073	100129142	29672654	40243583	3750919	1675517
1357005992746652931	100224392	29164999	38512608	3973996	2325472
1357005993247549540	100107801	61339438	35083896	1400742	599564
1357005993748464899	100115594	48157332	33268436	2204093	443605
1357005994249385092	100108615	53613143	30316811	1362755	1239938
1357005994750575575	100238301	31050154	39072483	3535680	1511906
1357005995251633434	100138159	28134341	39591101	3874249	1989106
1357005995752634793	100200819	34470563	44353377	3664097	1883613
1357005996253657860	100127016	70103238	27243374	587098	385005
1357005996754683010	100208226	47415505	33991118	2327633	393070
1357005997255885077	100165071	41657437	30238796	2204305	1774213
1357005997757096935	100177714	30200372	40227302	3707991	1647326
1357005998258080252	100124429	25722446	34831413	4124216	2545901
1357005998759088986	100201257	52057382	44413571	2183745	754919
1357005999260204928	100125741	60540810	28152568	1316966	447125
1357005999761208620	100224151	55676153	36836389	1851870	620337
1357006000262234687	100129758	29302547	33344851	3002052	1764600
1357006000763246671	100203151	28949713	39559414	3765330	1693489
1357006001264236030	100125680	30281786	39689558	3952469	2313883
1357006001765280055	100142181	63339757	33144638	1240911	558113
1357006002266268164	100127741	46407517	35408887	2360720	438692
1357006002767496522	100245556	52131859	27699274	1300404	1379283
1357006003268468756	100120696	30652147	39193034	3755199	1693725
1357006003769551323	100215413	28121371	39800246	3863809	1926558
1357006004270565307	100127039	37382721	45101018	3404165	1673155
1357006004771889040	100269547	69273645	26231459	597099	353792
1357006005272908273	100129157	49539278	35606052	2310627	446112
1357006005773847257	100120807	38646662	30683409	2342582	1738569
1357006006274776617	100113085	30132268	40141989	3718868	1661087
1357006006775756517	100196179	26094403	35031678	4131589	2549060
1357006007276657085	100107768	53822696	42586262	2013487	727297
1357006007777791901	100225314	58239861	29303483	1469190	448439
1357006008278730469	100112156	55806839	35725859	1765938	771217
1357006008779705619	100196991	28392771	32239798	3188835	1825950
1357006009280799395	100144527	29218029	40808667	3781074	1758905
1357006009781714504	100115188	31452287	41185531	3822451	2083724
1357006010282650571	100117234	65382758	31279652	1080776	505704
1357006010783594055	100187162	46434847	35515337	2370303	406189
1357006011284513623	100110091	49166089	26841489	1648006	1474539
1357006011785567523	100210083	31251796	41407108	3594717	1620596
1357006012286466216	100106176	27922612	39429440	3877201	1984038
1357006012787608324	100228904	39922222	43648847	3207205	1614578
1357006013288514392	100108544	69101489	26641320	655455	357329
1357006013789459001	100124160	50190175	36234806	2303205	464930
1357006014290479901	100128460	35598103	30737878	2478209	1718088
1357006014791378427	100179992	30152911	40389048	3705861	1650931
1357006015292278578	100107836	26714491	35631467	4140272	2554305
1357006015793180354	100180622	55881815	40570059	1841540	700408
1357006016294092588	100108616	55390299	30370301	1636780	424590
1357006016795169988	100190142	55269066	34263950	1701783	888660
1357006017296279430	100170502	29005900	33839082	3307617	1825205
1357006017797394455	100158290	29438340	41124620	3738202	1666710
1357006018298310648	100111783	31814966	41483360	3816983	2091105
1357006018799234715	100184717	66743101	30606381	922607	463976
1357006019300246699	100124846	47193232	34283834	2358807	397543
1357006019801182891	100190086	46658308	28492623	1797356	1537721
1357006020302122917	100114255	31117935	41390720	3610856	1598979
1357006020803030859	100181045	26702848	37411965	4033288	2219782
1357006021303926885	100106962	43124323	44086747	2900094	1374898
1357006021804817120	100115547	67652808	26513577	720327	440777
1357006022305860312	100134452	52205939	37335986	2254861	398428
1357006022807135170	100255322	32184211	29581400	2717640	1969416
1357006023308035987	100105100	29716284	40375720	3714311	1603728
1357006023808941805	100181077	28378469	37775472	4007901	2354067
1357006024309813289	100102681	57485842	38669230	1703414	679044
1357006024810877314	100211137	52952664	31228275	1810615	420996
1357006025311891840	100123763	54906721	33224747	1584040	1003394
1357006025812990615	100163642	29739745	35733514	3379699	1727519
1357006026313888932	100105183	28713465	40394095	3755174	1703392
1357006026814825833	100185634	32727662	42169503	3806299	2093439
1357006027315909317	100146181	68427084	30656847	792396	460509
1357006027817007550	100219176	47006365	33478406	2365350	384759
1357006028317995618	100123057	44743948	28362603	1892186	1567824
1357006028818934352	100188243	31467953	42037876	3623563	1563784
1357006029319846919	100109829	26114711	36464516	4066201	2332268
1357006029821088694	100173465	45605967	43512872	2724311	1284473
1357006030322215094	100160677	65320213	25961376	1043258	427777
1357006030823142286	100185047	55437731	39026046	1965984	396234
1357006031324083145	100112601	29354140	30087400	2838114	1986717
1357006031825177337	100188697	29716917	40292076	3738321	1642375
1357006032326232488	100145505	28771966	38211412	3972226	2303531
1357006032827384429	100253759	59622948	36983013	1540843	634571
1357006033328293747	100107440	49916056	31466272	2063713	435572
1357006033829222314	100122396	54787469	32446330	1417590	1120993
1357006034330271548	100131962	30552319	37685405	3452397	1612913
1357006034831221490	100193279	28002408	39270030	3883951	1962766
1357006035332132391	100111353	34076621	43953655	3660571	1845958
1357006035833058292	100184587	69858440	29483939	673010	421816
1357006036333987609	100111239	45363968	32488472	2358276	360940
1357006036835098468	100198344	44183155	29594721	2115461	1792490
1357006037336017160	100133895	30374826	40439968	3668886	1531055
1357006037837141227	100161161	25997775	36094432	4119452	2425042
1357006038338043253	100108455	49697590	44320879	2366964	959948
1357006038838954196	100181349	62616354	27170964	1198798	457634
1357006039339872596	99904137	55568608	37698723	1874248	510535
1357006039840954288	100214460	29213980	31837582	2931556	1866246
1357006040341865689	100096645	29674611	40182570	3740092	1661371
1357006040842794715	100186801	29173110	38514562	3973987	2317582
1357006041343690366	100107584	61502187	34935915	1386737	596208
1357006041844580267	100115179	48112622	33494715	2215246	440117
1357006042345639334	100134950	53389611	30030872	1361452	1258542
1357006042846790984	100230612	31056615	39011976	3543185	1514122
1357006043347665676	100100319	28146976	39654189	3871221	1991834
1357006043848709452	100209614	34466391	44329258	3656277	1894712
1357006044349624019	100110880	69948891	27207184	589272	395428
1357006044850684253	100212072	46929340	33766354	2367710	408904
1357006045351633445	100111003	41949367	29960770	2179786	1796651
1357006045852569054	100125007	30104394	40004047	3714865	1651185
1357006046353449247	100103592	25661509	34784530	4127111	2504892
1357006046854410231	100192860	51298984	44862809	2220756	807186
1357006047355428340	100129551	61335097	27800819	1267020	465416
1357006047856673031	100244430	55612704	37165178	1870209	571237
1357006048357638598	100118758	29088862	32326960	2981099	1841368
1357006048858602957	100193460	29542561	39994294	3746117	1679327
1357006049359526483	100112364	29308306	38670422	3980244	2346574
1357006049860577258	100145678	62069535	34356935	1332732	590982
1357006050361528784	100117114	47407320	33947581	2269682	433128
1357006050862499310	100193046	53017918	29508768	1356576	1291086
1357006051363448586	100113349	30965109	39110574	3551208	1519154
1357006051864392028	100188079	28149693	39691285	3868189	1989783
1357006052365403845	100130572	34545151	44447307	3649691	1890692
1357006052866543787	100227417	70061288	27074487	585216	402562
1357006053367512937	100119283	47265389	33957988	2335163	426100
1357006053868486630	100128097	41558772	30041505	2209080	1793358
1357006054369424572	100113048	30149660	40121500	3704990	1639518
1357006054870449389	100206544	25719089	34787987	4134443	2511860
1357006055371382498	100114667	51560944	44563829	2194899	792418
1357006055872305774	100184334	60806468	27724255	1296874	450731
1357006056373245800	100115161	55656779	37226129	1847649	586303
1357006056874196409	100188528	29278621	32773418	2973637	1806256
1357006057375303601	100146155	29324897	39734078	3755318	1696008
1357006057876449209	100166000	29632313	39100332	3968162	2339683
1357006058377380985	100114739	62345561	33937901	1310500	586725
1357006058878332011	100190057	47246522	34482401	2288175	431173
1357006059379264245	100096523	52569794	28754542	1330967	1325570
1357006059880290270	100205727	30948883	39091583	3573095	1506912
1357006060381223504	100109673	28142717	39755475	3867879	1997269
1357006060882110322	100176661	34769451	44713824	3645734	1875980
1357006061383032681	100111837	70033779	26731352	573935	399185
1357006061883942957	100118637	47349182	34078341	2358516	429647
1357006062384871941	100110750	41366149	30156517	2224858	1781183
1357006062886012633	100228538	30147329	40075558	3710392	1631242
1357006063386895408	100104075	25734937	34822019	4126307	2529476
1357006063887784893	100179017	52032617	44449130	2185079	755319
1357006064388673419	100102065	60584572	28165276	1318064	436464
1357006064889694736	100206373	55644781	36828987	1853167	613596
1357006065390809178	100146645	29293840	33255175	3003474	1769613
1357006065891766745	100127346	29033138	39500513	3759991	1699524
1357006066392806270	100131356	30148320	39553406	3950374	2316187
1357006066893950045	100234484	63490848	33388875	1234727	548427
1357006067395068987	100123461	46400501	35375129	2367555	441986
1357006067896439845	379219134	61448228	73138265	4845148	3041632
1357006068397535870	98329445	54887446	40473596	735055	56661
1357006068898596104	99378337	55449402	41047028	728621	39050
1357006069399639004	99166515	54907503	41016892	739309	38630
1357006069900874320	99143437	55112179	40729793	742868	37479
1357006070402089512	98988359	55360721	40797958	722729	37747
1357006070903079329	99261645	55393017	41008306	725563	35205
1357006071404015438	98967089	54733862	40938469	738651	38283
1357006071905093297	99078565	55202318	40705686	740255	36230
1357006072406058239	98812805	55230323	40740322	726657	39342
1357006072907032640	99182982	55253973	40975151	731875	33913
1357006073407970957	98960431	54675976	40838000	748125	38152
1357006073908924691	99173674	55386150	40830968	740309	36219
1357006074409880592	99141944	55461202	40877613	716041	34366
1357006074910874992	99096314	54861870	40878418	746946	38246
1357006075411804852	98957458	54914342	40798054	740446	37292
1357006075912761252	99119875	55314256	40779873	741844	35913
1357006076413699986	98973351	55379873	40838640	717706	35590
1357006076914746637	99071160	54874073	40949169	741082	33740
1357006077415769995	99074224	55022555	40780456	741460	37374
1357006077916995437	99132958	55392276	40837325	732559	34490
1357006078417945713	99189882	55471039	40938107	716070	34472
1357006078918910738	99075203	54844928	40941708	742014	33891
1357006079419844264	98958730	54967661	40723199	741175	35295
1357006079920876539	99099198	55390798	40836970	735596	35051
1357006080421806232	99158031	55437853	40964443	716840	31872
1357006080922738633	99104154	54889063	40982643	741317	32970
1357006081423664158	98899606	54861535	40667252	744341	37095
1357006081924602726	99084288	55514403	40869060	729213	31550
1357006082425649084	99165274	55364746	40917445	721546	33899
1357006082926849651	99352306	55093978	41101350	742482	35461
1357006083427772343	98971032	54950639	40687333	742943	35441
1357006083928695744	99143961	55434566	40875506	734941	36690
1357006084429761061	99156825	55374570	40888592	725032	35241
1357006084930778753	99108750	54855281	40939358	744004	36777
1357006085431661904	98853321	54903144	40642584	743128	36153
1357006085932568888	99164440	55463098	40864682	731080	35022
1357006086433582497	99216555	55473431	41000049	716811	30462
1357006086934685439	99191953	55040435	41064318	735260	33965
1357006087435757298	99064438	55041885	40766007	743145	34165
1357006087937002947	99180506	55452717	40879055	733822	35001
1357006088437965806	99129208	55349089	40889601	724044	33464
1357006088939015415	99077691	54863308	40965746	742253	35064
1357006089440091899	98949330	54966003	40705046	741195	33894
1357006089941041258	99127683	55432284	40847411	728404	34942
1357006090442068200	99180409	55420833	40961609	722577	32477
1357006090943033851	99123653	54862044	40991779	741519	34493
1357006091443978126	98957022	54971077	40659301	740784	34232
1357006091945149068	99126722	55438577	40858501	732969	33500
1357006092446096969	99136883	55281294	40943243	729177	36082
1357006092947060286	99091616	54862008	40976756	742694	34189
1357006093448014978	98907755	55092834	40629812	739970	36371
1357006093948983796	99027917	55348898	40794961	726566	34161
1357006094449978029	99196878	55234867	40929960	735653	36871
1357006094950974680	99062887	54832291	40966224	740245	32259
1357006095451930956	99122699	55320353	40762609	742545	35870
1357006095952899148	99097595	55340537	40825512	726858	30464
1357006096453856632	99242636	55270581	40986884	734018	35263
1357006096954829908	99042537	54830634	40967082	738191	31462
1357006097455863225	98827256	55137634	40609924	742868	37625
1357006097957015208	99374426	55577643	41005407	715259	33386
1357006098457997942	99010519	54919805	40887209	738791	32127
1357006098958977551	99226441	54991967	40918701	739942	35522
1357006099459962660	99177573	55430352	40861280	736778	32509
1357006099961070393	99295079	55522961	40955457	724958	31483
1357006100462149210	99034646	55058916	40914202	736729	35225
1357006100963191402	99093693	54880725	40888605	741051	33807
1357006101464219344	99001537	55285136	40740763	740109	35608
1357006101965283495	99248741	55550548	40932975	717421	32401
1357006102466196937	98634695	54548175	40705928	744147	37627
1357006102970227911	99190473	55062447	40825847	745433	36961
1357006103471254145	99121899	55287257	40766128	741454	36380
1357006103972289087	99325746	55509473	40996010	721411	33210
1357006104473324196	99051783	54836271	40950447	743274	33861
1357006104974333846	99145575	55070946	40776357	744021	34072
1357006105475440496	98984616	55307010	40776372	734004	35852
1357006105976466480	99298975	55483671	40991724	719974	33881
1357006106477551589	98995333	54879697	40956515	737057	30318
1357006106978586156	99138362	55203771	40862991	734586	33360
1357006107479714931	98756508	55226361	40699320	730175	33819
1357006107980900164	99353019	55437824	40986090	724959	35426
1357006108481965023	99081613	54830895	40975815	739575	34054
1357006108983002340	99176846	55076953	40763232	745282	34420
1357006109484037032	98952733	55379872	40803608	728191	35115
1357006109985213098	99233751	55418521	40976753	727578	32093
1357006110486248165	99075280	54832353	40956804	742473	35231
1357006110987305357	99133454	55056011	40702701	746583	33772
1357006111488492091	99084310	55419147	40823321	734618	36482
1357006111989466533	99152171	55357465	40931874	726940	32898
1357006112490537433	99073012	54734105	40939030	745049	36361
1357006112991793000	99122945	55217303	40748555	738426	33793
1357006113492782650	99006576	55342172	40793648	725949	36695
1357006113993724468	99169266	55295867	40965991	726093	35753
1357006114494716618	99049743	54726620	40948346	743842	35225
1357006114995785852	99126163	55352508	40771826	739133	33773
1357006115496780377	99003587	55286047	40788071	726425	33918
1357006115997768611	99298604	55288502	41005392	734404	32347
