#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357019075783608536	550692618	277849996	107	54614522	794972
1357019076284353646	550821168	281242617	109	55225650	442130
1357019076785116089	550839609	276913078	113	54881659	699562
1357019077285733824	550681945	275395072	109	54767437	788615
1357019077786348892	550677916	275429964	110	54773330	789846
1357019078287013086	550676966	275395237	108	54770811	789410
1357019078787639612	550746387	275679503	112	54978865	691167
1357019079288265931	550692626	276335617	109	55365623	524528
1357019079788882374	550680131	276328495	109	55353828	524681
1357019080289514693	550694208	276431234	109	55334241	523137
1357019080790136928	550687333	276257803	110	55345328	525820
1357019081290756746	550683764	277509150	112	55186252	495670
1357019081791474898	550791289	279866582	109	54954226	442723
1357019082292144466	550739683	279946690	110	54970073	439618
1357019082792784826	550704303	279894654	109	54959600	439531
1357019083293405228	550686953	277921015	112	55058949	578032
1357019083794025005	550682321	277679780	109	55126637	604342
1357019084294639907	550678328	277156018	109	55083374	630760
1357019084795257017	550680377	277508033	109	55122390	618364
1357019085295879169	363932795	209233895	1116	44101304	502652
1357019085796508904	550696529	670651820	115	166147507	544051
1357019086297197764	550760092	329388847	110	82736697	1850695
1357019086797917082	550792047	332198301	109	83663690	2748606
1357019087298533900	550680497	333039237	110	84017216	3320268
1357019087799143344	550673018	659512585	110	167603753	449577
1357019088299755371	550672907	421341587	109	106501855	2487978
1357019088800369981	550678771	336177789	109	90917528	4562698
1357019089300993466	550687233	330988997	109	87037385	3166230
1357019089801682576	550761256	327624818	110	82083597	1004357
1357019090302364853	550751085	327659413	109	82093287	1003833
1357019090802975504	550674537	450518347	107	112370771	1232416
1357019091303601739	550690692	412454437	109	104213255	1999659
1357019091804339849	550813870	388179463	110	110650837	3939059
1357019092304956001	550678914	447599828	109	115962164	2811286
1357019092805566903	550673552	549225715	110	134983732	971904
1357019093306177471	550674162	331373163	109	83369321	2390832
1357019093806785290	550670255	595236243	111	148314186	567371
1357019094307457233	550741099	399501238	110	100754892	1913680
1357019094808058593	550663349	350969617	109	101508225	4876464
1357019095308658454	550661304	699663401	110	171292479	576131
1357019095809264772	550668702	331660018	110	83547563	2823799
1357019096309867674	550664725	347550674	109	87531100	2322937
1357019096810575492	550780941	579013621	110	145102165	20075
1357019097311174561	550662219	512479322	110	128827256	1812602
1357019097811768338	550655265	388235261	108	98039568	2624993
1357019098312438406	550738721	412898276	106	104586691	2522943
1357019098813059558	550685710	473106937	108	121788099	3022255
1357019099313706501	550712913	381894499	109	111793699	6150177
1357019099814334195	550692371	340053592	109	89389236	1984513
1357019100314951805	550681583	326214551	109	81623781	564593
1357019100815569748	550681243	326204156	108	81621507	565334
1357019101316185358	550677562	326234315	109	81628414	564784
1357019101816998260	550845119	326266440	113	81634558	565705
1357019102317651078	550771757	353251405	110	103015878	2593958
1357019102818321521	476274799	312268005	142	97970377	3207861
1357019103319092797	437168285	655704133	1044	35838174	453906
1357019103819734783	550709672	851135603	109	44760354	424022
1357019104320374934	550704575	854035730	109	44911176	425032
1357019104821007794	550698690	854785728	109	44952020	425921
1357019105321635780	550694193	850747703	109	44737892	423049
1357019105822328889	550762193	852443741	111	44830427	424550
1357019106322958541	550697587	853506660	109	44882778	424250
1357019106823682526	550795043	851332298	109	44770865	423915
1357019107324304053	550688926	851497796	109	44777704	423203
1357019107824938913	550698662	851360836	109	44771368	423528
1357019108325564940	550690784	857572796	109	45094468	426108
1357019108826190008	550686498	854731004	109	44949283	425855
1357019109326826952	550704752	853939723	109	44902989	424381
1357019109827504645	550746016	852548648	110	44835029	424356
1357019110328130713	550692068	855335904	109	44977448	424835
1357019110828760198	550692309	848954310	106	44644850	421694
1357019111329490808	550807709	853352543	105	44867207	422970
1357019111830360751	550957581	854937918	108	44957000	424889
1357019112331076694	550790584	855737496	109	44998963	425170
1357019112831800887	550798479	853351017	109	44875849	425118
1357019113332577663	550855435	854872216	110	44955985	424989
1357019113833401814	550907481	850816273	106	44741833	422526
1357019114334118758	550791297	853671833	105	44888355	423191
1357019114834835867	550789123	854336484	108	44927328	424441
1357019115335560186	550800736	854553193	109	44937587	424566
1357019115836281170	550792955	851702739	109	44791086	424212
1357019116337038405	550835549	853252446	110	44870152	424550
1357019116837889514	550937802	849014374	109	44651271	423205
1357019117338597541	550782525	853961128	109	44904161	424678
1357019117839232068	550698383	853819790	110	44900886	425077
1357019118339867219	550701412	851969005	109	44802037	423575
1357019118840510163	550708914	857786751	108	45107218	426504
1357019119341145190	550701001	848859030	109	44638454	421612
1357019119841801883	550723827	851840227	109	44798637	423732
1357019120342500951	550770626	855014675	110	44963276	424955
1357019120843140103	550704027	851084875	106	44755738	423473
1357019121343772046	550698359	851991618	105	44799154	423134
1357019121844516573	550819187	846815052	108	44531870	421309
1357019122345155391	550706250	849260793	109	44660000	422674
1357019122845785335	550693637	857696812	109	45103667	426780
1357019123346415403	550693958	855735858	109	44999043	425303
1357019123847057846	550710103	853825547	110	44905231	425053
1357019124347688498	550695440	855572492	109	44989777	425031
1357019124848336442	550714102	850262518	113	44264115	464491
1357019125348976468	354398781	550261412	1062	50134426	2471433
1357019125849598495	550687099	899116276	121	102514112	7602694
1357019126350220397	550687910	971637028	117	107852017	5416306
1357019126850969382	550824553	1000536423	124	110395823	4479632
1357019127351645325	550731995	972951820	119	108085625	5447145
1357019127852467893	550920476	982675346	123	109075981	5118077
1357019128353118378	550716769	1011321846	118	111486121	4104686
1357019128853770321	550716616	951625671	118	106149663	6077358
1357019129354445931	550747299	956656635	116	106609691	5968632
1357019129855097958	550718320	956744948	123	106611656	5935219
1357019130355743984	550713881	960424438	118	106977001	5888543
1357019130856476261	550804243	930763002	116	104637307	6728486
1357019131357218079	550817948	887332671	119	102322474	7902219
1357019131858309688	551205420	912106437	115	104490317	7164261
1357019132358966339	550721403	1006204795	119	111296577	4247819
1357019132859630449	550735363	969310852	112	108430868	5414192
1357019133360280934	550715794	923047304	116	105217258	6822245
1357019133860928794	550715182	1007170652	117	111253633	4262234
1357019134361577946	550716096	953752363	116	107250074	5874487
1357019134862292306	550786978	987456558	118	109822647	4936458
1357019135362945458	550720486	960211163	115	107078283	5921583
1357019135863602776	550724944	910072968	117	102864261	7349466
1357019136364257011	550720568	935817158	113	104778304	6668695
1357019136865001204	550821263	935309466	122	104889005	6534129
1357019137365666064	550733989	936933882	118	104757187	6532686
1357019137866326424	550727652	966696932	116	108014149	5496172
1357019138367020534	550764531	894183117	119	102771851	7646072
1357019138867679852	550727212	904206789	117	102144338	7572469
1357019139368331129	550719692	922887174	119	103951724	6971331
1357019139868988822	550724922	917651380	116	103988592	7078479
1357019140212636251	369975700	617544709	115	70456900	4602542
