#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357019075432591215	network_dijkstra	1100	46	0.900000	0.536000	0.497000	550692618	277849996	107	54614522	794972
1357019075942050587	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550821168	281242617	109	55225650	442130
1357019076451535668	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550839609	276913078	113	54881659	699562
1357019076961010248	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550681945	275395072	109	54767437	788615
1357019077470371870	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550677916	275429964	110	54773330	789846
1357019077979751368	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550676966	275395237	108	54770811	789410
1357019078489259573	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550746387	275679503	112	54978865	691167
1357019078998721779	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550692626	276335617	109	55365623	524528
1357019079508179942	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550680131	276328495	109	55353828	524681
1357019080017528857	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550694208	276431234	109	55334241	523137
1357019080527012270	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550687333	276257803	110	55345328	525820
1357019081036542184	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550683764	277509150	112	55186252	495670
1357019081546050847	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550791289	279866582	109	54954226	442723
1357019082055455095	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550739683	279946690	110	54970073	439618
1357019082564833800	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550704303	279894654	109	54959600	439531
1357019083074376714	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550686953	277921015	112	55058949	578032
1357019083583936669	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550682321	277679780	109	55126637	604342
1357019084093322041	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550678328	277156018	109	55083374	630760
1357019084602784163	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550680377	277508033	109	55122390	618364
1357019085112152953	network_dijkstra	1100	46	0.900000	0.535000	0.496000	363932795	209233895	1116	44101304	502652
1357019085621729783	office_stringsearch1	1100	46	0.900000	0.440000	0.409000	550696529	670651820	115	166147507	544051
1357019086131154197	office_stringsearch1	1100	46	0.900000	0.508000	0.471000	550760092	329388847	110	82736697	1850695
1357019086640698610	office_stringsearch1	1100	46	0.900000	0.506000	0.469000	550792047	332198301	109	83663690	2748606
1357019087150198107	office_stringsearch1	1100	47	0.900000	0.527000	0.489000	550680497	333039237	110	84017216	3320268
1357019087659676229	office_stringsearch1	1100	47	0.900000	0.538000	0.499000	550673018	659512585	110	167603753	449577
1357019088169144684	office_stringsearch1	1100	47	0.900000	0.600000	0.556000	550672907	421341587	109	106501855	2487978
1357019088678826306	office_stringsearch1	1100	47	0.900000	0.557000	0.516000	550678771	336177789	109	90917528	4562698
1357019089188178387	office_stringsearch1	1100	47	0.900000	0.558000	0.517000	550687233	330988997	109	87037385	3166230
1357019089697481509	office_stringsearch1	1100	47	0.900000	0.514000	0.476000	550761256	327624818	110	82083597	1004357
1357019090206932381	office_stringsearch1	1100	46	0.900000	0.483000	0.449000	550751085	327659413	109	82093287	1003833
1357019090716421587	office_stringsearch1	1100	46	0.900000	0.484000	0.449000	550674537	450518347	107	112370771	1232416
1357019091225842459	office_stringsearch1	1100	47	0.900000	0.537000	0.498000	550690692	412454437	109	104213255	1999659
1357019091735444206	office_stringsearch1	1100	47	0.900000	0.556000	0.515000	550813870	388179463	110	110650837	3939059
1357019092244773703	office_stringsearch1	1100	47	0.900000	0.575000	0.533000	550678914	447599828	109	115962164	2811286
1357019092754372283	office_stringsearch1	1100	47	0.900000	0.569000	0.528000	550673552	549225715	110	134983732	971904
1357019093263843614	office_stringsearch1	1100	47	0.900000	0.568000	0.527000	550674162	331373163	109	83369321	2390832
1357019093773330152	office_stringsearch1	1100	47	0.900000	0.549000	0.509000	550670255	595236243	111	148314186	567371
1357019094282681941	office_stringsearch1	1100	47	0.900000	0.538000	0.499000	550741099	399501238	110	100754892	1913680
1357019094792138439	office_stringsearch1	1100	47	0.900000	0.553000	0.513000	550663349	350969617	109	101508225	4876464
1357019095301559103	office_stringsearch1	1100	47	0.900000	0.626000	0.580000	550661304	699663401	110	171292479	576131
1357019095810974391	office_stringsearch1	1100	47	0.900000	0.524000	0.486000	550664725	347550674	109	87531100	2322937
1357019096320370014	office_stringsearch1	1100	47	0.900000	0.521000	0.483000	550780941	579013621	110	145102165	20075
1357019096829851053	office_stringsearch1	1100	47	0.900000	0.543000	0.503000	550662219	512479322	110	128827256	1812602
1357019097339358299	office_stringsearch1	1100	47	0.900000	0.626000	0.580000	550655265	388235261	108	98039568	2624993
1357019097848839630	office_stringsearch1	1100	47	0.900000	0.530000	0.491000	550738721	412898276	106	104586691	2522943
1357019098358316960	office_stringsearch1	1100	47	0.900000	0.558000	0.517000	550685710	473106937	108	121788099	3022255
1357019098867826832	office_stringsearch1	1100	47	0.900000	0.557000	0.516000	550712913	381894499	109	111793699	6150177
1357019099377282913	office_stringsearch1	1100	47	0.900000	0.622000	0.577000	550692371	340053592	109	89389236	1984513
1357019099886645577	office_stringsearch1	1100	47	0.900000	0.600000	0.556000	550681583	326214551	109	81623781	564593
1357019100395963366	office_stringsearch1	1100	47	0.900000	0.475000	0.440000	550681243	326204156	108	81621507	565334
1357019100905444863	office_stringsearch1	1100	47	0.900000	0.475000	0.440000	550677562	326234315	109	81628414	564784
1357019101414981318	office_stringsearch1	1100	47	0.900000	0.475000	0.440000	550845119	326266440	113	81634558	565705
1357019101924506523	office_stringsearch1	1100	47	0.900000	0.474000	0.439000	550771757	353251405	110	103015878	2593958
1357019102434090479	office_stringsearch1	1100	47	0.900000	0.568000	0.527000	476274799	312268005	142	97970377	3207861
1357019102944418389	security_blowfish_d	1100	47	0.900000	0.570000	0.528000	437168285	655704133	1044	35838174	453906
1357019103454340802	security_blowfish_d	1100	47	0.900000	0.432000	0.400000	550709672	851135603	109	44760354	424022
1357019103963730799	security_blowfish_d	1100	47	0.900000	0.677000	0.628000	550704575	854035730	109	44911176	425032
1357019104473201338	security_blowfish_d	1100	47	0.900000	0.679000	0.630000	550698690	854785728	109	44952020	425921
1357019104982538585	security_blowfish_d	1100	47	0.900000	0.679000	0.629000	550694193	850747703	109	44737892	423049
1357019105492019249	security_blowfish_d	1100	48	0.900000	0.678000	0.629000	550762193	852443741	111	44830427	424550
1357019106001456204	security_blowfish_d	1100	48	0.900000	0.678000	0.628000	550697587	853506660	109	44882778	424250
1357019106511016285	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550795043	851332298	109	44770865	423915
1357019107020414199	security_blowfish_d	1100	48	0.900000	0.679000	0.630000	550688926	851497796	109	44777704	423203
1357019107529976695	security_blowfish_d	1100	48	0.900000	0.679000	0.630000	550698662	851360836	109	44771368	423528
1357019108039306985	security_blowfish_d	1100	48	0.900000	0.680000	0.631000	550690784	857572796	109	45094468	426108
1357019108548766523	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550686498	854731004	109	44949283	425855
1357019109058159646	security_blowfish_d	1100	48	0.900000	0.680000	0.631000	550704752	853939723	109	44902989	424381
1357019109567589185	security_blowfish_d	1100	48	0.900000	0.680000	0.631000	550746016	852548648	110	44835029	424356
1357019110077041515	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550692068	855335904	109	44977448	424835
1357019110586618928	security_blowfish_d	1100	48	0.900000	0.680000	0.631000	550692309	848954310	106	44644850	421694
1357019111096024592	security_blowfish_d	1100	48	0.900000	0.678000	0.629000	550807709	853352543	105	44867207	422970
1357019111605531298	security_blowfish_d	1100	48	0.900000	0.680000	0.631000	550957581	854937918	108	44957000	424889
1357019112115009086	security_blowfish_d	1100	48	0.900000	0.680000	0.631000	550790584	855737496	109	44998963	425170
1357019112624412042	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550798479	853351017	109	44875849	425118
1357019113133905206	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550855435	854872216	110	44955985	424989
1357019113643419119	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550907481	850816273	106	44741833	422526
1357019114152773075	security_blowfish_d	1100	48	0.900000	0.679000	0.629000	550791297	853671833	105	44888355	423191
1357019114662211239	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550789123	854336484	108	44927328	424441
1357019115171620486	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550800736	854553193	109	44937587	424566
1357019115681134650	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550792955	851702739	109	44791086	424212
1357019116190562397	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550835549	853252446	110	44870152	424550
1357019116700086477	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550937802	849014374	109	44651271	423205
1357019117209488308	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550782525	853961128	109	44904161	424678
1357019117719088805	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550698383	853819790	110	44900886	425077
1357019118228707718	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550701412	851969005	109	44802037	423575
1357019118738155090	security_blowfish_d	1100	48	0.900000	0.680000	0.631000	550708914	857786751	108	45107218	426504
1357019119247639920	security_blowfish_d	1100	48	0.900000	0.683000	0.633000	550701001	848859030	109	44638454	421612
1357019119757218584	security_blowfish_d	1100	48	0.900000	0.679000	0.630000	550723827	851840227	109	44798637	423732
1357019120266676206	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550770626	855014675	110	44963276	424955
1357019120776226911	security_blowfish_d	1100	48	0.900000	0.680000	0.631000	550704027	851084875	106	44755738	423473
1357019121285660200	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550698359	851991618	105	44799154	423134
1357019121795140114	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550819187	846815052	108	44531870	421309
1357019122304498194	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550706250	849260793	109	44660000	422674
1357019122814191232	security_blowfish_d	1100	48	0.900000	0.683000	0.633000	550693637	857696812	109	45103667	426780
1357019123323668188	security_blowfish_d	1100	48	0.900000	0.683000	0.633000	550693958	855735858	109	44999043	425303
1357019123833139143	security_blowfish_d	1100	48	0.900000	0.683000	0.633000	550710103	853825547	110	44905231	425053
1357019124342540016	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550695440	855572492	109	44989777	425031
1357019124852070471	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	354398781	550261412	1062	50134426	2471433
1357019125361706551	telecom_adpcm_c	1100	48	0.900000	0.495000	0.459000	550687099	899116276	121	102514112	7602694
1357019125871180048	telecom_adpcm_c	1100	49	0.900000	0.577000	0.535000	550687910	971637028	117	107852017	5416306
1357019126381072335	telecom_adpcm_c	1100	49	0.900000	0.662000	0.614000	550824553	1000536423	124	110395823	4479632
1357019126890687290	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550731995	972951820	119	108085625	5447145
1357019127400283703	telecom_adpcm_c	1100	49	0.900000	0.666000	0.618000	550920476	982675346	123	109075981	5118077
1357019127909669326	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550716769	1011321846	118	111486121	4104686
1357019128419263114	telecom_adpcm_c	1100	49	0.900000	0.667000	0.618000	550716616	951625671	118	106149663	6077358
1357019128928870902	telecom_adpcm_c	1100	49	0.900000	0.666000	0.618000	550747299	956656635	116	106609691	5968632
1357019129438404524	telecom_adpcm_c	1100	49	0.900000	0.667000	0.618000	550718320	956744948	123	106611656	5935219
1357019129947720688	telecom_adpcm_c	1100	49	0.900000	0.669000	0.620000	550713881	960424438	118	106977001	5888543
1357019130457194977	telecom_adpcm_c	1100	49	0.900000	0.666000	0.618000	550804243	930763002	116	104637307	6728486
1357019130966723141	telecom_adpcm_c	1100	49	0.900000	0.665000	0.617000	550817948	887332671	119	102322474	7902219
1357019131476337429	telecom_adpcm_c	1100	49	0.900000	0.663000	0.615000	551205420	912106437	115	104490317	7164261
1357019131985802801	telecom_adpcm_c	1100	49	0.900000	0.663000	0.615000	550721403	1006204795	119	111296577	4247819
1357019132495293131	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550735363	969310852	112	108430868	5414192
1357019133004974544	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550715794	923047304	116	105217258	6822245
1357019133514536625	telecom_adpcm_c	1100	49	0.900000	0.664000	0.616000	550715182	1007170652	117	111253633	4262234
1357019134024372079	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550716096	953752363	116	107250074	5874487
1357019134533835367	telecom_adpcm_c	1100	49	0.900000	0.666000	0.618000	550786978	987456558	118	109822647	4936458
1357019135043269656	telecom_adpcm_c	1100	49	0.900000	0.665000	0.617000	550720486	960211163	115	107078283	5921583
1357019135552654070	telecom_adpcm_c	1100	49	0.900000	0.665000	0.617000	550724944	910072968	117	102864261	7349466
1357019136062109568	telecom_adpcm_c	1100	49	0.900000	0.663000	0.615000	550720568	935817158	113	104778304	6668695
1357019136571622023	telecom_adpcm_c	1100	49	0.900000	0.663000	0.615000	550821263	935309466	122	104889005	6534129
