Start:	1420035187864067862
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1387.737606346	228525540	r008
  1387.737606346	100073813	r013
  1388.238336111	92688544	r011
  1388.238336111	92281891	r004
  1388.238336111	125069367	r014
  1388.238336111	211404862	r008
  1388.238336111	92688544	r013
  1388.739351001	94345890	r011
  1388.739351001	93922360	r004
  1388.739351001	125666218	r014
  1388.739351001	215231014	r008
  1388.739351001	94345890	r013
  1389.240114766	98935232	r011
  1389.240114766	98496311	r004
  1389.240114766	134883812	r014
  1389.240114766	225957486	r008
  1389.240114766	98935232	r013
  1389.740856574	95090162	r011
  1389.740856574	94666643	r004
  1389.740856574	128358654	r014
  1389.740856574	217139024	r008
  1389.740856574	95090162	r013
  1390.241558797	92171308	r011
  1390.241558797	91755511	r004
  1390.241558797	123315643	r014
  1390.241558797	209670166	r008
  1390.241558797	92171308	r013
  1390.742298438	98488701	r011
  1390.742298438	98049951	r004
  1390.742298438	134477885	r014
  1390.742298438	224998496	r008
  1390.742298438	98488701	r013
  1391.243156828	94461583	r011
  1391.243156828	94045876	r004
  1391.243156828	127139641	r014
  1391.243156828	216069507	r008
  1391.243156828	94461583	r013
  1391.744053801	94224267	r011
  1391.744053801	93804753	r004
  1391.744053801	125225535	r014
  1391.744053801	215140120	r008
  1391.744053801	94224267	r013
  1392.244783817	97999288	r011
  1392.244783817	97561939	r004
  1392.244783817	133026757	r014
  1392.244783817	224013806	r008
  1392.244783817	97999288	r013
  1392.745518999	96025888	r011
  1392.745518999	95604085	r004
  1392.745518999	129601980	r014
  1392.745518999	219696318	r008
  1392.745518999	96025888	r013
  1393.246339223	93627800	r011
  1393.246339223	93210065	r004
  1393.246339223	124553114	r014
  1393.246339223	213703219	r008
  1393.246339223	93627800	r013
  1393.747151279	97190940	r011
  1393.747151279	96756204	r004
  1393.747151279	131437315	r014
  1393.747151279	221983932	r008
  1393.747151279	97190940	r013
  1394.247864378	95939776	r011
  1394.247864378	95494265	r004
  1394.247864378	131030158	r014
  1394.247864378	220541105	r008
  1394.247864378	95939776	r013
  1394.748665144	94043493	r011
  1394.748665144	93624333	r004
  1394.748665144	125044301	r014
  1394.748665144	214724585	r008
  1394.748665144	94043494	r013
  1395.249438909	95712798	r011
  1395.249438909	95283007	r004
  1395.249438909	129541147	r014
  1395.249438909	218469793	r008
  1395.249438909	95712797	r013
  1395.751470671	89474812	r011
  1395.751470671	89067648	r004
  1395.751470671	125323175	r014
  1395.751470671	201608687	r008
  1395.751470671	89474812	r013
  1396.252307145	83152989	r011
  1396.252307145	82767506	r004
  1396.252307145	115767792	r014
  1396.252307145	185942835	r008
  1396.252307145	83152989	r013
  1396.753127202	96886904	r011
  1396.753127202	96451685	r004
  1396.753127202	130464322	r014
  1396.753127202	221440128	r008
  1396.753127202	96886904	r013
  1397.253970217	97195589	r011
  1397.253970217	96764477	r004
  1397.253970217	131832567	r014
  1397.253970217	222324502	r008
  1397.253970217	97195589	r013
  1397.754780857	94304270	r011
  1397.754780857	93887203	r004
  1397.754780857	125359673	r014
  1397.754780857	215328390	r008
  1397.754780857	94304270	r013
  1398.255581456	95244641	r011
  1398.255581456	94818003	r004
  1398.255581456	129101721	r014
  1398.255581456	216882607	r008
  1398.255581456	95244641	r013
  1398.756329055	98309893	r011
  1398.756329055	97875265	r004
  1398.756329055	133623735	r014
  1398.756329055	224932446	r008
  1398.756329055	98309893	r013
  1399.257220862	93693284	r011
  1399.257220862	93273037	r004
  1399.257220862	124595190	r014
  1399.257220862	213931652	r008
  1399.257220862	93693284	r013
  1399.758185710	94630957	r011
  1399.758185710	94208049	r004
  1399.758185710	128054749	r014
  1399.758185710	215387601	r008
  1399.758185710	94630957	r013
  1400.259175975	97830269	r011
  1400.259175975	97396392	r004
  1400.259175975	133144667	r014
  1400.259175975	223663599	r008
  1400.259175975	97830269	r013
  1400.760046490	93899169	r011
  1400.760046490	93478587	r004
  1400.760046490	124986881	r014
  1400.760046490	214409363	r008
  1400.760046490	93899169	r013
  1401.260956796	94941501	r011
  1401.260956796	94518593	r004
  1401.260956796	127187506	r014
  1401.260956796	216849635	r008
  1401.260956796	94941501	r013
  1401.761920311	98686665	r011
  1401.761920311	98250187	r004
  1401.761920311	135535228	r014
  1401.761920311	224935412	r008
  1401.761920311	98686665	r013
  1402.262726202	93547365	r011
  1402.262726202	93131990	r004
  1402.262726202	124481383	r014
  1402.262726202	213501830	r008
  1402.262726202	93548835	r013
  1402.763544384	95204913	r011
  1402.763544384	94782251	r004
  1402.763544384	127519384	r014
  1402.763544384	217627593	r008
  1402.763544384	95212504	r013
  1403.264295316	99189629	r011
  1403.264295316	98751493	r004
  1403.264295316	135651899	r014
  1403.264295316	226838916	r008
  1403.264295316	99180568	r013
  1403.765100123	93485364	r011
  1403.765100123	93068022	r004
  1403.765100123	124315100	r014
  1403.765100123	213441728	r008
  1403.765100123	93485364	r013
  1404.265877680	93823998	r011
  1404.265877680	93401209	r004
  1404.265877680	125160289	r014
  1404.265877680	214132938	r008
  1404.265877680	93823998	r013
  1404.766597945	101677862	r011
  1404.766597945	101220034	r004
  1404.766597945	138817918	r014
  1404.766597945	232316567	r008
  1404.766597945	101677862	r013
  1405.267415335	92239200	r011
  1405.267415335	91823656	r004
  1405.267415335	123266955	r014
  1405.267415335	210708726	r008
  1405.267415335	92239200	r013
  1405.768201226	93143783	r011
  1405.768201226	92723598	r004
  1405.768201226	124073804	r014
  1405.768201226	212631413	r008
  1405.768201226	93143783	r013
  1406.269216324	99614327	r011
  1406.269216324	98918873	r004
  1406.269216324	136266168	r014
  1406.269216324	225651582	r008
  1406.269216324	99614327	r013
  1406.769975798	88981743	r011
  1406.769975798	88358170	r004
  1406.769975798	119058311	r014
  1406.769975798	201386996	r008
  1406.769975798	88981743	r013
  1407.270825896	91857123	r011
  1407.270825896	91405825	r004
  1407.270825896	122514167	r014
  1407.270825896	209430589	r008
  1407.270825896	91857123	r013
  1407.771633245	98068582	r011
  1407.771633245	97589511	r004
  1407.771633245	134709391	r014
  1407.771633245	222903730	r008
  1407.771633245	98068582	r013
  1408.272400343	88509008	r011
  1408.272400343	88109346	r004
  1408.272400343	122033244	r014
  1408.272400343	203360992	r008
  1408.272400343	88509008	r013
  1408.773258359	92209338	r011
  1408.773258359	91745129	r004
  1408.773258359	122761430	r014
  1408.773258359	210276476	r008
  1408.773258359	92209338	r013
  1409.274341707	99132651	r011
  1409.274341707	98683010	r004
  1409.274341707	134900861	r014
  1409.274341707	226382815	r008
  1409.274341707	99132651	r013
  1409.775163514	94610104	r011
  1409.775163514	94186816	r004
  1409.775163514	127169506	r014
  1409.775163514	216205600	r008
  1409.775163514	94610104	r013
  1410.275890904	93226513	r011
  1410.275890904	92803827	r004
  1410.275890904	124164443	r014
  1410.275890904	212804058	r008
  1410.275890904	93226513	r013
  1410.776682211	98276573	r011
  1410.776682211	97830639	r004
  1410.776682211	133637221	r014
  1410.776682211	224597678	r008
  1410.776682211	98276573	r013
  1411.277422810	95038103	r011
  1411.277422810	94616812	r004
  1411.277422810	127877518	r014
  1411.277422810	217465445	r008
  1411.277422810	95038103	r013
  1411.779746905	94141432	r011
  1411.779746905	93717965	r004
  1411.779746905	125484970	r014
  1411.779746905	214798141	r008
  1411.779746905	94141432	r013
  1412.280676503	96297694	r011
  1412.280676503	95872468	r004
  1412.280676503	131460612	r014
  1412.280676503	220653600	r008
  1412.280676503	96297694	r013
  1412.781420185	94493919	r011
  1412.781420185	94071667	r004
  1412.781420185	128690344	r014
  1412.781420185	215347178	r008
  1412.781420185	94493919	r013
  1413.282199159	93415084	r011
  1413.282199159	92993186	r004
  1413.282199159	124469830	r014
  1413.282199159	213231225	r008
  1413.282199159	93415084	r013
  1413.783093924	98288968	r011
  1413.783093924	97849060	r004
  1413.783093924	133063277	r014
  1413.783093924	224616097	r008
  1413.783093924	98288968	r013
  1414.283985481	96063308	r011
  1414.283985481	95636008	r004
  1414.283985481	129995362	r014
  1414.283985481	219691052	r008
  1414.283985481	96063308	r013
  1414.784860163	93802695	r011
  1414.784860163	93379709	r004
  1414.784860163	124848293	r014
  1414.784860163	214131568	r008
  1414.784860163	93802695	r013
  1415.285673511	94559324	r011
  1415.285673511	94128764	r004
  1415.285673511	128419907	r014
  1415.285673511	215500675	r008
  1415.285673511	94559324	r013
  1415.786417568	97573844	r011
  1415.786417568	97141008	r004
  1415.786417568	132277390	r014
  1415.786417568	223363788	r008
  1415.786417568	97573844	r013
  1416.287234875	93538579	r011
  1416.287234875	93119452	r004
  1416.287234875	124577426	r014
  1416.287234875	213407694	r008
  1416.287234875	93538579	r013
  1416.788003266	96039506	r011
  1416.788003266	95608021	r004
  1416.788003266	129346047	r014
  1416.788003266	219283163	r008
  1416.788003266	96039506	r013
  1417.288874697	97460545	r011
  1417.288874697	97025190	r004
  1417.288874697	133333107	r014
  1417.288874697	222305449	r008
  1417.288874697	97460545	r013
  1417.789628421	93788802	r011
  1417.789628421	93367852	r004
  1417.789628421	124963101	r014
  1417.789628421	214048231	r008
  1417.789628421	93788802	r013
  1418.290389853	96389547	r011
  1418.290389853	95958287	r004
  1418.290389853	129629744	r014
  1418.290389853	220331073	r008
  1418.290389853	96389547	r013
  1418.791198577	96968029	r011
  1418.791198577	96535213	r004
  1418.791198577	132716555	r014
  1418.791198577	221196243	r008
  1418.791198577	96968029	r013
  1419.291949926	93180172	r011
  1419.291949926	92760147	r004
  1419.291949926	124166008	r014
  1419.291949926	212672556	r008
  1419.291949926	93180172	r013
  1419.792721149	95145719	r011
  1419.792721149	94717160	r004
  1419.792721149	127517968	r014
  1419.792721149	217379791	r008
  1419.792721149	95145719	r013
  1420.293601123	98524823	r011
  1420.293601123	98086345	r004
  1420.293601123	134680074	r014
  1420.293601123	225256342	r008
  1420.293601123	98524823	r013
  1420.794422513	93986577	r011
  1420.794422513	93567337	r004
  1420.794422513	125141717	r014
  1420.794422513	214446133	r008
  1420.794422513	93986577	r013
  1421.295268611	94159535	r011
  1421.295268611	93739972	r004
  1421.295268611	125858550	r014
  1421.295268611	215163157	r008
  1421.295268611	94159535	r013
  1421.795930002	100905230	r011
  1421.795930002	100455307	r004
  1421.795930002	138132762	r014
  1421.795930002	230383540	r008
  1421.795930002	100905230	r013
  1422.296720017	92958780	r011
  1422.296720017	92547339	r004
  1422.296720017	124486041	r014
  1422.296720017	212338744	r008
  1422.296720017	92958780	r013
  1422.797440700	93593779	r011
  1422.797440700	93178003	r004
  1422.797440700	124892451	r014
  1422.797440700	213749239	r008
  1422.797440700	93593779	r013
  1423.298194257	99850100	r011
  1423.298194257	99404945	r004
  1423.298194257	137260914	r014
  1423.298194257	227598668	r008
  1423.298194257	99850100	r013
  1423.799313188	92873219	r011
  1423.799313188	92461339	r004
  1423.799313188	124265321	r014
  1423.799313188	212229051	r008
  1423.799313188	92873219	r013
  1424.300121911	94058719	r011
  1424.300121911	93637086	r004
  1424.300121911	125346805	r014
  1424.300121911	214972683	r008
  1424.300121911	94058719	r013
  1424.800883885	100491226	r011
  1424.800883885	100039906	r004
  1424.800883885	137218998	r014
  1424.800883885	229482000	r008
  1424.800883885	100491226	r013
  1425.301747817	92805446	r011
  1425.301747817	92397743	r004
  1425.301747817	124194418	r014
  1425.301747817	212129675	r008
  1425.301747817	92812111	r013
  1425.802502582	93350196	r011
  1425.802502582	92926852	r004
  1425.802502582	124531543	r014
  1425.802502582	213193742	r008
  1425.802502582	93343531	r013
  1426.303416472	100989567	r011
  1426.303416472	100538189	r004
  1426.303416472	137633689	r014
  1426.303416472	230662883	r008
  1426.303416472	100989567	r013
  1426.804247571	94524909	r011
  1426.804247571	94111531	r004
  1426.804247571	126697976	r014
  1426.804247571	216259078	r008
  1426.804247571	94524909	r013
  1427.307885413	94225041	r011
  1427.307885413	93802852	r004
  1427.307885413	125567760	r014
  1427.307885413	215080985	r008
  1427.307885413	94225041	r013
  1427.809129552	98330817	r011
  1427.809129552	97889756	r004
  1427.809129552	134616096	r014
  1427.809129552	223919447	r008
  1427.809129552	98330817	r013
  1428.309855485	95233569	r011
  1428.309855485	94815247	r004
  1428.309855485	128169115	r014
  1428.309855485	217799432	r008
  1428.309855485	95233569	r013
  1428.810653833	94199590	r011
  1428.810653833	93781456	r004
  1428.810653833	125397781	r014
  1428.810653833	215126229	r008
  1428.810653833	94199590	r013
  1429.311516723	96917863	r011
  1429.311516723	96484920	r004
  1429.311516723	131778845	r014
  1429.311516723	221023511	r008
  1429.311516723	96917863	r013
  1429.812237239	94476949	r011
  1429.812237239	94059647	r004
  1429.812237239	127635730	r014
  1429.812237239	215864330	r008
  1429.812237239	94476949	r013
  1430.313988502	93522836	r011
  1430.313988502	93103773	r004
  1430.313988502	124790176	r014
  1430.313988502	213292169	r008
  1430.313988502	93522836	r013
  1430.814845767	98403240	r011
  1430.814845767	97969520	r004
  1430.814845767	133138919	r014
  1430.814845767	224961307	r008
  1430.814845767	98403240	r013
  1431.315586824	95946283	r011
  1431.315586824	95524199	r004
  1431.315586824	129358304	r014
  1431.315586824	219408012	r008
  1431.315586824	95946283	r013
  1431.816420964	94070967	r011
  1431.816420964	93651706	r004
  1431.816420964	125040885	r014
  1431.816420964	214798851	r008
  1431.816420964	94070967	r013
  1432.317213938	96901985	r011
  1432.317213938	96472992	r004
  1432.317213938	130661506	r014
  1432.317213938	221532417	r008
  1432.317213938	96901985	r013
  1432.817944954	95650341	r011
  1432.817944954	95227353	r004
  1432.817944954	130441904	r014
  1432.817944954	218089517	r008
  1432.817944954	95650341	r013
  1433.318875469	90386977	r011
  1433.318875469	89979277	r004
  1433.318875469	121272047	r014
  1433.318875469	205500902	r008
  1433.318875469	90388151	r013
  1433.819788275	96766956	r011
  1433.819788275	96334623	r004
  1433.819788275	130640322	r014
  1433.819788275	220887038	r008
  1433.819788275	96765782	r013
  1434.320502749	97401043	r011
  1434.320502749	96966104	r004
  1434.320502749	132254630	r014
  1434.320502749	222715544	r008
  1434.320502749	97401043	r013
  1434.821400889	92954647	r011
  1434.821400889	92534520	r004
  1434.821400889	124382013	r014
  1434.821400889	211717044	r008
  1434.821400889	92954647	r013
  1435.322269029	95468252	r011
  1435.322269029	95041557	r004
  1435.322269029	128656438	r014
  1435.322269029	218006455	r008
  1435.322269029	95468252	r013
  1435.823298377	98259716	r011
  1435.823298377	97825827	r004
  1435.823298377	133621010	r014
  1435.823298377	224761276	r008
  1435.823298377	98259716	r013
  1436.324329350	93626315	r011
  1436.324329350	93211306	r004
  1436.324329350	124627471	r014
  1436.324329350	213668939	r008
  1436.324329350	93626315	r013
  1436.825219782	95380794	r011
  1436.825219782	94954615	r004
  1436.825219782	127818794	r014
  1436.825219782	217959954	r008
  1436.825219782	95380794	r013
  1437.326111756	97558885	r011
  1437.326111756	97123147	r004
  1437.326111756	133824009	r014
  1437.326111756	222595287	r008
  1437.326111756	97558885	r013
  1437.827005521	93916449	r011
  1437.827005521	93497076	r004
  1437.827005521	124947573	r014
  1437.827005521	214456400	r008
  1437.827005521	93916449	r013
  1438.327851828	94848294	r011
  1438.327851828	94422355	r004
  1438.327851828	127743823	r014
  1438.327851828	216235519	r008
  1438.327851828	94848294	r013
  1438.828867301	99203119	r011
  1438.828867301	98760853	r004
  1438.828867301	135296759	r014
  1438.828867301	226894864	r008
  1438.828867301	99203119	r013
  1439.329709941	93254737	r011
  1439.329709941	92835641	r004
  1439.329709941	124146378	r014
  1439.329709941	212775893	r008
  1439.329709941	93254737	r013
  1439.830620914	93069699	r011
  1439.830620914	92655661	r004
  1439.830620914	124839776	r014
  1439.830620914	212293488	r008
  1439.830620914	93069699	r013
  1440.331482804	99661218	r011
  1440.331482804	99218919	r004
  1440.331482804	136619250	r014
  1440.331482804	227860921	r008
  1440.331482804	99661218	r013
  1440.832420444	92983681	r011
  1440.832420444	92566741	r004
  1440.832420444	123800664	r014
  1440.832420444	212220538	r008
  1440.832420444	92983681	r013
  1441.333241418	93242373	r011
  1441.333241418	92827643	r004
  1441.333241418	124292390	r014
  1441.333241418	212972394	r008
  1441.333241418	93242373	r013
  1441.834138391	102502382	r011
  1441.834138391	102044950	r004
  1441.834138391	140316730	r014
  1441.834138391	234264949	r008
  1441.834138391	102502382	r013
  1442.334833324	92828178	r011
  1442.334833324	92419219	r004
  1442.334833324	124081569	r014
  1442.334833324	212249091	r008
  1442.334833324	92828178	r013
  1442.835597506	94133267	r011
  1442.835597506	93714389	r004
  1442.835597506	125330529	r014
  1442.835597506	215116275	r008
  1442.835597506	94133267	r013
  1443.336368229	99801105	r011
  1443.336368229	99354995	r004
  1443.336368229	136806842	r014
  1443.336368229	227257227	r008
  1443.336368229	99801105	r013
  1443.837127661	93653176	r011
  1443.837127661	93239884	r004
  1443.837127661	125423541	r014
  1443.837127661	214109204	r008
  1443.837127661	93653176	r013
  1444.337867135	94238971	r011
  1444.337867135	93820399	r004
  1444.337867135	125577462	r014
  1444.337867135	215207993	r008
  1444.337867135	94238971	r013
  1444.838834400	98694083	r011
  1444.838834400	98251902	r004
  1444.838834400	134573842	r014
  1444.838834400	225212309	r008
  1444.838834400	98694083	r013
  1445.339539041	94300462	r011
  1445.339539041	93877630	r004
  1445.339539041	126870133	r014
  1445.339539041	215585984	r008
  1445.339539041	94300462	r013
  1445.840385514	94294900	r011
  1445.840385514	93868886	r004
  1445.840385514	125406835	r014
  1445.840385514	215378410	r008
  1445.840385514	94294900	r013
  1446.341161738	98391139	r011
  1446.341161738	97947984	r004
  1446.341161738	134014240	r014
  1446.341161738	224862608	r008
  1446.341161738	98391139	r013
  1446.841927253	94319020	r011
  1446.841927253	93901152	r004
  1446.841927253	127215469	r014
  1446.841927253	215541759	r008
  1446.841927253	94319020	r013
  1447.342722894	93880258	r011
  1447.342722894	93458725	r004
  1447.342722894	125070363	r014
  1447.342722894	214275337	r008
  1447.342722894	93880258	r013
  1447.843613242	96949340	r011
  1447.843613242	96515960	r004
  1447.843613242	132331092	r014
  1447.843613242	220815604	r008
  1447.843613242	96949340	r013
  1448.344510174	96567908	r011
  1448.344510174	96147581	r004
  1448.344510174	130309028	r014
  1448.344510174	220967654	r008
  1448.344510174	96574573	r013
  1448.845355647	93267097	r011
  1448.845355647	92841467	r004
  1448.845355647	124241988	r014
  1448.845355647	212766336	r008
  1448.845355647	93260432	r013
  1449.346139663	97188328	r011
  1449.346139663	96753803	r004
  1449.346139663	131450133	r014
  1449.346139663	221976515	r008
  1449.346139663	97188328	r013
  1449.846865178	96561672	r011
  1449.846865178	96130301	r004
  1449.846865178	130976188	r014
  1449.846865178	220800353	r008
  1449.846865178	96561672	r013
  1450.347586902	93808275	r011
  1450.347586902	93382749	r004
  1450.347586902	124945579	r014
  1450.347586902	214082910	r008
  1450.347586902	93808275	r013
  1450.848322626	96312642	r011
  1450.848322626	95881906	r004
  1450.848322626	130142237	r014
  1450.848322626	220030621	r008
  1450.848322626	96312642	r013
  1451.349148224	97827396	r011
  1451.349148224	97393973	r004
  1451.349148224	132629833	r014
  1451.349148224	223927325	r008
  1451.349148224	97827396	r013
  1451.849964739	93856152	r011
  1451.849964739	93434944	r004
  1451.849964739	124836096	r014
  1451.849964739	214202086	r008
  1451.849964739	93856152	r013
  1452.350790671	96096343	r011
  1452.350790671	95666048	r004
  1452.350790671	128990746	r014
  1452.350790671	219599037	r008
  1452.350790671	96096343	r013
  1452.851512937	96801002	r011
  1452.851512937	96368171	r004
  1452.851512937	132764659	r014
  1452.851512937	220567757	r008
  1452.851512937	96801002	r013
  1453.352291911	94120601	r011
  1453.352291911	93697375	r004
  1453.352291911	125142192	r014
  1453.352291911	214926722	r008
  1453.352291911	94120601	r013
  1453.853021759	94780851	r011
  1453.853021759	94354482	r004
  1453.853021759	127753780	r014
  1453.853021759	216066518	r008
  1453.853021759	94780851	r013
  1454.353995941	97196048	r011
  1454.353995941	96762244	r004
  1454.353995941	133081625	r014
  1454.353995941	221751131	r008
  1454.353995941	97196048	r013
  1454.854816831	93479164	r011
  1454.854816831	93056112	r004
  1454.854816831	124284774	r014
  1454.854816831	213265457	r008
  1454.854816831	93479164	r013
  1455.355643596	93377229	r011
  1455.355643596	92932636	r004
  1455.355643596	126388816	r014
  1455.355643596	214231865	r008
  1455.355643596	93377229	r013
  1455.856393820	100080254	r011
  1455.856393820	99630955	r004
  1455.856393820	136499290	r014
  1455.856393820	228949089	r008
  1455.856393820	100080254	r013
  1456.357198627	93212714	r011
  1456.357198627	92793695	r004
  1456.357198627	124080132	r014
  1456.357198627	212740964	r008
  1456.357198627	93212714	r013
  1456.858006642	94198436	r011
  1456.858006642	93780816	r004
  1456.858006642	125396750	r014
  1456.858006642	215298467	r008
  1456.858006642	94198436	r013
  1457.358951407	101376625	r011
  1457.358951407	100923806	r004
  1457.358951407	138651216	r014
  1457.358951407	231591999	r008
  1457.358951407	101376625	r013
  1457.859758506	93472760	r011
  1457.859758506	93057677	r004
  1457.859758506	124788202	r014
  1457.859758506	213760642	r008
  1457.859758506	93472760	r013
  1458.360603354	93386409	r011
  1458.360603354	92970865	r004
  1458.360603354	124361675	r014
  1458.360603354	213414522	r008
  1458.360603354	93386409	r013
  1458.861403620	99582146	r011
  1458.861403620	99132634	r004
  1458.861403620	137253524	r014
  1458.861403620	226572998	r008
  1458.861403620	99582146	r013
  1459.362169635	92619220	r011
  1459.362169635	92209721	r004
  1459.362169635	123735965	r014
  1459.362169635	211686977	r008
  1459.362169635	92619220	r013
  1459.863142608	93295784	r011
  1459.863142608	92876200	r004
  1459.863142608	124270173	r014
  1459.863142608	213145942	r008
  1459.863142608	93295784	r013
  1460.364094457	99578317	r011
  1460.364094457	99129780	r004
  1460.364094457	135601628	r014
  1460.364094457	227380706	r008
  1460.364094457	99578317	r013
  1460.864973305	93158126	r011
  1460.864973305	92751975	r004
  1460.864973305	125398853	r014
  1460.864973305	212651730	r008
  1460.864973305	93164780	r013
  1461.365817904	93918291	r011
  1461.365817904	93495005	r004
  1461.365817904	125342613	r014
  1461.365817904	214541391	r008
  1461.365817904	93911637	r013
  1461.866679669	101078581	r011
  1461.866679669	100626280	r004
  1461.866679669	137235545	r014
  1461.866679669	231000416	r008
  1461.866679669	101078581	r013
  1462.367447851	94927310	r011
  1462.367447851	94509722	r004
  1462.367447851	127861677	r014
  1462.367447851	216973754	r008
  1462.367447851	94927310	r013
  1462.868244075	94350788	r011
  1462.868244075	93930035	r004
  1462.868244075	125475437	r014
  1462.868244075	215424287	r008
  1462.868244075	94350788	r013
  1463.369142298	98670257	r011
  1463.369142298	98233133	r004
  1463.369142298	133640555	r014
  1463.369142298	225647758	r008
  1463.369142298	98670257	r013
  1463.869882522	94921651	r011
  1463.869882522	94500425	r004
  1463.869882522	128515474	r014
  1463.869882522	216563803	r008
  1463.869882522	94921651	r013
  1464.370602287	92368629	r011
  1464.370602287	91954242	r004
  1464.370602287	123268948	r014
  1464.370602287	210521451	r008
  1464.370602287	92368629	r013
  1464.871483636	97471435	r011
  1464.871483636	97034631	r004
  1464.871483636	131916213	r014
  1464.871483636	222799933	r008
  1464.871483636	97471435	r013
  1465.372216026	95592674	r011
  1465.372216026	95164544	r004
  1465.372216026	129398337	r014
  1465.372216026	218566651	r008
  1465.372216026	95592674	r013
  1465.873004833	93591373	r011
  1465.873004833	93171766	r004
  1465.873004833	124461724	r014
  1465.873004833	213672627	r008
  1465.873004833	93591373	r013
  1466.373880640	97232860	r011
  1466.373880640	96797947	r004
  1466.373880640	131421557	r014
  1466.373880640	222155178	r008
  1466.373880640	97232860	r013
  1466.874594572	96051678	r011
  1466.874594572	95622430	r004
  1466.874594572	130768862	r014
  1466.874594572	219071667	r008
  1466.874594572	96051678	r013
  1467.375514045	93286269	r011
  1467.375514045	92871377	r004
  1467.375514045	124133823	r014
  1467.375514045	212940825	r008
  1467.375514045	93286269	r013
  1467.876297227	96756764	r011
  1467.876297227	96324836	r004
  1467.876297227	130429047	r014
  1467.876297227	221141768	r008
  1467.876297227	96756764	r013
  1468.377062451	97835019	r011
  1468.377062451	97401888	r004
  1468.377062451	132951049	r014
  1468.377062451	223814610	r008
  1468.377062451	97835019	r013
  1468.877782092	94034750	r011
  1468.877782092	93613927	r004
  1468.877782092	125019342	r014
  1468.877782092	214677117	r008
  1468.877782092	94034750	r013
  1469.378563065	91580018	r011
  1469.378563065	90817705	r004
  1469.378563065	123380215	r014
  1469.378563065	206265642	r008
  1469.378563065	91586704	r013
  1469.879540455	94977777	r011
  1469.879540455	94431355	r004
  1469.879540455	129256759	r014
  1469.879540455	216285206	r008
  1469.879540455	94976619	r013
  1470.380443220	91820888	r011
  1470.380443220	91360494	r004
  1470.380443220	122312214	r014
  1470.380443220	209234752	r008
  1470.380443220	91815360	r013
  1470.881301110	93900678	r011
  1470.881301110	93446056	r004
  1470.881301110	126034131	r014
  1470.881301110	214114517	r008
  1470.881301110	93900678	r013
  1471.382141334	95351482	r011
  1471.382141334	94926474	r004
  1471.382141334	131971352	r014
  1471.382141334	218506440	r008
  1471.382141334	95351482	r013
  1471.883054599	90899939	r011
  1471.883054599	90435626	r004
  1471.883054599	121669354	r014
  1471.883054599	206370363	r008
  1471.883054599	90899939	r013
  1472.384058697	94252018	r011
  1472.384058697	93842288	r004
  1472.384058697	126206528	r014
  1472.384058697	215308903	r008
  1472.384058697	94257547	r013
  1472.884893712	99944558	r011
  1472.884893712	99492182	r004
  1472.884893712	137179490	r014
  1472.884893712	227919486	r008
  1472.884893712	99939029	r013
  1473.385733478	92838249	r011
  1473.385733478	92428700	r004
  1473.385733478	123912853	r014
  1473.385733478	212252381	r008
  1473.385733478	92838249	r013
  1473.886588743	93335611	r011
  1473.886588743	92919555	r004
  1473.886588743	124558753	r014
  1473.886588743	213203730	r008
  1473.886588743	93335611	r013
  1474.387440800	100110762	r011
  1474.387440800	99662900	r004
  1474.387440800	136792584	r014
  1474.387440800	228524567	r008
  1474.387440800	100110762	r013
  1474.888386148	93296612	r011
  1474.888386148	92881717	r004
  1474.888386148	124491452	r014
  1474.888386148	213407162	r008
  1474.888386148	93296612	r013
  1475.389363079	92483599	r011
  1475.389363079	92069476	r004
  1475.389363079	123346700	r014
  1475.389363079	211180464	r008
  1475.389363079	92483599	r013
  1475.890258219	100775100	r011
  1475.890258219	100322694	r004
  1475.890258219	137224206	r014
  1475.890258219	230227233	r008
  1475.890258219	100775100	r013
  1476.391162985	93543508	r011
  1476.391162985	93130799	r004
  1476.391162985	125152743	r014
  1476.391162985	213947434	r008
  1476.391162985	93543508	r013
  1476.892001708	93260167	r011
  1476.892001708	92844674	r004
  1476.892001708	124421622	r014
  1476.892001708	213003916	r008
  1476.892001708	93260167	r013
  1477.392903681	99649933	r011
  1477.392903681	99204926	r004
  1477.392903681	136593545	r014
  1477.392903681	226881587	r008
  1477.392903681	99649933	r013
  1477.893924071	94178534	r011
  1477.893924071	93765807	r004
  1477.893924071	126252954	r014
  1477.893924071	215327238	r008
  1477.893924071	94178534	r013
  1478.394889336	94497536	r011
  1478.394889336	94076708	r004
  1478.394889336	125853946	r014
  1478.394889336	215841683	r008
  1478.394889336	94497536	r013
  1478.895848476	99215067	r011
  1478.895848476	98777685	r004
  1478.895848476	134978581	r014
  1478.895848476	226575508	r008
  1478.895848476	99215067	r013
  1479.396687908	95017562	r011
  1479.396687908	94601418	r004
  1479.396687908	127537161	r014
  1479.396687908	217362303	r008
  1479.396687908	95017562	r013
  1479.897543715	93622147	r011
  1479.897543715	93201370	r004
  1479.897543715	124802952	r014
  1479.897543715	213679643	r008
  1479.897543715	93622147	r013
  1480.398414938	96314992	r011
  1480.398414938	95879771	r004
  1480.398414938	131254683	r014
  1480.398414938	219347636	r008
  1480.398414938	96314992	r013
  1480.899366453	95969337	r011
