#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1420035681442897555	CPU_0	39.43	0	37.32	0	14.78	6.33	2.11	0	0	
1420035682902923115	CPU_0	43.47	0	34.78	0	13.76	5.79	2.17	0	0	
1420035684405443660	CPU_0	37.85	0	35.71	0	18.57	6.42	1.42	0	0	
1420035685893873905	CPU_0	39.00	0	35.46	0	17.73	5.67	2.12	0	0	
1420035687367141143	CPU_0	43.97	0	34.04	0	14.18	5.67	2.12	0	0	
1420035688861929790	CPU_0	43.35	0	34.96	0	13.98	5.59	2.09	0	0	
1420035690323566596	CPU_0	41.91	0	35.29	0	14.70	6.61	1.47	0	0	
1420035691799842285	CPU_0	41.00	0	35.97	0	15.10	5.75	2.15	0	0	
1420035693263740753	CPU_0	40.87	0	36.49	0	14.59	5.83	2.18	0	0	
1420035694731382712	CPU_0	42.55	0	34.75	0	14.89	5.67	2.12	0	0	
1420035696218190086	CPU_0	38.12	0	37.41	0	16.54	6.47	1.43	0	0	
1420035697671403870	CPU_0	40.00	0	37.85	0	14.28	5.71	2.14	0	0	
1420035699159245074	CPU_0	40.71	0	37.14	0	14.28	5.71	2.14	0	0	
1420035700604891417	CPU_0	43.16	0	34.53	0	13.66	6.47	2.15	0	0	
1420035702097098403	CPU_0	40.41	0	37.67	0	14.38	5.47	2.05	0	0	
1420035703565044111	CPU_0	40.27	0	34.72	0	18.05	5.55	1.38	0	0	
1420035705053960813	CPU_0	41.42	0	35.71	0	14.28	6.42	2.14	0	0	
1420035706551582370	CPU_0	39.28	0	37.14	0	15.71	5.71	2.14	0	0	
1420035708016155753	CPU_0	37.85	0	39.28	0	15.00	5.71	2.14	0	0	
1420035709506631785	CPU_0	42.75	0	36.55	0	13.79	5.51	1.37	0	0	
1420035710964656766	CPU_0	39.71	0	36.87	0	15.60	5.67	2.12	0	0	
1420035712459324371	CPU_0	41.37	0	35.86	0	11.72	8.96	2.06	0	0	
1420035713955666681	CPU_0	40.27	0	36.80	0	13.19	7.63	2.08	0	0	
1420035715414001495	CPU_0	38.84	0	39.56	0	13.66	5.75	2.15	0	0	
1420035716913859422	CPU_0	44.82	0	33.10	0	13.79	6.20	2.06	0	0	
1420035718390289277	CPU_0	36.76	0	41.17	0	14.70	5.88	1.47	0	0	
1420035719876244528	CPU_0	38.46	0	39.16	0	14.68	5.59	2.09	0	0	
1420035721372205797	CPU_0	39.71	0	37.58	0	14.89	5.67	2.12	0	0	
1420035722832594523	CPU_0	39.56	0	37.41	0	14.38	6.47	2.15	0	0	
1420035724331475910	CPU_0	41.00	0	35.97	0	15.10	5.75	2.15	0	0	
1420035725815567373	CPU_0	37.58	0	39.71	0	14.18	6.38	2.12	0	0	
1420035727294247307	CPU_0	40.00	0	37.24	0	15.86	5.51	1.37	0	0	
1420035728789624619	CPU_0	41.95	0	35.66	0	14.68	5.59	2.09	0	0	
1420035730253719086	CPU_0	44.75	0	33.56	0	13.98	5.59	2.09	0	0	
1420035731745002991	CPU_0	40.27	0	34.72	0	16.66	6.25	2.08	0	0	
1420035733236656186	CPU_0	41.17	0	36.02	0	14.70	5.88	2.20	0	0	
1420035734704441104	CPU_0	30.13	0	40.41	0	22.60	5.47	1.36	0	0	
1420035736203050033	CPU_0	26.89	0	41.37	0	24.82	4.82	2.06	0	0	
1420035737662039679	CPU_0	25.53	0	42.55	0	24.82	5.67	1.41	0	0	
1420035739151448171	CPU_0	22.91	0	45.83	0	25.00	4.86	1.38	0	0	
1420035740690540174	CPU_0	24.00	0	43.33	0	24.66	6.00	2.00	0	0	
1420035742154975349	CPU_0	23.02	0	43.16	0	25.89	6.47	1.43	0	0	
1420035743654834568	CPU_0	25.00	0	40.97	0	26.38	6.25	1.38	0	0	
1420035745134472291	CPU_0	22.14	0	42.85	0	26.42	6.42	2.14	0	0	
1420035746633182387	CPU_0	24.30	0	43.05	0	25.69	5.55	1.38	0	0	
1420035748136433139	CPU_0	23.07	0	42.65	0	27.27	5.59	1.39	0	0	
1420035749604336056	CPU_0	23.40	0	45.39	0	24.11	4.96	2.12	0	0	
1420035751092771884	CPU_0	25.87	0	43.35	0	24.47	4.89	1.39	0	0	
1420035752633576217	CPU_0	25.50	0	42.28	0	24.83	5.36	2.01	0	0	
1420035754102828256	CPU_0	26.05	0	42.95	0	24.64	4.92	1.40	0	0	
1420035755596239822	CPU_0	24.48	0	44.21	0	24.48	4.76	2.04	0	0	
1420035757071411764	CPU_0	22.53	0	42.95	0	27.46	5.63	1.40	0	0	
1420035758569176820	CPU_0	22.06	0	42.75	0	28.27	5.51	1.37	0	0	
1420035760078378351	CPU_0	22.06	0	39.31	0	31.03	5.51	2.06	0	0	
1420035761550565008	CPU_0	24.30	0	44.44	0	25.00	4.86	1.38	0	0	
1420035763926353629	CPU_0	13.85	0	25.10	0	56.27	3.89	.86	0	0	
1420035765402960526	CPU_0	26.24	0	39.71	0	26.95	4.96	2.12	0	0	
1420035766899865709	CPU_0	23.28	0	45.89	0	23.97	5.47	1.36	0	0	
1420035768409066406	CPU_0	22.60	0	45.89	0	24.65	4.79	2.05	0	0	
1420035769857124786	CPU_0	23.94	0	44.36	0	24.64	5.63	1.40	0	0	
1420035771346405903	CPU_0	24.48	0	44.21	0	24.48	4.76	2.04	0	0	
1420035772792873161	CPU_0	25.35	0	42.95	0	25.35	4.92	1.40	0	0	
1420035774289751095	CPU_0	26.57	0	41.95	0	25.17	4.89	1.39	0	0	
1420035775810113933	CPU_0	26.53	0	41.49	0	21.08	8.84	2.04	0	0	
1420035777271308907	CPU_0	25.35	0	43.66	0	22.53	6.33	2.11	0	0	
1420035778756660117	CPU_0	26.05	0	41.54	0	25.35	5.63	1.40	0	0	
1420035780211928771	CPU_0	22.06	0	46.20	0	24.82	4.82	2.06	0	0	
1420035781705979128	CPU_0	25.85	0	44.21	0	23.80	4.76	1.36	0	0	
1420035783231962078	CPU_0	24.65	0	43.15	0	26.02	4.79	1.36	0	0	
1420035784696353711	CPU_0	25.17	0	43.53	0	24.48	4.76	2.04	0	0	
1420035786188304531	CPU_0	27.39	0	41.09	0	24.65	5.47	1.36	0	0	
1420035787645647264	CPU_0	27.14	0	40.71	0	25.00	5.00	2.14	0	0	
1420035789149695264	CPU_0	20.27	0	48.64	0	25.00	4.72	1.35	0	0	
1420035790678863957	CPU_0	23.28	0	44.52	0	25.34	4.79	2.05	0	0	
1420035792148965369	CPU_0	25.69	0	43.05	0	25.00	4.86	1.38	0	0	
1420035793652345579	CPU_0	25.00	0	43.24	0	24.32	5.40	2.02	0	0	
1420035795109253229	CPU_0	24.11	0	44.68	0	24.11	5.67	1.41	0	0	
1420035796601110758	CPU_0	24.13	0	44.82	0	24.13	4.82	2.06	0	0	
1420035798126157543	CPU_0	23.48	0	46.30	0	24.16	4.69	1.34	0	0	
1420035799587006268	CPU_0	23.97	0	45.20	0	23.97	4.79	2.05	0	0	
1420035801092547265	CPU_0	26.71	0	41.78	0	24.65	5.47	1.36	0	0	
1420035802566335460	CPU_0	24.47	0	44.05	0	24.47	4.89	2.09	0	0	
1420035804061565023	CPU_0	24.65	0	44.52	0	24.65	4.79	1.36	0	0	
1420035805562564613	CPU_0	24.30	0	43.05	0	25.69	5.55	1.38	0	0	
1420035807033738981	CPU_0	26.05	0	41.54	0	25.35	4.92	2.11	0	0	
1420035808543457885	CPU_0	24.82	0	43.44	0	24.82	5.51	1.37	0	0	
1420035810074182658	CPU_0	23.80	0	44.21	0	25.17	4.76	2.04	0	0	
1420035811544423652	CPU_0	22.53	0	45.77	0	25.35	4.92	1.40	0	0	
1420035813053938265	CPU_0	25.50	0	42.28	0	24.83	5.36	2.01	0	0	
1420035814529951830	CPU_0	26.24	0	42.55	0	24.82	4.96	1.41	0	0	
1420035816038311529	CPU_0	25.34	0	41.09	0	26.02	5.47	2.05	0	0	
1420035817552226465	CPU_0	27.58	0	42.06	0	24.13	4.82	1.37	0	0	
1420035819027893697	CPU_0	25.17	0	42.65	0	25.17	4.89	2.09	0	0	
1420035820535253190	CPU_0	24.83	0	44.29	0	24.16	5.36	1.34	0	0	
1420035822072979655	CPU_0	22.66	0	46.66	0	24.00	4.66	2.00	0	0	
1420035823549381886	CPU_0	24.28	0	43.57	0	25.71	5.00	1.42	0	0	
1420035825057668460	CPU_0	25.17	0	43.53	0	23.80	5.44	2.04	0	0	
1420035826554135103	CPU_0	24.64	0	43.66	0	25.35	4.92	1.40	0	0	
1420035828037695817	CPU_0	22.44	0	44.89	0	25.17	5.44	2.04	0	0	
1420035829542323858	CPU_0	24.65	0	44.52	0	24.65	4.79	1.36	0	0	
1420035831025615114	CPU_0	26.05	0	40.84	0	26.05	5.63	1.40	0	0	
1420035832531179944	CPU_0	22.14	0	46.97	0	23.48	5.36	2.01	0	0	
1420035834056459396	CPU_0	25.85	0	42.85	0	25.17	4.76	1.36	0	0	
1420035835533449709	CPU_0	27.21	0	42.17	0	23.80	4.76	2.04	0	0	
1420035837050031930	CPU_0	24.32	0	43.91	0	25.00	5.40	1.35	0	0	
1420035838542259958	CPU_0	21.91	0	45.89	0	22.60	7.53	2.05	0	0	
1420035840041727969	CPU_0	24.83	0	43.62	0	22.81	7.38	1.34	0	0	
1420035841539182234	CPU_0	25.17	0	44.89	0	22.44	5.44	2.04	0	0	
1420035843010628560	CPU_0	24.64	0	44.36	0	24.64	4.92	1.40	0	0	
1420035844518935884	CPU_0	22.75	0	44.13	0	25.51	5.51	2.06	0	0	
1420035846058088220	CPU_0	27.70	0	41.21	0	25.00	4.72	1.35	0	0	
1420035847526556177	CPU_0	24.47	0	42.65	0	25.17	5.59	2.09	0	0	
1420035849045340811	CPU_0	26.02	0	42.46	0	25.34	4.79	1.36	0	0	
1420035850537796046	CPU_0	24.82	0	43.44	0	24.82	4.82	2.06	0	0	
1420035852040518133	CPU_0	27.39	0	41.78	0	24.65	4.79	1.36	0	0	
1420035853531824704	CPU_0	23.48	0	44.96	0	24.16	5.36	2.01	0	0	
1420035855016064834	CPU_0	27.46	0	42.95	0	21.83	6.33	1.40	0	0	
1420035856513197975	CPU_0	30.27	0	22.93	0	14.67	30.27	1.83	0	0	
1420035858044414538	CPU_0	51.90	0	24.42	0	7.63	14.50	1.52	0	0	
1420035859517366193	CPU_0	64.08	0	23.94	0	3.52	6.33	2.11	0	0	
1420035861025660392	CPU_0	64.18	0	24.32	0	3.37	6.08	2.02	0	0	
1420035862491994479	CPU_0	58.21	0	30.13	0	4.10	5.47	2.05	0	0	
1420035863997926267	CPU_0	62.50	0	25.69	0	3.47	6.25	2.08	0	0	
1420035865523525093	CPU_0	62.31	0	23.91	0	4.34	7.97	1.44	0	0	
1420035866992728882	CPU_0	59.15	0	23.94	0	5.63	9.15	2.11	0	0	
1420035868498580212	CPU_0	65.30	0	23.12	0	3.40	6.12	2.04	0	0	
1420035869967761334	CPU_0	60.86	0	23.18	0	5.79	8.69	1.44	0	0	
1420035871474533661	CPU_0	62.41	0	26.17	0	3.35	6.04	2.01	0	0	
1420035873011740461	CPU_0	63.08	0	25.50	0	3.35	6.04	2.01	0	0	
1420035874478403797	CPU_0	62.23	0	25.17	0	4.19	6.29	2.09	0	0	
1420035875976032395	CPU_0	56.16	0	27.39	0	8.21	6.84	1.36	0	0	
1420035877442362733	CPU_0	59.44	0	27.97	0	4.19	6.29	2.09	0	0	
1420035878948366854	CPU_0	61.48	0	27.02	0	3.37	6.08	2.02	0	0	
1420035880446605076	CPU_0	63.26	0	24.48	0	4.08	6.12	2.04	0	0	
1420035881917593069	CPU_0	62.93	0	27.27	0	2.79	5.59	1.39	0	0	
1420035883422096443	CPU_0	62.75	0	22.06	0	5.51	7.58	2.06	0	0	
1420035884941538158	CPU_0	66.00	0	22.66	0	3.33	6.00	2.00	0	0	
1420035886412158611	CPU_0	65.00	0	23.57	0	3.57	5.71	2.14	0	0	
1420035887921806223	CPU_0	64.58	0	23.61	0	4.16	6.25	1.38	0	0	
1420035889392311592	CPU_0	65.94	0	21.73	0	3.62	6.52	2.17	0	0	
1420035890901354873	CPU_0	64.62	0	23.80	0	3.40	6.12	2.04	0	0	
1420035892437533466	CPU_0	60.52	0	28.28	0	3.94	5.26	1.97	0	0	
1420035893906876296	CPU_0	58.50	0	29.93	0	3.40	6.12	2.04	0	0	
1420035895412847126	CPU_0	62.32	0	26.71	0	4.10	5.47	1.36	0	0	
1420035896902539618	CPU_0	63.69	0	24.65	0	3.42	6.16	2.05	0	0	
1420035898401953545	CPU_0	61.48	0	26.35	0	4.05	6.08	2.02	0	0	
1420035899912676989	CPU_0	62.41	0	26.17	0	4.02	5.36	2.01	0	0	
1420035901382510151	CPU_0	64.78	0	21.12	0	3.52	9.15	1.40	0	0	
1420035902886815859	CPU_0	60.41	0	26.38	0	3.47	7.63	2.08	0	0	
1420035904424687032	CPU_0	64.86	0	22.97	0	3.37	6.75	2.02	0	0	
1420035905900336598	CPU_0	60.13	0	28.67	0	3.49	5.59	2.09	0	0	
1420035907412496871	CPU_0	56.95	0	35.76	0	0	5.29	1.98	0	0	
1420035908883803822	CPU_0	58.38	0	34.22	0	0	5.36	2.01	0	0	
1420035910381089796	CPU_0	55.70	0	36.91	0	0	5.36	2.01	0	0	
1420035911909796698	CPU_0	62.25	0	31.12	0	0	5.29	1.32	0	0	
1420035913374634372	CPU_0	56.37	0	35.57	0	.67	5.36	2.01	0	0	
1420035914874062800	CPU_0	54.66	0	38.66	0	0	4.66	2.00	0	0	
1420035916334886066	CPU_0	57.53	0	34.93	0	0	5.47	2.05	0	0	
1420035917837476570	CPU_0	56.66	0	36.00	0	0	5.33	2.00	0	0	
1420035919364820225	CPU_0	57.89	0	34.86	0	0	5.26	1.97	0	0	
1420035920825614075	CPU_0	60.95	0	32.19	0	0	5.47	1.36	0	0	
1420035922322251385	CPU_0	59.33	0	33.33	0	0	5.33	2.00	0	0	
1420035923780609115	CPU_0	56.16	0	36.30	0	0	5.47	2.05	0	0	
1420035925275647844	CPU_0	58.00	0	34.66	0	0	5.33	2.00	0	0	
1420035926780358093	CPU_0	59.45	0	33.78	0	0	4.72	2.02	0	0	
1420035928242731606	CPU_0	58.78	0	33.10	0	.67	5.40	2.02	0	0	
1420035929741368036	CPU_0	58.66	0	34.66	0	0	5.33	1.33	0	0	
1420035931204016298	CPU_0	58.90	0	33.56	0	0	5.47	2.05	0	0	
1420035932702983602	CPU_0	60.00	0	33.33	0	0	4.66	2.00	0	0	
1420035934228165262	CPU_0	54.96	0	37.74	0	0	5.29	1.98	0	0	
1420035935699507671	CPU_0	57.04	0	34.89	0	0	6.04	2.01	0	0	
1420035937198067934	CPU_0	58.66	0	34.66	0	0	4.66	2.00	0	0	
1420035938664193938	CPU_0	56.55	0	35.86	0	0	5.51	2.06	0	0	
1420035940166464818	CPU_0	58.00	0	35.33	0	0	5.33	1.33	0	0	
1420035941693160850	CPU_0	56.95	0	35.76	0	0	5.29	1.98	0	0	
1420035943159986186	CPU_0	62.83	0	29.72	0	0	5.40	2.02	0	0	
1420035944667185637	CPU_0	54.60	0	37.50	0	.65	5.26	1.97	0	0	
1420035946129259151	CPU_0	54.42	0	37.41	0	0	6.12	2.04	0	0	
1420035947635061189	CPU_0	57.33	0	35.33	0	0	5.33	2.00	0	0	
1420035949167589832	CPU_0	56.86	0	35.94	0	0	5.22	1.96	0	0	
1420035950631873091	CPU_0	60.95	0	32.87	0	0	4.79	1.36	0	0	
1420035952131656893	CPU_0	59.06	0	33.55	0	0	5.36	2.01	0	0	
1420035953598548437	CPU_0	57.53	0	34.93	0	0	5.47	2.05	0	0	
1420035955098293781	CPU_0	58.94	0	33.77	0	0	5.29	1.98	0	0	
1420035956609015974	CPU_0	55.70	0	36.91	0	0	5.36	2.01	0	0	
1420035958076343684	CPU_0	57.04	0	34.89	0	.67	5.36	2.01	0	0	
1420035959571640454	CPU_0	76.51	0	20.13	0	0	2.68	.67	0	0	
1420035961013322140	CPU_0	94.48	0	2.75	0	0	2.06	.68	0	0	
1420035962490347411	CPU_0	93.87	0	4.08	0	0	1.36	.68	0	0	
1420035963943298445	CPU_0	94.44	0	2.77	0	0	2.08	.69	0	0	
1420035965417217015	CPU_0	90.54	0	2.70	0	0	6.75	0	0	0	
1420035966936754647	CPU_0	92.76	0	3.94	0	0	2.63	.65	0	0	
1420035968387273478	CPU_0	94.48	0	3.44	0	0	1.37	.68	0	0	
1420035969874199227	CPU_0	93.28	0	4.02	0	0	2.01	.67	0	0	
1420035971349256335	CPU_0	71.62	0	24.32	0	0	2.70	1.35	0	0	
1420035972858866823	CPU_0	72.66	0	24.00	0	0	2.66	.66	0	0	
1420035974389421804	CPU_0	77.48	0	18.54	0	0	2.64	1.32	0	0	
1420035975861932460	CPU_0	72.48	0	23.48	0	0	2.68	1.34	0	0	
1420035977365205463	CPU_0	73.50	0	23.17	0	0	1.98	1.32	0	0	
1420035978835248833	CPU_0	71.42	0	24.48	0	0	2.72	1.36	0	0	
1420035980340276956	CPU_0	71.33	0	25.33	0	0	2.66	.66	0	0	
1420035981876608424	CPU_0	69.07	0	26.97	0	0	2.63	1.31	0	0	
1420035983342341846	CPU_0	70.27	0	25.67	0	0	2.70	1.35	0	0	
1420035984847391177	CPU_0	67.76	0	28.28	0	0	2.63	1.31	0	0	
1420035986315527302	CPU_0	76.87	0	19.04	0	0	2.72	1.36	0	0	
1420035987818088889	CPU_0	71.14	0	26.17	0	0	2.01	.67	0	0	
1420035989354185941	CPU_0	73.02	0	23.02	0	0	2.63	1.31	0	0	
1420035990820962860	CPU_0	68.45	0	27.51	0	0	2.68	1.34	0	0	
1420035992323169240	CPU_0	70.46	0	25.50	0	0	2.68	1.34	0	0	
1420035993791278990	CPU_0	71.62	0	25.00	0	0	2.70	.67	0	0	
1420035995296178363	CPU_0	71.33	0	24.66	0	0	2.66	1.33	0	0	
1420035996826680928	CPU_0	72.54	0	24.18	0	0	1.96	1.30	0	0	
1420035998298943835	CPU_0	70.06	0	27.21	0	0	2.04	.68	0	0	
1420035999796487434	CPU_0	71.14	0	26.17	0	0	2.01	.67	0	0	
1420036001262065231	CPU_0	65.98	0	30.61	0	0	2.04	1.36	0	0	
1420036002756462712	CPU_0	78.66	0	17.33	0	.66	2.66	.66	0	0	
1420036004280523624	CPU_0	82.89	0	14.47	0	0	1.97	.65	0	0	
1420036005733269618	CPU_0	85.51	0	11.03	0	0	2.75	.68	0	0	
1420036007226967100	CPU_0	81.20	0	16.10	0	0	2.01	.67	0	0	
1420036008678343555	CPU_0	84.35	0	11.56	0	0	2.72	1.36	0	0	
1420036010171987371	CPU_0	85.81	0	11.48	0	0	2.02	.67	0	0	
1420036011629202521	CPU_0	80.82	0	15.75	0	0	2.73	.68	0	0	
1420036013121830464	CPU_0	84.56	0	12.75	0	0	2.01	.67	0	0	
1420036014613020161	CPU_0	84.66	0	12.00	0	0	2.66	.66	0	0	
1420036016074279635	CPU_0	80.82	0	16.43	0	0	2.05	.68	0	0	
1420036017565595415	CPU_0	83.22	0	13.42	0	0	2.68	.67	0	0	
1420036019046342760	CPU_0	82.31	0	14.28	0	0	2.04	1.36	0	0	
1420036020522594950	CPU_0	85.23	0	11.40	0	0	2.68	.67	0	0	
1420036022017559096	CPU_0	86.57	0	10.73	0	0	2.01	.67	0	0	
1420036023471998085	CPU_0	84.82	0	12.41	0	0	2.06	.68	0	0	
1420036024969878267	CPU_0	84.66	0	12.00	0	0	2.66	.66	0	0	
1420036026432856195	CPU_0	84.82	0	12.41	0	0	2.06	.68	0	0	
1420036027915551870	CPU_0	70.00	0	22.00	0	0	6.66	1.33	0	0	
1420036029406457484	CPU_0	81.87	0	14.09	0	0	3.35	.67	0	0	
1420036030867270042	CPU_0	81.37	0	15.17	0	0	2.75	.68	0	0	
1420036032359202070	CPU_0	85.43	0	11.25	0	0	2.64	.66	0	0	
1420036033834904552	CPU_0	88.27	0	8.96	0	0	2.06	.68	0	0	
1420036035310245535	CPU_0	81.33	0	14.66	0	0	2.66	1.33	0	0	
1420036036806416596	CPU_0	86.66	0	10.66	0	0	2.00	.66	0	0	
1420036038265453325	CPU_0	85.51	0	11.72	0	0	2.06	.68	0	0	
1420036039766188749	CPU_0	83.33	0	13.33	0	0	2.66	.66	0	0	
1420036041223798315	CPU_0	84.82	0	12.41	0	0	2.06	.68	0	0	
1420036042719535209	CPU_0	85.33	0	11.33	0	0	2.66	.66	0	0	
1420036044236201972	CPU_0	85.43	0	11.92	0	0	1.98	.66	0	0	
1420036045693206623	CPU_0	86.39	0	9.52	0	0	2.72	1.36	0	0	
1420036047183836321	CPU_0	78.52	0	18.79	0	0	2.01	.67	0	0	
1420036048639536182	CPU_0	87.67	0	9.58	0	0	2.05	.68	0	0	
1420036050132288709	CPU_0	82.43	0	14.18	0	0	2.70	.67	0	0	
1420036051652877754	CPU_0	84.21	0	12.50	0	0	2.63	.65	0	0	
1420036053107000245	CPU_0	83.56	0	13.69	0	0	2.05	.68	0	0	
1420036054606072631	CPU_0	85.43	0	11.25	0	.66	1.98	.66	0	0	
1420036056065577318	CPU_0	82.87	0	13.69	0	0	2.73	.68	0	0	
1420036057566409576	CPU_0	85.33	0	11.33	0	0	2.00	1.33	0	0	
1420036059057428606	CPU_0	82.43	0	14.18	0	0	2.70	.67	0	0	
1420036060524005984	CPU_0	53.90	0	28.36	0	8.51	7.80	1.41	0	0	
1420036062023278662	CPU_0	65.33	0	28.00	0	0	5.33	1.33	0	0	
1420036063491667453	CPU_0	62.32	0	30.82	0	0	4.79	2.05	0	0	
1420036064996803659	CPU_0	67.33	0	25.33	0	0	6.00	1.33	0	0	
1420036066507185062	CPU_0	62.41	0	30.87	0	0	4.69	2.01	0	0	
1420036067978645929	CPU_0	63.94	0	26.53	0	.68	7.48	1.36	0	0	
1420036069490521036	CPU_0	59.86	0	32.89	0	0	5.26	1.97	0	0	
1420036070959705825	CPU_0	63.26	0	29.93	0	0	5.44	1.36	0	0	
1420036072469043313	CPU_0	67.54	0	24.50	0	.66	5.29	1.98	0	0	
1420036074009267397	CPU_0	62.98	0	29.87	0	0	5.84	1.29	0	0	
1420036075487942498	CPU_0	66.44	0	26.17	0	0	5.36	2.01	0	0	
1420036077004411761	CPU_0	58.27	0	34.43	0	0	5.29	1.98	0	0	
1420036078498863659	CPU_0	64.18	0	29.05	0	0	5.40	1.35	0	0	
1420036079994935594	CPU_0	61.07	0	30.87	0	.67	6.04	1.34	0	0	
1420036081513303062	CPU_0	64.23	0	28.47	0	0	5.29	1.98	0	0	
1420036082994100032	CPU_0	65.77	0	26.84	0	0	5.36	2.01	0	0	
1420036084511161878	CPU_0	63.81	0	28.94	0	0	5.92	1.31	0	0	
1420036086053516707	CPU_0	65.35	0	27.45	0	0	5.22	1.96	0	0	
1420036087533725471	CPU_0	63.51	0	29.72	0	0	5.40	1.35	0	0	
1420036089055007473	CPU_0	66.66	0	25.49	0	0	5.88	1.96	0	0	
1420036090539587810	CPU_0	54.05	0	36.48	0	0	8.10	1.35	0	0	
1420036092065049178	CPU_0	62.25	0	28.47	0	0	7.28	1.98	0	0	
1420036093586439305	CPU_0	62.33	0	29.87	0	0	5.84	1.94	0	0	
1420036095071270016	CPU_0	64.18	0	29.05	0	0	5.40	1.35	0	0	
1420036096582101085	CPU_0	59.86	0	29.25	0	1.36	7.48	2.04	0	0	
1420036098103413504	CPU_0	65.13	0	28.28	0	0	5.26	1.31	0	0	
1420036099588515964	CPU_0	63.08	0	29.53	0	0	5.36	2.01	0	0	
1420036101108946719	CPU_0	59.86	0	32.89	0	0	5.92	1.31	0	0	
1420036102663509645	CPU_0	65.80	0	27.09	0	0	5.16	1.93	0	0	
1420036104142931243	CPU_0	65.30	0	27.89	0	0	5.44	1.36	0	0	
1420036105669016943	CPU_0	62.98	0	29.87	0	0	5.19	1.94	0	0	
1420036107191439110	CPU_0	64.18	0	29.05	0	0	5.40	1.35	0	0	
1420036108681886683	CPU_0	64.93	0	27.27	0	0	5.84	1.94	0	0	
1420036110198952404	CPU_0	60.27	0	28.76	0	1.36	8.21	1.36	0	0	
1420036111686097151	CPU_0	46.45	0	28.34	0	5.51	17.32	2.36	0	0	
1420036113201024668	CPU_0	61.58	0	31.78	0	0	5.29	1.32	0	0	
1420036114723905292	CPU_0	62.50	0	30.26	0	0	5.26	1.97	0	0	
1420036116206526259	CPU_0	63.26	0	29.93	0	0	5.44	1.36	0	0	
1420036117732291709	CPU_0	63.39	0	29.41	0	0	5.22	1.96	0	0	
1420036119281548147	CPU_0	65.60	0	26.75	0	.63	5.73	1.27	0	0	
1420036120776539793	CPU_0	63.51	0	29.05	0	0	5.40	2.02	0	0	
1420036122298633919	CPU_0	65.13	0	28.28	0	0	5.26	1.31	0	0	
1420036123838502462	CPU_0	59.86	0	32.89	0	0	5.26	1.97	0	0	
1420036125321268762	CPU_0	58.94	0	33.77	0	0	5.29	1.98	0	0	
1420036126851347077	CPU_0	61.18	0	31.57	0	0	5.92	1.31	0	0	
1420036128354610413	CPU_0	62.66	0	30.00	0	0	5.33	2.00	0	0	
1420036129867258393	CPU_0	64.47	0	28.94	0	0	5.26	1.31	0	0	
1420036131391046140	CPU_0	62.74	0	30.06	0	0	5.22	1.96	0	0	
1420036132886578660	CPU_0	61.74	0	31.54	0	0	5.36	1.34	0	0	
1420036134409750325	CPU_0	66.66	0	25.49	0	0	5.88	1.96	0	0	
1420036135934914152	CPU_0	82.23	0	14.47	0	0	2.63	.65	0	0	
1420036137395246336	CPU_0	94.48	0	2.75	0	0	2.06	.68	0	0	
1420036138897361591	CPU_0	94.66	0	3.33	0	0	1.33	.66	0	0	
1420036140409872530	CPU_0	93.37	0	3.97	0	0	1.98	.66	0	0	
1420036141863837021	CPU_0	93.83	0	3.42	0	0	2.05	.68	0	0	
1420036143344318034	CPU_0	95.30	0	2.01	0	0	2.01	.67	0	0	
1420036144799751396	CPU_0	92.46	0	4.79	0	0	2.05	.68	0	0	
1420036146289668596	CPU_0	95.27	0	3.37	0	0	1.35	0	0	0	
1420036147783336662	CPU_0	93.19	0	4.08	0	0	2.04	.68	0	0	
1420036149242943973	CPU_0	94.63	0	2.68	0	0	2.01	.67	0	0	
1420036150738085285	CPU_0	93.28	0	4.02	0	0	2.01	.67	0	0	
1420036152199320842	CPU_0	94.52	0	2.73	0	0	2.05	.68	0	0	
1420036153704009675	CPU_0	91.39	0	2.64	0	0	5.29	.66	0	0	
1420036155210533794	CPU_0	90.54	0	5.40	0	0	3.37	.67	0	0	
1420036156688304189	CPU_0	87.33	0	8.66	0	0	3.33	.66	0	0	
1420036158183734001	CPU_0	95.30	0	2.68	0	0	1.34	.67	0	0	
1420036159644152476	CPU_0	93.19	0	4.08	0	0	2.04	.68	0	0	
1420036161138968165	CPU_0	94.00	0	3.33	0	0	2.00	.66	0	0	
1420036162661986621	CPU_0	95.33	0	3.33	0	0	1.33	0	0	0	
1420036164124479009	CPU_0	95.27	0	2.02	0	0	2.02	.67	0	0	
1420036165630996421	CPU_0	94.66	0	2.66	0	0	2.00	.66	0	0	
1420036167096844342	CPU_0	95.23	0	2.72	0	0	1.36	.68	0	0	
1420036168602258881	CPU_0	94.00	0	3.33	0	0	2.00	.66	0	0	
1420036170103147472	CPU_0	95.33	0	2.66	0	0	1.33	.66	0	0	
1420036171573127134	CPU_0	94.55	0	3.40	0	0	2.04	0	0	0	
1420036173083242621	CPU_0	94.03	0	3.31	0	0	1.98	.66	0	0	
1420036174604039624	CPU_0	92.66	0	5.33	0	0	1.33	.66	0	0	
1420036176072572790	CPU_0	93.95	0	3.35	0	0	2.01	.67	0	0	
1420036177582441360	CPU_0	95.39	0	1.97	0	0	1.97	.65	0	0	
1420036179047937158	CPU_0	94.52	0	3.42	0	0	1.36	.68	0	0	
