#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357474524707109901	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	365492	40950	5	8665	543
1357474525217112021	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	560825	84880	6	17783	1698
1357474525726809351	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	325342	45701	5	9814	589
1357474526236644013	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	352524	43171	5	9145	593
1357474526746346051	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	328558	43155	5	9118	625
1357474527256639087	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	312164	43168	5	8975	555
1357474527766969790	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	307574	41500	5	8835	542
1357474528277388700	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	333317	41484	5	8772	552
1357474528787380654	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	316046	40974	5	9056	576
1357474529297433399	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	617249	87249	6	17712	1634
1357474529807565602	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	313515	44853	5	9768	625
1357474530317530098	consumer_jpeg_d	2000	53	1.200000	0.733000	0.914000	316703	43138	5	9148	592
1357474530827223386	consumer_jpeg_d	2000	54	1.200000	0.732000	0.912000	344974	43122	5	9120	596
1357474531337150673	consumer_jpeg_d	2000	53	1.200000	0.733000	0.914000	319590	43173	5	9012	572
1357474531846887711	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	325231	41489	5	8825	571
1357474532356582749	consumer_jpeg_d	2000	54	1.200000	0.732000	0.912000	315835	41498	5	8765	558
1357474532866254287	consumer_jpeg_d	2000	54	1.200000	0.733000	0.914000	325494	40980	5	8716	566
1357474533375938116	consumer_jpeg_d	2000	54	1.200000	0.732000	0.912000	540540	87914	6	17992	1702
1357474533885930528	consumer_jpeg_d	2000	53	1.200000	0.735000	0.916000	378878	40872	5	8952	576
1357474534396015648	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	532873	39675	5	8467	551
1357474534905841519	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	397806	39664	5	8858	577
1357474535415491682	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	365300	43162	5	8998	598
1357474535925279887	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	500087	41460	5	8852	580
1357474536435562840	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	602145	41484	5	8736	576
1357474536945877334	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	616831	40950	5	8681	564
1357474537456121995	consumer_jpeg_d	2000	54	1.200000	0.739000	0.921000	834388	86751	6	18049	1695
1357474537966352948	consumer_jpeg_d	2000	54	1.200000	0.739000	0.921000	598638	42641	5	8884	548
1357474538476025403	consumer_jpeg_d	2000	54	1.200000	0.740000	0.922000	339170	39680	5	8434	535
1357474538986064398	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	405312	39664	5	8838	580
1357474539496218642	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	429518	43198	5	9309	600
1357474540006649761	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	495883	41420	5	8471	539
1357474540516577007	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	402201	41410	5	8728	593
1357474541026751543	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	317081	40829	5	8727	567
1357474541536741080	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	558704	83192	6	17519	1669
1357474542047017991	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	500492	46711	5	9912	634
1357474542557057320	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	386654	43198	5	9153	644
1357474543067218606	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	352041	43164	5	9164	610
1357474543577330351	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	354978	43151	5	8928	585
1357474544087170597	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	389904	41388	5	9076	598
1357474544597109592	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	364200	41420	5	9317	643
1357474545107493711	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	403720	48811	5	10290	668
1357474545617444624	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	695527	91399	6	18301	1571
1357474546127233661	consumer_jpeg_d	2000	53	1.200000	0.733000	0.914000	391856	43203	5	9240	599
1357474546637149782	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	362337	41458	5	8825	602
1357474547147333277	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	368566	43226	5	9168	612
1357474547657389813	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	377960	43166	5	8993	543
1357474548167454183	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	345452	41493	5	8799	603
1357474548677282388	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	350585	41490	5	8756	522
1357474549187505924	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	418132	40969	5	8660	583
1357474549697430044	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	748385	86661	6	17898	1676
1357474550207449498	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	465949	43218	5	9159	602
1357474550717464368	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	377795	43202	5	9464	627
1357474551227253156	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	464632	43196	5	8988	581
1357474551737295193	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	449342	41424	5	8507	522
1357474552247284521	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	312274	41476	5	8759	614
1357474552757657474	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	440089	40947	5	8609	549
1357474553267712844	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	756943	82590	6	17291	1565
1357474553778094755	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	613968	46775	5	9966	584
1357474554288385082	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	624837	43209	5	9175	598
1357474554798693493	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	449027	43222	5	8817	575
1357474555308554656	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	441644	41424	5	8991	567
1357474555818654692	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	376769	41416	5	8815	602
1357474556328589688	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	292540	41360	5	8684	658
1357474556838509267	consumer_jpeg_d	2000	53	1.200000	0.727000	0.906000	311608	40797	5	8694	597
1357474557348371304	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	517803	84865	6	17518	1660
1357474557858187092	consumer_jpeg_d	2000	53	1.200000	0.727000	0.906000	303963	44979	5	10242	628
1357474558367844171	consumer_jpeg_d	2000	53	1.200000	0.727000	0.906000	294987	43264	5	8865	553
1357474558877932583	consumer_jpeg_d	2000	53	1.200000	0.727000	0.906000	286273	43234	5	8843	582
1357474559388058578	consumer_jpeg_d	2000	53	1.200000	0.727000	0.906000	343933	41389	5	9017	585
1357474559897898657	consumer_jpeg_d	2000	53	1.200000	0.727000	0.906000	330543	41424	5	8851	572
1357474560408429692	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	544434	41433	5	8711	608
1357474560918546729	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	721509	40888	5	8687	552
1357474561428762099	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	957154	88030	6	18204	1714
1357474561939179676	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	746564	44946	5	10894	739
1357474562449432212	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	739451	51251	5	9906	613
1357474562959697081	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	718106	43096	5	9133	634
1357474563469896534	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	729201	43167	5	9303	605
1357474563980145362	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	741103	42282	5	8692	535
1357474564490194107	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	540580	41509	5	8776	584
1357474565000268644	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	539513	40961	5	8678	584
1357474565510394764	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	791632	102621	6	24071	1676
1357474566020526634	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	477965	36791	5	7850	551
1357474566530253463	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	434917	39683	5	8493	574
1357474567040499291	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	614405	39659	5	9432	740
1357474567550749619	consumer_jpeg_d	2000	54	1.200000	0.733000	0.914000	728349	49514	5	10682	715
1357474568061088113	consumer_jpeg_d	2000	54	1.200000	0.732000	0.912000	717996	50409	5	9910	589
1357474568571249149	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	672882	43141	5	9144	622
1357474569081509352	consumer_jpeg_d	2000	54	1.200000	0.733000	0.914000	647947	42610	5	8882	574
1357474569591701222	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	892169	91869	6	19264	1796
1357474570101883842	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	465853	46179	5	9906	580
1357474570611940545	consumer_jpeg_d	2000	53	1.200000	0.734000	0.915000	437120	43217	5	9159	595
1357474571122064582	consumer_jpeg_d	2000	54	1.200000	0.733000	0.914000	477130	43141	5	9150	611
1357474571632070493	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	550470	41435	5	8629	544
1357474572142034572	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	600140	41433	5	8819	595
1357474572652247692	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	542898	41396	5	8760	573
1357474573162115479	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	407986	40953	5	8706	572
1357474573672314182	consumer_jpeg_d	2000	54	1.200000	0.733000	0.914000	676715	85927	6	17939	1683
1357474574182380927	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	494775	45782	5	9932	587
1357474574692417839	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	376474	43186	5	9143	612
1357474575202389501	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	400613	43131	5	8791	578
1357474575712299080	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	465050	40515	5	8812	587
1357474576222152284	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	390813	49008	5	9920	682
1357474576732038905	consumer_jpeg_d	2000	54	1.200000	0.733000	0.914000	409902	42213	5	9524	556
1357474577242159650	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	784962	84278	6	17765	1640
1357474577752230478	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	657521	46630	5	9923	601
1357474578262432098	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	645984	43267	5	9147	590
1357474578772874092	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	652465	43251	5	9428	634
1357474579283000003	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	628041	43178	5	9585	662
1357474579793265998	consumer_jpeg_d	2000	54	1.200000	0.739000	0.921000	675204	56999	5	10501	670
1357474580303549034	consumer_jpeg_d	2000	54	1.200000	0.739000	0.921000	654634	43112	5	9834	588
1357474580813500571	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	523894	42680	5	9075	598
1357474581323574024	consumer_jpeg_d	2000	54	1.200000	0.739000	0.921000	713932	87656	6	18246	1691
1357474581833423728	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	416581	46652	5	9919	558
1357474582343325516	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	373983	43207	5	9173	596
1357474582853460260	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	392615	43079	5	9141	548
1357474583363466506	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	462944	43184	5	8980	585
1357474583873569917	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	547858	41375	5	8822	586
1357474584383790912	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	596060	41393	5	8721	577
1357474584893947240	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	580394	40929	5	8688	566
1357474585404381151	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	877668	92138	6	19331	1742
1357474585914737061	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	608897	46691	5	9873	566
1357474586424937473	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	505141	43227	5	9173	585
1357474586935241342	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	576204	43203	5	9163	609
1357474587445316295	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	492927	43178	5	8909	556
1357474587955716748	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	487821	41489	5	9772	642
1357474588465883534	consumer_jpeg_d	2000	53	1.200000	0.734000	0.915000	509392	49603	5	9488	572
1357474588976194945	consumer_jpeg_d	2000	54	1.200000	0.732000	0.912000	642501	41812	5	8881	552
1357474589486443439	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	905249	91976	6	19663	1761
1357474589996472560	consumer_jpeg_d	2000	53	1.200000	0.733000	0.914000	391011	46573	5	9757	573
1357474590506710512	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	517625	43093	5	9148	594
1357474591016912340	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	576204	43159	5	9153	608
1357474591526666211	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	359994	43170	5	9000	570
1357474592036548082	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	377015	41501	5	8782	560
1357474592546546744	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	427891	41367	5	8738	570
1357474593056726489	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	588361	40911	5	8692	580
1357474593566965275	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	862977	91236	6	18861	1705
1357474594077176728	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	651773	44852	5	9893	603
1357474594587338806	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	667171	43195	5	10064	687
1357474595097516759	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	684427	51254	5	10798	722
1357474595607636587	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	683076	51290	5	9869	647
1357474596117874207	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	634999	43157	5	9127	550
1357474596628013160	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	654045	43217	5	8905	573
1357474597138280196	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	645251	41787	5	8810	584
1357474597648617024	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	865665	82932	6	17254	1630
1357474598161829425	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	654201	44906	5	9814	625
1357474598672053586	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	647554	43221	5	9212	603
1357474599182160664	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	620048	43209	5	9167	603
1357474599692399242	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	644910	43202	5	9338	642
1357474600202727945	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	623317	41385	5	8489	528
1357474600713057522	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	607384	41465	5	8768	583
1357474601223029184	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	521106	40939	5	8714	569
1357474601733063679	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	727904	87171	6	17917	1664
1357474602242726842	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	415591	41369	5	8830	568
1357474602752446172	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	403934	39687	5	8439	545
1357474603262334126	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	430802	39662	5	8857	583
1357474603772324205	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	468696	41449	5	8843	573
1357474604282589866	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	537892	41449	5	9085	619
1357474604792883110	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	393358	40939	5	8349	541
1357474605302873689	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	695373	80929	6	16554	1517
1357474605813006059	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	592357	42065	5	9103	642
1357474606323179220	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	613634	47045	5	9762	550
1357474606833031924	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	638407	41404	5	9145	598
1357474607343105586	consumer_jpeg_d	2000	54	1.200000	0.732000	0.912000	710176	43199	5	8975	594
1357474607853423747	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	604219	42316	5	9273	605
1357474608363684991	consumer_jpeg_d	2000	53	1.200000	0.733000	0.914000	559589	41459	5	8421	521
1357474608873806986	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	683763	40934	5	8702	604
1357474609384225730	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	986723	100700	6	24674	1652
1357474609894395475	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	707055	42288	5	8819	567
1357474610404791635	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	712188	39683	5	8449	564
1357474610915248671	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	1160720	39659	5	8853	606
1357474611425465499	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	1015166	43223	5	9287	657
1357474611935818326	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	720798	41432	5	8480	554
1357474612446020696	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	718295	41503	5	8732	591
1357474612956170232	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	757228	40901	5	8669	559
1357474613466489726	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	1009832	86258	6	17946	1659
1357474613976744888	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	812678	45718	5	9889	607
1357474614487118048	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	896121	43113	5	9167	611
1357474614997318126	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	905837	43143	5	8989	578
1357474615507520121	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	1007294	42304	5	9035	578
1357474616017833907	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	1006108	41452	5	8752	582
1357474616528078818	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	930904	41445	5	8716	564
1357474617038103271	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	821325	40928	5	8656	563
1357474617548301391	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	971731	84040	6	17632	1614
1357474618058547802	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	675597	45760	5	9885	600
1357474618568647381	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	648528	43053	5	9154	625
1357474619078948167	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	669803	43020	5	9002	591
1357474619589453743	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	675873	42339	5	8973	559
1357474620099609072	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	673418	41493	5	8810	545
1357474620609877316	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	665013	41496	5	8798	579
1357474621120080811	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	638418	40991	5	8692	567
1357474621630227472	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	804345	83094	6	17289	1598
1357474622139953760	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	51245204	17798677	2220	4041543	338429
1357474622649568090	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	600212	41875	5	9113	718
1357474623159248586	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	633640	42813	5	9116	705
1357474623669058332	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	691242	43156	5	8791	635
1357474624178551371	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	719719	39650	5	8639	593
1357474624688290742	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	683218	41417	5	8748	571
1357474625197864947	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	556149	40969	5	8699	547
1357474625707550902	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	892491	88171	6	18657	2101
1357474626217245231	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	750439	46661	5	9949	631
1357474626726879686	consumer_tiff2bw	2000	54	1.200000	0.739000	0.921000	710787	43190	5	9522	686
1357474627236646266	consumer_tiff2bw	2000	54	1.200000	0.740000	0.922000	630539	43158	5	8686	559
1357474627746247596	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	564330	42330	5	9008	614
1357474628255986759	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	559679	41447	5	8834	579
1357474628765605172	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	536721	41427	5	8735	593
1357474629275352335	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	543378	40905	5	8669	543
1357474629784898498	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	774911	81897	6	17576	1742
1357474630294214829	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	504880	46668	5	9776	608
1357474630803844784	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	518004	43178	5	9177	627
1357474631313096282	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	584003	42344	5	9010	596
1357474631822529737	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	634087	41470	5	8848	598
1357474632332331275	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	607548	41490	5	8769	554
1357474632842008021	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	539264	40988	5	8705	548
1357474633351593185	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	771314	102107	6	27010	1659
1357474633861312806	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	721644	46642	5	9915	583
1357474634371070885	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	677664	43206	5	9181	599
1357474634880693007	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	519832	43164	5	8987	575
1357474635390173796	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	505498	42261	5	8989	598
1357474635899940333	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	531585	41452	5	8772	561
1357474636409444330	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	647339	41446	5	8719	593
1357474636919351284	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	672345	40923	5	8663	588
1357474637429215530	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	768398	85023	6	17961	1751
1357474637938733069	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	620342	46673	5	9982	610
1357474638448399773	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	817033	43202	5	9166	595
1357474638958143561	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	799684	43124	5	8979	579
1357474639467951391	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	731632	42333	5	8990	604
1357474639977677178	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	535442	41476	5	8842	521
1357474640487257092	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	567263	41389	5	8757	578
1357474640996975088	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	596668	40879	5	9034	623
1357474641506690209	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	900155	88994	6	18174	1710
1357474642016634538	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	656165	44911	5	9878	623
1357474642526281410	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	613219	43218	5	9167	616
1357474643035950948	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	572682	43202	5	8968	584
1357474643545683069	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	606328	42290	5	8997	639
1357474644055349315	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	535932	41358	5	8803	556
1357474644564925562	consumer_tiff2bw	2000	53	1.200000	0.728000	0.907000	540711	41468	5	9683	670
1357474645074697600	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	639376	47197	5	9059	589
1357474645584392471	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	737950	87052	6	18236	1690
1357474646094229009	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	973980	46631	5	9938	631
1357474646604052879	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	983053	43194	5	9136	622
1357474647113686501	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	1065777	43162	5	8949	590
1357474647623435747	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	1154095	42271	5	8973	585
1357474648133232326	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	1163208	41394	5	8792	581
1357474648642987698	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	1055033	41416	5	8705	563
1357474649152798235	consumer_tiff2bw	2000	53	1.200000	0.733000	0.914000	1114137	40874	5	8620	536
1357474649662597773	consumer_tiff2bw	2000	54	1.200000	0.732000	0.912000	1407259	86518	6	18061	1688
1357474650172199436	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	1063939	44849	5	9607	593
1357474650681791225	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	1103252	41396	5	9003	603
1357474651191430929	consumer_tiff2bw	2000	53	1.200000	0.733000	0.914000	916387	43191	5	9038	593
1357474651701302717	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	953515	42355	5	9025	600
1357474652211133421	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	785386	41460	5	8825	569
1357474652720814751	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	805885	41456	5	8765	606
1357474653230578747	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	990488	40974	5	8696	601
1357474653740339451	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	1034281	101879	6	26985	1563
1357474654250079156	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	805642	43141	5	9396	585
1357474654759998610	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	735301	41422	5	8790	578
1357474655269681856	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	903413	41406	5	8783	578
1357474655779401227	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	993197	42344	5	8978	648
1357474656289048099	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	860756	41410	5	8816	559
1357474656798403596	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	775821	41388	5	8758	579
1357474657308256717	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	891781	40944	5	8696	546
1357474657818207962	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	1337194	100798	6	24787	1667
1357474658328122000	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	1071521	43090	5	9202	550
1357474658837868329	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	692638	39163	5	7830	557
1357474659347857908	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	739215	42339	5	9278	578
