#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357746898603159893	consumer_jpeg_d	300	52	0.900000	0.018000	0.016000	12528693	5062077	279	555161	131527
1357746899109801399	consumer_jpeg_d	300	50	0.900000	0.018000	0.016000	10687672	4237479	218	466693	111652
1357746899616365823	consumer_jpeg_d	300	50	0.900000	0.017000	0.015000	10943735	4378077	227	481831	114991
1357746900123230954	consumer_jpeg_d	300	50	0.900000	0.017000	0.015000	10014458	3964168	214	436327	104381
1357746900630324834	consumer_jpeg_d	300	49	0.900000	0.017000	0.015000	10732696	4277813	220	470324	112424
1357746901137162381	consumer_jpeg_d	300	51	0.900000	0.017000	0.015000	9989020	3958521	202	437110	104886
1357746901643765013	consumer_jpeg_d	300	51	0.900000	0.018000	0.016000	9765591	3974360	218	437494	104061
1357746902150379895	consumer_jpeg_d	300	51	0.900000	0.017000	0.015000	10147268	4083659	209	449721	108185
1357746902656972776	consumer_jpeg_d	300	50	0.900000	0.017000	0.015000	9981294	4052728	205	447487	107142
1357746903163997573	consumer_jpeg_d	300	52	0.900000	0.017000	0.015000	12579478	5082544	271	556427	133856
1357746903671017079	consumer_jpeg_d	300	52	0.900000	0.017000	0.015000	17832762	7162340	430	777438	186399
1357746904178051042	consumer_jpeg_d	300	50	0.900000	0.017000	0.015000	11034388	4363793	227	479744	114697
1357746904684878631	consumer_jpeg_d	300	50	0.900000	0.017000	0.015000	9976752	3928087	211	433326	102289
1357746905191779387	consumer_jpeg_d	300	49	0.900000	0.017000	0.015000	17880656	7238162	443	785468	183988
1357746905698754184	consumer_jpeg_d	300	51	0.900000	0.017000	0.015000	19292076	7690715	479	833034	196504
1357746906205925397	consumer_jpeg_d	300	56	0.900000	0.019000	0.017000	17565331	7104265	428	771310	181964
1357746906712684945	consumer_jpeg_d	300	52	0.900000	0.018000	0.016000	11090216	4400377	251	482210	114922
1357746907219830742	consumer_jpeg_d	300	52	0.900000	0.018000	0.016000	15344237	6088872	342	666197	158490
1357746907726784456	consumer_jpeg_d	300	53	0.900000	0.018000	0.016000	16260821	6573003	386	715145	169947
1357746908233679336	consumer_jpeg_d	300	53	0.900000	0.018000	0.016000	21598155	8754941	538	949130	225546
1357746908740738842	consumer_jpeg_d	300	57	0.900000	0.019000	0.017000	17893781	7222080	429	784967	187393
1357746909247429431	consumer_jpeg_d	300	52	0.900000	0.019000	0.017000	12407441	4966638	271	545404	130467
1357746909754482728	consumer_jpeg_d	300	51	0.900000	0.017000	0.015000	10640361	4213595	226	463951	110310
1357746910261244234	consumer_jpeg_d	300	50	0.900000	0.017000	0.015000	10814428	4364425	224	479988	115058
1357746910767850908	consumer_jpeg_d	300	50	0.900000	0.017000	0.015000	9684780	3911168	196	431260	103350
1357746911274462915	consumer_jpeg_d	300	52	0.900000	0.017000	0.015000	10240230	4047029	215	445798	106534
1357746911781023088	consumer_jpeg_d	300	50	0.900000	0.017000	0.015000	9246906	3715593	186	409738	98964
1357746912287558387	consumer_jpeg_d	300	50	0.900000	0.017000	0.015000	10194032	4077330	200	450366	108898
1357746912794128852	consumer_jpeg_d	300	50	0.900000	0.017000	0.015000	10948350	4371309	224	480611	115565
1357746913300691984	consumer_jpeg_d	300	50	0.900000	0.017000	0.015000	15946767	6497523	378	707868	169083
1357746913807550739	consumer_jpeg_d	300	50	0.900000	0.017000	0.015000	18835851	7609614	451	825654	196197
1357746914314513620	consumer_jpeg_d	300	51	0.900000	0.018000	0.016000	18272418	7263230	439	788262	185377
1357746914821353584	consumer_jpeg_d	300	51	0.900000	0.019000	0.017000	17469928	6478914	403	704736	165733
1357746915328423214	consumer_tiff2bw	300	53	0.900000	0.017000	0.015000	24904745	10015289	657	1080670	254085
1357746915835614469	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	26745006	10801931	721	1163376	274950
1357746916342733932	consumer_tiff2bw	300	54	0.900000	0.020000	0.018000	22536395	9015446	591	974290	230167
1357746916849772271	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	21791238	8692440	557	941574	224292
1357746917356930526	consumer_tiff2bw	300	56	0.900000	0.020000	0.018000	18043562	7211156	442	784792	185995
1357746917864037614	consumer_tiff2bw	300	53	0.900000	0.020000	0.018000	17213008	6877321	423	745193	175714
1357746918370860495	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	17223600	6866695	421	745425	176788
1357746918878073375	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	17016835	6783745	411	737050	176227
1357746919385348379	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	17873574	7133452	447	772996	184854
1357746919892483259	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	17163580	6855191	424	744798	178324
1357746920399474056	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	20033123	8055226	498	873644	209406
1357746920906640478	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	18556623	7429720	456	807080	192949
1357746921413643941	consumer_tiff2bw	300	54	0.900000	0.019000	0.017000	16045982	6379948	385	694044	165496
1357746921920577697	consumer_tiff2bw	300	54	0.900000	0.020000	0.018000	15515756	6165669	364	671882	159996
1357746922427456620	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	16309409	6462247	369	704907	168497
1357746922934561125	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	14079565	5619711	315	615033	148079
1357746923441456130	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	13875925	5530508	307	605241	145814
1357746923948308136	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	13621167	5470338	305	598576	143799
1357746924455182142	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	14808191	5817639	351	635510	151338
1357746924962030690	consumer_tiff2bw	300	54	0.900000	0.019000	0.017000	13967343	5451094	325	595515	141431
1357746925468880279	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	14521695	5672147	323	620584	148885
1357746925975935034	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	14288870	5584344	327	610711	145208
1357746926482729707	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	15064248	5950804	365	648703	154464
1357746926989884920	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	15106606	5943981	351	649801	155053
1357746927496597718	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	14919706	5870755	341	640041	152757
1357746928003292183	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	13095874	5203179	290	570034	136311
1357746928510471271	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	15071497	5939504	343	649038	154543
1357746929017689484	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	14406829	5672626	329	620481	148478
1357746929524784447	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	11817244	4684889	259	513948	122454
1357746930031524287	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	13328099	5322094	299	582714	137588
1357746930538240960	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	13317925	5265262	295	576135	136823
1357746931045270215	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	13071423	5208115	293	569148	136479
1357746931551985430	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	12602644	4956031	277	542938	130475
1357746932058848394	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	12578641	4958998	269	543562	131800
1357746932565931149	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	12900415	5118387	278	561339	135431
1357746933072735947	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	13628820	5428006	295	594034	143182
1357746933579711244	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15982225	6335013	362	690846	165921
1357746934086818207	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	14875299	5807175	337	633680	150615
1357746934593765213	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	12412534	4859661	282	532200	125741
1357746935100531052	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	12880845	5119133	283	561350	133432
1357746935607490599	consumer_tiff2bw	300	53	0.900000	0.017000	0.015000	13485801	5375762	303	587985	140163
1357746936114580521	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	13448806	5309416	323	578310	137385
1357746936621594943	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	13411249	5314238	305	581428	138076
1357746937128468657	consumer_tiff2bw	300	53	0.900000	0.017000	0.015000	15051717	5907415	345	644849	153445
1357746937635168580	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	12622830	4984195	268	546428	130711
1357746938141731587	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	12984059	5152488	282	564501	134477
1357746938648546801	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	12559969	4955485	278	544014	129978
1357746939155397516	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	12153903	4810862	270	528714	125823
1357746939662051356	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	16102649	6427026	378	700881	168195
1357746940169009694	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	17654713	7057071	432	767701	183557
1357746940675927533	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	16854294	6688138	410	727362	174412
1357746941182881372	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	18513476	7366307	455	799713	192513
1357746941690125210	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	14456442	5777856	334	630153	150767
1357746942197111007	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15345994	6004401	345	655470	156439
1357746942704294595	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	16891508	6701022	405	729306	175343
1357746943211444517	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16241780	6449168	373	703112	169975
1357746943718218190	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	13661379	5304559	317	578695	138521
1357746944225013154	consumer_tiff2bw	300	53	0.900000	0.017000	0.015000	14602488	5735040	341	626979	148711
1357746944731862743	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	16345801	6509242	388	708227	167901
1357746945238925082	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	16552822	6553810	392	713888	169199
1357746945746123045	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	13404800	5221248	307	570908	135662
1357746946253272216	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	14164680	5550377	318	607455	144951
1357746946760284513	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	14160851	5536664	316	604906	144770
1357746947267349394	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	15466722	6191698	348	676981	161461
1357746947774106900	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	13823144	5477312	318	598896	142702
1357746948280919531	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	15721001	6232432	369	680331	162967
1357746948787864995	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	12762206	5049117	288	552867	132738
1357746949294552793	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	13970595	5535502	308	605425	145112
1357746949801367549	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	14122329	5594281	312	611860	146113
1357746950308042514	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	12331496	4907481	267	538497	128434
1357746950814857061	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	16284996	6458420	390	702833	168274
1357746951322165316	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	14830411	5801843	336	634244	153609
1357746951829192696	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	17429944	6954506	411	757999	182814
1357746952336260784	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	18031771	7216314	436	784630	188712
1357746952843132873	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	20176368	8124231	495	880956	212072
1357746953350088587	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	19067762	7634805	464	828610	199081
1357746953857009135	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	14338419	5635232	346	614964	145378
1357746954364207764	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	15695877	6210154	367	677642	160902
1357746954871411269	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	14716838	5768099	338	629906	149700
1357746955378098609	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	13499765	5276897	317	576681	136716
1357746955884919115	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	14462475	5658037	324	618003	147709
1357746956391751287	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	14771028	5811466	344	633789	151159
1357746956898635585	consumer_tiff2bw	300	54	0.900000	0.017000	0.015000	17968549	7198885	440	781771	184996
1357746957405547924	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	18396953	7318202	439	795559	190402
1357746957912661220	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	16891995	6684682	397	727795	173898
1357746958419543143	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	18012561	7203374	433	782293	186697
1357746958926770898	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	15858670	6246687	380	679337	161268
1357746959433622737	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	18115166	7248565	440	786980	188134
1357746959940591076	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	17627813	6982446	417	759772	182361
1357746960447574039	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	15214134	5963708	369	649362	155738
1357746960954697711	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	14694843	5763309	326	630797	151783
1357746961461631508	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	14834625	5793799	329	633350	152831
1357746961968792221	consumer_tiff2bw	300	54	0.900000	0.017000	0.015000	17206487	6827592	422	740684	176689
1357746962475937226	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	14872629	5899707	332	644948	154777
1357746962982821440	consumer_tiff2bw	300	53	0.900000	0.017000	0.015000	13904877	5562923	311	609304	147173
1357746963489646613	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	13106862	5187640	295	567920	135593
1357746963996426244	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	13000084	5122121	291	561174	132879
1357746964503042709	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	13523921	5378667	302	588623	139519
1357746965009794257	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	12855474	5145133	287	563822	133378
1357746965516916720	consumer_tiff2bw	300	49	0.900000	0.017000	0.015000	12221568	4779946	267	524883	124699
1357746966023870809	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	13266348	5221421	291	572153	136277
1357746966530866190	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	15355451	6114638	352	668066	160233
1357746967037689779	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	18405946	7368332	457	800286	190399
1357746967544652409	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	19286002	7743869	486	838516	199692
1357746968051570415	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	23320820	9341959	601	1008498	240475
1357746968558523379	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	26690314	10290432	689	1108826	263636
1357746969065523509	consumer_tiff2rgba	300	51	0.900000	0.020000	0.018000	10692517	4083124	208	449542	107470
1357746969572562306	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10354465	4086947	207	449927	106957
1357746970079204438	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9529528	3719286	196	409862	97326
1357746970586188818	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9329883	3654734	187	403195	96014
1357746971093431573	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10063633	3944359	194	434529	104703
1357746971600562619	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10839538	4275914	216	471430	113562
1357746972107155168	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10333030	4088043	206	450336	108277
1357746972613731675	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	10353227	4134951	206	456433	109131
1357746973120807055	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	10784293	4273379	212	471106	113341
1357746973627888851	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9183131	3601442	188	397676	93999
1357746974134708191	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	10138954	4009321	202	442339	104822
1357746974641405364	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	10366792	4091801	211	451078	107181
1357746975148614952	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8425715	3235735	161	358621	85353
1357746975656057331	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	10409713	4152996	218	457475	108218
1357746976162911670	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9987058	3966215	199	437869	104359
1357746976670052217	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9294238	3655310	183	404465	96632
1357746977176726848	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9275563	3682381	182	407103	97418
1357746977683320688	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9781415	3896993	186	430428	103743
1357746978190012569	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	10022243	3964189	197	436988	104128
1357746978696603285	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8067833	3165394	158	350757	83801
1357746979203216250	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9421963	3721546	181	411452	99127
1357746979710337213	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	7724489	3061451	152	338747	81107
1357746980216977594	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8688369	3521067	167	388486	94322
1357746980723575810	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8702665	3520118	165	389640	93629
1357746981230232524	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	8450823	3409265	162	375494	90256
1357746981736786156	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8269887	3412427	163	375810	89909
1357746982243504163	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8927924	3617347	169	399320	96763
1357746982750619251	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	9054561	3563889	183	393743	94422
1357746983257595465	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9073397	3647714	184	402531	95913
1357746983764276971	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8466202	3391308	163	374488	89512
1357746984271358476	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8500555	3422868	164	378344	90579
1357746984777974150	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	7269058	2896550	142	320440	76942
1357746985284610698	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8648229	3476956	165	384305	92085
1357746985791176330	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8527476	3431827	167	378960	90345
1357746986297760586	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9339128	3730036	182	411540	98727
1357746986804362968	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8594004	3467512	164	382983	92000
1357746987310952517	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8428539	3407469	159	377021	90376
1357746987817467982	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	7203788	2826369	138	312744	75025
1357746988324105364	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8042573	3228376	154	356988	86759
1357746988830748828	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	8570255	3414884	163	377238	91095
1357746989337388710	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8064871	3226938	155	357737	85825
1357746989843945925	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	7810804	3121966	148	344699	82527
1357746990350576599	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8456699	3404493	159	376663	90834
1357746990857148814	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	11479497	4557620	243	498949	119880
1357746991363776404	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	8805286	3508642	171	387300	93520
1357746991870375035	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8824649	3545446	168	391190	94652
1357746992377001709	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9713399	3814214	184	419919	102030
1357746992884061297	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	7666081	2980841	149	329250	78819
1357746993390688470	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8725244	3502844	169	386887	92704
1357746993897305769	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8413025	3378667	166	373181	88780
1357746994403933192	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	7513874	2987121	148	330356	78583
1357746994910603657	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8765172	3525429	172	389309	93357
1357746995417256955	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8496139	3398540	163	375396	90535
1357746995923777754	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8714604	3502728	165	387047	93434
1357746996430600676	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	10807892	4321351	223	475890	113361
1357746996937524849	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	10070485	3990308	205	438397	104967
1357746997444237772	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8202208	3309746	156	365328	88337
1357746997950762279	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	7293575	2895488	142	320161	76461
1357746998457473618	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	9688619	3855340	193	424124	101226
1357746998964605207	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9443535	3742685	183	412888	98705
1357746999471349713	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	7556955	3023709	146	334973	80812
1357746999977909928	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8512367	3433973	165	379011	91704
1357747000484703934	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	13806642	5459698	301	597011	142297
1357747000991754689	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	18684835	7378753	443	800800	191269
1357747001498841194	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	13557690	5350579	294	586113	140029
1357747002005889325	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	13389216	5321002	290	582186	138135
1357747002513049663	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	11581286	4566244	239	501255	119416
1357747003020241376	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10744029	4257455	222	468791	110591
1357747003526945632	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	10891602	4341750	229	477492	113275
1357747004033671264	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10341376	4067464	206	448228	106476
1357747004540815893	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9390862	3689966	196	407399	96245
1357747005047809649	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	11001765	4389961	233	483354	114611
1357747005554895487	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10968329	4313511	223	474536	113041
1357747006061738952	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	11768067	4621985	247	506644	120085
1357747006568744457	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	11200906	4347819	231	477837	112908
1357747007075729087	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10618683	4221438	219	464024	109619
1357747007582318969	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8853450	3449998	176	381988	91075
1357747008089260891	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	10913359	4309335	222	474359	113443
1357747008595998023	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10348906	4069221	206	448395	107272
1357747009102938528	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9590866	3724006	190	410716	98783
1357747009610036242	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	12459651	4868523	271	533413	126452
1357747010117224371	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	11010306	4379431	226	481220	114337
1357747010624262960	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	10177329	4015723	203	442589	105820
1357747011131014716	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10541600	4185910	214	460707	110870
1357747011638080596	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10880146	4318514	221	474842	113868
1357747012145013185	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	11141178	4436064	228	488498	117403
1357747012651864983	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10837511	4173046	223	459096	109546
1357747013158652405	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	13634674	5387503	302	589195	138585
1357747013665576453	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	12089003	4810422	261	527867	124977
1357747014172221376	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9319249	3675387	192	405757	95768
1357747014679430339	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10496909	4135628	208	456253	108477
1357747015186465844	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9489814	3742604	185	413389	98658
1357747015693799890	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	19272737	7603454	453	825084	193978
1357747016201231811	consumer_tiff2rgba	300	55	0.900000	0.019000	0.017000	17336040	6753712	395	735188	174823
1357747016708555232	consumer_tiff2rgba	300	57	0.900000	0.018000	0.016000	17069620	6663632	395	725917	171161
1357747017215809528	consumer_tiff2rgba	300	52	0.900000	0.019000	0.017000	19040715	7543322	452	818904	193166
1357747017723055491	consumer_tiff2rgba	300	52	0.900000	0.019000	0.017000	19069378	7476346	456	811012	192353
1357747018230533203	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	11890067	4719768	251	517355	123499
1357747018737456959	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10836087	4316730	225	475427	113157
1357747019244300714	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	10665883	4201848	229	461516	109039
1357747019750919679	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10251961	4082897	207	448987	107230
1357747020257750060	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10274134	4048087	203	446071	107169
1357747020764572525	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	11790669	4671143	244	512888	123435
1357747021271539780	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	11795516	4677295	249	513674	123411
1357747021778310120	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10648916	4230224	227	464787	110735
1357747022285182001	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	11549214	4657209	255	510569	121167
1357747022792550880	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	11540975	4657874	250	511785	120650
1357747023299328594	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10168400	4028472	207	443780	105179
1357747023806329183	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9263039	3650830	191	403033	95065
1357747024313495771	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	10619684	4169304	215	459656	109174
1357747024820585443	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10574387	4182889	217	460165	109797
1357747025327503782	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10140399	3982416	200	439150	104851
1357747025834635912	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10848323	4240082	225	466167	110424
1357747026341756417	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10104260	4028190	208	444586	105870
1357747026848930963	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8335906	3246954	162	360073	85709
