#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428613176587505909	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428613177214508786	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613177841165455	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613178474169110	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613179103509773	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613179729887568	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613180358271734	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613180985920860	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428613181619013764	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613182245631726	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613182873896142	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428613183500836228	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613184134374966	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613184761494176	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613185389709385	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613186017002303	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428613186650583166	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613187277601169	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613187905827169	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613188533003338	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428613189166491826	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613189794101703	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613190422522786	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613191049711456	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613191685166356	CPU_0	0	0	1.56	96.87	1.56	0	0	0	0	0
1428613192312695733	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428613192941986190	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613193569319943	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613194196976612	CPU_0	0	0	1.53	93.84	0	0	4.61	0	0	0
1428613194830811724	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613195458674684	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428613196086590311	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428613196714371647	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613197349595464	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613197976754051	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613198604672220	CPU_0	0	0	0	92.30	0	7.69	0	0	0	0
1428613199232684597	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613199868091498	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613200495495668	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613201123448170	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428613201751492631	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613202386289784	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613203013729037	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613203641393999	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613204268594461	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613204903302948	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613205530608661	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613206158288706	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613206785618543	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428613207421896110	CPU_0	0	0	1.49	92.53	0	5.97	0	0	0	0
1428613208049371864	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613208677925115	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613209306084243	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613209935096410	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613210568770858	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613211196583362	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428613211823676117	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428613212452402744	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613213086482441	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613213714567194	CPU_0	0	0	1.47	89.70	0	1.47	7.35	0	0	0
1428613214341253034	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613214969891161	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613215603281152	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428613216231183281	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613216857823538	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613217486000416	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428613218119573032	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613218746917121	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613219374396960	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613220001886465	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613220635911663	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613221263259335	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428613221892671045	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613222519512677	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613223154660248	CPU_0	1.47	0	1.47	89.70	0	7.35	0	0	0	0
1428613223782188378	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428613224411044339	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428613225039117052	CPU_0	8.33	0	1.66	90.00	0	0	0	0	0	0
1428613225667370014	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613226301211630	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613226929839550	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428613227557471181	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428613228185097479	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613228818877345	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613229447239682	CPU_0	8.19	0	1.63	90.16	0	0	0	0	0	0
1428613230074083649	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613230701579447	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613231335483355	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613231963285777	CPU_0	0	0	3.17	95.23	1.58	0	0	0	0	0
1428613232590655742	CPU_0	0	0	0	95.23	0	4.76	0	0	0	0
1428613233218139999	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428613233852208698	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613234480134746	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613235107740878	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613235735829633	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613236369737333	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613236998857253	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428613237626304219	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613238253981975	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613238889517922	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613239517889927	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613240145293018	CPU_0	0	0	0	96.87	0	0	3.12	0	0	0
1428613240774713229	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613241405052439	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613242037881808	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613242666442314	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613243294326237	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613243923275533	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613244557412525	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613245184866408	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613245813341706	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613246441690045	CPU_0	0	0	1.53	92.30	1.53	4.61	0	0	0	0
1428613247076718910	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613247704244210	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613248332986965	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613248962029428	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613249597155127	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613250224405844	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613250853337058	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613251481564023	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428613252116843846	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613252744565230	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613253373072819	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428613254001535701	CPU_0	0	0	0	93.84	0	0	6.15	0	0	0
1428613254636504692	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428613255264805407	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613255893323331	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428613256521675088	CPU_0	0	0	0	96.82	1.58	1.58	0	0	0	0
1428613257156435996	CPU_0	0	0	1.51	92.42	0	6.06	0	0	0	0
1428613257785081378	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613258413553635	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613259042907348	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613259677404841	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613260308992174	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613260937807764	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613261566269521	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428613262194290988	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613262828961231	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613263457842029	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613264085640955	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428613264714076213	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613265349190371	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613265978386419	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613266606939260	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613267235374685	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613267870683926	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613268499575225	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613269127771442	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428613269755624202	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613270391090568	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613271019609827	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613271648552376	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428613272276657135	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613272912485293	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613273542182007	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613274170832931	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613274799287607	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613275434085101	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613276062712984	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613276691712742	CPU_0	0	0	0	96.77	0	1.61	1.61	0	0	0
1428613277320151542	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613277955104203	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613278586476622	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613279214759506	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613279843136932	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428613280472938813	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613281107189017	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613281736560983	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613282364845243	CPU_0	0	0	0	93.93	0	0	6.06	0	0	0
1428613282994696041	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613283630393492	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613284259523208	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613284888232884	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613285519175930	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613286154634590	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428613286783905806	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613287412708607	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613288042341989	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613288678218607	CPU_0	1.56	0	1.56	93.75	0	3.12	0	0	0	0
1428613289308334696	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613289938202828	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613290569195208	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613291205090826	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613291835115291	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613292464674632	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613293094021432	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613293729656717	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613294358545852	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428613294988445110	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613295617837910	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613296256800646	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613296886670237	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428613297516525411	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613298145874962	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428613298775995219	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428613299409564552	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613300039607351	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613300668260279	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613301297000040	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613301932053702	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613302561616503	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613303190049015	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613303819022150	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428613304455140269	CPU_0	0	0	1.56	96.87	0	0	1.56	0	0	0
1428613305084567153	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613305714787244	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613306343797755	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613306980602331	CPU_0	0	0	0	96.77	1.61	1.61	0	0	0	0
1428613307611007172	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613308239513475	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428613308869386567	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613309506056227	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613310135305113	CPU_0	0	0	0	91.17	0	1.47	7.35	0	0	0
1428613310763555292	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613311392788386	CPU_0	0	0	3.07	93.84	0	3.07	0	0	0	0
1428613312029247755	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428613312658192141	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613313286871862	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613313915829665	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428613314551518911	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613315180914171	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613315809380268	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428613316437325115	CPU_0	0	0	1.51	92.42	0	6.06	0	0	0	0
1428613317076951227	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
