#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357781426248998313	26377254	8082376	450	877096	209934
1357781426749502382	32314638	9811103	564	1060163	255716
1357781427250042243	34655840	10311369	593	1112985	266713
1357781427750516228	37549659	11123014	660	1198587	287327
1357781428250989756	30524374	9116489	515	984047	235040
1357781428751438825	22976958	6839010	401	742957	177524
1357781429251917769	23409834	7042014	388	764741	183004
1357781429752389629	25595455	7578003	420	821246	197023
1357781430252863031	26529963	7917060	436	858768	204352
1357781430753346267	24985924	7497842	414	814050	194961
1357781431253830086	20797389	5839552	307	635214	152628
1357781431754321197	13332912	4123093	206	451087	108447
1357781432254873932	11888567	3577039	179	392722	94126
1357781432755362126	11713627	3697057	180	404718	97879
1357781433255819820	11513549	3611562	174	395431	96015
1357781433756283014	10220335	3109125	152	340732	82304
1357781434256734125	11372975	3562565	174	389992	94584
1357781434757249443	11111643	3535369	169	386694	93925
1357781435257740887	11182195	3535325	167	387198	94213
1357781435758247289	10990125	3509512	170	383820	93497
1357781436258722192	11316233	3592924	173	393570	95756
1357781436759194927	10127596	3221663	155	353214	86024
1357781437259692913	11277527	3485026	171	381097	92084
1357781437760232732	12653400	3860014	196	421551	101561
1357781438260706592	13552837	4033541	217	441518	105030
1357781438761194245	12634278	3864046	194	421939	101810
1357781439261683564	11636615	3523233	177	384378	93009
1357781439762183799	11122808	3473947	169	379976	91617
1357781440262684160	11273594	3538449	170	387490	93766
1357781440763156770	11070848	3482968	170	380511	92409
1357781441263626881	13900176	4199178	214	458139	110245
1357781441764118075	12899415	3910518	199	428384	102197
1357781442264618227	11604131	3686107	179	402607	97087
1357781442765183879	12808630	3841096	188	419685	101312
1357781443265662906	10025147	3086290	148	338875	81814
1357781443766145225	10748148	3429500	160	375552	91773
1357781444266623253	10721414	3415221	162	374021	91129
1357781444767107488	10657351	3415980	157	374168	90743
1357781445267588057	10240239	3284693	155	359543	87361
1357781445768064126	11663978	3699620	177	404687	98398
1357781446268538445	16144765	4973338	256	542802	129883
1357781446769023264	18498624	5528063	304	601721	142986
1357781447269574958	16978692	5027120	270	548444	131117
1357781447770122610	14578924	4310249	222	470209	112237
1357781448270651262	12761225	3771213	194	413442	98836
1357781448771259914	11688159	3625431	179	396882	95360
1357781449271735399	11184078	3457380	172	378007	91358
1357781449772203093	11846497	3638309	182	397418	95802
1357781450272679871	12337290	3768048	184	411975	98885
1357781450773141023	10989125	3450554	168	377401	91459
1357781451273595842	11346506	3504479	172	382842	92829
1357781451774062119	12060342	3631024	190	398054	95813
1357781452274534563	12860714	3906302	191	427105	103432
1357781452775086924	10853064	3359676	165	368836	89246
1357781453275555243	10484302	3282288	157	358767	87010
1357781453776001020	12965073	4060005	200	443602	106933
1357781454276452922	24961740	7508641	421	813791	194270
1357781454776904033	11214170	3590744	176	392450	94892
1357781455277362560	10968079	3466309	164	379675	92767
1357781455777807296	10829453	3422667	162	373961	91198
1357781456278254823	9775157	2955811	144	324008	78913
1357781456778703934	10854705	3482509	164	381796	93213
1357781457279149712	10880313	3429781	165	374565	90727
1357781457794429231	22368632	6663953	365	723389	171729
1357781458294916050	22145731	6502003	360	706843	168390
1357781458795373577	13043183	3946076	194	430961	103591
1357781459295852771	11062232	3429720	171	375527	90892
1357781459796312173	10816387	3401704	163	371936	90383
1357781460296727118	10874267	3383471	162	369795	89676
1357781460797242061	12247210	3814906	189	416983	100770
1357781461297769338	17174881	5185824	279	564971	135163
1357781461798279032	23715023	6980721	392	757571	180021
1357781462298768185	23650973	6909703	394	748943	177747
1357781462799244170	20765513	6091281	341	663372	157946
1357781463299774072	17941409	5410481	286	589579	141351
1357781463800347224	14708620	4476511	232	489334	117746
1357781464300836835	13162533	4080654	207	447756	107486
1357781464801328404	12992342	4009970	200	439890	106543
1357781465301794556	13222973	4058922	198	444493	107400
1357781465802274042	17476394	5337927	283	582788	139489
1357781466302758152	18843591	5634907	304	612803	145390
1357781466803226305	19157809	5876646	309	639028	153404
1357781467303653374	15981436	4802533	249	524473	125547
1357781467804182359	21114612	6155658	354	669589	159222
1357781468304659511	25886555	7539965	432	815813	194041
1357781468805199914	23081740	6714175	377	728871	173121
1357781469305709607	21721550	6267090	346	680599	162563
1357781469806204218	19849255	5837385	317	635335	151757
1357781470306679454	20680158	6180061	343	670678	159649
1357781470807170898	21169731	6366523	348	691468	164444
1357781471307649008	17281561	5170542	286	563910	133902
1357781471808140035	20530327	6086305	332	662972	157968
1357781472308635354	19545265	5836386	310	634286	152089
1357781472809132423	14549665	4397870	233	481118	115276
1357781473309610825	14415985	4416861	223	481593	115813
1357781473810176811	14804663	4544568	228	496221	119458
1357781474310667505	14076870	4358528	227	476628	114097
1357781474811152115	14595603	4477797	233	489307	117150
1357781475311644059	14149648	4335613	222	474662	114057
1357781475812123045	14408360	4420879	229	482943	116623
1357781476312602697	16378083	4894043	261	535218	128585
1357781476813081474	13898546	4355760	224	476002	114748
1357781477313621501	17925135	5361933	286	584333	139288
1357781477814109404	13933523	4169678	226	455252	108264
1357781478314589348	14134083	4230390	221	461147	110293
1357781478815140625	14463698	4386312	221	479171	115014
1357781479315689610	14129822	4294742	223	468726	112038
1357781479816237679	12618391	3861698	194	423043	101621
1357781480316786414	11447929	3560795	177	389143	94222
1357781480817342524	10411884	3149233	157	345922	83573
1357781481317907635	11669898	3618871	180	396378	95281
1357781481818481662	12796733	3943809	199	431200	103642
1357781482319018231	10562302	3244974	160	355663	85508
1357781482819577174	11417337	3583464	177	392135	94997
1357781483320178326	11146870	3517649	170	384818	93215
1357781483820719061	13287397	4153268	210	454031	109478
1357781484321262797	13947585	4269832	217	467349	112872
1357781484821836282	16891325	5104564	269	556674	134237
1357781485322420934	14298760	4437399	234	484490	116926
1357781485822965003	11732520	3511217	178	385223	93421
1357781486323487822	12717517	3902428	192	427202	102684
1357781486824095515	12335874	3755662	187	411595	99354
1357781487324668292	11986061	3524400	176	384786	92019
1357781487825278486	14415747	4346265	221	475337	113806
1357781488325832471	12226016	3741846	182	408113	98944
1357781488826429873	11502651	3539571	171	387220	93024
1357781489326972733	11566983	3550553	172	387874	92691
1357781489827526427	13715278	4105926	205	450145	107429
1357781490328092621	11630778	3628566	172	396487	95061
1357781490828649273	9888506	3017771	147	330723	79125
1357781491329209591	10980217	3443752	167	377159	91110
1357781491829675285	10948464	3451387	164	376769	91638
1357781492330208646	10957504	3313466	162	362077	87410
1357781492830702506	11042812	3440858	166	376302	91337
1357781493331166409	11181344	3501261	171	382223	92971
1357781493831645269	12081988	3777162	173	414114	101314
1357781494332135797	11108506	3472247	167	379345	92264
1357781494832598616	10799954	3456133	165	378265	92436
1357781495333065268	11273823	3577761	168	391894	95480
1357781495833528879	9785672	2986230	145	328065	79721
1357781496333980698	11490659	3636506	174	398219	96537
1357781496834504308	14582634	4500071	233	491758	118546
1357781497335029585	17785686	5293137	279	575162	136678
1357781497835455863	18612133	5579589	300	608448	144736
1357781498335945473	13667478	4217169	215	459783	110116
1357781498836427209	14287362	4325966	216	471657	113038
1357781499336886153	14298159	4375429	224	478407	114066
1357781499837354180	14434795	4339932	220	473986	113552
1357781500337810124	12443839	3713601	187	407010	96969
1357781500838262902	13225672	4023319	197	440046	105954
1357781501338712012	13942875	4199696	206	459535	110203
1357781501839200581	21008905	6056251	327	658011	156790
1357781502339684025	25706708	7544069	414	817478	193194
1357781502840254594	24626045	7369617	405	799025	190504
1357781503340782287	16722381	5085450	259	554301	133027
1357781503841253523	15046306	4572051	230	499245	119801
1357781504341717425	14333718	4433691	226	483643	116007
1357781504842179619	14402184	4444869	219	485795	117188
1357781505342682563	13478675	4029751	205	441795	106085
1357781505843179591	20211926	6129473	320	666501	159067
1357781506343686201	13627140	4204232	214	459666	110217
1357781506844196145	12077996	3631776	185	398666	95779
1357781507344666756	12240886	3763590	183	411809	98816
1357781507845196574	11114516	3475721	172	378875	92016
1357781508345680768	11152955	3444962	170	376340	91022
1357781508846192920	10978562	3458953	169	378067	91714
1357781509346654781	10967668	3422495	164	374230	90041
1357781509847117892	10772680	3380841	164	369083	89519
1357781510347579586	9613615	2971276	147	325330	78378
1357781510848041280	14440319	4473750	230	488266	116863
1357781511348512182	19908116	5914395	320	643912	154019
1357781511848988251	16104382	4815091	265	525799	124949
1357781512349453612	14437142	4419211	225	483208	116176
1357781512849913139	13222467	4066119	201	444882	107585
1357781513350415250	11671686	3610884	175	394520	95655
1357781513850905027	11667919	3669592	167	402614	97559
1357781514351488179	10473889	3319113	159	363471	88100
1357781514852048997	10280662	3188052	153	350053	84985
1357781515352619274	17849409	5430215	292	592547	142193
1357781515853206176	16609683	5035703	264	548963	132412
1357781516353767537	24530697	7243488	401	786328	187365
1357781516854357855	18490191	5589307	290	606943	146242
1357781517354938549	17780177	5312495	274	578120	137708
1357781517855518576	18572677	5541204	291	602730	143301
1357781518356128728	22485974	6537524	367	709440	167800
1357781518856731505	17007950	5002891	265	544555	130141
1357781519357283073	13100640	4018130	207	439504	105230
1357781519857821975	12577291	3788121	201	415284	98699
1357781520358303044	12299512	3810621	186	417109	100369
1357781520858768655	13524811	4112114	204	449447	108171
1357781521359259599	21144219	6197842	353	673519	160370
1357781521859774418	24428253	7177818	400	779324	185564
1357781522360309611	21419023	6354705	350	689764	163739
1357781522860805097	16894221	5123732	274	558039	133207
1357781523361319749	15856691	4875375	254	530921	127299
1357781523861801151	20292724	6060352	313	663412	159006
1357781524362289429	14261230	4378352	220	479161	115128
1357781524862797706	11648922	3559791	183	390914	93668
1357781525363275900	14560291	4427614	222	484795	116930
1357781525863785802	13210513	4067029	197	446290	107720
1357781526364303996	12323767	3663451	189	401216	96233
1357781526864856689	16864133	5029443	270	549448	132668
1357781527365341175	13961444	4256140	215	463475	111123
1357781527865844952	13018861	3841783	192	419520	100409
1357781528366350688	12941766	3926093	198	428432	102831
1357781528866828382	13994460	4156872	203	454123	109997
1357781529367304409	12939681	3931008	199	429580	103131
1357781529867783020	12916421	3868534	199	424142	101370
1357781530368269630	15418218	4690347	244	511465	122738
1357781530868760116	11029348	3428227	169	376043	90121
1357781531369241435	12437581	3690454	183	404266	96855
1357781531869714379	12933705	4016239	197	438208	105816
1357781532370247406	11080517	3441964	168	376113	91089
1357781532870797350	11722484	3647647	173	398757	96493
1357781533371283210	11189295	3518629	170	384762	93350
1357781533871799029	11490635	3621079	171	396841	95938
1357781534372278348	9788255	3024107	148	331600	80034
1357781534872766458	11323578	3591200	173	393405	95402
1357781535373221903	11135347	3551280	169	389313	94780
1357781535873678263	9767136	3035734	147	333069	81035
1357781536374141999	10905797	3443956	165	377981	92096
1357781536874598193	15472570	4828340	244	527348	127807
1357781537375139428	20661671	6113853	333	664240	158309
1357781537875651205	16430512	4938394	261	537405	129011
1357781538376118441	11397266	3552190	176	388221	93490
1357781538876569427	14178032	4317824	223	471454	112974
1357781539377047287	22954718	6679851	388	723924	171563
1357781539877520273	21569620	6355290	349	689970	164693
1357781540377991675	18477534	5559201	294	605836	144378
1357781540878453036	17531631	5230411	288	571077	136680
1357781541378927938	17136683	5129420	267	559570	133827
1357781541879428257	17469872	5156438	277	561276	134259
1357781542379929284	17704443	5348663	286	583146	139115
1357781542880405645	17080667	5138528	268	560349	134384
1357781543380862047	14787398	4495041	230	491174	118334
1357781543881330616	12587062	3874050	192	424141	102157
1357781544381782185	10185951	3176884	158	348857	84198
1357781544882236630	15186080	4670795	240	509400	122465
1357781545382734615	15142433	4651577	243	508326	122087
1357781545883202559	14932082	4478372	240	489558	117426
1357781546383683961	14170200	4360372	222	475880	114579
1357781546884147822	14619044	4543264	231	497034	119987
1357781547384632266	13833696	4217460	218	461169	110312
1357781547885235793	15179372	4628141	239	504888	120886
1357781548385746403	15493285	4658666	246	508244	121154
1357781548886266097	26583514	7730718	441	836780	198926
1357781549386880249	22013519	6409589	351	694169	165303
1357781549887443651	17189449	5126300	267	557877	133452
1357781550388051844	16656961	4923493	260	537145	127037
1357781550888637455	21205153	6358052	349	691592	165289
1357781551389200607	17209733	5105416	276	556169	133183
1357781551889764467	30392729	8664126	497	936433	224471
1357781552390411535	40549333	12363085	693	1331161	319266
1357781552891026479	38732553	11816408	661	1274039	305022
1357781553391598673	34335147	10461086	606	1131774	270989
1357781553892179449	32578799	9945025	580	1075492	258287
1357781554392724935	33462126	10216142	571	1103371	262893
1357781554893275504	32915649	9987842	555	1079300	258865
1357781555393847822	31389469	9569439	545	1035892	248770
1357781555894430141	31663384	9696013	549	1050874	254054
1357781556395068793	32665436	10053660	558	1088111	262275
1357781556895663486	31757976	9677593	550	1046933	252474
1357781557396281180	31840405	9493544	529	1024305	243487
1357781557896868457	32192429	9674064	548	1044267	249012
1357781558397422775	31079396	9274979	534	1002792	239270
1357781558898019427	30196457	9124867	515	987463	235565
1357781559398609829	31608410	9598477	542	1035393	246662
1357781559899201106	32144712	9790137	552	1058842	253737
1357781560399826924	31472215	9498170	547	1026288	245629
1357781560900401368	36103280	10891481	627	1174779	282318
1357781561400965853	36574309	11123674	659	1199039	287019
1357781561901550672	35796564	10957788	647	1181970	281842
1357781562402019783	33057928	10077581	564	1088011	259421
1357781562902523101	32192610	9748110	549	1053431	252763
1357781563402993670	30856904	9397093	523	1016712	244465
1357781563903492614	31661914	9590994	538	1038811	249679
1357781564403954225	31857855	9735671	534	1052889	253225
1357781564904427419	36360687	11198394	642	1209439	290667
1357781565404915280	32823570	10087106	583	1091137	263223
1357781565905391515	34521824	10648286	603	1150523	276412
1357781566405856417	32874929	10188863	552	1100915	263114
1357781566906329153	33875075	10473901	587	1132584	273934
1357781567406787389	32377350	9729094	546	1049289	249528
1357781567907286166	32748370	9780315	567	1056823	252306
1357781568407766568	32018831	9501440	552	1026599	244500
1357781568908264262	33094356	9921710	570	1073003	256602
1357781569408770539	38839184	11724556	683	1264377	300815
1357781569909273650	34090570	10337189	608	1116243	265267
1357781570409745719	33879884	10386474	600	1119821	265602
1357781570910271496	34047765	10444370	603	1127901	268803
1357781571410741315	33403340	10165023	595	1098019	263835
1357781571911208884	32982039	9728145	551	1051586	253330
1357781572411699161	24685840	7458116	430	808465	193697
1357781572912199730	25401720	7642345	428	827025	197882
1357781573412710091	21857999	6503396	366	705652	168747
1357781573913207284	25772690	7860010	453	851768	203851
1357781574413675853	25786247	7794246	434	842638	201244
1357781574914176256	24490821	7450217	425	808360	193761
1357781575414660366	26631073	8176586	461	884884	212982
1357781575915217352	25774948	7845131	437	850202	204814
1357781576415766045	27981949	8532446	482	924291	222754
1357781576916251406	28817272	8882595	506	961556	231854
1357781577416773558	29305742	8835820	518	954852	224311
1357781577917308127	27362435	8290071	474	897150	213304
1357781578417815946	26031375	7759120	449	839504	198487
1357781578918337348	24232056	7372500	426	798142	189389
1357781579418857125	25646360	7775590	438	841720	200013
1357781579919331986	24055658	7228664	427	782435	186181
1357781580419877471	22855800	6856654	388	742489	177172
1357781580920396873	21360851	6369699	345	691631	165529
1357781581420888317	25398500	7717129	430	836279	199871
1357781581921390219	27395106	8281803	476	893963	211972
1357781582421863038	25194052	7650088	432	826954	196425
1357781582922350690	24226739	7306181	416	793129	190920
1357781583422866676	20538271	6186078	341	672296	161533
1357781583923345370	21588285	6391379	344	695080	167787
1357781584423901855	18106570	5407859	293	588831	141308
1357781584924451591	19240793	5796634	302	630879	152259
1357781585425080326	21431643	6464115	342	702518	169160
1357781585925640978	23124342	7135542	398	774162	185129
1357781586426298213	25296913	7743503	437	839290	199727
1357781586926915656	22149788	6756120	370	733822	177205
1357781587427502766	19745706	5799075	302	630634	150130
1357781587928091918	18162440	5360842	293	582939	138686
1357781588428639487	21509088	6379122	354	691645	164772
1357781588929202306	25657311	7605931	432	823998	195942
1357781589429841749	18757556	5487387	297	597033	142410
1357781589930441234	22038917	6661353	368	722714	172011
1357781590430981095	18604557	5557040	297	604476	144675
1357781590931422372	18247132	5459770	287	594537	142792
1357781591431931691	18783061	5571400	291	605791	145530
1357781591932449260	18886170	5645377	301	613661	147825
1357781592432909912	19809832	5874491	320	637754	153544
1357781592933419564	15890521	4709995	253	514272	123934
1357781593433903133	18899673	5603380	299	609235	147324
1357781593934395494	21801563	6586173	364	715098	171716
1357781594434900188	21514663	6397663	356	694117	165323
1357781594935381340	25879049	7863722	430	850623	204923
1357781595435867784	22918030	6925624	376	751279	181023
1357781595936359436	24855932	7574055	423	820745	197920
1357781596436860505	29009153	8949288	518	966740	233758
1357781596937374657	26647981	8191324	466	886793	214808
1357781597437885643	24545554	7025373	395	760944	181038
1357781597938389878	6933015	2222527	104	243507	59610
1357781598438869614	8129832	2660741	125	290588	70939
1357781598939353766	10141144	3241896	142	354870	87032
1357781599439874627	6862148	2206068	101	241827	59199
1357781599940342571	8309401	2711221	121	296110	72666
1357781600440814973	8207130	2697161	119	295157	72362
1357781600941285959	8146090	2689831	120	294695	71687
1357781601441758778	8088507	2666484	121	291498	71505
1357781601942232805	8254115	2722019	121	297599	72747
1357781602442705707	7040065	2284360	102	251086	61284
1357781602943320984	8602382	2802224	128	306003	74808
1357781603443800303	8084575	2696834	120	295273	72460
1357781603944273789	7025835	2284282	100	251420	61669
1357781604444839232	8211313	2711718	121	296237	73203
1357781604945325676	10567650	2925964	135	320290	78095
1357781605445864828	9068664	2727831	123	298753	73349
1357781605946397105	9230560	2774316	126	303550	74690
1357781606446925841	8923836	2685526	124	293454	71974
1357781606947460910	9026408	2731753	125	298770	73499
1357781607447999103	7596785	2172798	102	238231	58312
1357781607948642797	9754406	2811456	137	305506	74888
1357781608449175199	8923730	2662863	124	291113	71172
1357781608949724601	7708307	2213439	104	243661	59518
1357781609450316003	8906349	2660032	125	291941	71845
1357781609950838447	9183925	2692341	123	293521	71970
1357781610451359515	9006531	2682996	125	293567	71664
1357781610951875084	8899370	2681646	124	293814	71655
1357781611452373153	8914987	2675578	121	292480	71679
1357781611952854097	8994661	2699420	124	295717	72409
1357781612453340874	7614595	2200656	103	241720	59416
1357781612953937943	9437656	2844682	129	311059	76317
1357781613454434303	8973224	2709127	122	296889	72897
1357781613954934539	7690363	2235896	104	245761	60261
1357781614455416108	8946666	2685509	121	293611	72055
1357781614955913343	9011580	2715837	122	297610	72992
1357781615456418996	8876940	2703397	124	295854	72817
1357781615956944731	8566147	2671064	123	292951	71970
1357781616457475758	8706913	2702034	124	295703	72567
1357781616958002285	8699318	2703265	123	295786	73071
1357781617458527104	9349710	2392677	115	262591	64105
1357781617959029256	8718472	2785778	129	304036	74348
1357781618459555658	7640467	2389788	114	262384	64228
1357781618960137644	8350805	2621028	119	287626	70783
1357781619460726962	8384635	2666090	124	291926	71379
1357781619961312656	8452572	2674536	125	292644	71687
1357781620461902724	8283698	2655610	125	290545	71048
1357781620962464793	8326246	2664818	122	291024	71438
1357781621463022445	8423090	2690137	125	294626	72257
1357781621963592430	7041900	2187444	103	240614	58895
1357781622464130707	8813736	2818106	131	307757	75361
1357781622964739901	8625487	2769581	128	304406	74673
1357781623465365261	6806099	2159752	102	238325	58154
1357781623965929871	25511719	7210612	261	810166	179227
1357781624466489648	8423423	2699335	123	295655	72497
1357781624967049550	8419837	2707223	124	296525	73048
1357781625467600202	8279040	2671204	123	292370	71686
1357781625968185813	8136247	2708720	126	296967	72902
1357781626468825339	8350298	2698154	125	295154	72543
1357781626969418908	6962206	2190116	104	240047	59362
1357781627470056185	8940789	2874220	135	314106	77384
1357781627970651128	8353646	2663937	123	291688	71358
1357781628471238364	6947975	2156039	103	236268	57804
1357781628971836599	8336560	2651757	124	290092	71024
1357781629472424126	8657819	2685413	126	294184	71752
1357781629973029153	8532577	2703610	125	295927	72665
1357781630473633179	8363580	2669709	124	291885	71567
1357781630974236915	8392600	2698972	125	295650	72459
1357781631474906441	8349419	2681706	125	293119	71867
1357781631975511343	6817047	2142797	103	236135	57838
1357781632476087787	8900009	2837386	133	309783	75914
1357781632976719022	8427224	2685616	124	294076	71736
1357781633477241799	6924555	2174041	102	238605	58740
1357781633977758951	22209631	6472705	159	746038	145849
1357781634478367561	8819607	2785677	128	305412	74598
1357781634978977297	8325952	2679660	123	293638	72186
1357781635479573990	8426970	2705261	125	296252	72718
1357781635980238975	8382645	2708596	123	297213	72867
1357781636480844127	8344455	2697116	123	295057	72888
1357781636981450237	6816340	2157018	104	237265	58329
1357781637482040681	10822163	3115880	140	340842	82996
1357781637982722332	11060672	3424492	163	372918	90343
1357781638483333984	21182418	6387327	338	693622	165035
1357781638983921636	23241416	7057244	390	767521	182879
1357781639484507580	23658483	7172735	396	778406	186472
1357781639985112648	23614242	7169857	392	778221	186568
1357781640485702133	23454380	7138365	400	773874	185802
1357781640986250202	23440237	7149193	383	775403	185232
1357781641486831604	22354263	6758428	385	734971	176144
1357781641987415548	23772680	7243220	402	785686	188839
1357781642488002033	23957149	7321883	401	795286	189911
1357781642988586726	22273823	6803073	376	737970	177023
1357781643489175087	23728526	7301937	394	793046	191037
1357781643989754405	23999868	7328994	401	796297	190969
1357781644490369099	23826349	7307931	396	793425	190232
1357781644990951501	23997321	7362665	406	799492	192416
1357781645491512236	23441900	7255883	394	788083	189893
1357781645992092388	23410071	7257629	386	787626	188279
1357781646492668207	22205572	6805903	379	739242	176725
1357781646993234442	23484615	7305134	395	793451	192551
1357781647493764344	23305331	7285465	395	791096	190446
1357781647994239913	22264544	6891154	376	749439	181736
1357781648494738232	23879602	7227452	393	783401	187750
1357781648995278134	24301893	7307941	399	793198	189995
1357781649495753411	23681549	7189994	394	779357	186239
1357781649996238314	23396750	7167163	387	778306	185429
1357781650496716508	23745364	7250505	394	785687	187078
1357781650997177077	24341298	7401965	405	802682	192012
1357781651497647896	22329403	6765103	373	736130	176361
1357781651998118673	23142691	7112356	387	771324	185063
1357781652498601992	24017130	7401372	404	802951	191395
1357781652999075186	22079955	6701280	370	728765	174339
1357781653499552796	23454521	7212940	388	783415	188106
1357781654000124073	23736328	7308891	395	792725	190225
1357781654500600267	23330879	7222287	398	783543	187244
1357781655001072378	23095755	7216884	399	783878	189221
1357781655501532072	23144970	7185243	391	779487	187654
1357781656002012974	22834844	7094675	379	771329	185597
1357781656502473835	22362673	6942641	377	754411	182123
1357781657002929529	23058536	7190656	386	782475	188657
1357781657503383223	22427527	6940032	369	755449	181824
1357781658003856000	23470874	7288918	393	790683	190871
1357781658504348902	23514185	7217598	385	782612	186691
1357781659004890721	24007533	7311285	395	792563	189919
1357781659505365374	23589078	7174529	389	777896	186393
1357781660005843776	23794423	7245350	393	786619	187287
1357781660506317261	23819871	7237963	399	785163	188382
1357781661006797664	22191095	6735325	367	731997	174990
1357781661507324649	23519518	7204855	388	782718	188038
1357781662007830843	23568299	7229543	395	784614	187392
1357781662508310662	22637337	6890350	382	750685	178127
1357781663008819647	23947472	7354674	395	798282	191523
1357781663509336966	15133823	4352901	220	475140	115322
1357781664009848993	8295700	2736234	125	300603	73981
1357781664510324479	8059406	2697717	124	294320	72346
1357781665010790881	8025434	2677964	125	293297	71976
1357781665511245784	7917926	2654056	123	291094	71618
1357781666011705144	6605944	2194863	101	241671	59395
1357781666512159047	7994924	2682084	120	293371	71864
1357781667012616908	8013209	2697631	121	295012	72784
1357781667513074602	6610435	2183745	99	239638	59177
1357781668013618504	8590330	2861430	130	312782	77054
1357781668514079781	7820095	2653346	120	290402	71234
1357781669014537517	11577607	3704561	161	403182	98184
1357781669515136627	8066146	2649377	124	289592	70877
1357781670015671237	8252214	2692983	123	294389	72229
1357781670516208598	7911259	2641999	122	288819	71013
1357781671016742208	6659204	2191187	101	240852	58908
1357781671517297610	10375757	2895530	138	316253	76771
1357781672017869179	8174633	2687879	128	294185	72296
1357781672518417789	7022583	2315775	109	254278	62084
1357781673019067441	8629926	2838442	133	310134	75997
1357781673519605510	7841703	2637663	124	288884	70856
1357781674020197620	8201836	2758707	127	302183	74142
1357781674520732189	7956928	2647109	123	290181	70375
1357781675021260716	7931180	2650869	122	290245	70118
1357781675521790535	6497677	2156808	103	237532	57848
1357781676022266062	8017312	2689495	125	295101	71990
1357781676522706839	7725022	2604271	124	284849	69793
1357781677023159992	6589046	2187975	101	240690	59146
1357781677523603769	8028120	2694231	121	294930	72519
1357781678024123463	8602556	2892722	131	315670	77668
1357781678524565532	7909824	2675298	121	291642	71867
1357781679025065559	8162239	2704064	124	295367	72240
1357781679525502045	7920949	2640596	123	289052	70893
1357781680025937031	8031642	2666578	126	291085	71125
1357781680526378516	6609948	2157272	102	236953	57881
1357781681026835877	10029325	2879123	138	314958	76938
1357781681527294863	8058128	2667944	125	291053	71648
1357781682027743973	6749782	2223247	104	244169	60288
1357781682528187584	8087545	2681923	122	293434	71921
1357781683028715236	8583135	2843603	133	310183	76137
1357781683529159930	7983460	2673808	125	293377	72342
1357781684029601958	8133738	2716456	124	297604	72956
1357781684530085235	8022231	2674702	125	292206	71639
1357781685030526679	8029477	2688179	124	294165	72394
1357781685530973581	6639225	2189307	103	240831	59231
1357781686031416484	8017212	2681268	126	292934	71821
1357781686531858553	8135483	2683883	125	293666	72401
1357781687032302289	6586215	2190375	102	240862	59160
1357781687532739483	7996593	2682036	124	293233	72300
1357781688033263843	8406100	2817757	129	307508	75673
1357781688533710496	7989763	2692790	120	294516	72704
1357781689034162856	7953336	2636404	121	287887	70482
1357781689534597925	8002800	2650191	123	289311	71373
1357781690035123036	7359342	2403058	114	262979	64303
1357781690535581605	7510309	2480442	115	271807	66503
1357781691036040799	8008680	2655495	123	290242	71186
1357781691536497910	6632602	2174178	102	238813	58325
1357781692036948395	7954956	2641378	122	289250	70612
1357781692537401673	8040482	2650663	124	290247	71025
1357781693037938533	10406444	3007958	144	328203	80340
1357781693538413102	7985378	2667082	123	292227	71538
1357781694038871713	8263768	2759728	127	301828	74055
1357781694539326407	7923012	2679635	125	293161	72111
1357781695039805267	6636618	2190895	103	241332	59239
1357781695540261128	7945077	2657229	124	290018	71241
1357781696040719155	7914852	2656341	125	290636	71393
1357781696541175516	6560655	2193034	103	241325	59490
1357781697041642335	8100865	2724577	126	298244	73242
1357781697542090863	7805196	2639386	124	288716	71073
1357781698042619640	8567610	2881212	134	314447	77508
1357781698543070125	8037517	2713292	127	296884	73135
1357781699043517653	10981449	3614323	159	394849	97418
1357781699544048138	8048901	2645471	125	288227	70570
1357781700044554707	6663428	2170969	104	238245	58275
1357781700545140484	8398068	2732770	128	299377	73331
1357781701045662928	8006319	2658701	121	290196	71299
1357781701546196247	6662607	2177614	101	239219	58315
1357781702046713232	7997975	2671411	122	292426	71719
1357781702547221426	8038517	2684402	121	293067	71747
1357781703047838619	8603262	2850226	130	311438	76251
1357781703548350730	8040383	2667083	120	291519	71575
1357781704048872424	7751794	2688441	121	294134	72122
1357781704549403742	7903835	2662697	121	291368	71706
1357781705049896853	6647382	2187340	100	240220	58985
1357781705550338255	8023497	2681724	121	293290	71937
1357781706050792783	7480791	2503269	114	274795	67943
1357781706551236143	7218707	2410183	112	263613	64513
1357781707051694671	60043418	18484380	929	1967119	475082
1357781707552177698	86786048	27215867	1361	2892546	698263
1357781708055535924	84426856	26373814	1338	2799978	675016
1357781708556013493	87654494	27372977	1376	2904451	700064
1357781709056572437	88562835	27587612	1398	2930566	705478
1357781709557116797	82054529	25148830	1315	2666597	627450
1357781710057579949	84452068	26099659	1342	2766702	657373
1357781710558071935	86383833	26646349	1379	2824475	668239
1357781711058568587	84966391	26233190	1362	2779085	658495
1357781711559079406	75982632	23466616	1204	2488003	591740
1357781712059567767	79303381	24535926	1263	2605379	617059
1357781712560122835	80112438	24505207	1349	2606173	617720
1357781713060667987	85375060	26397345	1369	2801818	665183
1357781713561158390	78068726	24120281	1246	2560475	608689
1357781714061666667	78943333	24425621	1241	2591360	614767
1357781714562150319	77529299	24018950	1237	2548500	604526
