#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357004891305952334		520559	19373	26139	1317	384
1357004891806875051		1815823	19417	26859	1225	408
1357004892307648768		420570	19298	24993	1150	372
1357004892808464486		1902674	19317	25927	1206	376
1357004893309280120		346126	19327	25290	1109	392
1357004893810053712		1889145	19316	25612	1151	372
1357004894311550092		646127	42381	57899	3506	1133
1357004894812217852		1821810	19337	26374	1197	364
1357004895312886654		530904	19355	26266	1231	396
1357004895813566205		1739047	19319	26012	1186	368
1357004896314482588		674587	19335	26021	1185	447
1357004896815402680		1599847	19373	26049	1223	377
1357004897316070940		806965	19295	25132	1131	388
1357004897816741825		1444635	19284	25322	1103	368
1357004898317424043		1150310	42050	56148	3438	1015
1357004898818106219		1284040	19383	26474	1240	372
1357004899318782896		1142458	19478	26422	1150	388
1357004899819457572		1105391	19297	25105	1197	368
1357004900320301081		1231747	19313	26116	1138	380
1357004900820915883		975922	19319	26166	1144	372
1357004901321589768		1428155	19320	25431	1134	384
1357004901822418776		856863	19338	25952	1116	384
1357004902323089161		1764270	42118	57154	3581	1083
1357004902823757963		679322	19202	25065	1198	368
1357004903324443764		1899008	19120	24251	1169	380
1357004903825348523		561698	19240	25399	1208	356
1357004904326112490		1754000	19385	25967	1168	388
1357004904826883208		545663	19354	25984	1136	384
1357004905327649800		1706300	19370	26136	1251	372
1357004905828436268		642579	19354	25385	1147	388
1357004906329219235		1781794	38918	52843	3516	924
1357004906830260785		828431	19369	25657	1243	400
1357004907331024211		1420534	19308	26063	1303	376
1357004907831944344		972414	19272	25226	1234	380
1357004908332718145		1278064	19435	26169	1189	368
1357004908833419946		1075703	19332	25533	1197	384
1357004909334084706		1123938	19330	26182	1195	372
1357004909834804841		1295144	19397	26431	1161	451
1357004910335467309		1152858	41881	56299	3911	1112
1357004910836137902		1438387	19174	25500	1347	376
1357004911336814120		827288	19239	25409	1231	372
1357004911837647046		1591450	19292	26052	1120	380
1357004912338326722		695932	19307	25728	1162	364
1357004912839024773		1764547	19422	26139	1172	384
1357004913339778991		508251	19339	25839	1142	368
1357004913840450209		1888619	19295	25712	1207	380
1357004914341117719		580428	42089	57044	3733	1169
1357004914841768021		2256567	19404	25738	1208	400
1357004915342425989		342360	19367	25930	1122	384
1357004915843014332		1803441	19361	26015	1196	392
1357004916343624634		460292	19311	25186	1141	555
1357004916846219675		1650750	19355	26166	1231	409
1357004917346851060		551866	19412	26437	1175	392
1357004917847499403		1525702	19310	26005	1216	368
1357004918348141621		842152	40593	55217	3282	1072
1357004918848784756		1385332	19398	26346	1262	360
1357004919349399850		750919	19461	26576	1187	388
1357004919850128776		1267087	19407	26566	1175	380
1357004920350741453		860083	19326	25787	1239	544
1357004920851389129		1155210	19360	26098	1254	412
1357004921352022556		938773	19334	26195	1211	388
1357004921852641816		1022563	19367	26189	1210	404
1357004922353257493		1207659	41080	57097	3219	908
1357004922853911669		921660	19362	25862	1210	364
1357004923354593513		1125949	19417	26580	1201	380
1357004923855315564		827786	19458	27052	1193	388
1357004924355931240		1231101	19394	25670	1206	555
1357004924856686583		713009	19330	25848	1228	409
1357004925357333551		1275583	19323	25921	1129	392
1357004925857972770		739108	39089	52730	3239	980
1357004926358580988		1426525	19406	26867	1323	548
1357004926860364367		483626	19434	26581	1160	400
1357004927361797789		1479244	19447	26166	1212	388
1357004927862429007		410552	19399	26252	1168	380
1357004928363068517		1551007	19352	25665	1254	396
1357004928863794693		309429	19447	26264	1174	376
1357004929364421412		1592113	19423	26192	1181	412
1357004929865101671		543957	42116	57751	3748	1297
1357004930365718098		1523521	19582	26840	1224	380
1357004930866345817		385312	19503	27095	1253	404
1357004931366992410		1482309	19546	26602	1214	388
1357004931867651211		438382	19455	25986	1166	396
1357004932368294180		1405919	19525	26629	1173	388
1357004932868921315		534713	19480	26081	1184	400
1357004933369567033		1299324	19381	25810	1158	384
1357004933870241210		805294	39077	53309	3520	1073
1357004934370877928		1206928	19469	25840	1207	368
1357004934871519188		739340	19480	26057	1177	388
1357004935372171989		1119299	19358	26088	1307	376
1357004935872813374		817219	19376	25897	1177	400
1357004936373467843		1027909	19418	25369	1180	388
1357004936874121769		893363	19417	26341	1179	412
1357004937374831279		941067	19310	25674	1162	507
1357004937875577038		1188064	41120	56565	3603	1003
1357004938376237590		825146	19442	26250	1186	396
1357004938876987807		1074996	19372	24998	1261	388
1357004939377730942		746993	19512	25787	1181	364
1357004939878484618		1152366	19436	26007	1240	392
1357004940379230877		651349	19481	25916	1159	384
1357004940880066094		1224344	19410	25719	1145	392
1357004941380801062		553453	19499	26109	1165	364
1357004941881524155		1474808	39045	51856	3429	988
1357004942382239248		503351	19434	26026	1323	368
1357004942882968549		1372042	19425	25961	1237	400
1357004943383680559		432076	19409	26001	1160	368
1357004943884391943		1485574	19473	25502	1171	396
1357004944385237827		323400	19434	25287	1133	364
1357004944885952212		1522210	19500	25505	1140	392
1357004945386681721		273288	19514	25245	1114	388
1357004945887433855		1694696	42178	56705	3907	1128
1357004946388181906		337639	19290	24967	1181	388
1357004946888932957		1464973	19318	24797	1130	380
1357004947389689842		412710	19400	25328	1206	507
1357004947890559184		1415355	21397	28944	1310	441
1357004948391295860		500700	19406	26381	1162	392
1357004948892012536		1271366	19482	25835	1125	372
1357004949392828587		598759	19527	25723	1193	388
1357004949893562471		1419077	44246	58353	3711	1374
1357004950394289147		656195	19496	26357	1194	392
1357004950895092740		1130913	19487	25743	1165	380
1357004951395821708		780144	19354	25519	1202	396
1357004951896570634		1022922	19387	25498	1211	372
1357004952397365184		864816	19523	25292	1193	416
1357004952898080736		943979	19413	25273	1184	392
1357004953398718662		907462	19523	25796	1091	384
1357004953899387380		1069919	39260	52968	3324	1081
1357004954400113723		980725	19526	26593	1258	380
1357004954900764191		833125	19555	25404	1144	524
1357004955401429410		1056817	17494	23950	1217	416
1357004955902067920		749680	19452	25796	1119	360
1357004956402711846		1164370	19373	25821	1238	400
1357004956903364148		627383	19366	25203	1152	384
1357004957404001950		1221006	19393	25549	1198	412
1357004957904679376		963669	44884	60984	3855	1575
1357004958405330844		1490171	22314	30249	1311	445
1357004958905974896		321386	19342	25786	1195	380
1357004959406646156		1565190	19436	25896	1240	388
1357004959907297166		200643	19435	26465	1201	380
1357004960407925967		1560223	19379	25627	1169	388
1357004960908581227		286956	19405	25682	1169	388
1357004961409224571		1444600	19422	25739	1109	376
1357004961910074746		580711	39168	53066	3744	983
1357004962410717256		1316889	19411	25612	1180	376
1357004962911380849		526071	19414	25948	1204	392
1357004963412037026		1174844	19402	25135	1264	372
1357004963912657078		686665	19379	24908	1155	392
1357004964413297504		1014058	19372	25077	1205	388
1357004964913911806		775233	19429	26056	1160	384
1357004965414548358		878537	19471	26248	1200	364
1357004965915280242		1191606	44763	60709	3977	1328
1357004966415917835		733948	19365	25595	1206	388
1357004966916758886		1102989	19390	25681	1276	388
1357004967417486020		587707	19375	26235	1197	360
1357004967918123072		1256996	19391	25295	1139	396
1357004968418777207		438965	19454	26486	1187	368
1357004968919480383		1382859	19452	26202	1176	380
1357004969420238143		303158	19473	26221	1114	364
1357004969920875653		1707907	42929	57047	3754	1180
1357004970421523704		402410	19345	25609	1295	380
1357004970922170006		1491826	19434	26246	1174	388
1357004971422823516		281126	19404	26051	1273	388
1357004971923593025		1402453	19403	26319	1237	380
1357004972424229618		432251	19288	25540	1187	380
1357004972924990086		1204510	19386	26095	1206	376
1357004973425632804		593862	19366	26188	1137	384
1357004973926398522		1275772	41768	56902	3488	1266
1357004974427167323		734506	19439	26686	1176	392
1357004974927907499		950384	19412	26099	1174	384
1357004975428644008		853028	19369	25964	1162	372
1357004975929379184		2665474	522395	208368	20691	13389
1357004976430192943		1176554	39679	55389	3950	1077
1357004976931133285		652421	19487	26971	1327	400
1357004977431854795		1150265	19399	26228	1219	400
1357004977932577179		696700	38247	53392	3500	1275
1357004978433308314		1292800	19218	25095	1276	396
1357004978934032906		388986	19354	25066	1183	392
1357004979434808832		1412864	19444	26159	1261	464
1357004979935543092		268096	19434	25306	1211	408
1357004980436277143		1473796	19466	26601	1313	400
1357004980937019236		198636	19353	24940	1162	400
1357004981437747370		1424987	19392	25523	1180	396
1357004981938650670		525889	42782	57982	4016	1381
1357004982439365638		1354004	19455	26621	1235	384
1357004982940079689		432970	19480	25201	1236	400
1357004983440716491		1231923	19221	25044	1208	388
1357004983941648458		589006	19412	25623	1177	400
1357004984442378050		1081204	19464	26355	1277	372
1357004984943111393		708197	19353	25751	1215	400
1357004985443837986		968565	19415	26038	1201	408
1357004985944561579		978313	39208	52761	3610	1151
1357004986445374713		870065	19490	26644	1205	384
1357004986946632719		956073	19426	25848	1192	412
1357004987447347645		715461	19366	25795	1245	396
1357004987948053780		1128460	19491	26015	1149	388
1357004988448772456		741888	19527	26060	1193	404
1357004988949475008		1251639	19443	25378	1133	400
1357004989450241975		396274	19385	25410	1212	388
1357004989950953568		1580888	42135	56652	3899	1327
1357004990451726619		301862	19426	25778	1193	368
1357004990952453753		1495361	19516	26426	1305	416
1357004991453181096		269650	27676	37829	2111	881
1357004991954025063		1476756	19520	26448	1163	388
1357004992454791031		279057	19401	25068	1167	539
1357004992955515916		1405206	19262	25033	1251	385
1357004993456323841		409286	19433	25235	1173	400
1357004993957055142		1454098	41793	55873	3580	1423
1357004994458214691		558790	19587	26467	1303	436
1357004994958939700		1125089	19563	25841	1208	380
1357004995460370581		681206	19453	25952	1229	392
1357004995961091382		978208	19408	26117	1217	396
1357004996461799933		804052	19456	25826	1266	396
1357004996962750192		869980	19470	26637	1226	392
1357004997463369493		915508	19436	26044	1208	408
1357004997963994253		931461	44580	59798	3805	1376
1357004998464777263		1109731	19431	25356	1237	460
1357004998965598480		569098	19382	25447	1287	492
1357004999470822755		1257536	19391	25798	1244	416
1357004999971551264		411128	19371	25530	1230	368
1357005000472273149		1354771	19440	25521	1226	400
1357005000972997492		309289	19478	25987	1250	400
1357005001473727835		1452614	19430	25790	1252	384
1357005001974661468		408938	41981	56419	3539	1413
1357005002475370352		1482512	20312	26872	1430	412
1357005002976103487		277280	19334	25342	1248	392
1357005003476822371		1377527	19452	26017	1218	392
1357005003977633047		425501	19481	26448	1251	516
1357005004478382848		1240153	19454	25786	1192	400
1357005004979093149		521453	19485	25403	1220	392
1357005005479870367		1100829	19410	26352	1205	380
1357005005980602168		914941	40578	54748	3917	1112
1357005006481325761		936155	19369	25574	1255	372
1357005006982232394		886366	19349	25138	1206	396
1357005007482961904		774799	19394	26102	1193	376
1357005007983719121		999183	19370	25781	1186	384
1357005008484451964		655413	19385	25727	1222	376
1357005008985372764		1126677	19401	25842	1258	547
1357005009488066304		545146	19405	26176	1223	417
1357005009988805563		1454167	39164	53526	3551	1017
1357005010489539614		379243	19486	26448	1217	388
1357005010990317499		1364932	19273	24653	1227	404
1357005011491042342		279128	19419	25726	1211	396
1357005011991936767		1466683	19408	26433	1261	396
1357005012492585152		233092	19414	25989	1183	384
1357005012993222245		1425652	19432	25855	1207	380
1357005013493850797		322056	19402	25781	1202	388
1357005013994487265		1457270	39070	53052	3503	1013
1357005014500313203		496443	19340	24975	1217	392
1357005015001041963		1151162	19399	26129	1174	368
1357005015501802305		631479	19310	24661	1243	392
1357005016002533898		1014930	19352	25460	1208	388
1357005016503269533		769010	19348	25416	1248	404
1357005017004175291		879077	19405	25869	1200	384
1357005017504980425		908961	19481	25433	1192	400
1357005018005705893		971044	43907	59778	3724	1290
1357005018506452902		1055785	16918	25473	1147	399
1357005019007191828		609759	20756	28625	1236	388
1357005019507908755		1219237	20668	27376	1094	401
1357005020008639889		442786	18773	24959	1061	391
1357005020509963145		1366750	20755	27382	1070	388
1357005021010684946		1030812	181294	78286	5263	1473
1357005021511425872		5554475	163623	229017	19287	8918
1357005022012156090		336916	38280	53579	3596	1276
1357005022512876975		1476436	16885	23463	1180	383
1357005023013639484		528728	47796	63518	4639	1233
1357005023514367868		1362885	19455	26619	1179	388
1357005024015163586		433161	19383	26106	1184	400
1357005024515895054		1232378	19270	25692	1177	408
1357005025016651146		567850	19392	25658	1122	388
1357005025517382406		1084395	19323	25322	1174	372
1357005026018187206		900575	41563	56968	3844	1221
1357005026518986466		956232	19342	25657	1171	380
1357005027019832099		819444	19387	25562	1110	392
1357005027520475276		831940	19311	25438	1166	400
1357005028021128869		976989	19372	25170	1126	392
1357005028521764129		683196	19350	26092	1146	380
1357005029022403348		1114318	19414	25270	1130	388
1357005029523037108		538257	19372	25167	1114	388
1357005030023638201		1342538	39037	52402	3484	976
1357005030524263253		452020	19378	25322	1114	368
1357005031024975054		1356332	19341	25563	1190	388
1357005031525606981		300937	19423	25388	1131	368
1357005032026341449		1468834	19390	25546	1189	424
1357005032526975125		191746	19354	25453	1114	396
1357005033027706301		1455434	19341	25178	1145	388
1357005033528370478		305570	19424	25251	1090	400
1357005034029007405		1556876	42573	57335	3871	1300
1357005034529753039		427417	19389	25373	1158	460
1357005035030388632		1231524	19421	25696	1155	396
1357005035531014684		564791	19464	25547	1088	388
1357005036031659819		1096857	19420	26053	1148	368
1357005036532373954		673702	19404	25493	1077	384
1357005037033155630		968701	19371	25636	1067	384
1357005037534340803		856085	19406	25780	1097	388
1357005038035061729		981732	41913	57105	3707	1277
1357005038535704489		966908	19368	24864	1117	388
1357005039036344624		658569	19477	25631	1173	380
1357005039536993176		1120096	19425	25623	1169	392
1357005040037627144		533171	19392	25231	1110	368
1357005040538263362		1255379	19333	25024	1124	384
1357005041038898248		389315	19391	25666	1070	368
1357005041539731506		1372396	19428	25466	1083	392
1357005042040521432		497420	41900	56217	3545	1415
1357005042541126442		1458859	19343	25502	1188	392
1357005043041782661		211656	19384	25964	1179	384
1357005043542421337		1436085	19376	25768	1147	392
1357005043949272058		229948	19338	24590	1099	388
