#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428541283748860810	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541284371125830	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428541284999520779	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541285622929359	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541286245128690	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428541286867373605	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428541287496406512	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541288119448759	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541288741708007	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541289364380255	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541289992579871	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541290618504031	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541291241362487	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541291863275527	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428541292486059441	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541293115729806	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541293738726011	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541294361015634	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541294983963506	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428541295613937996	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541296237551409	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541296859841073	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428541297482780112	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428541298107897107	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541298736192015	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541299358190888	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541299981629052	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541300604803049	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541301234579955	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541301857274411	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541302480202408	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428541303103252239	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541303731891938	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428541304354059019	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541304976917725	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428541305600445263	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541306223269844	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541306851364127	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541307474229458	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541308097883454	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541308720569660	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541309350222692	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541309972336523	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541310595992395	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541311219092100	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541311848493090	CPU_0	90.32	0	4.83	0	0	4.83	0	0	0	0
1428541312471098671	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541313094693084	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541313716901083	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541314339552914	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541314968373529	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541315591532860	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428541316213858566	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428541316837417813	CPU_0	77.41	0	11.29	0	0	11.29	0	0	0	0
1428541317465970137	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541318087221761	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428541318709451176	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541319331207092	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541319958789167	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541320577742502	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541321198076294	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428541321818548586	CPU_0	82.25	0	6.45	0	0	11.29	0	0	0	0
1428541322439181753	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541323066842287	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428541323688207869	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541324309880535	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541324931190201	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541325559676983	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428541326182206398	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541326805101104	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541327427796602	CPU_0	82.25	0	8.06	0	0	9.67	0	0	0	0
1428541328051993223	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541328679841756	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541329302387129	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541329924710877	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541330547308417	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541331176908115	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541331800457362	CPU_0	95.23	0	0	0	0	4.76	0	0	0	0
1428541332423127401	CPU_0	90.32	0	4.83	0	0	4.83	0	0	0	0
1428541333046014357	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541333674819973	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428541334298930844	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541334921712591	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541335545420463	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541336169131626	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428541336798483616	CPU_0	93.75	0	3.12	0	0	3.12	0	0	0	0
1428541337421915863	CPU_0	90.32	0	3.22	0	0	6.45	0	0	0	0
1428541338044945069	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541338667889775	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428541339297888056	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541339920686220	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541340544113217	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541341166938673	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541341797258204	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428541342420187785	CPU_0	88.88	0	3.17	0	0	7.93	0	0	0	0
1428541343043243616	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541343666138321	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428541344296970310	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428541344922554388	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428541345546368384	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541346169506673	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541346794358044	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428541347423757826	CPU_0	83.87	0	4.83	0	0	11.29	0	0	0	0
1428541348047181322	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541348670284737	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541349293303276	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428541349923170890	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428541350546094055	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541351168819927	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541351792217716	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428541352415673380	CPU_0	92.06	0	3.17	0	0	4.76	0	0	0	0
1428541353045266495	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541353670463448	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541354293580237	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541354917805108	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541355547351598	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541356170674887	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428541356793676301	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428541357417861214	CPU_0	91.93	0	3.22	0	0	4.83	0	0	0	0
1428541358049070577	CPU_0	92.06	0	1.58	0	0	6.34	0	0	0	0
1428541358672507116	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541359296668654	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541359921269108	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541360546234020	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541361174056887	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541361797442509	CPU_0	92.06	0	3.17	0	0	4.76	0	0	0	0
1428541362422147046	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428541363045292960	CPU_0	92.06	0	3.17	0	0	4.76	0	0	0	0
1428541363675405741	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541364298148656	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541364922421694	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541365545091400	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428541366174572182	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541366797614846	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428541367421702426	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428541368044864881	CPU_0	85.48	0	3.22	0	0	11.29	0	0	0	0
1428541368667896962	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541369297420953	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428541369921898448	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428541370544616571	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541371167807944	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541371797630309	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428541372421855971	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428541373045212885	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428541373668323966	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541374299391371	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428541374924294367	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541375548426905	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428541376172611109	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541376796466398	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428541377427718969	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541378051501841	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428541378675261171	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541379298580085	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541379929563532	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541380553128529	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428541381177292483	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541381801080397	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541382431738844	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541383055374758	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428541383679250296	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541384303024376	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428541384927820830	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541385557984861	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428541386181956983	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541386805463688	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541387430345934	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541388060440757	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428541388684495878	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541389307936667	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541389932843829	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541390563396569	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541391188655605	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428541391813209435	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541392438357097	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541393071909999	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428541393696780036	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541394321423199	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541394947072152	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541395571499356	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541396202454428	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428541396826085759	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541397451352920	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541398075557292	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541398706717989	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428541399330451027	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541399955723106	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541400579636102	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541401210128592	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428541401834137005	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541402458939376	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541403083052997	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541403707654701	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428541404337676983	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541404962753728	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541405587494932	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541406211372971	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541406842225585	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428541407468232454	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541408093273908	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541408718981611	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541409349624767	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428541409974225554	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541410599544049	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541411224060212	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428541411854754035	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541412479808447	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541413104156568	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541413728657106	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541414353009935	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428541414983809716	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428541415608468170	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541416232979000	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541416857789579	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541417489618358	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428541418114484271	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541418738954684	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541419363285555	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541419994600377	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428541420619923955	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541421244109410	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541421868807864	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541422495450108	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428541423125357390	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541423750140802	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541424375401339	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541425000833043	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428541425632233406	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541426256524236	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428541426881128065	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541427506236061	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428541428137119883	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541428761704421	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541429386506625	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541430011940787	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428541430643540650	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541431268192229	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541431893192892	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541432518306971	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541433143214883	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541433775811370	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428541434400488741	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541435025929195	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541435650881690	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428541436281591263	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541436906146676	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541437531903337	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541438156847499	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428541438791097151	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541439416319063	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541440042523724	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541440667415720	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541441298677417	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428541441923209830	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541442549683199	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428541443174309904	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428541443799452524	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541444430537096	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541445056450466	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541445681592211	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428541446306986207	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541446938208737	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541447564997147	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541448189933768	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541448819320384	CPU_0	96.87	0	1.56	0	0	0	1.56	0	0	0
1428541449450368623	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541450076425826	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541450701205238	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541451326520942	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541451956798140	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541452582761385	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541453207539756	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541453832839418	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541454457426164	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541455089478027	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541455715346313	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541456340887975	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428541456966302137	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428541457598880124	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541458223743995	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541458848736824	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428541459472988404	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541460105096184	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541460730102805	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428541461355185842	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541461979591755	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541462611297202	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541463235722198	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428541463860865111	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428541464485501607	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541465111548768	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541465742939965	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541466367667294	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428541466992568457	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541467619472534	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541468251702105	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428541468881724303	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428541469507258090	CPU_0	92.06	0	6.34	0	0	1.58	0	0	0	0
1428541470132784336	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541470764633407	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541471390599402	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428541472017187729	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541472642168933	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541473273835588	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541473898853959	CPU_0	96.87	0	1.56	0	0	0	1.56	0	0	0
1428541474525243412	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541475150016575	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541475776322486	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541476405653310	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541477032177846	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428541477656967759	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541478282329587	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541478935432635	CPU_0	96.92	0	1.53	0	0	1.53	0	0	0	0
1428541479561750587	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428541480186699458	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541480811962246	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541481444521025	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428541482070778769	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541482696285556	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541483322330968	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541483954281039	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541484580882325	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428541485206699986	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541485832599856	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541486464281803	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428541487091076964	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428541487717045708	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541488344214577	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541488971021696	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428541489603349517	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541490230027386	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541490855720548	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541491482183917	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541492115468862	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428541492742143189	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541493368495600	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541493995011845	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541494628855080	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428541495255447491	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428541495881294236	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428541496507137648	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541497140360760	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428541497766577379	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428541498392243291	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541499018754827	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541499651189398	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541500276706685	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428541500902668680	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541501528395217	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541502155218336	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541502787206199	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428541503413772277	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541504040651770	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541504667565473	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541505300238627	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428541505926561163	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428541506553163990	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541507180372609	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541507813405471	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428541508439862174	CPU_0	100.00	0	0	0	0	0	0	0	0	0
