Start:	1419819915554616075
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1346.976283391	184940862	r008
  1346.976283391	89274010	r013
  1347.476952949	389465645	r011
  1347.476952949	81868109	r004
  1347.476952949	86199727	r014
  1347.476952949	175319864	r008
  1347.476952949	81905426	r013
  1347.977632922	446617543	r011
  1347.977632922	89507537	r004
  1347.977632922	97227879	r014
  1347.977632922	184076343	r008
  1347.977632922	89537571	r013
  1348.478302730	341238674	r011
  1348.478302730	76168661	r004
  1348.478302730	77205868	r014
  1348.478302730	165938541	r008
  1348.478302730	76183190	r013
  1348.979033287	450260868	r011
  1348.979033287	93081612	r004
  1348.979033287	99946855	r014
  1348.979033287	192499297	r008
  1348.979033287	93098194	r013
  1349.479710261	305973991	r011
  1349.479710261	70868228	r004
  1349.479710261	70303053	r014
  1349.479710261	156695710	r008
  1349.479710261	70876259	r013
  1349.980323485	448779768	r011
  1349.980323485	92827208	r004
  1349.980323485	99969563	r014
  1349.980323485	190870586	r008
  1349.980323485	92837067	r013
  1350.480883667	286444509	r011
  1350.480883667	67460319	r004
  1350.480883667	66025353	r014
  1350.480883667	150555963	r008
  1350.480883667	67468485	r013
  1350.981482516	486469650	r011
  1350.981482516	99306680	r004
  1350.981482516	107678890	r014
  1350.981482516	203295343	r008
  1350.981482516	99319348	r013
  1351.482031949	261998428	r011
  1351.482031949	62989449	r004
  1351.482031949	60762858	r014
  1351.482031949	142354090	r008
  1351.482031949	62997136	r013
  1351.982584757	486608510	r011
  1351.982584757	99690504	r004
  1351.982584757	107960936	r014
  1351.982584757	204255887	r008
  1351.982584757	99702094	r013
  1352.483135939	266945886	r011
  1352.483135939	63644446	r004
  1352.483135939	61759140	r014
  1352.483135939	143289913	r008
  1352.483135939	63652159	r013
  1352.983721913	485331049	r011
  1352.983721913	98739226	r004
  1352.983721913	107167389	r014
  1352.983721913	201998497	r008
  1352.983721913	98755725	r013
  1353.484295012	295783416	r011
  1353.484295012	68311926	r004
  1353.484295012	67532158	r014
  1353.484295012	152082706	r008
  1353.484295012	68324722	r013
  1353.984849403	464197224	r011
  1353.984849403	96895261	r004
  1353.984849403	103581397	r014
  1353.984849403	200243134	r008
  1353.984849403	96905192	r013
  1354.485802710	325785962	r011
  1354.485802710	72866073	r004
  1354.485802710	73793867	r014
  1354.485802710	159130233	r008
  1354.485802710	72878720	r013
  1354.986376059	436763666	r011
  1354.986376059	91550044	r004
  1354.986376059	97488036	r014
  1354.986376059	190319883	r008
  1354.986376059	91563830	r013
  1355.486936575	356992260	r011
  1355.486936575	78676730	r004
  1355.486936575	80754315	r014
  1355.486936575	168837907	r008
  1355.486936575	78684657	r013
  1355.987488299	403622198	r011
  1355.987488299	86701152	r004
  1355.987488299	90327216	r014
  1355.987488299	184055648	r008
  1355.987488299	86717364	r013
  1356.488944146	373888730	r011
  1356.488944146	80449838	r004
  1356.488944146	84192763	r014
  1356.488944146	169788552	r008
  1356.488944146	80457702	r013
  1356.989504454	370862084	r011
  1356.989504454	80783699	r004
  1356.989504454	83252480	r014
  1356.989504454	173089924	r008
  1356.989504454	80797211	r013
  1357.490609093	379360371	r011
  1357.490609093	79888982	r004
  1357.490609093	84928240	r014
  1357.490609093	166255054	r008
  1357.490609093	79896675	r013
  1357.991160901	348251491	r011
  1357.991160901	76801958	r004
  1357.991160901	78380917	r014
  1357.991160901	166224731	r008
  1357.991160901	76817761	r013
  1358.491730292	458452760	r011
  1358.491730292	94366917	r004
  1358.491730292	101289058	r014
  1358.491730292	195925279	r008
  1358.491730292	94389339	r013
  1358.992286557	324933683	r011
  1358.992286557	74275779	r004
  1358.992286557	74470295	r014
  1358.992286557	162594470	r008
  1358.992286557	74283906	r013
  1359.492850282	474193682	r011
  1359.492850282	97451569	r004
  1359.492850282	105290401	r014
  1359.492850282	200646457	r008
  1359.492850282	97467481	r013
  1359.993427547	288615020	r011
  1359.993427547	68202859	r004
  1359.993427547	66588844	r014
  1359.993427547	152396932	r008
  1359.993427547	68210789	r013
  1360.494075730	488380089	r011
  1360.494075730	99374673	r004
  1360.494075730	108042098	r014
  1360.494075730	202853357	r008
  1360.494075730	99388306	r013
  1360.994626662	262723775	r011
  1360.994626662	63372860	r004
  1360.994626662	60931197	r014
  1360.994626662	143441408	r008
  1360.994626662	63380826	r013
  1361.495177553	476420829	r011
  1361.495177553	97281902	r004
  1361.495177553	105771775	r014
  1361.495177553	198353498	r008
  1361.495177553	97294602	r013
  1361.995748694	261634084	r011
  1361.995748694	62379278	r004
  1361.995748694	60487949	r014
  1361.995748694	140474160	r008
  1361.995748694	62386919	r013
  1362.496308918	480860125	r011
  1362.496308918	98919680	r004
  1362.496308918	106870056	r014
  1362.496308918	202667292	r008
  1362.496308918	98932785	r013
  1362.996936017	301806013	r011
  1362.996936017	68035259	r004
  1362.996936017	68419684	r014
  1362.996936017	149663271	r008
  1362.996936017	68048962	r013
  1363.497507158	450360290	r011
  1363.497507158	94262704	r004
  1363.497507158	100442854	r014
  1363.497507158	195598321	r008
  1363.497507158	94274452	r013
  1363.998779672	326018401	r011
  1363.998779672	73767104	r004
  1363.998779672	74034150	r014
  1363.998779672	161894615	r008
  1363.998779672	73780657	r013
  1364.499346271	443546920	r011
  1364.499346271	93116685	r004
  1364.499346271	99133945	r014
  1364.499346271	193366033	r008
  1364.499346271	93126921	r013
  1364.999912871	354262525	r011
  1364.999912871	77869059	r004
  1364.999912871	80074217	r014
  1364.999912871	166986271	r008
  1364.999912871	77877057	r013
  1365.500477345	402802758	r011
  1365.500477345	85422463	r004
  1365.500477345	89858337	r014
  1365.500477345	180254199	r008
  1365.500477345	85438787	r013
  1366.001063361	369375976	r011
  1366.001063361	80802423	r004
  1366.001063361	83493705	r014
  1366.001063361	172342499	r008
  1366.001063361	80810507	r013
  1366.501632710	379593085	r011
  1366.501632710	81940590	r004
  1366.501632710	84933439	r014
  1366.501632710	174676032	r008
  1366.501632710	81954825	r013
  1367.002577225	429335872	r011
  1367.002577225	90412296	r004
  1367.002577225	96015017	r014
  1367.002577225	188149894	r008
  1367.002577225	90420614	r013
  1367.503139699	337471378	r011
  1367.503139699	75076426	r004
  1367.503139699	76074941	r014
  1367.503139699	164032481	r008
  1367.503139699	75094153	r013
  1368.003806798	454215207	r011
  1368.003806798	92881448	r004
  1368.003806798	100762805	r014
  1368.003806798	190171816	r008
  1368.003806798	92895136	r013
  1368.504374022	279715447	r011
  1368.504374022	66017246	r004
  1368.504374022	64535852	r014
  1368.504374022	147408917	r008
  1368.504374022	66025042	r013
  1369.004943871	485603754	r011
  1369.004943871	99017729	r004
  1369.004943871	107421356	r014
  1369.004943871	202627443	r008
  1369.004943871	99030043	r013
  1369.505612928	270783082	r011
  1369.505612928	64578626	r004
  1369.505612928	62639149	r014
  1369.505612928	145397725	r008
  1369.505612928	64586529	r013
  1370.006270486	480695380	r011
  1370.006270486	98185688	r004
  1370.006270486	106187275	r014
  1370.006270486	201296570	r008
  1370.006270486	98199370	r013
  1370.506942085	268827651	r011
  1370.506942085	64064888	r004
  1370.506942085	62156603	r014
  1370.506942085	144239926	r008
  1370.506942085	64072552	r013
  1371.007605559	481847254	r011
  1371.007605559	99644242	r004
  1371.007605559	107274140	r014
  1371.007605559	205007905	r008
  1371.007605559	99655440	r013
  1371.508990156	289139488	r011
  1371.508990156	67669177	r004
  1371.508990156	66650441	r014
  1371.508990156	150518619	r008
  1371.508990156	67676997	r013
  1372.009652088	436710079	r011
  1372.009652088	89987451	r004
  1372.009652088	97100340	r014
  1372.009652088	184712986	r008
  1372.009652088	89997816	r013
  1372.510315145	352897151	r011
  1372.510315145	77980036	r004
  1372.510315145	79773035	r014
  1372.510315145	168489717	r008
  1372.510315145	77993346	r013
  1373.010998286	399655789	r011
  1373.010998286	85340650	r004
  1373.010998286	89725996	r014
  1373.010998286	179195016	r008
  1373.010998286	85349637	r013
  1373.511688427	381069855	r011
  1373.511688427	82778871	r004
  1373.511688427	85798296	r014
  1373.511688427	176270754	r008
  1373.511688427	82786732	r013
  1374.012348484	373287067	r011
  1374.012348484	80935958	r004
  1374.012348484	83871588	r014
  1374.012348484	172427330	r008
  1374.012348484	80947933	r013
  1374.513010624	400346575	r011
  1374.513010624	85407440	r004
  1374.513010624	89618855	r014
  1374.513010624	180142011	r008
  1374.513010624	85417923	r013
  1375.013719932	381888819	r011
  1375.013719932	82637026	r004
  1375.013719932	85470167	r014
  1375.013719932	177038435	r008
  1375.013719932	82655284	r013
  1375.514387781	402166110	r011
  1375.514387781	85255534	r004
  1375.514387781	89470293	r014
  1375.514387781	180228126	r008
  1375.514387781	85271827	r013
  1376.015058421	351989036	r011
  1376.015058421	76339348	r004
  1376.015058421	78979726	r014
  1376.015058421	163160995	r008
  1376.015058421	76352831	r013
  1376.515636729	416494658	r011
  1376.515636729	88522154	r004
  1376.515636729	93495569	r014
  1376.515636729	185117356	r008
  1376.515636729	88530390	r013
  1377.016197245	334812654	r011
  1377.016197245	74574326	r004
  1377.016197245	75564314	r014
  1377.016197245	162350050	r008
  1377.016197245	74588159	r013
  1377.516753677	447711561	r011
  1377.516753677	92148547	r004
  1377.516753677	99502577	r014
  1377.516753677	189227603	r008
  1377.516753677	92159357	r013
  1378.017321193	279523371	r011
  1378.017321193	65868890	r004
  1378.017321193	64343968	r014
  1378.017321193	147251855	r008
  1378.017321193	65876776	r013
  1378.517885917	492553190	r011
  1378.517885917	100018510	r004
  1378.517885917	108809186	r014
  1378.517885917	204527496	r008
  1378.517885917	100033731	r013
  1379.018448891	265173973	r011
  1379.018448891	63232958	r004
  1379.018448891	61318936	r014
  1379.018448891	142435806	r008
  1379.018448891	63240822	r013
  1379.519085157	488010009	r011
  1379.519085157	100599002	r004
  1379.519085157	108497574	r014
  1379.519085157	206567234	r008
  1379.519085157	100611224	r013
  1380.019649381	285063320	r011
  1380.019649381	66513338	r004
  1380.019649381	65532944	r014
  1380.019649381	147904123	r008
  1380.019649381	66521004	r013
  1380.520204772	472527791	r011
  1380.520204772	97731027	r004
  1380.520204772	104902215	r014
  1380.520204772	201768609	r008
  1380.520204772	97746379	r013
  1381.020770704	364831788	r011
  1381.020770704	79488851	r004
  1381.020770704	82074284	r014
  1381.020770704	170309050	r008
  1381.020770704	79501796	r013
  1381.521345304	417368043	r011
  1381.521345304	88347030	r004
  1381.521345304	92983488	r014
  1381.521345304	186262569	r008
  1381.521345304	88365819	r013
  1382.021909778	364438165	r011
  1382.021909778	79017568	r004
  1382.021909778	81988552	r014
  1382.021909778	168703660	r008
  1382.021909778	79029745	r013
  1382.522482377	390946305	r011
  1382.522482377	84603165	r004
  1382.522482377	87969905	r014
  1382.522482377	179595717	r008
  1382.522482377	84614570	r013
  1383.023066101	372816469	r011
  1383.023066101	78468746	r004
  1383.023066101	83117114	r014
  1383.023066101	164311465	r008
  1383.023066101	78479371	r013
  1383.523717617	360118340	r011
  1383.523717617	78935838	r004
  1383.523717617	81127097	r014
  1383.523717617	169494666	r008
  1383.523717617	78949068	r013
  1384.024276674	434552844	r011
  1384.024276674	91171882	r004
  1384.024276674	96643634	r014
  1384.024276674	190581334	r008
  1384.024276674	91185652	r013
  1384.524835565	338835888	r011
  1384.524835565	75131376	r004
  1384.524835565	76478150	r014
  1384.524835565	163127812	r008
  1384.524835565	75145711	r013
  1385.025398331	465051728	r011
  1385.025398331	95840471	r004
  1385.025398331	103106277	r014
  1385.025398331	197486316	r008
  1385.025398331	95853264	r013
  1385.525956930	286058535	r011
  1385.525956930	67164702	r004
  1385.525956930	65638807	r014
  1385.525956930	150218340	r008
  1385.525956930	67176028	r013
  1386.026502529	491738355	r011
  1386.026502529	100344086	r004
  1386.026502529	108884405	r014
  1386.026502529	205315387	r008
  1386.026502529	100358431	r013
  1386.527071503	269244709	r011
  1386.527071503	64791429	r004
  1386.527071503	62393571	r014
  1386.527071503	146377721	r008
  1386.527071503	64799347	r013
  1387.027640519	486355720	r011
  1387.027640519	97082192	r004
  1387.027640519	106780619	r014
  1387.027640519	196568091	r008
  1387.027640519	97102320	r013
  1387.528212035	266780678	r011
  1387.528212035	63608581	r004
  1387.528212035	61660648	r014
  1387.528212035	143233562	r008
  1387.528212035	63616570	r013
  1388.028866842	484315988	r011
  1388.028866842	98328726	r004
  1388.028866842	106917400	r014
  1388.028866842	201069402	r008
  1388.028866842	98345770	r013
  1388.529442025	264865592	r011
  1388.529442025	63200833	r004
  1388.529442025	61272971	r014
  1388.529442025	142389319	r008
  1388.529442025	63208715	r013
  1389.030064166	485815784	r011
  1389.030064166	100326221	r004
  1389.030064166	107988453	r014
  1389.030064166	206307852	r008
  1389.030064166	100337250	r013
  1389.530619515	281954295	r011
  1389.530619515	66091296	r004
  1389.530619515	65019869	r014
  1389.530619515	147317900	r008
  1389.530619515	66098849	r013
  1390.031182906	476269434	r011
  1390.031182906	98869614	r004
  1390.031182906	106019938	r014
  1390.031182906	204035185	r008
  1390.031182906	98883036	r013
  1390.531762630	328626171	r011
  1390.531762630	74032750	r004
  1390.531762630	74905843	r014
  1390.531762630	161165540	r008
  1390.531762630	74040507	r013
  1391.032334062	425485696	r011
  1391.032334062	89721838	r004
  1391.032334062	94964523	r014
  1391.032334062	187640101	r008
  1391.032334062	89736496	r013
  1391.532895828	392354779	r011
  1391.532895828	83939342	r004
  1391.532895828	88206385	r014
  1391.532895828	176162907	r008
  1391.532895828	83947483	r013
  1392.033485511	345664000	r011
  1392.033485511	75875639	r004
  1392.033485511	77939745	r014
  1392.033485511	163273054	r008
  1392.033485511	75888810	r013
  1392.534103568	409223171	r011
  1392.534103568	86196046	r004
  1392.534103568	91237881	r014
  1392.534103568	180084709	r008
  1392.534103568	86206816	r013
  1393.034676084	335850768	r011
  1393.034676084	75329378	r004
  1393.034676084	76293377	r014
  1393.034676084	163889495	r008
  1393.034676084	75339674	r013
  1393.535220725	424339777	r011
  1393.535220725	88014583	r004
  1393.535220725	94277813	r014
  1393.535220725	182324508	r008
  1393.535220725	88028627	r013
  1394.035782782	318497961	r011
  1394.035782782	72455259	r004
  1394.035782782	72646392	r014
  1394.035782782	158418175	r008
  1394.035782782	72463344	r013
  1394.536355215	476292816	r011
  1394.536355215	98271209	r004
  1394.536355215	105512587	r014
  1394.536355215	203021124	r008
  1394.536355215	98290706	r013
  1395.036917814	292761464	r011
  1395.036917814	68512045	r004
  1395.036917814	67290388	r014
  1395.036917814	152621764	r008
  1395.036917814	68518492	r013
  1395.537498996	485709258	r011
  1395.537498996	99704283	r004
  1395.537498996	107957514	r014
  1395.537498996	204176761	r008
  1395.537498996	99717247	r013
  1396.038057345	270491026	r011
  1396.038057345	64599539	r004
  1396.038057345	62480461	r014
  1396.038057345	145675229	r008
  1396.038057345	64609011	r013
  1396.538681320	511490811	r011
  1396.538681320	103793745	r004
  1396.538681320	113062598	r014
  1396.538681320	212010603	r008
  1396.538681320	103812681	r013
  1397.039245085	265275453	r011
  1397.039245085	63136642	r004
  1397.039245085	61293169	r014
  1397.039245085	142105921	r008
  1397.039245085	63146104	r013
  1397.539798976	445717274	r011
  1397.539798976	90757877	r004
  1397.539798976	98696107	r014
  1397.539798976	184706268	r008
  1397.539798976	90766336	r013
  1398.040354950	296009606	r011
  1398.040354950	67710419	r004
  1398.040354950	67450838	r014
  1398.040354950	149736546	r008
  1398.040354950	67722399	r013
  1398.540924591	461097979	r011
  1398.540924591	95762167	r004
  1398.540924591	102402155	r014
  1398.540924591	198085944	r008
  1398.540924591	95773365	r013
  1399.041529357	296242919	r011
  1399.041529357	68787882	r004
  1399.041529357	68111939	r014
  1399.041529357	152377381	r008
  1399.041529357	68795702	r013
  1399.542110914	463079175	r011
  1399.542110914	96449533	r004
  1399.542110914	103111447	r014
  1399.542110914	199821615	r008
  1399.542110914	96462326	r013
  1400.042788638	338329880	r011
  1400.042788638	75683257	r004
  1400.042788638	76942685	r014
  1400.042788638	163758577	r008
  1400.042788638	75691136	r013
  1400.543457071	414814662	r011
  1400.543457071	87705461	r004
  1400.543457071	92632680	r014
  1400.543457071	183968809	r008
  1400.543457071	87719664	r013
  1401.044194003	398064011	r011
  1401.044194003	85033443	r004
  1401.044194003	88995666	r014
  1401.044194003	180340270	r008
  1401.044194003	85048919	r013
  1401.544878477	351137015	r011
  1401.544878477	76320871	r004
  1401.544878477	79137704	r014
  1401.544878477	162507551	r008
  1401.544878477	76330765	r013
  1402.045526076	423395274	r011
  1402.045526076	88810266	r004
  1402.045526076	94440088	r014
  1402.045526076	184871565	r008
  1402.045526076	88820695	r013
  1402.546090133	321038913	r011
  1402.546090133	73336341	r004
  1402.546090133	73361254	r014
  1402.546090133	160687364	r008
  1402.546090133	73344522	r013
  1403.047117356	458185720	r011
  1403.047117356	94599128	r004
  1403.047117356	101804770	r014
  1403.047117356	194863940	r008
  1403.047117356	94610955	r013
  1403.547689039	307531600	r011
  1403.547689039	70563158	r004
  1403.547689039	70009895	r014
  1403.547689039	156316172	r008
  1403.547689039	70578930	r013
  1404.048249930	479486371	r011
  1404.048249930	98673910	r004
  1404.048249930	106463560	r014
  1404.048249930	202978191	r008
  1404.048249930	98686201	r013
  1404.548886195	285755139	r011
  1404.548886195	67559365	r004
  1404.548886195	65866026	r014
  1404.548886195	151159758	r008
  1404.548886195	67567356	r013
  1405.049457586	474881709	r011
  1405.049457586	97830137	r004
  1405.049457586	105653366	r014
  1405.049457586	200458676	r008
  1405.049457586	97840996	r013
  1405.550005310	356581282	r011
  1405.550005310	78420154	r004
  1405.550005310	79849255	r014
  1405.550005310	172880059	r008
  1405.550005310	78454457	r013
  1406.050570784	487695636	r011
  1406.050570784	100202635	r004
  1406.050570784	108278940	r014
  1406.050570784	205434119	r008
  1406.050570784	100216180	r013
  1406.551800257	268897611	r011
  1406.551800257	63828305	r004
  1406.551800257	62137668	r014
  1406.551800257	143256459	r008
  1406.551800257	63835910	r013
  1407.052361565	472063278	r011
  1407.052361565	97806073	r004
  1407.052361565	105091089	r014
  1407.052361565	201307588	r008
  1407.052361565	97816052	r013
  1407.552920581	305828683	r011
  1407.552920581	68352923	r004
  1407.552920581	68955208	r014
  1407.552920581	150278925	r008
  1407.552920581	68370318	r013
  1408.053478846	573453440	r011
  1408.053478846	109911642	r004
  1408.053478846	123312606	r014
  1408.053478846	222451137	r008
  1408.053478846	109981319	r013
  1408.554115779	374589481	r011
  1408.554115779	75422555	r004
  1408.554115779	79905652	r014
  1408.554115779	162292469	r008
  1408.554115779	75489330	r013
  1409.054675878	574598160	r011
  1409.054675878	112600487	r004
  1409.054675878	125026016	r014
  1409.054675878	229153005	r008
  1409.054675878	112644831	r013
  1409.555230352	317501339	r011
  1409.555230352	70349826	r004
  1409.555230352	71191976	r014
  1409.555230352	155780173	r008
  1409.555230352	70380212	r013
  1410.055786993	523704546	r011
  1410.055786993	104908835	r004
  1410.055786993	114943189	r014
  1410.055786993	213317281	r008
  1410.055786993	104932589	r013
  1410.556350425	332967858	r011
  1410.556350425	73138241	r004
  1410.556350425	74602515	r014
  1410.556350425	160931277	r008
  1410.556350425	73170107	r013
  1411.056913775	532223541	r011
  1411.056913775	106809335	r004
  1411.056913775	116570519	r014
  1411.056913775	218450956	r008
  1411.056913775	106839293	r013
  1411.557473832	266324938	r011
  1411.557473832	63677939	r004
  1411.557473832	61644292	r014
  1411.557473832	143401809	r008
  1411.557473832	63685696	r013
  1412.058024056	483234928	r011
  1412.058024056	99228629	r004
  1412.058024056	107466721	r014
  1412.058024056	203044418	r008
  1412.058024056	99238943	r013
  1412.559431154	246093497	r011
  1412.559431154	58288725	r004
  1412.559431154	56792806	r014
  1412.559431154	130971939	r008
  1412.559431154	58296873	r013
  1413.060258502	478006288	r011
  1413.060258502	98391722	r004
  1413.060258502	106121228	r014
  1413.060258502	201777759	r008
  1413.060258502	98405096	r013
  1413.561457683	302427236	r011
  1413.561457683	68790726	r004
  1413.561457683	69005147	r014
  1413.561457683	150729219	r008
  1413.561457683	68798444	r013
  1414.062023741	453137233	r011
  1414.062023741	94745962	r004
  1414.062023741	100647003	r014
  1414.062023741	197592534	r008
  1414.062023741	94761803	r013
  1414.562592465	335841040	r011
  1414.562592465	75314988	r004
  1414.562592465	76451988	r014
  1414.562592465	163391640	r008
  1414.562592465	75322900	r013
  1415.063224231	412742328	r011
  1415.063224231	88011772	r004
  1415.063224231	92448259	r014
  1415.063224231	184847548	r008
  1415.063224231	88021543	r013
  1415.563855788	368508170	r011
  1415.563855788	79601658	r004
  1415.563855788	82744241	r014
  1415.563855788	169259188	r008
  1415.563855788	79611350	r013
  1416.064437262	391843057	r011
  1416.064437262	84166678	r004
  1416.064437262	87607578	r014
  1416.064437262	179018607	r008
  1416.064437262	84183171	r013
  1416.565002528	402519222	r011
  1416.565002528	85884795	r004
  1416.565002528	90413594	r014
  1416.565002528	180421108	r008
  1416.565002528	85893215	r013
  1417.065561085	340477416	r011
  1417.065561085	75258443	r004
  1417.065561085	76838478	r014
  1417.065561085	162673402	r008
  1417.065561085	75271621	r013
  1417.566130268	476297712	r011
  1417.566130268	98288814	r004
  1417.566130268	105743871	r014
  1417.566130268	202700835	r008
  1417.566130268	98303761	r013
  1418.066693617	272293221	r011
  1418.066693617	63745398	r004
  1418.066693617	62665976	r014
  1418.066693617	141986121	r008
  1418.066693617	63752964	r013
  1418.567256425	473935287	r011
  1418.567256425	97390149	r004
  1418.567256425	105210929	r014
  1418.567256425	199602430	r008
  1418.567256425	97401968	r013
  1419.067810482	255678726	r011
  1419.067810482	60692090	r004
  1419.067810482	58995466	r014
  1419.067810482	136379398	r008
  1419.067810482	60699720	r013
  1419.568348123	492030783	r011
  1419.568348123	100190502	r004
  1419.568348123	108794608	r014
  1419.568348123	204776813	r008
  1419.568348123	100203603	r013
  1420.068974264	269193306	r011
  1420.068974264	64216453	r004
  1420.068974264	62310536	r014
  1420.068974264	144602805	r008
  1420.068974264	64224117	r013
  1420.569596029	495409149	r011
  1420.569596029	101680009	r004
  1420.569596029	109784587	r014
  1420.569596029	208456893	r008
  1420.569596029	101694731	r013
  1421.070150045	267253296	r011
  1421.070150045	63630247	r004
  1421.070150045	61758878	r014
  1421.070150045	143267227	r008
  1421.070150045	63638090	r013
  1421.570712519	495633191	r011
  1421.570712519	101553525	r004
  1421.570712519	109807030	r014
  1421.570712519	208343391	r008
  1421.570712519	101569917	r013
  1422.071564910	338287482	r011
  1422.071564910	75433089	r004
  1422.071564910	76518904	r014
  1422.071564910	164260763	r008
  1422.071564910	75447632	r013
  1422.572128217	431602551	r011
  1422.572128217	90873646	r004
  1422.572128217	96352419	r014
  1422.572128217	189544169	r008
  1422.572128217	90885909	r013
  1423.072692941	323702743	r011
  1423.072692941	70482241	r004
  1423.072692941	72683652	r014
  1423.072692941	151112658	r008
  1423.072692941	70493090	r013
  1423.573266915	409409991	r011
  1423.573266915	86586787	r004
  1423.573266915	91355339	r014
  1423.573266915	181870291	r008
  1423.573266915	86600670	r013
  1424.073899931	378486185	r011
  1424.073899931	81488910	r004
  1424.073899931	85063895	r014
  1424.073899931	172034478	r008
  1424.073899931	81497295	r013
  1424.574485905	361561707	r011
  1424.574485905	79943677	r004
  1424.574485905	81608948	r014
  1424.574485905	172617025	r008
  1424.574485905	79954536	r013
  1425.075213046	429068728	r011
  1425.075213046	90277469	r004
  1425.075213046	95933867	r014
  1425.075213046	187475779	r008
  1425.075213046	90285666	r013
  1425.575771895	398826117	r011
  1425.575771895	84254233	r004
  1425.575771895	88056478	r014
  1425.575771895	181627097	r008
  1425.575771895	84293448	r013
  1426.076337411	451200826	r011
  1426.076337411	93962725	r004
  1426.076337411	100697087	r014
  1426.076337411	193671495	r008
  1426.076337411	93971232	r013
  1426.576911135	296580733	r011
  1426.576911135	68583494	r004
  1426.576911135	67791418	r014
  1426.576911135	152468313	r008
  1426.576911135	68596207	r013
  1427.077455609	475946234	r011
  1427.077455609	96940305	r004
  1427.077455609	105491124	r014
  1427.077455609	197563378	r008
  1427.077455609	96951932	r013
  1427.578020208	260524849	r011
  1427.578020208	61942486	r004
  1427.578020208	60158189	r014
  1427.578020208	139412693	r008
  1427.578020208	61950271	r013
  1428.078693974	471818560	r011
  1428.078693974	97040603	r004
  1428.078693974	104733747	r014
  1428.078693974	198676787	r008
  1428.078693974	97050116	r013
  1428.579255823	286184005	r011
  1428.579255823	66551935	r004
  1428.579255823	65548696	r014
  1428.579255823	148342605	r008
  1428.579255823	66562358	r013
  1429.079833672	472471018	r011
  1429.079833672	98174468	r004
  1429.079833672	105227116	r014
  1429.079833672	202533418	r008
  1429.079833672	98185166	r013
  1429.580643021	301327162	r011
  1429.580643021	68945643	r004
  1429.580643021	68651478	r014
  1429.580643021	152264451	r008
  1429.580643021	68956610	r013
  1430.081203412	463588308	r011
  1430.081203412	96131676	r004
  1430.081203412	103082296	r014
  1430.081203412	198756489	r008
  1430.081203412	96146460	r013
  1430.581784969	355534334	r011
  1430.581784969	78177036	r004
  1430.581784969	79955417	r014
  1430.581784969	169405980	r008
  1430.581784969	78193447	r013
  1431.082339818	405184859	r011
  1431.082339818	86205465	r004
  1431.082339818	90812231	r014
  1431.082339818	180632248	r008
  1431.082339818	86214429	r013
  1431.582907334	360288586	r011
  1431.582907334	78647958	r004
  1431.582907334	81296717	r014
  1431.582907334	168121814	r008
  1431.582907334	78657214	r013
  1432.083466142	377461734	r011
  1432.083466142	80910148	r004
  1432.083466142	84614064	r014
  1432.083466142	170873532	r008
  1432.083466142	80922462	r013
  1432.584086366	402650139	r011
  1432.584086366	86134159	r004
  1432.584086366	90265886	r014
  1432.584086366	181948848	r008
  1432.584086366	86145421	r013
  1433.084653215	342668230	r011
  1433.084653215	76101271	r004
  1433.084653215	77735090	r014
  1433.084653215	163758087	r008
  1433.084653215	76109271	r013
  1433.585872229	428717554	r011
  1433.585872229	90129083	r004
  1433.585872229	95375447	r014
  1433.585872229	188880753	r008
  1433.585872229	90144576	r013
  1434.086436953	334162105	r011
  1434.086436953	75432645	r004
  1434.086436953	76105386	r014
  1434.086436953	163906361	r008
  1434.086436953	75440552	r013
  1434.587015386	440567612	r011
  1434.587015386	92084518	r004
  1434.587015386	98509486	r014
  1434.587015386	190224377	r008
  1434.587015386	92092549	r013
  1435.087699485	314477432	r011
  1435.087699485	72250178	r004
  1435.087699485	71608440	r014
  1435.087699485	160116547	r008
  1435.087699485	72264461	r013
  1435.588692750	496679564	r011
  1435.588692750	101394127	r004
  1435.588692750	110133707	r014
  1435.588692750	207321673	r008
  1435.588692750	101408620	r013
  1436.089335557	263986199	r011
  1436.089335557	63599931	r004
  1436.089335557	61204410	r014
  1436.089335557	143832368	r008
  1436.089335557	63607847	r013
  1436.589991573	456661600	r011
  1436.589991573	93279796	r004
  1436.589991573	101490824	r014
  1436.589991573	189844173	r008
  1436.589991573	93287903	r013
  1437.090664255	265373462	r011
  1437.090664255	63179701	r004
  1437.090664255	61360219	r014
  1437.090664255	142173778	r008
  1437.090664255	63187403	r013
  1437.591340062	490865850	r011
  1437.591340062	101073576	r004
  1437.591340062	108794048	r014
  1437.591340062	207773764	r008
  1437.591340062	101086367	r013
  1438.092002911	287704065	r011
  1438.092002911	66313679	r004
  1438.092002911	65699229	r014
  1438.092002911	147431752	r008
  1438.092002911	66325558	r013
  1438.592691177	483757077	r011
  1438.592691177	100154244	r004
  1438.592691177	107389586	r014
  1438.592691177	206550403	r008
  1438.592691177	100167879	r013
  1439.093351359	318221515	r011
  1439.093351359	71975728	r004
  1439.093351359	72582687	r014
  1439.093351359	156891064	r008
  1439.093351359	71983470	r013
  1439.594098874	425473568	r011
  1439.594098874	89064627	r004
  1439.594098874	94782182	r014
  1439.594098874	185604250	r008
  1439.594098874	89079247	r013
  1440.094761182	403208518	r011
