#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357038056225241005	642031059	730110211	8225	44581939	1978030
1357038056725859448	543407753	608221205	6956	37498281	1681555
1357038057226485392	467756379	526517503	6161	32169443	1426051
1357038057727119043	792581409	904894103	10289	54948830	2442891
1357038058227822028	544628726	617296629	6957	37918964	1657506
1357038058765139807	527523813	591684427	6879	36212873	1643699
1357038059265780959	465625894	527686463	5934	32377069	1412862
1357038059766433569	372718277	419854048	4812	25734066	1150430
1357038060267101929	373051831	419839288	4804	25726476	1140241
1357038060767788163	497282097	559774595	6409	34289416	1529911
1357038061268424815	332404901	373351979	4279	22899010	1026644
1357038061769064300	290889394	326732510	3749	20049110	895239
1357038062269709952	495754796	559663136	6405	34276921	1528090
1357038062770366104	537027329	606376818	6941	37161092	1656024
1357038063270990672	517709010	578352507	6739	35517930	1583361
1357038063771625574	423697644	478626782	5471	29222385	1326873
1357038064272277392	302668708	342572802	3822	21037357	917659
1357038064772905169	278467502	311093811	3671	19042211	874920
1357038065273558737	261336989	295747932	3295	18201550	791321
1357038065774209056	290285050	326710204	3747	20054969	893573
1357038066274933499	396317524	442602855	5185	27232741	1217477
1357038066775586651	718834815	817300681	9195	49987705	2212823
1357038067276229469	978060520	1116821289	12702	68013423	2989475
1357038067776899496	694671052	790674121	9040	48149691	2125046
1357038068277632272	851531588	964363267	11094	58779685	2630860
1357038068778277382	944451859	1079185193	12229	65487202	2890057
1357038069278919617	964110816	1094299692	12519	67165988	2938712
1357038069779554977	901305456	1023878030	11669	62490175	2764658
1357038070280200087	664712521	751847186	8583	45984157	2056408
1357038070780955030	625842613	708553873	8103	43246597	1945164
1357038071281758307	678259115	761907597	8607	47053797	2079757
1357038071782663707	640878363	863956008	5018	49585072	1878437
1357038072283398692	964595785	1370524483	5539	73267799	2642043
1357038072784124177	994431805	1399166584	5923	78076763	2835609
1357038073284853703	971180253	1378616806	5539	75703636	2772766
1357038073801421760	985061784	1381952669	5932	75683425	2717425
1357038074302206245	1001476235	1414610225	5922	78148043	2823450
1357038074802954396	1001592690	1413726975	5920	78137666	2824604
1357038075303683964	1001464103	1414167146	5920	78134752	2821392
1357038075804427365	969009301	1374060297	5541	75757880	2778189
1357038076305142225	871373694	1224108225	5156	67279120	2425400
1357038076805877043	1001473140	1411607177	5921	77396413	2784995
1357038077306606236	970650072	1357665722	5927	76798524	2778497
1357038077807370888	965768607	1373288073	5533	73667542	2655842
1357038078308087373	998724041	1410909356	5920	77740787	2801413
1357038078808842816	1001512581	1414733137	5920	78126395	2829465
1357038079309572884	1001463569	1414750636	5917	78138124	2819888
1357038079810316785	1001488475	1411857967	5921	78135179	2822596
1357038080310974312	1001320180	1413810549	5919	78127703	2825352
1357038080811630630	866971125	1217165113	5155	67822452	2459109
1357038081312289490	925928043	1303225306	5398	72742017	2640591
1357038081812959558	1001344215	1417370199	5779	77980285	2816313
1357038082313646168	1001360965	1417010530	5827	77912795	2811180
1357038082814310487	1001352421	1417712511	5917	78067799	2810766
1357038083314968763	995944001	1410695003	5916	76711296	2796913
1357038083815621498	1001306715	1414062320	5921	77703054	2797055
1357038084316296400	954655295	1337725979	5578	75312899	2718006
1357038084817013468	686458318	1039275750	1384	117672477	7999148
1357038085317721078	1001420130	1555575606	383	174876769	11861253
1357038085818356396	1001274290	1566736926	293	175966771	11952480
1357038086319002090	1001292198	1555963924	382	174892677	11860826
1357038086819640117	1001282072	1566985839	293	176010971	11952978
1357038087320277060	1001277086	1555072310	382	174815366	11861979
1357038087820918712	1001284369	1555422740	382	174908963	11864675
1357038088321555364	1001276485	1566702942	292	175922117	11947829
1357038088822288890	1001470626	1555917154	383	174931591	11862808
1357038089322925333	1001277517	1567409307	294	176025927	11953735
1357038089823560568	1001274455	1555916224	382	174908969	11860020
1357038090324197929	1001274962	1567048068	293	176006168	11952396
1357038090824830747	1001273725	1554660925	382	174751323	11854112
1357038091325465274	1001271030	1567527283	293	176059162	11951762
1357038091826098217	1001266855	1555028004	382	174822829	11863995
1357038092326727411	1001263010	1555998014	381	174944447	11864012
1357038092827516770	1001583655	1567538857	293	176031862	11953846
1357038093328157089	1001282803	1556312739	382	174957706	11864293
1357038093828876448	1001444761	1566906328	293	175991683	11951562
1357038094329522600	661956212	800507380	968	95847704	6133204
1357038094830185085	1001333660	573296390	3936	101924768	8521160
1357038095330833903	1001301200	463203895	2947	82052668	6345388
1357038095831476305	1001285696	584396488	3788	103612747	8832509
1357038096332122874	1001298229	468424469	2986	82940745	6448380
1357038096832806317	1001371166	580208005	3757	102947076	8751243
1357038097333448552	1001288344	472805949	3016	83659012	6511637
1357038097834071204	1001248690	576203749	3733	102271260	8659443
1357038098334717314	996762305	475522640	3034	83976721	6588495
1357038098835361966	1001294614	561994241	3628	99932210	8389700
1357038099336000992	1001281020	490049500	3139	86485343	6868589
1357038099836638227	1001275080	553215557	3560	98365405	8226556
1357038100337284962	1001296135	498917864	3209	87986759	7038513
1357038100838031780	1001496070	547823302	3521	97436275	8094470
1357038101338776098	1001495775	504658032	3249	88983331	7173821
1357038101839500083	1001452305	539752297	3464	96193473	7971037
1357038102340224068	1001452376	513038336	3307	90301339	7302671
1357038102840927053	1001407734	534317308	3426	95350274	7863458
1357038103341639496	999562576	517870815	3345	91101106	7401863
1357038103842416814	1001552340	528513835	3381	94327682	7724347
1357038104343132424	1001440405	523776376	3391	92149802	7541207
1357038104843836450	1001413375	521566333	3328	93126339	7603538
1357038105344545977	1001419940	531199959	3444	93425807	7687787
1357038105845248128	1001409099	511767380	3260	91535628	7424264
1357038106345997196	1001504112	540758181	3509	94907874	7846321
1357038106846725848	1001454289	497537505	3157	89091086	7166385
1357038107347461083	1001474980	553051917	3600	96941985	8107656
1357038107848101984	1001285820	488662479	3085	87660118	6950477
1357038108348777386	961980691	557181673	3635	97350603	8253178
1357038110724937155	1007683557	456818900	3002	82238203	6379081
1357038111225596348	1001321550	594038868	3826	104313423	8888263
1357038111726270000	886183028	437038234	2803	77516301	6187409
1357038112227012609	821557872	426481652	2700	75632974	6127461
1357038112727861844	629881868	279837901	2281	50958575	3835891
1357038113228602162	2174919	467206	20	97739	9197
1357038113729319563	1976895	425633	19	89614	8198
1357038114924158675	1004459105	645188293	4380	94104717	11136103
1357038115424923576	1001536469	768837586	3557	89251035	9333222
1357038115925693144	1001544835	639397042	2487	92711668	11789463
1357038116426446921	1001508371	755651339	3990	90151191	10073810
1357038116927244280	1001598419	711530960	2196	86580470	10265595
1357038117427979807	1001477560	679492847	3847	95968057	11690620
1357038117928701625	1001445312	766546383	2908	89638331	9488918
1357038118429453985	1001507539	634683704	3134	93013791	11747418
1357038118930177803	1001452110	759230844	3992	88231239	9686062
1357038119430914704	1001473949	708968243	2125	87347456	10650380
1357038119931681939	1001540836	685987735	3920	96357483	11490438
1357038120432467173	1001574904	765367326	2639	90137035	9708024
1357038120933190616	1001452801	632216066	3405	92140799	11593798
1357038121433916768	1001450614	762674054	3992	88584917	9669408
1357038121934641336	1001453482	704926699	2054	87267051	10841190
1357038122435381196	1001481773	691751083	3990	96493328	11318649
1357038122936008889	1001263106	754267485	2475	88698271	9808222
1357038123436633749	1001252246	640988504	3566	93442871	11516668
1357038123937263318	1001262913	764500852	3993	88519836	9600257
1357038124437891595	1001255655	697912927	2052	87497639	10911207
1357038124938604121	1001431410	699353583	3992	96706996	11335507
1357038125439230814	1001251622	741156708	2295	86707315	9854366
1357038125939857175	1001260494	650545644	3748	94905150	11489382
1357038126440489868	1001264890	767739597	3991	88992445	9626273
1357038126941112520	1001254339	685032129	2054	87625438	10930242
1357038127441768880	253977944	167713606	1305	21805299	1664595
1357038127942460656	1962745	419270	17	87185	8675
1357038128443119391	1355281	294956	15	62319	5320
1357038128943754918	1748045	382776	17	80098	6955
1357038129444392737	1715188	385945	18	80026	6484
1357038129945099263	204331855	255279663	777	36275755	2360252
1357038130445737332	768928334	968986126	2884	137707472	8945368
1357038130946371567	879725062	1110821206	3289	157810117	10248868
1357038131446994343	848529589	1070761654	3184	152110175	9895965
1357038131947685870	867554314	1095668318	3244	155649220	10107753
1357038132448294605	845665195	1068345926	3153	151780437	9837216
1357038132948916882	889535289	1123522081	3334	159611932	10370337
1357038133449532575	890144721	1124323533	3331	159710630	10378243
1357038133950146186	891424244	1125747737	3336	159938203	10390510
1357038134450772629	885776018	1118983448	3309	158986522	10306059
1357038134951404198	880910824	1112699989	3305	157960269	10259927
1357038135452014558	882537432	1114909315	3300	158328095	10285762
1357038135952775042	887370441	1120736402	3303	159389256	10336646
1357038136453393819	886323454	1119163934	3320	158976110	10334445
1357038136954019179	885082753	1118443809	3303	158905446	10303690
1357038137454652789	887675554	1121431526	3324	159295869	10350878
1357038137955256233	887680626	1121430877	3332	159098323	10339679
1357038138455848260	888775209	1122202295	3313	159621837	10352098
1357038138956442620	867410895	1095286976	3247	155567856	10105019
1357038139457053064	887629233	1121818663	3309	159446790	10350141
1357038139957748257	885585067	1118828262	3331	158729988	10321074
1357038140458371534	887332689	1121710454	3293	159564422	10339857
1357038140958990685	888970458	1122437063	3334	159458675	10366669
1357038141459611546	880146653	1112359215	3288	158022240	10248826
1357038141960242364	889485744	1122421703	3333	159467793	10374838
1357038142460987140	885060486	1118855559	3300	158945411	10300553
1357038142961721833	877721164	1108886804	3278	157515411	10227385
1357038143462539110	885443266	1118138821	3331	158649255	10323746
1357038143963246928	886865790	1120975825	3293	159451815	10329159
1357038144463991746	874046241	1102845946	3287	156676996	10194515
1357038144964734397	885617529	1119081597	3302	158995637	10304276
1357038145465507965	488395149	562738157	3027	78258782	5116139
1357038145966250492	197016769	162685962	1626	16088766	1087513
1357038146466980851	165331107	135909971	1373	13476202	914136
1357038146967768711	181744017	149355132	1501	14791950	1003317
1357038147468524904	165303801	135837171	1372	13460192	911910
1357038147969264639	170608791	140322089	1413	13897833	942804
1357038148469999623	180880104	149250189	1500	14770214	998812
1357038148970797691	212086621	176029547	1752	17383399	1172173
1357038149471425510	238442859	198443733	1964	19580274	1320531
1357038149972059287	223851886	186264584	1851	18374371	1243687
1357038150472742896	562351744	478398569	4604	46832294	3119536
1357038150973399381	319896002	269106613	2626	26440842	1775491
1357038151474035283	278905684	233961236	2298	23019219	1545921
1357038151974678852	201665931	167133909	1668	16512107	1117084
1357038152475298587	209221987	173853984	1730	17149186	1157278
1357038152975952697	219798421	182577319	1815	18019220	1215841
1357038153476589557	196318691	162616146	1626	16067356	1085694
1357038153977282708	165501229	135964077	1375	13483678	917669
1357038154477936902	186069141	153797974	1545	15227339	1029869
1357038154978579637	242811225	202797284	2003	19994433	1349682
1357038155479212914	188314121	155681221	1561	15392456	1040806
1357038155979865440	188882232	156235988	1563	15455148	1048955
1357038156480518842	180716868	149239216	1499	14766837	1000079
1357038156981166619	155236866	127047227	1291	12614361	857936
1357038157481779021	161864922	132724321	1345	13163196	895407
1357038157982494464	158266123	129925741	1316	12862919	873563
1357038158483165615	140228145	113781653	1167	11335233	772798
1357038158983777184	172115193	141668608	1430	14053169	950228
1357038159484433336	184955626	152545694	1529	15096001	1022947
1357038159985059154	214699470	178851270	1777	17637845	1194083
1357038160485708556	167504820	137525443	1390	13640711	924278
1357038160986342416	156701894	128464985	1305	12739741	866494
1357038161486995276	163666877	134368019	1358	13321120	907848
1357038161987707677	196590845	162701288	1626	16089550	1090939
1357038162488416996	149886096	122492269	1247	12160790	823577
1357038162989052981	134705442	109156884	1122	10869626	743074
1357038163489671966	134677403	109147645	1122	10862082	739279
1357038163990317701	176106726	144854408	1458	14347804	973495
1357038164490940769	93394513	73542358	785	7406570	511179
1357038164991568796	103727735	82425245	870	8264873	567629
1357038165492219864	92846447	73479241	783	7393808	512070
1357038165992840433	98720582	78031630	828	7841741	538421
1357038166493455918	97989945	77917268	827	7820206	536780
1357038166994068945	93025362	73468952	784	7391245	509246
1357038167494699722	92700854	73403797	779	7376362	508473
1357038167995309665	191195019	158202589	1583	15644541	1059693
1357038168495940275	398159780	336600070	3264	33032207	2210514
1357038168996671218	243046585	202829464	2004	19999979	1348784
1357038169497332870	264062640	220667276	2176	21735252	1463804
1357038169997976313	191580060	158263079	1586	15659864	1063567
1357038170498617549	150137889	122540466	1248	12170426	828111
1357038170999266367	134832542	109203506	1122	10876798	744811
1357038171499909769	129251799	104704587	1080	10431955	711906
1357038172000561504	134839398	109167314	1121	10866801	741807
1357038172501213947	118909727	95746920	995	9558059	654067
1357038173001945557	105060393	83841033	881	8402023	576629
1357038173502773458	230735039	192317337	1903	18958110	1280707
1357038174003515193	212104142	176056464	1749	17386945	1178202
1357038174504252094	98077616	77947662	827	7829349	540152
1357038175005012662	139707924	113641962	1164	11305561	768487
1357038175505744522	103392004	82429411	870	8267283	569727
1357038176006482007	330883884	278716778	2718	27406657	1838019
1357038176507271866	269168448	225160499	2210	22176602	1487423
1357038177007883060	104425554	83266702	878	8350020	577513
1357038177508538420	97125631	77095663	820	7754872	537732
1357038178009179696	320506330	269697411	2635	26506647	1784109
1357038178509821640	144554870	117985108	1204	11718684	799698
1357038179010430500	184538602	152221881	1525	15050047	1021033
1357038179511081360	354714852	298234280	2906	29334756	1974805
1357038180011733178	206735131	171573623	1710	16943384	1147202
1357038180512451247	155159946	127012504	1291	12609811	854743
1357038181013085023	99377324	78785598	837	7915182	547018
1357038181513762342	101823566	81494924	855	8160223	561894
1357038182014422118	186144803	153733422	1540	15206069	1030239
1357038182515054103	87374677	68829501	735	6918998	477302
1357038183015680047	103387407	82454888	869	8272463	568471
1357038183516317657	97995432	77907114	826	7821800	539097
1357038184016953809	170332055	140364466	1413	13909795	943963
1357038184517648627	357517240	301070219	2929	29590137	1981692
1357038185018272945	198828830	164578873	1645	16260035	1100313
1357038185518931264	214723060	178564726	1775	17633590	1187959
1357038186019578624	160423573	131481852	1332	13045340	888042
1357038186520201859	388040407	328409412	3190	32223880	2152026
1357038187020834636	420355493	356463050	3447	34953970	2334329
1357038187521488454	265633763	222217219	2189	21902538	1473411
1357038188022182939	212297479	176073642	1753	17390096	1176406
1357038188522824966	243171176	202804767	2005	19986778	1342741
1357038189023458951	212178892	176091681	1752	17392557	1176017
1357038189524117644	274646390	229612496	2258	22617008	1521698
1357038190024827587	289407030	242926689	2383	23898523	1605888
1357038190525468614	263621514	220624984	2171	21722526	1468014
1357038191026128099	170742217	140393660	1416	13913210	944160
1357038191526744792	285806806	239292466	2350	23556211	1590043
1357038192027474777	351283900	295945836	2875	29091097	1953695
1357038192528112554	150158816	122543360	1247	12172641	830168
1357038193028731622	191580195	158234613	1585	15650510	1058570
1357038193529349024	604729663	514942440	4944	50407896	3363454
1357038194029981801	435160174	368001572	3559	36118318	2419987
1357038194530618911	357802161	301194246	2930	29608275	1982861
1357038195031219438	475072011	403076142	3884	39508127	2643015
1357038195531823090	357878174	301365994	2932	29617268	1986374
1357038196032550408	358910098	301578352	2938	29680680	1995159
1357038196533167810	351755453	296595710	2883	29146639	1953848
1357038197033770837	440259986	372509448	3599	36571072	2448977
1357038197534410738	384556591	323804766	3147	31824046	2137930
1357038198035043932	369010759	310752400	3016	30540216	2054277
1357038198535683459	492957196	418833055	4032	41044497	2738967
1357038199036350277	524858059	445362969	4291	43683868	2910974
1357038199537003595	425162603	359191072	3477	35272475	2354297
1357038200037711997	361724518	305279611	2968	29965501	2013752
1357038200538380232	248491351	207358780	2049	20435202	1377909
1357038201039038258	206796882	171550281	1710	16939557	1151262
1357038201539679618	201146028	167053124	1666	16498803	1117129
1357038202040323854	217598545	180554450	1793	17826964	1208046
1357038202540957422	328392476	276171243	2695	27133235	1826833
1357038203041614157	276765749	231957538	2280	22832377	1538076
1357038203542399683	320706499	269736171	2635	26518465	1782597
1357038204043048835	201566233	167139214	1668	16516737	1123566
1357038204543717278	170775425	140343894	1417	13902592	945648
1357038205044381305	330880585	278628223	2720	27379191	1840021
1357038205545056748	320588310	269675379	2634	26502695	1782401
1357038206045716567	372709528	314445463	3054	30886369	2071118
1357038206546387218	232631896	193824261	1919	19105572	1295324
1357038207047028828	160155472	131437546	1332	13034994	884332
1357038207547721646	171281909	140482657	1418	13927942	944905
1357038208048474548	342834039	288842556	2817	28385994	1907332
1357038208549219449	419172525	354010639	3428	34770208	2329735
1357038209049985101	469873992	398477544	3842	39069190	2615109
1357038209550725960	191535660	158240843	1585	15654087	1060739
1357038210051478487	332071471	278887950	2719	27435913	1843586
1357038210552269096	170558745	140372081	1417	13907835	943815
1357038211053011498	155473522	127106388	1291	12625312	859811
1357038211553778816	149348353	122354448	1246	12137571	829527
1357038212054523759	186385702	153761900	1542	15214644	1030011
1357038212555254493	185231419	153483547	1539	15153128	1024404
1357038213056020561	160947533	131639854	1334	13079217	891353
1357038213556761254	129399104	104675095	1081	10428307	711797
1357038214057571864	134670451	109132394	1119	10858218	742331
1357038214558321265	155112647	126960261	1289	12597127	858330
1357038215059063375	295470272	247598202	2424	24378857	1639759
1357038215559775652	105477845	84375950	889	8446247	581982
1357038216060539928	132412731	107140637	1102	10673827	729586
1357038216561284204	124026754	100214874	1037	9992227	683811
1357038217062039397	93051917	73474649	782	7394402	512788
1357038217562749674	87711267	68985440	740	6953441	479927
1357038218063383076	82206745	64481361	694	6507698	451552
1357038218564006477	113245782	91252199	949	9115331	621611
1357038219064629462	92832402	73456778	780	7387848	507847
1357038219565256989	114218799	91354926	955	9137828	627115
1357038220065868141	357040452	300878084	2926	29544496	1980015
1357038220566510001	274925782	229751644	2255	22646246	1524510
1357038221067129486	154750469	126903291	1284	12584611	854625
1357038221567785430	403620685	341128190	3306	33476337	2241393
1357038222068419248	134473888	109187846	1123	10875955	741359
1357038222569037775	181173458	149261356	1500	14770404	1005035
1357038223069643843	169612055	139710496	1404	13816187	938064
1357038223570271037	151329108	123187460	1260	12256638	833017
1357038224070882480	160503184	131479013	1331	13047455	885653
1357038224571485049	201735676	167166843	1670	16530782	1119291
1357038225072195075	201566374	167067212	1668	16506293	1116025
1357038225572853894	385120997	325041531	3155	31938951	2149086
1357038226073503337	409047636	345239750	3341	33917970	2275862
1357038226574156781	480369240	407122634	3923	39928754	2663896
1357038227074813682	201912973	167159603	1667	16529100	1123859
1357038227575455251	299732389	251837424	2467	24768758	1668351
1357038228076108652	491640951	417031888	4020	40893271	2733442
1357038228576755471	599561247	510556084	4902	50001909	3336929
1357038229077486372	217072370	180543516	1795	17831030	1205875
1357038229578103524	346925566	292089486	2842	28711172	1927595
1357038230078770217	206912301	171644565	1713	16965072	1149453
1357038230579512577	175737231	144819678	1457	14345414	974372
1357038231080142229	148183571	121564302	1234	12054324	819333
1357038231580819755	208406563	172572640	1722	17076142	1157794
1357038232081477240	439676025	372433383	3599	36550339	2441985
1357038232582164017	451091303	381432479	3684	37444203	2499953
1357038233082814669	383997855	323623167	3138	31821240	2132060
1357038233583478737	346777088	292133067	2847	28721745	1925442
1357038234084110014	323644334	272543929	2659	26772080	1794785
1357038234584759915	505089211	427783769	4129	41971344	2810174
1357038235085451067	563415404	479126149	4600	46924355	3132211
1357038235586115760	336685704	283236664	2759	27850484	1868321
1357038236086796995	216858472	180458492	1793	17813151	1202938
1357038236587519188	359464113	302883651	2947	29767607	1992180
1357038237088179173	527852083	448003159	4315	43912907	2927536
1357038237588869867	387563035	326426418	3173	32095102	2158026
1357038238089536060	543383637	461619787	4442	45237586	3012942
1357038238590216045	512999999	434865202	4188	42631753	2849107
1357038239090870822	570437078	484846230	4662	47500831	3161301
1357038239591564348	563089258	478423921	4597	46882891	3125470
1357038240092247250	414659319	350171877	3391	34374317	2298905
1357038240592906693	196077789	162625512	1624	16070161	1087364
1357038241093573803	181030784	149263651	1500	14770167	1004088
1357038241594244746	160407324	131465528	1332	13039159	886936
1357038242094907065	233044308	203769386	4514	33253499	2525381
1357038242595577008	277728842	262314291	4712	42746086	3235551
1357038243096345243	263498053	248423856	4461	40542936	3072130
1357038243597114811	240672157	228639834	4116	37110579	2822843
1357038244097938087	228884866	216012350	3883	35130198	2671451
1357038244598613572	207034872	193781626	3510	31591607	2402468
1357038245099260390	208260950	196440220	3534	31929569	2432059
1357038245599901875	241808056	228008229	4110	37145282	2821987
1357038246100570735	331800273	315684064	5644	51394325	3889673
1357038246601257178	227882617	214607357	3864	34939950	2656218
1357038247101912080	302290094	287328471	5147	46726404	3539622
1357038247602634815	365228527	349308786	6222	56790931	4305757
1357038248103314800	349455748	330620954	5928	54013276	4080859
1357038248603974327	213414274	199817486	3606	32637753	2475621
1357038249104629312	208644232	195037795	3519	31837409	2416519
1357038249605316921	192524819	180658324	3271	29371925	2240809
1357038250105986156	201699262	190233441	3434	30910156	2354603
1357038250606635058	217418766	204707225	3690	33290015	2530052
1357038251107311001	202271377	190248353	3438	30939894	2355555
1357038251607947320	206967668	195089807	3521	31708256	2417208
1357038252108598680	192434150	180681602	3266	29354740	2239367
1357038252609261873	167923698	156401423	2840	25484097	1937516
1357038253109906942	195180047	180471575	3265	29599609	2235697
1357038253610552635	183596334	170898770	3094	27866257	2119386
1357038254111194995	198150693	185392982	3353	30204703	2298812
1357038254611845730	280630703	267226741	4782	43423537	3289127
1357038255112573132	298549216	282090745	5077	46044447	3478808
1357038255613243200	227197350	214204148	3860	34859638	2645998
1357038256113888352	234452008	220080351	3961	35937312	2720909
1357038256614540837	341421114	326804077	5835	53124720	4023879
1357038257115213113	388747511	370671089	6649	60336832	4561503
1357038257615941556	219526445	207742327	3717	33779928	2567311
1357038258116607333	224652415	211000880	3836	34377219	2609404
1357038258617258901	227031579	214237598	3862	34871364	2651087
1357038259117910553	223981191	209888021	3777	34244118	2599345
1357038259618582746	396957424	379090375	6762	61783032	4674107
1357038260119239190	772684294	744128796	13172	121373491	9143406
1357038260619887091	668524890	643228022	11433	104753439	7896823
1357038261120553118	375524135	358607409	6402	58331199	4415359
1357038261621211353	330931676	315867487	5655	51311209	3896917
1357038262121876338	276427798	262603696	4712	42636083	3237286
1357038262622628489	213909490	199832362	3610	32638445	2474546
1357038263123268058	193170502	180493372	3265	29444942	2235290
1357038263623935793	209125759	195027688	3521	31881877	2416679
1357038264124605986	216666861	204630043	3692	33250789	2536083
1357038264625272763	296338704	281774309	5056	45814073	3473672
1357038265125928831	751066887	726868393	12911	118192757	8907187
1357038265626568441	470957714	453797101	8109	73734905	5569357
1357038266127274718	172423647	160681756	2922	26158746	1990122
1357038266627925703	191812420	180475579	3264	29312970	2231169
1357038267128611271	203469503	190254912	3435	31013757	2355181
1357038267629292214	240604763	228773632	4120	37112918	2826911
1357038268129930741	180079964	169180543	3038	27483339	2092856
1357038268630596143	200488441	187178437	3410	30520168	2318396
1357038269131277878	198692634	185445092	3351	30284325	2305753
1357038269631949321	187757771	175871911	3181	28595192	2180548
1357038270132695764	183090641	171067592	3098	27854138	2116628
1357038270633347207	188357612	176755760	3192	28710229	2192070
1357038271134048234	192448621	179809175	3258	29317725	2228877
