#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357038033502420828	automotive_qsort1	2000	53	1.200000	1.827000	2.289000	1001402515	1170410748	2272	271190952	7376573
1357038034011916575	automotive_qsort1	2000	53	1.200000	1.830000	2.292000	1001234785	1171305001	2296	271036033	7257151
1357038034521369697	automotive_qsort1	2000	53	1.200000	1.830000	2.292000	1001239812	1173138536	2311	271157276	7121598
1357038035030894111	automotive_qsort1	2000	53	1.200000	1.829000	2.291000	1001232693	1173311471	2311	271197025	7117432
1357038035540346524	automotive_qsort1	2000	53	1.200000	1.829000	2.291000	1001252737	1173638772	2312	271274698	7097538
1357038036049875438	automotive_qsort1	2000	53	1.200000	1.827000	2.289000	1001250600	1173675192	2312	271291693	7065936
1357038036559362435	automotive_qsort1	2000	52	1.200000	1.827000	2.289000	1001243643	1173190981	2312	271209506	7118958
1357038037068855974	automotive_qsort1	2000	53	1.200000	1.829000	2.291000	1001362784	1170417667	2285	270954191	7315448
1357038037578409387	automotive_qsort1	2000	53	1.200000	1.830000	2.292000	1001253088	1171789919	2280	271404431	7345430
1357038038087937134	automotive_qsort1	2000	53	1.200000	1.829000	2.291000	1001241095	1172640025	2311	271072213	7105649
1357038038597482422	automotive_qsort1	2000	53	1.200000	1.829000	2.291000	1001421775	1174231227	2313	271420332	7081720
1357038039106909086	automotive_qsort1	2000	53	1.200000	1.827000	2.289000	1001407885	1173505654	2312	271261193	7104707
1357038039616351833	automotive_qsort1	2000	53	1.200000	1.827000	2.289000	1001238050	1172791945	2310	271077337	7140131
1357038040125893789	automotive_qsort1	2000	53	1.200000	1.825000	2.286000	1001268258	1172423715	2309	270999773	7120602
1357038040635575285	automotive_qsort1	2000	52	1.200000	1.825000	2.286000	1001615639	1171872072	2303	271063594	7205263
1357038041145059199	automotive_qsort1	2000	52	1.200000	1.823000	2.284000	1001417550	1170393839	2268	271210536	7419522
1357038041654649487	automotive_qsort1	2000	53	1.200000	1.822000	2.282000	1001446633	1172907685	2309	271192969	7156453
1357038042164585191	automotive_susan_c	2000	52	1.200000	1.490000	1.863000	666269711	745321455	6999	93023548	3102911
1357038042674615019	automotive_susan_c	2000	52	1.200000	1.497000	1.872000	939146202	1069883789	12188	65086968	2866084
1357038043184538765	automotive_susan_c	2000	52	1.200000	1.733000	2.169000	926338496	1053106157	12109	64090177	2850414
1357038043694655510	automotive_susan_c	2000	52	1.200000	1.744000	2.183000	921433197	1043803736	11887	63935248	2798825
1357038044204541464	automotive_susan_c	2000	52	1.200000	1.858000	2.326000	944736167	1079204127	12331	65442191	2863677
1357038044714497834	automotive_susan_c	2000	52	1.200000	1.509000	1.887000	749037490	850168857	9608	52012722	2278638
1357038045224427038	automotive_susan_c	2000	51	1.200000	1.635000	2.047000	620060400	699219952	8005	42757883	1907585
1357038045734529158	automotive_susan_c	2000	51	1.200000	1.461000	1.827000	578564627	652619869	7471	39903931	1772613
1357038046244383029	automotive_susan_c	2000	51	1.200000	1.397000	1.747000	578219957	652558261	7469	39900995	1766105
1357038046754154608	automotive_susan_c	2000	50	1.200000	1.405000	1.757000	535399697	605875769	6927	37038762	1641523
1357038047263797438	automotive_susan_c	2000	50	1.200000	1.388000	1.736000	414141278	466533163	5351	28599512	1277601
1357038047773471226	automotive_susan_c	2000	50	1.200000	1.127000	1.408000	372286703	419799415	4810	25713728	1145508
1357038048283588805	automotive_susan_c	2000	49	1.200000	1.114000	1.392000	374011320	419829829	4813	25721499	1148003
1357038048793244718	automotive_susan_c	2000	49	1.200000	1.127000	1.408000	373815333	420062526	4822	25776656	1145924
1357038049302926006	automotive_susan_c	2000	49	1.200000	1.129000	1.411000	441432287	494618317	5776	30349189	1372599
1357038049812667252	automotive_susan_c	2000	49	1.200000	1.049000	1.311000	386744084	438270646	4911	26809491	1174479
1357038050322286790	automotive_susan_c	2000	49	1.200000	1.212000	1.516000	372465115	419794075	4811	25727281	1153374
1357038050832131578	automotive_susan_c	2000	48	1.200000	1.024000	1.277000	456070060	513169566	5880	31442030	1408840
1357038051341790866	automotive_susan_c	2000	48	1.200000	1.267000	1.585000	277767417	310172921	3666	19005596	867667
1357038051851377321	automotive_susan_c	2000	48	1.200000	1.039000	1.296000	383487189	436164953	4886	26716234	1162192
1357038052361288650	automotive_susan_c	2000	48	1.200000	1.112000	1.390000	373861981	420047489	4816	25769183	1155647
1357038052871178520	automotive_susan_c	2000	48	1.200000	1.123000	1.403000	493744715	559220056	6391	34182733	1512122
1357038053381083808	automotive_susan_c	2000	48	1.200000	1.131000	1.413000	292365686	326841203	3754	20075692	898196
1357038053890717513	automotive_susan_c	2000	48	1.200000	1.036000	1.292000	290485892	326675179	3745	20040365	897258
1357038054400505134	automotive_susan_c	2000	48	1.200000	1.109000	1.386000	535563543	605887076	6925	37058627	1645526
1357038054910342379	automotive_susan_c	2000	49	1.200000	1.109000	1.386000	615828700	698665102	7972	42649925	1888916
1357038055420216208	automotive_susan_c	2000	48	1.200000	1.578000	1.975000	515440533	575569288	6713	35371698	1573232
1357038055929718164	automotive_susan_c	2000	49	1.200000	1.171000	1.464000	642031059	730110211	8225	44581939	1978030
1357038056439488410	automotive_susan_c	2000	49	1.200000	1.345000	1.682000	543407753	608221205	6956	37498281	1681555
1357038056949088240	automotive_susan_c	2000	49	1.200000	1.360000	1.701000	467756379	526517503	6161	32169443	1426051
1357038057458613362	automotive_susan_c	2000	49	1.200000	1.118000	1.397000	792581409	904894103	10289	54948830	2442891
1357038057968363150	automotive_susan_c	2000	49	1.200000	1.601000	2.004000	544628726	617296629	6957	37918964	1657506
1357038058477992021	automotive_susan_c	2000	49	1.200000	1.219000	1.523000	527523813	591684427	6879	36212873	1643699
1357038058987540810	automotive_susan_c	2000	49	1.200000	1.297000	1.621000	465625894	527686463	5934	32377069	1412862
1357038059497156431	automotive_susan_c	2000	48	1.200000	1.188000	1.485000	372718277	419854048	4812	25734066	1150430
1357038060007140760	automotive_susan_c	2000	48	1.200000	1.098000	1.370000	373051831	419839288	4804	25726476	1140241
1357038060517212547	automotive_susan_c	2000	48	1.200000	1.351000	1.688000	497282097	559774595	6409	34289416	1529911
1357038061027041876	automotive_susan_c	2000	48	1.200000	1.348000	1.686000	332404901	373351979	4279	22899010	1026644
1357038061536945246	automotive_susan_c	2000	48	1.200000	1.035000	1.291000	290889394	326732510	3749	20049110	895239
1357038062046761826	automotive_susan_c	2000	48	1.200000	1.023000	1.276000	495754796	559663136	6405	34276921	1528090
1357038062556317114	automotive_susan_c	2000	48	1.200000	1.197000	1.496000	537027329	606376818	6941	37161092	1656024
1357038063066112485	automotive_susan_c	2000	48	1.200000	1.260000	1.576000	517709010	578352507	6739	35517930	1583361
1357038063575935523	automotive_susan_c	2000	48	1.200000	1.298000	1.623000	423697644	478626782	5471	29222385	1326873
1357038064085658936	automotive_susan_c	2000	48	1.200000	1.176000	1.470000	302668708	342572802	3822	21037357	917659
1357038064595258891	automotive_susan_c	2000	47	1.200000	0.982000	1.227000	278467502	311093811	3671	19042211	874920
1357038065104764262	automotive_susan_c	2000	47	1.200000	1.024000	1.277000	261336989	295747932	3295	18201550	791321
1357038065614388259	automotive_susan_c	2000	47	1.200000	1.005000	1.254000	290285050	326710204	3747	20054969	893573
1357038066124191088	automotive_susan_c	2000	47	1.200000	0.969000	1.209000	396317524	442602855	5185	27232741	1217477
1357038066634176792	automotive_susan_c	2000	48	1.200000	1.274000	1.592000	718834815	817300681	9195	49987705	2212823
1357038067144580036	automotive_susan_c	2000	49	1.200000	1.594000	1.995000	978060520	1116821289	12702	68013423	2989475
1357038067654562573	automotive_susan_c	2000	49	1.200000	1.801000	2.256000	694671052	790674121	9040	48149691	2125046
1357038068164797234	automotive_susan_c	2000	49	1.200000	1.447000	1.810000	851531588	964363267	11094	58779685	2630860
1357038068674657522	automotive_susan_c	2000	50	1.200000	1.781000	2.231000	944451859	1079185193	12229	65487202	2890057
1357038069184515142	automotive_susan_c	2000	50	1.200000	1.741000	2.181000	964110816	1094299692	12519	67165988	2938712
1357038069694379221	automotive_susan_c	2000	50	1.200000	1.767000	2.212000	901305456	1023878030	11669	62490175	2764658
1357038070204256217	automotive_susan_c	2000	50	1.200000	1.724000	2.158000	664712521	751847186	8583	45984157	2056408
1357038070714173004	automotive_susan_c	2000	50	1.200000	1.468000	1.836000	625842613	708553873	8103	43246597	1945164
1357038071224199333	automotive_susan_c	2000	50	1.200000	1.377000	1.722000	678259115	761907597	8607	47053797	2079757
1357038071733851454	automotive_susan_e	2000	50	1.200000	1.063000	1.326000	640878363	863956008	5018	49585072	1878437
1357038072243712784	automotive_susan_e	2000	51	1.200000	1.873000	2.346000	964595785	1370524483	5539	73267799	2642043
1357038072753720071	automotive_susan_e	2000	51	1.200000	1.904000	2.385000	994431805	1399166584	5923	78076763	2835609
1357038073263601191	automotive_susan_e	2000	51	1.200000	1.962000	2.458000	971180253	1378616806	5539	75703636	2772766
1357038073773512062	automotive_susan_e	2000	52	1.200000	1.772000	2.220000	985061784	1381952669	5932	75683425	2717425
1357038074283089350	automotive_susan_e	2000	52	1.200000	1.877000	2.351000	1001476235	1414610225	5922	78148043	2823450
1357038074792741930	automotive_susan_e	2000	52	1.200000	1.878000	2.353000	1001592690	1413726975	5920	78137666	2824604
1357038075302409551	automotive_susan_e	2000	52	1.200000	1.882000	2.358000	1001464103	1414167146	5920	78134752	2821392
1357038075812077298	automotive_susan_e	2000	52	1.200000	1.883000	2.363000	871373694	1224108225	5156	67279120	2425400
1357038076321901044	automotive_susan_e	2000	52	1.200000	1.770000	2.217000	1001473140	1411607177	5921	77396413	2784995
1357038076832133455	automotive_susan_e	2000	52	1.200000	1.910000	2.393000	970650072	1357665722	5927	76798524	2778497
1357038077341787993	automotive_susan_e	2000	52	1.200000	1.924000	2.410000	965768607	1373288073	5533	73667542	2655842
1357038077851453906	automotive_susan_e	2000	52	1.200000	1.830000	2.292000	998724041	1410909356	5920	77740787	2801413
1357038078361184736	automotive_susan_e	2000	52	1.200000	1.891000	2.369000	1001512581	1414733137	5920	78126395	2829465
1357038078870884399	automotive_susan_e	2000	53	1.200000	1.887000	2.364000	1001463569	1414750636	5917	78138124	2819888
1357038079380884561	automotive_susan_e	2000	53	1.200000	1.972000	2.470000	1001488475	1411857967	5921	78135179	2822596
1357038079890418224	automotive_susan_e	2000	53	1.200000	1.987000	2.489000	1001320180	1413810549	5919	78127703	2825352
1357038080400057512	automotive_susan_e	2000	53	1.200000	1.960000	2.455000	866971125	1217165113	5155	67822452	2459109
1357038080909801009	automotive_susan_e	2000	52	1.200000	1.885000	2.361000	925928043	1303225306	5398	72742017	2640591
1357038081419374714	automotive_susan_e	2000	52	1.200000	1.745000	2.184000	1001344215	1417370199	5779	77980285	2816313
1357038081929644583	automotive_susan_e	2000	53	1.200000	1.914000	2.398000	1001360965	1417010530	5827	77912795	2811180
1357038082439358954	automotive_susan_e	2000	53	1.200000	1.958000	2.453000	1001352421	1417712511	5917	78067799	2810766
1357038082949199033	automotive_susan_e	2000	53	1.200000	1.951000	2.444000	995944001	1410695003	5916	76711296	2796913
1357038083458919071	automotive_susan_e	2000	53	1.200000	1.990000	2.493000	1001306715	1414062320	5921	77703054	2797055
1357038083968588318	automotive_susan_e	2000	53	1.200000	1.973000	2.472000	954655295	1337725979	5578	75312899	2718006
1357038084479098061	automotive_susan_s	2000	52	1.200000	1.574000	1.969000	686458318	1039275750	1384	117672477	7999148
1357038084988914599	automotive_susan_s	2000	53	1.200000	1.497000	1.874000	1001420130	1555575606	383	174876769	11861253
1357038085498423763	automotive_susan_s	2000	53	1.200000	1.972000	2.470000	1001274290	1566736926	293	175966771	11952480
1357038086007991801	automotive_susan_s	2000	53	1.200000	1.981000	2.482000	1001292198	1555963924	382	174892677	11860826
1357038086517605048	automotive_susan_s	2000	53	1.200000	1.986000	2.488000	1001282072	1566985839	293	176010971	11952978
1357038087027137503	automotive_susan_s	2000	53	1.200000	1.985000	2.491000	1001277086	1555072310	382	174815366	11861979
1357038087536763541	automotive_susan_s	2000	53	1.200000	1.986000	2.488000	1001284369	1555422740	382	174908963	11864675
1357038088046364788	automotive_susan_s	2000	53	1.200000	1.974000	2.477000	1001276485	1566702942	292	175922117	11947829
1357038088555977284	automotive_susan_s	2000	53	1.200000	1.975000	2.478000	1001470626	1555917154	383	174931591	11862808
1357038089065532198	automotive_susan_s	2000	53	1.200000	1.976000	2.475000	1001277517	1567409307	294	176025927	11953735
1357038089575053611	automotive_susan_s	2000	53	1.200000	1.979000	2.479000	1001274455	1555916224	382	174908969	11860020
1357038090084610483	automotive_susan_s	2000	53	1.200000	1.976000	2.475000	1001274962	1567048068	293	176006168	11952396
1357038090594246771	automotive_susan_s	2000	53	1.200000	1.978000	2.478000	1001273725	1554660925	382	174751323	11854112
1357038091103882601	automotive_susan_s	2000	53	1.200000	1.967000	2.464000	1001271030	1567527283	293	176059162	11951762
1357038091613688347	automotive_susan_s	2000	53	1.200000	1.982000	2.483000	1001266855	1555028004	382	174822829	11863995
1357038092123349010	automotive_susan_s	2000	53	1.200000	1.987000	2.489000	1001263010	1555998014	381	174944447	11864012
1357038092632905465	automotive_susan_s	2000	53	1.200000	1.975000	2.474000	1001583655	1567538857	293	176031862	11953846
1357038093142650086	automotive_susan_s	2000	53	1.200000	1.972000	2.470000	1001282803	1556312739	382	174957706	11864293
1357038093652239333	automotive_susan_s	2000	53	1.200000	1.973000	2.472000	1001444761	1566906328	293	175991683	11951562
1357038094162630535	bzip2d	2000	53	1.200000	1.971000	2.469000	661956212	800507380	968	95847704	6133204
1357038094672689322	bzip2d	2000	52	1.200000	1.112000	1.387000	1001333660	573296390	3936	101924768	8521160
1357038095182442485	bzip2d	2000	52	1.200000	1.623000	2.031000	1001301200	463203895	2947	82052668	6345388
1357038095692146981	bzip2d	2000	52	1.200000	1.624000	2.033000	1001285696	584396488	3788	103612747	8832509
1357038096201754228	bzip2d	2000	51	1.200000	1.525000	1.907000	1001298229	468424469	2986	82940745	6448380
1357038096711511099	bzip2d	2000	51	1.200000	1.505000	1.882000	1001371166	580208005	3757	102947076	8751243
1357038097221192804	bzip2d	2000	51	1.200000	1.609000	2.014000	1001288344	472805949	3016	83659012	6511637
1357038097730928675	bzip2d	2000	51	1.200000	1.500000	1.878000	1001248690	576203749	3733	102271260	8659443
1357038098240515672	bzip2d	2000	51	1.200000	1.573000	1.967000	996762305	475522640	3034	83976721	6588495
1357038098750352251	bzip2d	2000	51	1.200000	1.625000	2.032000	1001294614	561994241	3628	99932210	8389700
1357038099260058955	bzip2d	2000	51	1.200000	1.536000	1.921000	1001281020	490049500	3139	86485343	6868589
1357038099769872576	bzip2d	2000	51	1.200000	1.481000	1.852000	1001275080	553215557	3560	98365405	8226556
1357038100279580031	bzip2d	2000	51	1.200000	1.597000	1.999000	1001296135	498917864	3209	87986759	7038513
1357038100789465527	bzip2d	2000	51	1.200000	1.491000	1.865000	1001496070	547823302	3521	97436275	8094470
1357038101299131773	bzip2d	2000	50	1.200000	1.540000	1.926000	1001495775	504658032	3249	88983331	7173821
1357038101808780603	bzip2d	2000	51	1.200000	1.636000	2.048000	1001452305	539752297	3464	96193473	7971037
1357038102318562891	bzip2d	2000	51	1.200000	1.557000	1.949000	1001452376	513038336	3307	90301339	7302671
1357038102828367678	bzip2d	2000	50	1.200000	1.480000	1.851000	1001407734	534317308	3426	95350274	7863458
1357038103338025591	bzip2d	2000	51	1.200000	1.542000	1.929000	999562576	517870815	3345	91101106	7401863
1357038103847728088	bzip2d	2000	50	1.200000	1.519000	1.900000	1001440405	523776376	3391	92149802	7541207
1357038104357470625	bzip2d	2000	51	1.200000	1.501000	1.877000	1001413375	521566333	3328	93126339	7603538
1357038104867050289	bzip2d	2000	50	1.200000	1.602000	2.004000	1001419940	531199959	3444	93425807	7687787
1357038105376804660	bzip2d	2000	50	1.200000	1.591000	1.991000	1001409099	511767380	3260	91535628	7424264
1357038105886477406	bzip2d	2000	50	1.200000	1.493000	1.867000	1001504112	540758181	3509	94907874	7846321
1357038106396232944	bzip2d	2000	50	1.200000	1.517000	1.897000	1001454289	497537505	3157	89091086	7166385
1357038106906103357	bzip2d	2000	50	1.200000	1.641000	2.052000	1001474980	553051917	3600	96941985	8107656
1357038107416062019	bzip2d	2000	50	1.200000	1.480000	1.851000	1001285820	488662479	3085	87660118	6950477
1357038107925952056	bzip2d	2000	50	1.200000	1.593000	1.992000	961980691	557181673	3635	97350603	8253178
1357038108435657844	bzip2d	2000	50	1.200000	1.633000	2.042000	1007683557	456818900	3002	82238203	6379081
1357038110780062261	bzip2d	2000	48	1.200000	0.831000	1.037000	1001321550	594038868	3826	104313423	8888263
1357038111290012173	bzip2d	2000	49	1.200000	1.552000	1.941000	886183028	437038234	2803	77516301	6187409
1357038111799884211	bzip2d	2000	49	1.200000	1.616000	2.023000	821557872	426481652	2700	75632974	6127461
1357038112309963206	bzip2d	2000	49	1.200000	1.105000	1.381000	629881868	279837901	2281	50958575	3835891
1357038112819714785	bzip2e	2000	48	1.200000	1.480000	1.851000	2174919	467206	20	97739	9197
1357038113329109407	bzip2e	2000	47	1.200000	0.701000	0.874000	1976895	425633	19	89614	8198
1357038113838639988	bzip2e	2000	47	1.200000	0.695000	0.866000	1004459105	645188293	4380	94104717	11136103
1357038114979255865	bzip2e	2000	48	1.200000	1.744000	2.183000	1001536469	768837586	3557	89251035	9333222
1357038115488988194	bzip2e	2000	49	1.200000	1.779000	2.227000	1001544835	639397042	2487	92711668	11789463
1357038115998856065	bzip2e	2000	49	1.200000	1.804000	2.258000	1001508371	755651339	3990	90151191	10073810
1357038116508827102	bzip2e	2000	50	1.200000	1.788000	2.238000	1001598419	711530960	2196	86580470	10265595
1357038117018781264	bzip2e	2000	50	1.200000	1.804000	2.258000	1001477560	679492847	3847	95968057	11690620
1357038117528532260	bzip2e	2000	50	1.200000	1.796000	2.248000	1001445312	766546383	2908	89638331	9488918
1357038118038297881	bzip2e	2000	51	1.200000	1.809000	2.264000	1001507539	634683704	3134	93013791	11747418
1357038118547911753	bzip2e	2000	51	1.200000	1.802000	2.257000	1001452110	759230844	3992	88231239	9686062
1357038119057609541	bzip2e	2000	51	1.200000	1.798000	2.252000	1001473949	708968243	2125	87347456	10650380
1357038119567863785	bzip2e	2000	51	1.200000	1.804000	2.258000	1001540836	685987735	3920	96357483	11490438
1357038120077696990	bzip2e	2000	51	1.200000	1.802000	2.256000	1001574904	765367326	2639	90137035	9708024
1357038120587362444	bzip2e	2000	51	1.200000	1.805000	2.259000	1001452801	632216066	3405	92140799	11593798
1357038121097763772	bzip2e	2000	51	1.200000	1.800000	2.255000	1001450614	762674054	3992	88584917	9669408
1357038121607361393	bzip2e	2000	51	1.200000	1.802000	2.256000	1001453482	704926699	2054	87267051	10841190
1357038122117131764	bzip2e	2000	51	1.200000	1.807000	2.264000	1001481773	691751083	3990	96493328	11318649
1357038122626747386	bzip2e	2000	52	1.200000	1.808000	2.263000	1001263106	754267485	2475	88698271	9808222
1357038123136391674	bzip2e	2000	51	1.200000	1.808000	2.263000	1001252246	640988504	3566	93442871	11516668
1357038123646255378	bzip2e	2000	52	1.200000	1.826000	2.286000	1001262913	764500852	3993	88519836	9600257
1357038124155916583	bzip2e	2000	52	1.200000	1.814000	2.272000	1001255655	697912927	2052	87497639	10911207
1357038124665826829	bzip2e	2000	52	1.200000	1.806000	2.262000	1001431410	699353583	3992	96706996	11335507
1357038125175532533	bzip2e	2000	52	1.200000	1.809000	2.264000	1001251622	741156708	2295	86707315	9854366
1357038125685281654	bzip2e	2000	52	1.200000	1.827000	2.289000	1001260494	650545644	3748	94905150	11489382
1357038126194997442	bzip2e	2000	52	1.200000	1.802000	2.257000	1001264890	767739597	3991	88992445	9626273
1357038126704694897	bzip2e	2000	52	1.200000	1.817000	2.276000	1001254339	685032129	2054	87625438	10930242
1357038127215089849	consumer_jpeg_c	2000	51	1.200000	1.522000	1.904000	253977944	167713606	1305	21805299	1664595
1357038127724664263	consumer_jpeg_c	2000	49	1.200000	0.789000	0.983000	1962745	419270	17	87185	8675
1357038128234093802	consumer_jpeg_c	2000	48	1.200000	0.712000	0.887000	1355281	294956	15	62319	5320
1357038128743455841	consumer_jpeg_c	2000	47	1.200000	0.703000	0.876000	1748045	382776	17	80098	6955
1357038129252738963	consumer_jpeg_c	2000	47	1.200000	0.698000	0.870000	1715188	385945	18	80026	6484
1357038129762081003	consumer_jpeg_c	2000	46	1.200000	0.695000	0.866000	204331855	255279663	777	36275755	2360252
1357038130331152758	consumer_jpeg_c	2000	48	1.200000	0.926000	1.155000	768928334	968986126	2884	137707472	8945368
1357038130840454589	consumer_jpeg_c	2000	49	1.200000	1.733000	2.169000	879725062	1110821206	3289	157810117	10248868
1357038131350029377	consumer_jpeg_c	2000	49	1.200000	1.761000	2.204000	848529589	1070761654	3184	152110175	9895965
1357038131859546082	consumer_jpeg_c	2000	50	1.200000	1.722000	2.155000	867554314	1095668318	3244	155649220	10107753
1357038132368993871	consumer_jpeg_c	2000	50	1.200000	1.756000	2.198000	845665195	1068345926	3153	151780437	9837216
1357038132878599910	consumer_jpeg_c	2000	50	1.200000	1.687000	2.112000	889535289	1123522081	3334	159611932	10370337
1357038133388149448	consumer_jpeg_c	2000	50	1.200000	1.782000	2.232000	890144721	1124323533	3331	159710630	10378243
1357038133897648862	consumer_jpeg_c	2000	50	1.200000	1.781000	2.229000	891424244	1125747737	3336	159938203	10390510
1357038134407001359	consumer_jpeg_c	2000	51	1.200000	1.784000	2.233000	885776018	1118983448	3309	158986522	10306059
1357038134916439565	consumer_jpeg_c	2000	51	1.200000	1.768000	2.215000	880910824	1112699989	3305	157960269	10259927
1357038135425970562	consumer_jpeg_c	2000	51	1.200000	1.779000	2.229000	882537432	1114909315	3300	158328095	10285762
1357038135935424267	consumer_jpeg_c	2000	51	1.200000	1.790000	2.241000	887370441	1120736402	3303	159389256	10336646
1357038136444983639	consumer_jpeg_c	2000	51	1.200000	1.778000	2.227000	886323454	1119163934	3320	158976110	10334445
1357038136954634385	consumer_jpeg_c	2000	51	1.200000	1.787000	2.239000	887675554	1121431526	3324	159295869	10350878
1357038137464123299	consumer_jpeg_c	2000	51	1.200000	1.787000	2.237000	887680626	1121430877	3332	159098323	10339679
1357038137973582296	consumer_jpeg_c	2000	51	1.200000	1.789000	2.241000	888775209	1122202295	3313	159621837	10352098
1357038138482961627	consumer_jpeg_c	2000	51	1.200000	1.782000	2.231000	867410895	1095286976	3247	155567856	10105019
1357038138992369041	consumer_jpeg_c	2000	51	1.200000	1.787000	2.239000	887629233	1121818663	3309	159446790	10350141
1357038139502152037	consumer_jpeg_c	2000	51	1.200000	1.783000	2.232000	885585067	1118828262	3331	158729988	10321074
1357038140011743159	consumer_jpeg_c	2000	51	1.200000	1.785000	2.236000	887332689	1121710454	3293	159564422	10339857
1357038140521127573	consumer_jpeg_c	2000	51	1.200000	1.781000	2.229000	888970458	1122437063	3334	159458675	10366669
