#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357322443747734112	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	16434079	2318761	3879770	242899	98557
1357322444254310327	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	24228063	3411917	5837980	333591	160507
1357322444760987917	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	24530907	3498596	5886824	357438	155856
1357322445267552591	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	21979492	3150556	5291038	318474	133657
1357322445774270764	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	21930646	3161271	5320336	318976	133905
1357322446280953937	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	19336949	2759184	4604549	284942	115186
1357322446787479486	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	18705940	2689646	4497746	277878	107413
1357322447294406949	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	18221001	2608309	4350833	273164	103914
1357322447801101456	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	18237904	2620636	4373582	274686	102900
1357322448307746587	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	18633113	2671642	4444015	277789	105442
1357322448814525677	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	17248649	2438791	4083215	254662	100989
1357322449321317850	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	16651721	2389133	3962848	258067	96588
1357322449827723399	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	17839335	2596652	4231847	292583	99241
1357322450334380822	consumer_tiff2bw	800	53	0.900000	0.031000	0.029000	17724608	2589462	4299159	269156	98624
1357322450840874704	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	21669155	3102579	5215486	314443	129504
1357322451347422669	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	20105859	2899389	4857119	294630	119990
1357322451853905468	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	17059212	2437021	4050637	257881	95261
1357322452360466350	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	16641415	2378509	3926191	250187	93657
1357322452866916065	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	16206771	2310178	3802005	247012	90943
1357322453373200448	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	15737985	2283994	3778086	239962	85394
1357322453880116579	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	14515356	2058725	3441795	216651	84672
1357322454386504003	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	14760040	2130289	3537870	222937	81291
1357322454893297634	consumer_tiff2bw	800	53	0.900000	0.031000	0.029000	16237833	2344767	3872096	250672	90091
1357322455400057682	consumer_tiff2bw	800	53	0.900000	0.031000	0.029000	16366672	2335564	3869997	248642	91861
1357322455906650064	consumer_tiff2bw	800	54	0.900000	0.031000	0.029000	19025224	2688142	4474188	279465	112098
1357322456413048154	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	16726087	2417085	4011805	253243	92222
1357322456919627786	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	17912470	2618813	4361646	271332	102979
1357322457426380667	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	17153706	2486903	4109183	263455	97262
1357322457932914799	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	16959116	2467640	4094752	258686	94945
1357322458439771138	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	19236692	2751130	4598991	284998	113352
1357322458946310645	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	15598818	2182526	3679650	224989	94996
1357322459452876611	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	16154743	2364424	3893283	251102	87849
1357322459959391076	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	17375710	2546714	4186231	271494	99282
1357322460465688667	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	15451515	2268553	3746356	239375	80999
1357322460972149007	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	16290339	2344373	3876205	248933	89721
1357322461479183929	consumer_tiff2bw	800	50	0.900000	0.033000	0.031000	16333791	2357501	3923882	246068	91147
1357322461986022602	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	15975221	2279164	3753769	247970	88363
1357322462492876150	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	16315608	2272431	3654362	265791	90979
1357322462999194741	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	15984543	2324359	3835338	244381	86678
1357322463506097955	consumer_tiff2bw	800	53	0.900000	0.031000	0.029000	20667890	2888067	4883036	287988	131500
1357322464012751794	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	19730108	2773310	4667180	278085	124111
1357322464519469842	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	20030197	2851238	4779469	295752	120846
1357322465026381181	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	15098020	2172063	3574496	235242	80681
1357322465532899855	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	15467157	2217257	3668737	237922	86018
1357322466039603695	consumer_tiff2bw	800	53	0.900000	0.031000	0.029000	16025336	2308681	3828603	243940	89390
1357322466546268201	consumer_tiff2bw	800	53	0.900000	0.031000	0.029000	19496942	2825991	4736863	288207	114404
1357322467052623709	consumer_tiff2bw	800	50	0.900000	0.033000	0.031000	21843538	3130980	5269861	315443	136290
1357322467559232882	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	21120927	3048102	5124226	307830	129160
1357322468065984805	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	19115091	2718473	4575564	276600	115944
1357322468572762186	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	17688506	2491843	4166913	260025	106087
1357322469079185569	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	16500762	2415711	3998461	253554	89397
1357322469585771075	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	16206787	2353606	3839297	261943	94435
1357322470092220208	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	16212966	2364142	3906701	248643	89275
1357322470598539215	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	20750030	2972657	4978265	298960	126207
1357322471105006681	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	18434208	2630590	4387490	269788	106776
1357322471611573021	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	15244556	2200246	3629994	235893	79731
1357322472118323985	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	19202030	2772855	4633616	282377	113057
1357322472625257949	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	16715183	2412647	4009911	250573	92882
1357322473131849664	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	13251102	1848110	3105563	192824	76891
1357322473638534046	consumer_tiff2bw	800	53	0.900000	0.031000	0.029000	16274794	2312122	3825773	245862	89040
1357322474145581259	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	14928823	2127600	3494319	227450	79068
1357322474652293849	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	15977852	2279974	3736889	247380	85251
1357322475158874023	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	22212686	3169511	5288882	328222	136293
1357322475665306447	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	18154479	2611447	4335400	270603	104059
1357322476171726162	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	14604509	2132200	3499922	228464	75882
1357322476678392169	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	14821352	2120144	3480785	231799	80269
1357322477184798218	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	15660501	2249414	3715700	238691	86820
1357322477691359558	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	15208558	2200447	3665967	230647	87103
1357322478197748440	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	14799483	2110365	3528872	223642	87355
1357322478704309697	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	15095777	2185540	3593606	236216	79353
1357322479211093620	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	16497416	2416857	4006994	254039	90856
1357322479717420503	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	16407449	2394603	3970281	251644	90829
1357322480224102509	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	15437949	2241311	3692670	238775	82827
1357322480730469350	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	15499508	2236034	3705115	237513	83709
1357322481236876191	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	15638271	2241967	3710014	239578	84691
1357322481743376406	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	14705068	2121396	3485242	225279	77171
1357322482250273412	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	15653841	2265470	3753499	238118	84101
1357322482757050626	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	15628949	2220605	3721130	230981	92900
1357322483263661883	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	13260431	1855268	3070558	198849	73814
1357322483769976682	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	14305161	2059048	3386994	218932	75258
1357322484276603064	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	15698578	2225097	3658180	241806	85787
1357322484783042238	consumer_tiff2bw	800	53	0.900000	0.031000	0.029000	15680819	2252398	3714979	237613	82421
1357322485289905660	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	16149774	2315088	3831607	245903	89131
1357322485796337126	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	20541385	2916153	4894453	297418	124378
1357322486302974507	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	18409921	2626143	4375847	273935	107266
1357322486809582014	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	15875276	2257905	3723696	241649	89612
1357322487316286021	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	15735722	2245834	3696354	240512	85506
1357322487822615737	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	15455374	2202700	3640233	242456	89987
1357322488329335576	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	15615422	2217091	3678391	234992	87415
1357322488835973249	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	15855896	2300387	3796430	247974	84346
1357322489342681381	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	19432134	2825664	4712589	290448	113554
1357322489849361596	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	30489970	4420216	7515339	427319	199060
1357322490356143893	consumer_tiff2bw	800	58	0.900000	0.033000	0.031000	31764024	4591856	7825097	439765	212820
1357322490862899775	consumer_tiff2bw	800	57	0.900000	0.034000	0.032000	32688373	4666110	7953921	451412	219667
1357322491369875697	consumer_tiff2bw	800	53	0.900000	0.034000	0.032000	30158342	4293297	7330269	410107	198916
1357322491876465078	consumer_tiff2bw	800	55	0.900000	0.034000	0.032000	31776641	4546307	7759105	433760	214071
1357322492383123835	consumer_tiff2bw	800	54	0.900000	0.035000	0.033000	30733670	4391003	7502804	420443	204703
1357322492889842633	consumer_tiff2bw	800	54	0.900000	0.035000	0.033000	26203015	3652929	6290944	347902	181555
1357322493396666889	consumer_tiff2bw	800	59	0.900000	0.033000	0.031000	25795824	3666205	6226115	362346	167140
1357322493903370062	consumer_tiff2bw	800	56	0.900000	0.035000	0.033000	19118552	2708605	4486726	288572	111816
1357322494410130235	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	30635282	4364944	7446472	420163	202898
1357322494916610034	consumer_tiff2bw	800	55	0.900000	0.034000	0.032000	26394535	3583279	5984781	375921	163412
1357322495423154707	consumer_tiff2rgba	800	54	0.900000	0.034000	0.032000	12244382	1784526	2895444	196775	56547
1357322495929603798	consumer_tiff2rgba	800	54	0.900000	0.032000	0.030000	11852302	1707661	2757223	191941	54826
1357322496435978097	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	11047340	1637903	2645968	182216	47659
1357322496942243438	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	10696918	1599877	2563754	179807	45290
1357322497448588237	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	9144913	1349302	2177941	154107	38561
1357322497954929120	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	9935456	1434409	2323143	164264	45188
1357322498461321586	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	14058101	2048865	3366988	223887	72287
1357322498967901509	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12451345	1799855	2917174	201687	62367
1357322499474474683	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	12056894	1756308	2862340	195311	58833
1357322499981438938	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	12387151	1788690	2890196	202843	60467
1357322500488179569	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	12679557	1847310	2997039	206384	62572
1357322500994550577	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	12275226	1759880	2859537	195861	59494
1357322501500936751	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	11711245	1701477	2759447	189142	54795
1357322502007741590	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	12421631	1801313	2914610	200794	59237
1357322502514698137	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	12161612	1704206	2798301	187933	65130
1357322503021268853	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	9356356	1368327	2210845	157566	41282
1357322503527624735	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	13051216	1898372	3105184	206687	65622
1357322504034057076	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10913220	1613604	2601726	182832	47930
1357322504540470000	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	12396880	1823486	2978119	199261	60584
1357322505046868716	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11751293	1707529	2740982	198163	62461
1357322505553214390	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10922894	1634349	2621338	184471	46518
1357322506059818646	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10785508	1615765	2587424	186010	45167
1357322506566206029	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10606408	1584701	2525491	183107	43748
1357322507072537287	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	7570812	1074675	1728089	128850	33286
1357322507579338668	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	11225636	1669770	2684826	188026	49925
1357322508085763550	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11816245	1769475	2869945	196493	53537
1357322508592109016	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11347591	1664041	2692613	186089	49979
1357322509099150563	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10303502	1569433	2512624	178565	42915
1357322509605667278	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	9919420	1541027	2461753	175435	38254
1357322510111952911	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9923348	1526678	2434053	172909	37461
1357322510618781833	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10129175	1524890	2421352	173496	39182
1357322511125229924	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10525583	1567039	2509978	178191	43937
1357322511631561390	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9400969	1363894	2187512	157311	39783
1357322512137885939	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	8556427	1262434	2022127	146676	35481
1357322512644274155	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	14428857	2043317	3361605	220423	74969
1357322513150750121	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	14713701	2132344	3478751	236099	77080
1357322513657338836	consumer_tiff2rgba	800	49	0.900000	0.032000	0.030000	11283606	1663738	2677288	186248	50232
1357322514163714843	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	9744613	1475135	2349271	167412	37859
1357322514670139517	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10249510	1521633	2420444	175755	42339
1357322515176445191	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	9953587	1497189	2384046	170396	38905
1357322515682790991	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9749916	1477813	2354326	169669	37322
1357322516189137665	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10022871	1517828	2417258	172625	37814
1357322516695538797	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	8255019	1234304	1968894	142757	31895
1357322517201840763	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	8369702	1249446	2002835	144721	31957
1357322517708557561	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10322387	1525745	2431672	174299	43091
1357322518215074402	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11467459	1683369	2724558	187703	53600
1357322518722008032	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10500680	1579040	2511750	180479	42783
1357322519228349457	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10290975	1565913	2507033	177359	41076
1357322519734724964	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10112054	1542762	2459821	175548	39179
1357322520241039888	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10205498	1555810	2481446	175764	39526
1357322520747364354	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10162344	1527153	2436274	173212	40515
1357322521253853986	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10427165	1536433	2459591	174380	43300
1357322521760782867	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	8542552	1229948	1984199	145389	36713
1357322522267171541	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	9394930	1377726	2207497	156648	39979
1357322522773454966	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10300016	1537926	2445998	175741	41474
1357322523280347221	consumer_tiff2rgba	800	52	0.900000	0.030000	0.028000	10660037	1587136	2525663	181224	43297
1357322523786736520	consumer_tiff2rgba	800	49	0.900000	0.032000	0.030000	10474820	1557449	2472489	181834	43183
1357322524293024778	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11664638	1728770	2800268	191327	52708
1357322524799885201	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	12833666	1841016	2990340	206792	64568
1357322525306303166	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10828816	1611581	2598177	179848	47271
1357322525812750174	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10589801	1567304	2438506	195235	42612
1357322526319134473	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	9774757	1488383	2376147	168410	36215
1357322526825390647	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	7183394	1035757	1666060	120428	29764
1357322527332096112	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10111894	1523404	2410784	175891	39801
1357322527838832785	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9630170	1480647	2351024	168369	34455
1357322528346301705	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10410502	1560963	2498402	177311	40650
1357322528852642546	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	9825347	1504282	2385237	170672	36260
1357322529359278053	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10029927	1537178	2449018	175194	38177
1357322529866227017	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	11963951	1765071	2789617	207328	59928
1357322530372876857	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	9920705	1498670	2376860	170765	39491
1357322530879164156	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	10366530	1548217	2465539	174441	41417
1357322531385464664	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	8945801	1309170	2086683	152046	36649
1357322531892214962	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	21279653	2927563	4971162	295731	138201
1357322532399129426	consumer_tiff2rgba	800	52	0.900000	0.033000	0.031000	25313047	3532471	6015818	349868	164287
1357322532906039348	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	24409920	3383677	5734197	342842	156265
1357322533412872729	consumer_tiff2rgba	800	53	0.900000	0.033000	0.031000	20405954	2814838	4710354	292227	122984
1357322533919588735	consumer_tiff2rgba	800	54	0.900000	0.033000	0.031000	18461068	2561944	4264420	268886	108826
1357322534425994743	consumer_tiff2rgba	800	54	0.900000	0.032000	0.030000	16647326	2347715	3878034	248985	92541
1357322534932437542	consumer_tiff2rgba	800	54	0.900000	0.032000	0.030000	16179969	2301815	3825275	242856	90129
1357322535439234298	consumer_tiff2rgba	800	52	0.900000	0.033000	0.031000	12331888	1783738	2892438	200532	57844
1357322535945554555	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	12207909	1752760	2845222	195082	58041
1357322536452258562	consumer_tiff2rgba	800	52	0.900000	0.033000	0.031000	16414270	2226217	3733283	235766	98611
1357322536959160942	consumer_tiff2rgba	800	54	0.900000	0.033000	0.031000	16692922	2310380	3870945	242340	100595
1357322537465534617	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	14991514	2161927	3562593	231386	79847
1357322537972113290	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	17041458	2417277	4024196	255203	98429
1357322538479241378	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	17418209	2479909	4103418	264934	99198
1357322538988322002	consumer_tiff2rgba	800	54	0.900000	0.032000	0.030000	14105484	2038485	3320630	226521	71198
1357322539494709509	consumer_tiff2rgba	800	52	0.900000	0.033000	0.031000	14835746	2130416	3519137	228130	79626
1357322540001047058	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	14140013	2069324	3376734	229603	78170
1357322540507431858	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	13683856	2007348	3286410	219233	68423
1357322541014243655	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	14462576	2063437	3387213	222547	76470
1357322541520968245	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	12770973	1753546	2937786	190557	76099
1357322542027413169	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	15918757	2254278	3727199	241311	88191
1357322542534049259	consumer_tiff2rgba	800	55	0.900000	0.033000	0.031000	16151841	2300520	3802006	248315	90302
1357322543040486683	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	16830385	2395806	3989042	252434	96467
1357322543547357272	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	16592649	2354795	3904335	251535	94100
1357322544054160528	consumer_tiff2rgba	800	52	0.900000	0.033000	0.031000	18998015	2658374	4432195	277605	113041
1357322544560678660	consumer_tiff2rgba	800	54	0.900000	0.032000	0.030000	19561030	2722373	4495655	300243	119818
1357322545067450541	consumer_tiff2rgba	800	54	0.900000	0.033000	0.031000	16171360	2294826	3779424	250958	89742
1357322545574329213	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	16771422	2387407	3962562	252990	95108
1357322546080862345	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	16468313	2323274	3871508	247399	97240
1357322546587548685	consumer_tiff2rgba	800	52	0.900000	0.033000	0.031000	12577276	1773744	2943653	193397	70152
1357322547094094359	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	15412168	2195469	3615863	238863	86278
1357322547600510991	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	16627821	2378564	3958629	251763	94148
1357322548107417247	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	16463025	2345812	3889003	252173	93887
1357322548613858462	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	16380363	2336954	3860816	250282	91168
1357322549120591177	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	13548403	1987052	3255922	217017	67279
1357322549626908268	consumer_tiff2rgba	800	52	0.900000	0.033000	0.031000	22427026	3156624	5319059	321910	139832
1357322550133606774	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	18721518	2672983	4470072	281525	109952
1357322550640307572	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	15752040	2211312	3692982	234030	94167
1357322551146982204	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	14860222	2093216	3502626	221963	89314
1357322551653771210	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	17433607	2468389	4113307	258850	102235
1357322552160472091	consumer_tiff2rgba	800	54	0.900000	0.032000	0.030000	18151448	2567734	4310925	263685	107806
1357322552667283306	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	21612438	2978668	5021852	305528	136240
1357322553174130395	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	21249588	2976393	4977788	304848	131477
1357322553680775610	consumer_tiff2rgba	800	52	0.900000	0.033000	0.031000	16737029	2359660	3908422	252166	95100
1357322554187421491	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	13599732	1970824	3220473	214246	68967
1357322554693776207	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	13476094	1930844	3133855	216388	67414
1357322555200158631	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	13008195	1878554	3058744	205968	63822
1357322555706712305	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	11746148	1657983	2726613	183183	62078
1357322556213079729	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	12049560	1704638	2778976	191006	61524
1357322556719885860	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	12686552	1828519	2974504	203080	62496
1357322557226354242	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	13611135	1961129	3149370	231139	69155
1357322557733003791	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	12932195	1858556	2963254	220036	62591
1357322558239708964	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	12827730	1828463	2957348	204712	65094
1357322558746176762	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	11754580	1711063	2761261	192084	54501
1357322559252511187	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	12115404	1779172	2876684	198878	56176
1357322559759373651	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	12115031	1752632	2817224	201779	57623
1357322560266233990	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	12946531	1889656	3086427	208222	64721
1357322560772687039	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	9352109	1296571	2123347	146724	47072
1357322561279328087	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	11437182	1673136	2687018	187716	49422
1357322561785648970	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	11760317	1718926	2778777	190856	53190
1357322562292337935	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	13375139	1932789	3135560	215113	65244
1357322562798792442	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12050510	1744648	2826597	194020	57528
1357322563305215657	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	11638335	1731717	2797472	191886	53561
1357322563812082497	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	11015735	1636016	2609157	185480	46415
1357322564318420546	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10703065	1592948	2546694	181053	44672
1357322564825219844	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	12798754	1837220	2966410	208762	64439
1357322565331755934	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10345855	1495212	2426793	169924	49698
1357322565838160900	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	9710484	1418624	2285622	162280	43227
1357322566344647532	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	12456983	1810478	2937584	199978	60661
1357322566851139205	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	13855605	1997787	3260782	219747	72841
1357322567357856962	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	13176543	1887252	3081758	210534	67070
