#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357469160676476603	consumer_jpeg_d	1800	52	1.100000	0.462000	0.552000	464518	85992	6	17882	1684
1357469161186128516	consumer_jpeg_d	1800	52	1.100000	0.461000	0.550000	241569	45806	5	9902	599
1357469161695838846	consumer_jpeg_d	1800	52	1.100000	0.461000	0.550000	234796	43238	5	9141	615
1357469162205866008	consumer_jpeg_d	1800	52	1.100000	0.461000	0.550000	234232	43205	5	8991	610
1357469162721897566	consumer_jpeg_d	1800	52	1.100000	0.461000	0.550000	234954	39744	5	7952	557
1357469163231657479	consumer_jpeg_d	1800	52	1.100000	0.461000	0.550000	247418	44015	5	9825	593
1357469163749358240	consumer_jpeg_d	1800	52	1.100000	0.461000	0.550000	286579	41508	5	8760	570
1357469164282642157	consumer_jpeg_d	1800	52	1.100000	0.462000	0.552000	344816	40997	5	8643	576
1357469164807597227	consumer_jpeg_d	1800	52	1.100000	0.462000	0.552000	342256	45803	5	9976	598
1357469165333186920	consumer_jpeg_d	1800	52	1.100000	0.462000	0.552000	288497	43243	5	9177	565
1357469165864195428	consumer_jpeg_d	1800	52	1.100000	0.462000	0.552000	301800	43225	5	9029	597
1357469166386127175	consumer_jpeg_d	1800	53	1.100000	0.462000	0.552000	353287	42331	5	9007	574
1357469166913850611	consumer_jpeg_d	1800	52	1.100000	0.463000	0.553000	316023	41383	5	8809	568
1357469167430221085	consumer_jpeg_d	1800	52	1.100000	0.462000	0.552000	288217	41493	5	8771	573
1357469167949403341	consumer_jpeg_d	1800	52	1.100000	0.462000	0.552000	280296	40895	5	8665	546
1357469168465936439	consumer_jpeg_d	1800	52	1.100000	0.461000	0.550000	515822	87558	6	18385	1735
1357469168981648207	consumer_jpeg_d	1800	52	1.100000	0.462000	0.552000	296000	46652	5	9941	588
1357469169497672182	consumer_jpeg_d	1800	52	1.100000	0.461000	0.550000	287656	43200	5	9144	598
1357469170007751469	consumer_jpeg_d	1800	52	1.100000	0.462000	0.552000	271040	43173	5	9012	583
1357469170523838569	consumer_jpeg_d	1800	52	1.100000	0.462000	0.552000	269962	41716	5	8864	609
1357469171045823565	consumer_jpeg_d	1800	52	1.100000	0.462000	0.552000	273487	41458	5	8827	584
1357469171557320222	consumer_jpeg_d	1800	52	1.100000	0.461000	0.550000	256060	41434	5	8694	593
1357469172067250510	consumer_jpeg_d	1800	52	1.100000	0.461000	0.551000	256665	40943	5	8679	562
1357469172587636387	consumer_jpeg_d	1800	52	1.100000	0.462000	0.552000	506492	87530	6	18370	1765
1357469173101082662	consumer_jpeg_d	1800	52	1.100000	0.461000	0.550000	274728	46568	5	9985	613
1357469173616941763	consumer_jpeg_d	1800	52	1.100000	0.462000	0.552000	253073	43165	5	9184	598
1357469174126760592	consumer_jpeg_d	1800	52	1.100000	0.462000	0.552000	275405	43156	5	9005	615
1357469174645677516	consumer_jpeg_d	1800	52	1.100000	0.462000	0.552000	274980	42331	5	9027	594
1357469175161526408	consumer_jpeg_d	1800	52	1.100000	0.463000	0.553000	255980	41405	5	8784	558
1357469175671384820	consumer_jpeg_d	1800	52	1.100000	0.462000	0.552000	243088	41407	5	8783	573
1357469176181282358	consumer_jpeg_d	1800	52	1.100000	0.462000	0.552000	245666	40940	5	8689	541
1357469176696898542	consumer_jpeg_d	1800	52	1.100000	0.461000	0.550000	482205	88237	6	18310	1745
1357469177218750748	consumer_jpeg_d	1800	52	1.100000	0.462000	0.552000	267939	45704	5	9933	585
1357469177749552298	consumer_jpeg_d	1800	52	1.100000	0.462000	0.552000	287626	43190	5	9191	595
1357469178265463690	consumer_jpeg_d	1800	52	1.100000	0.463000	0.553000	278513	43141	5	9000	615
1357469178775966809	consumer_jpeg_d	1800	52	1.100000	0.462000	0.552000	241123	42316	5	9041	713
1357469179303494079	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	328843	49778	5	10604	602
1357469179830836099	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	288606	41829	5	8871	586
1357469180355952294	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	474628	89161	6	18670	1813
1357469180885289641	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	271840	44838	5	9531	599
1357469181412815827	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	243121	43228	5	9167	591
1357469181928499303	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	224912	43236	5	9023	584
1357469182447339477	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	244900	42337	5	8974	582
1357469182981093684	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	263603	41499	5	8813	543
1357469183512812940	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	259464	41510	5	8743	534
1357469184043066951	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	260402	40938	5	8657	523
1357469184570678387	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	490412	89494	6	18870	1768
1357469185091323596	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	258665	46722	5	9982	560
1357469185607891236	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	256991	43244	5	9190	593
1357469186118142022	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	255302	43228	5	8997	578
1357469186646196290	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	255327	42370	5	8972	547
1357469187177143882	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	254575	41499	5	8830	559
1357469187710777215	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	257557	41436	5	8771	570
1357469188237669445	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	251078	40997	5	8646	523
1357469188765755213	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	446738	82741	6	16999	1600
1357469189281649480	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	243275	44858	5	9911	572
1357469189802686313	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	220065	43182	5	9217	591
1357469190318556122	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	224012	43204	5	8987	567
1357469190840723368	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	20879939	5339264	165	1060523	91705
1357469191357606549	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	221598	39734	5	8418	683
1357469191874821228	consumer_jpeg_d	1800	53	1.100000	0.497000	0.594000	189130	42204	5	8922	672
1357469192397100682	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	402160	83068	6	17482	1823
1357469192918677889	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	235699	46684	5	9914	612
1357469193440689719	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	225150	43233	5	9191	644
1357469193971908143	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	222285	43195	5	8951	619
1357469194493809306	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	223299	42320	5	8985	623
1357469195017450631	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	225662	41441	5	8754	566
1357469195530364158	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	218736	41434	5	8697	564
1357469196049292832	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	221135	40946	5	8638	587
1357469196569670667	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	433712	84782	6	17504	1771
1357469197094961653	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	230230	44892	5	9881	581
1357469197622763046	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	232517	43186	5	9085	589
1357469198138757355	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	237044	43127	5	8962	571
1357469198653509501	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	232230	42329	5	8937	581
1357469199181392936	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	230407	41471	5	8746	585
1357469199693539549	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	221361	41377	5	8668	569
1357469200212999388	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	217437	40924	5	8652	582
1357469200728893030	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	478428	89804	6	18462	1772
1357469201247193414	consumer_jpeg_d	1800	53	1.100000	0.465000	0.556000	242622	43116	5	9376	591
1357469201763043473	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	234280	41418	5	8776	591
1357469202279138323	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	227634	41383	5	8763	572
1357469202805973220	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	232672	42370	5	8970	592
1357469203327225677	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	242016	41455	5	8770	591
1357469203852251997	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	257105	40864	5	8678	597
1357469204385217790	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	457500	88633	6	18207	1828
1357469204907813702	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	199928	42598	5	9374	586
1357469205430036906	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	242665	41459	5	8744	600
1357469205955506141	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	258051	41391	5	8793	571
1357469206483242160	consumer_jpeg_d	1800	53	1.100000	0.466000	0.557000	259703	42315	5	8923	602
1357469207015982829	consumer_jpeg_d	1800	54	1.100000	0.465000	0.556000	259089	41469	5	8808	581
1357469207543524765	consumer_jpeg_d	1800	53	1.100000	0.465000	0.556000	239257	41501	5	8742	555
1357469208065445721	consumer_jpeg_d	1800	54	1.100000	0.465000	0.556000	233827	40997	5	8671	581
1357469208587016469	consumer_jpeg_d	1800	53	1.100000	0.465000	0.556000	468171	86170	6	17742	1732
1357469209115413277	consumer_jpeg_d	1800	54	1.100000	0.465000	0.556000	23907370	5877385	164	1218502	107130
1357469209642999422	consumer_jpeg_d	1800	54	1.100000	0.504000	0.602000	251042	42711	5	9086	711
1357469210168185533	consumer_jpeg_d	1800	54	1.100000	0.465000	0.556000	234263	42912	5	9167	676
1357469210690486945	consumer_jpeg_d	1800	54	1.100000	0.465000	0.556000	233595	43140	5	9229	643
1357469211218611296	consumer_jpeg_d	1800	54	1.100000	0.465000	0.555000	242009	43225	5	9029	617
1357469211741743831	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	235193	41455	5	8807	610
1357469212275173831	consumer_jpeg_d	1800	54	1.100000	0.465000	0.556000	240849	40985	5	8760	575
1357469212797824284	consumer_jpeg_d	1800	54	1.100000	0.465000	0.555000	499567	97612	6	22442	1917
1357469213332653820	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	251036	41368	5	8878	579
1357469213860420881	consumer_jpeg_d	1800	54	1.100000	0.465000	0.556000	236488	39689	5	8505	576
1357469214376669980	consumer_jpeg_d	1800	54	1.100000	0.465000	0.556000	226293	42339	5	9028	611
1357469214896347818	consumer_jpeg_d	1800	54	1.100000	0.465000	0.556000	238789	41425	5	8847	582
1357469215412071503	consumer_jpeg_d	1800	54	1.100000	0.465000	0.556000	211796	41493	5	8799	599
1357469215928438768	consumer_jpeg_d	1800	54	1.100000	0.465000	0.556000	188004	40997	5	8709	592
1357469216444475576	consumer_jpeg_d	1800	54	1.100000	0.464000	0.554000	419569	84290	6	17461	1676
1357469216954304197	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	217657	41368	5	8852	548
1357469217470168006	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	218562	39689	5	8460	578
1357469217982383161	consumer_jpeg_d	1800	54	1.100000	0.465000	0.556000	222320	39673	5	8696	600
1357469218498138428	consumer_jpeg_d	1800	54	1.100000	0.465000	0.556000	242108	42361	5	8998	656
1357469219020957589	consumer_jpeg_d	1800	54	1.100000	0.465000	0.556000	246538	41467	5	8834	579
1357469219548235901	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	229886	41501	5	8826	589
1357469220070170440	consumer_jpeg_d	1800	54	1.100000	0.465000	0.555000	228605	40974	5	8641	572
1357469220588273241	consumer_jpeg_d	1800	54	1.100000	0.465000	0.556000	488038	90840	6	19084	1814
1357469221110194530	consumer_jpeg_d	1800	54	1.100000	0.465000	0.555000	238123	41368	5	8834	571
1357469221637909507	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	237042	39689	5	8393	543
1357469222167355271	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	240600	39673	5	8659	632
1357469222701013853	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	254414	43723	5	9293	598
1357469223228649998	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	237620	41482	5	8845	561
1357469223756391392	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	234416	41499	5	8752	541
1357469224270872664	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	229087	40956	5	8654	550
1357469224783601733	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	435412	85767	6	17863	1699
1357469225302199033	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	229486	42269	5	8847	540
1357469225833428790	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	236756	39689	5	8471	527
1357469226364480298	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	226292	39673	5	8655	537
1357469226892257525	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	223655	41485	5	8800	574
1357469227422356120	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	224036	41439	5	8721	545
1357469227938233595	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	169187	40985	5	8682	548
1357469228453214032	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	445789	88389	6	18323	1689
1357469228981548758	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	234682	42258	5	8858	556
1357469229509345860	consumer_jpeg_d	1800	54	1.100000	0.466000	0.556000	227721	39689	5	8465	544
1357469230042178070	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	228423	39673	5	8777	586
1357469230564173400	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	222566	43151	5	8987	549
1357469231088574805	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	227559	41499	5	8818	526
1357469231616231533	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	221107	41417	5	8744	562
1357469232135504039	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	219609	40975	5	8698	536
1357469232652795176	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	452934	89174	6	18453	1727
1357469233179340783	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	233178	42288	5	8828	528
1357469233701013989	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	210725	39689	5	8442	558
1357469234217070297	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	214404	39673	5	8749	537
1357469234737513966	consumer_jpeg_d	1800	54	1.100000	0.466000	0.557000	221348	43236	5	8993	561
1357469235271099965	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	234372	41507	5	8753	543
1357469235803455969	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	241401	41469	5	8715	540
1357469236319179028	consumer_jpeg_d	1800	54	1.100000	0.467000	0.558000	441065	40961	5	8677	531
1357469236840026945	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	764814	84936	6	17578	1674
1357469237362737523	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	656062	42217	5	8954	514
1357469237887445552	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	811339	39689	5	8427	525
1357469238410282171	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	694156	43193	5	8952	545
1357469238923466572	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	649226	41507	5	8792	538
1357469239439646963	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	590492	41488	5	8789	526
1357469239964077410	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	657411	40932	5	8733	536
1357469240474013239	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	850812	82817	6	17148	1650
1357469241004352166	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	626740	42268	5	8838	558
1357469241524786168	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	623020	39689	5	8450	547
1357469242037691320	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	630173	39673	5	8842	578
1357469242563551137	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	595419	43206	5	8970	590
1357469243073524508	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	636253	41460	5	8818	570
1357469243592312598	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	690218	41461	5	8717	566
1357469244109801943	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	626255	40873	5	8678	539
1357469244624667422	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	829772	92894	6	20892	1684
1357469245139802150	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	680689	42279	5	8844	557
1357469245652672094	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	629838	39689	5	8423	567
1357469246173164055	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	553439	39673	5	8826	556
1357469246688690781	consumer_tiff2bw	1800	55	1.100000	0.492000	0.587000	187459848	45025405	1601	9256665	825641
1357469247218997792	consumer_tiff2bw	1800	55	1.100000	0.588000	0.703000	645781	42820	5	9136	740
1357469247735508473	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	736877	42911	5	9067	664
1357469248250855159	consumer_tiff2bw	1800	55	1.100000	0.468000	0.559000	719243	42561	5	9014	666
1357469248765739721	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	911796	80559	6	16692	1705
1357469249280168952	consumer_tiff2bw	1800	55	1.100000	0.468000	0.559000	659868	42241	5	8919	571
1357469249794439641	consumer_tiff2bw	1800	55	1.100000	0.468000	0.559000	677391	39689	5	8472	557
1357469250319883043	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	722436	39673	5	8817	608
1357469250830783035	consumer_tiff2bw	1800	55	1.100000	0.468000	0.559000	720536	43176	5	8983	623
1357469251353329405	consumer_tiff2bw	1800	55	1.100000	0.468000	0.559000	844662	41455	5	8811	570
1357469251868759549	consumer_tiff2bw	1800	55	1.100000	0.468000	0.559000	595339	41501	5	8806	588
1357469252383875610	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	651439	40937	5	8690	616
1357469252904427987	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	147316143	35199375	1267	7240845	646357
1357469253427097481	consumer_tiff2bw	1800	55	1.100000	0.675000	0.807000	948503	42556	5	9078	739
1357469253960194232	consumer_tiff2bw	1800	55	1.100000	0.469000	0.560000	862108	42863	5	8765	643
1357469254491759238	consumer_tiff2bw	1800	55	1.100000	0.468000	0.559000	631421	39665	5	8840	597
1357469255002736730	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	598267	43242	5	9014	587
1357469255523680356	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	615633	41507	5	8757	575
1357469256045719102	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	708624	40959	5	8730	536
1357469256565139941	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	863097	86811	6	18037	1834
1357469257080407543	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	613148	42263	5	8894	587
1357469257603360495	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	587875	40523	5	8820	656
1357469258118363307	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	532360	39673	5	8829	637
1357469258633178953	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	567048	43220	5	9045	646
1357469259144486402	consumer_tiff2bw	1800	53	1.100000	0.465000	0.556000	508432	41471	5	8837	605
1357469259654437814	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	524554	41498	5	8780	595
1357469260169437959	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	472873	40983	5	8726	582
1357469260679388413	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	701713	85183	6	17851	1803
1357469261205080564	consumer_tiff2bw	1800	53	1.100000	0.463000	0.553000	761511	42268	5	8939	598
1357469261735493741	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	943365	39689	5	8453	585
1357469262265505836	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	1036371	39673	5	8825	623
1357469262784666175	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	505126	43152	5	8968	635
1357469263298496158	consumer_tiff2bw	1800	53	1.100000	0.462000	0.552000	487672	41490	5	8874	617
1357469263809499108	consumer_tiff2bw	1800	53	1.100000	0.463000	0.553000	504457	41482	5	8835	615
1357469264324891585	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	470367	40972	5	8674	574
1357469264839987355	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	727275	85962	6	17863	1764
1357469265350957264	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	482159	42282	5	9019	580
1357469265871799931	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	500052	39689	5	8507	627
1357469266396846001	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	608710	39673	5	8814	618
1357469266907722493	consumer_tiff2bw	1800	52	1.100000	0.463000	0.553000	596037	43224	5	9012	623
1357469267422773430	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	632338	41495	5	8831	585
1357469267946721461	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	937373	40977	5	8712	592
1357469268472289946	consumer_tiff2bw	1800	52	1.100000	0.463000	0.553000	777426	84930	6	17672	1700
1357469268992948156	consumer_tiff2bw	1800	52	1.100000	0.463000	0.553000	511744	42285	5	8928	564
1357469269508911756	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	546975	39689	5	8485	565
1357469270027742763	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	522953	39665	5	8768	600
1357469270542782950	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	552139	43082	5	9000	585
1357469271062860661	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	513431	41499	5	8826	567
1357469271578237722	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	546929	41429	5	8730	574
1357469272093251492	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	708949	40986	5	8682	564
1357469272617649814	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	922536	87429	6	18253	1823
1357469273132821000	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	539651	42253	5	8925	598
1357469273642603330	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	531455	39689	5	8758	729
1357469274152587658	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	532530	48279	5	10343	581
1357469274672822827	consumer_tiff2bw	1800	52	1.100000	0.461000	0.551000	484322	43239	5	9028	626
1357469275193108413	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	512569	40068	5	8018	576
1357469275708030809	consumer_tiff2bw	1800	52	1.100000	0.461000	0.551000	514518	42310	5	9979	653
1357469276219722632	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	526559	43275	5	8682	572
1357469276734439236	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	697422	84224	6	17410	1663
1357469277257307438	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	706576	41418	5	8942	579
1357469277786051912	consumer_tiff2bw	1800	52	1.100000	0.463000	0.553000	12562576	2883508	72	611463	57047
1357469278330954665	consumer_tiff2bw	1800	53	1.100000	0.463000	0.553000	1005345	42728	5	9118	713
1357469278856926857	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	1046492	42975	5	9107	627
1357469279382093010	consumer_tiff2bw	1800	53	1.100000	0.463000	0.553000	926819	43191	5	9165	611
1357469279896848197	consumer_tiff2bw	1800	52	1.100000	0.463000	0.553000	515029	43252	5	8906	577
1357469280406784818	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	513249	40956	5	8619	571
1357469280916493814	consumer_tiff2bw	1800	52	1.100000	0.462000	0.552000	2092753	407455	12	86038	8373
1357469281437685230	consumer_tiff2bw	1800	53	1.100000	0.472000	0.564000	22539596	5308512	137	1120444	103269
1357469281972179768	consumer_tiff2bw	1800	53	1.100000	0.463000	0.553000	1070604	42902	5	9163	629
1357469282506838264	consumer_tiff2bw	1800	53	1.100000	0.463000	0.553000	1060051	43107	5	9022	618
1357469283042919047	consumer_tiff2bw	1800	53	1.100000	0.463000	0.553000	27508843	6597740	167	1380245	128700
1357469283569628652	consumer_tiff2bw	1800	53	1.100000	0.500000	0.598000	45508983	10810225	273	2288948	217112
1357469284086111251	consumer_tiff2bw	1800	53	1.100000	0.509000	0.608000	1025868	42224	5	9029	773
1357469284615833513	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	1247605	77350	6	16007	1768
1357469285144967028	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	1030975	43870	5	9397	637
1357469285677484989	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	24008473	5531278	161	1159711	110967
1357469286206105463	consumer_tiff2bw	1800	53	1.100000	0.478000	0.571000	28054073	6630319	180	1398317	131745
1357469286736360182	consumer_tiff2bw	1800	53	1.100000	0.475000	0.567000	13284398	3027762	79	641180	60300
1357469287271559468	consumer_tiff2bw	1800	53	1.100000	0.481000	0.575000	1061900	42728	5	9111	739
1357469287795952707	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	1029501	42880	5	9076	640
1357469288326305759	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	952060	42549	5	9008	638
1357469288857494724	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	1153739	78406	6	16182	1776
1357469289387226070	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	947771	41368	5	8910	560
1357469289912171765	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	929590	39689	5	8480	601
1357469290424464919	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	709589	39673	5	8871	636
1357469290940393728	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	712878	43203	5	8990	627
1357469291472993273	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	995209	41507	5	8817	617
1357469292000962374	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	1289208	40943	5	8717	574
1357469292532123882	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	1427824	90391	6	18689	1887
1357469293068804121	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.555000	1226039	41368	5	8898	597
1357469293601807039	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.557000	766185	39689	5	8500	555
1357469294123120454	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	681007	39673	5	8789	583
1357469294640691591	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	641486	43147	5	9015	590
1357469295154994655	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	666567	41389	5	8851	587
1357469295666368063	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	588604	41501	5	8781	591
1357469296184040782	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	547533	40991	5	8740	581
1357469296697028851	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	765381	84002	6	17301	1660
1357469297215312610	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	699075	41330	5	8968	570
1357469297730517171	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	667752	39689	5	8445	565
