#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357469196842848791	433712	84782	6	17504	1771
1357469197343513776	230230	44892	5	9881	581
1357469197844128178	232517	43186	5	9085	589
1357469198344805121	237044	43127	5	8962	571
1357469198845459273	232230	42329	5	8937	581
1357469199346077467	230407	41471	5	8746	585
1357469199846693785	221361	41377	5	8668	569
1357469200347312937	217437	40924	5	8652	582
1357469200847942005	478428	89804	6	18462	1772
1357469201348551407	242622	43116	5	9376	591
1357469201849163517	234280	41418	5	8776	591
1357469202349789211	227634	41383	5	8763	572
1357469202850420321	232672	42370	5	8970	592
1357469203351076264	242016	41455	5	8770	591
1357469203851736333	261577	41383	5	8720	675
1357469204352359068	257105	40864	5	8678	597
1357469204858188577	457500	88633	6	18207	1828
1357469205358875812	199928	42598	5	9374	586
1357469205859511255	242665	41459	5	8744	600
1357469206360130116	258051	41391	5	8793	571
1357469206860800892	259703	42315	5	8923	602
1357469207361408419	259089	41469	5	8808	581
1357469207861994988	239257	41501	5	8742	555
1357469208362611014	233827	40997	5	8671	581
1357469208863236750	468171	86170	6	17742	1732
1357469209363828818	23907370	5877385	164	1218502	107130
1357469209864557428	251042	42711	5	9086	711
1357469210365256663	234263	42912	5	9167	676
1357469210866004106	233595	43140	5	9229	643
1357469211366722674	242009	43225	5	9029	617
1357469211867380992	235193	41455	5	8807	610
1357469212368086311	240849	40985	5	8760	575
1357469212868807337	499567	97612	6	22442	1917
1357469213369462989	251036	41368	5	8878	579
1357469213870184807	236488	39689	5	8505	576
1357469214370972166	217743	39673	5	8627	557
1357469214871683985	226293	42339	5	9028	611
1357469215375516626	238789	41425	5	8847	582
1357469215876264652	211796	41493	5	8799	599
1357469216377007387	188004	40997	5	8709	592
1357469216877733955	419569	84290	6	17461	1676
1357469217378431565	217657	41368	5	8852	548
1357469217879131841	218562	39689	5	8460	578
1357469218379847034	222320	39673	5	8696	600
1357469218880694769	242108	42361	5	8998	656
1357469219381391254	246538	41467	5	8834	579
1357469219882087780	229886	41501	5	8826	589
1357469220382821640	228605	40974	5	8641	572
1357469220883453167	488038	90840	6	19084	1814
1357469221384074027	238123	41368	5	8834	571
1357469221884676929	237042	39689	5	8393	543
1357469222385343830	240600	39673	5	8659	632
1357469222885959649	254414	43723	5	9293	598
1357469223386553592	237620	41482	5	8845	561
1357469223887164994	234416	41499	5	8752	541
1357469224387783604	229087	40956	5	8654	550
1357469224888379006	435412	85767	6	17863	1699
1357469225388979158	229486	42269	5	8847	540
1357469225889604268	236756	39689	5	8471	527
1357469226390211504	226292	39673	5	8655	537
1357469226890918197	224037	42329	5	8938	587
1357469227391529765	223655	41485	5	8800	574
1357469227892161125	224036	41439	5	8721	545
1357469228392777569	169187	40985	5	8682	548
1357469228893382387	445789	88389	6	18323	1689
1357469229393979539	234682	42258	5	8858	556
1357469229894600608	227721	39689	5	8465	544
1357469230395215760	228423	39673	5	8777	586
1357469230895899869	222566	43151	5	8987	549
1357469231396500813	227559	41499	5	8818	526
1357469231897098257	221107	41417	5	8744	562
1357469232397724075	219609	40975	5	8698	536
1357469232898337310	452934	89174	6	18453	1727
1357469233398949462	233178	42288	5	8828	528
1357469233899566739	210725	39689	5	8442	558
1357469234400187849	214404	39673	5	8749	537
1357469234900868667	221348	43236	5	8993	561
1357469235401530944	234372	41507	5	8753	543
1357469235902193887	241401	41469	5	8715	540
1357469236402830164	441065	40961	5	8677	531
1357469236903467274	764814	84936	6	17578	1674
1357469237404073593	656062	42217	5	8954	514
1357469237904647411	811339	39689	5	8427	525
1357469238405329563	685209	39673	5	8808	568
1357469238905936506	694156	43193	5	8952	545
1357469239406552325	649226	41507	5	8792	538
1357469239907164102	590492	41488	5	8789	526
1357469240407866211	657411	40932	5	8733	536
1357469240908448905	850812	82817	6	17148	1650
1357469241409125307	626740	42268	5	8838	558
1357469241909793125	623020	39689	5	8450	547
1357469242410445860	630173	39673	5	8842	578
1357469242911101512	595419	43206	5	8970	590
1357469243411715664	636253	41460	5	8818	570
1357469243912319774	690218	41461	5	8717	566
1357469244412984550	626255	40873	5	8678	539
1357469244913657494	829772	92894	6	20892	1684
1357469245414369687	680689	42279	5	8844	557
1357469245915050838	629838	39689	5	8423	567
1357469246415824156	553439	39673	5	8826	556
1357469246916545600	187459848	45025405	1601	9256665	825641
1357469247417264251	645781	42820	5	9136	740
1357469247917953736	736877	42911	5	9067	664
1357469248418665179	719243	42561	5	9014	666
1357469248919381247	911796	80559	6	16692	1705
1357469249420042024	659868	42241	5	8919	571
1357469249920894092	677391	39689	5	8472	557
1357469250421609576	722436	39673	5	8817	608
1357469250922317395	720536	43176	5	8983	623
1357469251422904172	844662	41455	5	8811	570
1357469251923497532	595339	41501	5	8806	588
1357469252424116767	651439	40937	5	8690	616
1357469252924719544	147316143	35199375	1267	7240845	646357
1357469253425451279	51481617	12277358	414	2543422	228495
1357469253926051014	948503	42556	5	9078	739
1357469254426656541	862108	42863	5	8765	643
1357469254927274484	631421	39665	5	8840	597
1357469255427822095	598267	43242	5	9014	587
1357469255928431621	615633	41507	5	8757	575
1357469256429038523	708624	40959	5	8730	536
1357469256929642508	863097	86811	6	18037	1834
1357469257430342327	613148	42263	5	8894	587
1357469257930942687	587875	40523	5	8820	656
1357469258431493964	532360	39673	5	8829	637
1357469258932097074	567048	43220	5	9045	646
1357469259432694518	508432	41471	5	8837	605
1357469259933365253	524554	41498	5	8780	595
1357469260433955571	472873	40983	5	8726	582
1357469260934582098	701713	85183	6	17851	1803
1357469261435196541	761511	42268	5	8939	598
1357469261935861818	943365	39689	5	8453	585
1357469262436445428	1036371	39673	5	8825	623
1357469262937036539	505126	43152	5	8968	635
1357469263437579107	487672	41490	5	8874	617
1357469263938187884	504457	41482	5	8835	615
1357469264438783661	470367	40972	5	8674	574
1357469264939387646	727275	85962	6	17863	1764
1357469265439959965	482159	42282	5	9019	580
1357469265940705450	500052	39689	5	8507	627
1357469266441304101	608710	39673	5	8814	618
1357469266941899253	596037	43224	5	9012	623
1357469267442502530	632338	41495	5	8831	585
1357469267943078182	969351	41507	5	8779	594
1357469268443675876	937373	40977	5	8712	592
1357469268944284069	777426	84930	6	17672	1700
1357469269444891304	511744	42285	5	8928	564
1357469269945541998	546975	39689	5	8485	565
1357469270446189775	522953	39665	5	8768	600
1357469270946791551	552139	43082	5	9000	585
1357469271447364662	513431	41499	5	8826	567
1357469271947967230	546929	41429	5	8730	574
1357469272448566507	708949	40986	5	8682	564
1357469272949117451	922536	87429	6	18253	1823
1357469273449693228	539651	42253	5	8925	598
1357469273950325588	531455	39689	5	8758	729
1357469274450921906	532530	48279	5	10343	581
1357469274951511142	484322	43239	5	9028	626
1357469275452159252	512569	40068	5	8018	576
1357469275952786820	514518	42310	5	9979	653
1357469276453404847	526559	43275	5	8682	572
1357469276954008624	697422	84224	6	17410	1663
1357469277454609526	706576	41418	5	8942	579
1357469277955206928	12562576	2883508	72	611463	57047
1357469278455905621	1005345	42728	5	9118	713
1357469278956503439	1046492	42975	5	9107	627
1357469279457130508	926819	43191	5	9165	611
1357469279957826159	515029	43252	5	8906	577
1357469280458475519	513249	40956	5	8619	571
1357469280959169921	2092753	407455	12	86038	8373
1357469281459826364	22539596	5308512	137	1120444	103269
1357469281960460266	1062640	42793	5	9174	679
1357469282461053585	1070604	42902	5	9163	629
1357469282961649653	1060051	43107	5	9022	618
1357469283462252263	27508843	6597740	167	1380245	128700
1357469283962854499	45508983	10810225	273	2288948	217112
1357469284463452275	1025868	42224	5	9029	773
1357469284964050594	1247605	77350	6	16007	1768
1357469285464633954	1030975	43870	5	9397	637
1357469285965258523	24008473	5531278	161	1159711	110967
1357469286465968216	28054073	6630319	180	1398317	131745
1357469286966573951	13284398	3027762	79	641180	60300
1357469287467174936	1061900	42728	5	9111	739
1357469287967767880	1029501	42880	5	9076	640
1357469288468424740	952060	42549	5	9008	638
1357469288969038392	1153739	78406	6	16182	1776
1357469289469636002	947771	41368	5	8910	560
1357469289970231237	929590	39689	5	8480	601
1357469290470890347	709589	39673	5	8871	636
1357469290971482332	712878	43203	5	8990	627
1357469291472067818	928504	41485	5	8882	608
1357469291972661845	995209	41507	5	8817	617
1357469292473274288	1289208	40943	5	8717	574
1357469292973909940	1427824	90391	6	18689	1887
1357469293474526675	1226039	41368	5	8898	597
1357469293975151202	766185	39689	5	8500	555
1357469294475898978	681007	39673	5	8789	583
1357469294976519755	641486	43147	5	9015	590
1357469295477127198	666567	41389	5	8851	587
1357469295977752475	588604	41501	5	8781	591
1357469296478435294	547533	40991	5	8740	581
1357469296979070737	765381	84002	6	17301	1660
1357469297479698597	699075	41330	5	8968	570
1357469297980337374	667752	39689	5	8445	565
1357469298480947734	632509	39673	5	9167	657
1357469298981628886	648950	43220	5	8714	561
1357469299482227371	654218	41399	5	8819	590
1357469299982849939	583201	41481	5	8786	580
1357469300483456466	543376	40975	5	8761	580
1357469300984096660	745591	86542	6	17767	1710
1357469301484690311	546781	42515	5	9433	596
1357469301985411255	615812	41373	5	9127	659
1357469302486030406	604253	41360	5	8686	599
1357469302986649433	491512	43203	5	9045	638
1357469303487273585	553417	41469	5	8849	554
1357469303987888362	473160	41485	5	8737	580
1357469304488495597	466034	40975	5	8683	584
1357469304989130957	766524	85242	6	17661	1699
1357469305489746984	661105	43126	5	9466	604
1357469305990410594	611138	41439	5	9004	651
1357469306491040746	484202	41443	5	8802	570
1357469306995541384	410811	43183	5	8984	599
1357469307496136411	439872	41457	5	8827	586
1357469307996741647	467772	41450	5	8774	570
1357469308497460965	362038	40975	5	8733	584
1357469308998086866	795859	93138	6	21023	1721
1357469309498708352	472450	44800	5	9940	599
1357469309999332920	6910103	1688328	29	342433	28241
1357469310499949364	419646	42863	5	9158	648
1357469311000668223	372890	42896	5	9111	605
1357469311501377208	434707	42975	5	9222	635
1357469312002060485	544869	43236	5	8991	589
1357469312502672262	442729	40979	5	8696	578
1357469313003264080	611001	75350	6	15601	1641
1357469313503900440	412208	44845	5	9959	618
1357469314004448884	521875	43155	5	9181	584
1357469314505073952	655006	43159	5	9181	588
1357469315005881562	508091	43219	5	9020	574
1357469315506608005	401985	41468	5	8843	569
1357469316007321865	373231	41447	5	8765	572
1357469316508014433	353972	40985	5	8723	540
1357469317008721043	584713	83916	6	17305	1781
1357469317509429819	495201	44912	5	9977	602
1357469318010221262	443293	43233	5	9153	585
1357469318511008330	433199	43198	5	9190	626
1357469319011719023	399645	43216	5	8964	565
1357469319512478300	379820	41425	5	8806	567
1357469320013198410	369556	41431	5	8696	594
1357469320513851186	376768	40978	5	8649	568
1357469321014577504	894933	103936	6	27297	1711
1357469321515345989	665605	46711	5	10206	752
1357469322016065266	688212	52719	5	10825	607
1357469322516734709	642588	43062	5	9073	600
1357469323024818252	529017	43110	5	8962	574
1357469323525607904	460041	42347	5	8960	580
1357469324026294972	449338	41458	5	8741	575
1357469324527003248	395092	40973	5	8693	562
1357469325027729233	631219	83945	6	17730	1749
1357469325528451218	594928	46598	5	9935	623
1357469326029179869	381108	43127	5	9128	632
1357469326529901854	392277	43109	5	8833	570
1357469327030706880	454557	41441	5	8993	587
1357469327531353990	376199	41458	5	8827	604
1357469328031980892	372895	41473	5	8768	584
1357469328532680627	422393	40961	5	8678	549
1357469329033341445	620583	83876	6	17642	1709
1357469329533961097	380128	46682	5	9907	587
1357469330034569082	404063	43183	5	9092	612
1357469330535251901	446600	43143	5	8804	570
1357469331036038635	369847	41411	5	8946	592
1357469331536713370	369432	41436	5	8832	611
1357469332037353939	355393	41485	5	8716	583
1357469332538007507	335803	40923	5	8693	574
1357469333038655992	568001	86047	6	17812	1732
1357469333539297144	316451	45773	5	9952	608
1357469334039931837	304804	43229	5	9140	612
1357469334540634030	341908	43164	5	8732	593
1357469335041258349	360551	41406	5	9018	599
1357469335541882501	300185	41469	5	8785	559
1357469336042529569	296464	41426	5	8690	609
1357469336543147137	283125	40956	5	8690	616
1357469337043794997	605692	85857	6	17917	1803
1357469337544433441	553512	45739	5	9978	584
1357469338045083759	441022	43222	5	9190	579
1357469338545831119	404043	43233	5	8787	540
1357469339046466687	436648	41444	5	9009	576
1357469339547107589	456880	41469	5	8895	567
1357469340047747699	491730	41444	5	8754	569
1357469340548425226	412112	40953	5	8713	564
1357469341049067128	675978	89235	6	18584	1782
1357469341549720196	417050	45771	5	9956	632
1357469342050429847	330193	43194	5	9146	617
1357469342551052166	321502	43170	5	8801	562
1357469343051743567	304194	41414	5	8977	566
1357469343552380678	286822	41485	5	8808	545
1357469344052985996	291347	41431	5	8704	563
1357469344553617314	310276	40827	5	8650	568
1357469345054258883	555188	88997	6	18602	1734
1357469345554887785	302056	43142	5	8902	535
1357469346055612478	268134	39693	5	8462	540
1357469346556204171	299503	39673	5	8430	589
1357469347056836073	427342	41400	5	8974	592
1357469347557478100	340890	41447	5	8785	550
1357469348058169960	380411	41397	5	8693	533
1357469348558804695	329332	40887	5	8646	556
1357469349059454638	525171	86883	6	17907	1657
1357469349560085123	362470	41368	5	8870	535
1357469350060887525	304965	39689	5	8458	542
1357469350561614051	467380	39673	5	8446	515
1357469351062336411	555567	41400	5	8975	567
1357469351563046062	382032	41482	5	8815	534
1357469352063756380	352506	41507	5	8767	538
1357469352564509865	302557	40997	5	8681	554
1357469353065227142	635197	92245	6	20652	1622
1357469353566012585	371739	43138	5	9446	574
1357469354066740778	316303	41462	5	8820	535
1357469354567446429	363047	41398	5	8690	560
1357469355068170081	359109	41419	5	9014	555
1357469355568897815	313194	41501	5	8804	538
1357469356069621592	384101	41507	5	8824	530
1357469356570414535	421370	40953	5	8697	568
1357469357071111186	614451	90443	6	18977	1791
1357469357571815755	358044	44826	5	9976	625
1357469358072441531	398274	43141	5	9206	615
1357469358573071141	447334	43107	5	9221	638
1357469359073697752	508732	43162	5	9023	599
1357469359574297653	516316	41437	5	8870	584
1357469360074922264	436171	41487	5	8802	568
1357469360575664207	359086	40985	5	8772	571
1357469361076245734	583476	88239	6	18144	1767
1357469361576904802	384544	44853	5	9912	616
1357469362077499995	444387	43185	5	9187	613
1357469362578121897	455532	43245	5	9214	615
1357469363078737882	432611	43241	5	9017	598
1357469363579430992	402978	41488	5	8841	583
1357469364080050852	438263	41461	5	8776	575
1357469364580770921	401097	41050	5	8734	626
1357469365081376156	582374	88100	6	18506	1790
1357469365582003516	454207	46671	5	9961	613
1357469366082605501	415640	43249	5	9218	633
1357469366583233320	448983	43220	5	9233	615
1357469367083858221	417069	43174	5	9037	602
1357469367584546206	422716	41488	5	8876	602
1357469368085154483	360738	41477	5	8805	600
1357469368585824176	357999	40983	5	8717	580
1357469369086437662	580425	87776	6	18397	1725
1357469369587067522	365675	46733	5	9958	612
1357469370087763965	442726	43273	5	9215	629
1357469370588382075	554545	43257	5	9202	614
1357469371089008143	355674	43122	5	9020	594
1357469371589620754	365523	41407	5	8849	602
1357469372090246655	424339	41447	5	8774	589
1357469372591033598	427401	40937	5	8687	608
1357469373091679500	759956	115955	6	31541	1757
1357469373592311985	384376	45235	5	9966	590
1357469374092938220	353752	43223	5	9202	613
1357469374593637913	475239	43185	5	9508	656
1357469375094304898	534523	43184	5	8722	549
1357469375594958342	526014	41449	5	8825	576
1357469376095683535	534768	41401	5	8771	601
1357469376596245812	381876	40947	5	8716	624
1357469377096909714	575600	86977	6	17938	1734
1357469377597544865	419049	45267	5	9947	590
1357469378098191267	409665	43251	5	9214	623
1357469378598856502	470952	43235	5	8993	599
1357469379099465821	510406	42327	5	9018	610
1357469379600106181	494085	41434	5	8822	565
1357469380100846165	497608	41441	5	8772	573
1357469380601477942	478029	40953	5	8680	559
1357469381102157719	696366	86521	6	18315	1769
1357469381602796329	457642	46683	5	9984	595
1357469382103428314	427174	43245	5	9192	626
1357469382604171465	440122	43227	5	9022	581
1357469383104811784	431255	42336	5	9059	617
1357469383605453436	390425	41463	5	8813	614
1357469384106079796	385742	41433	5	8778	582
1357469384606687822	407642	40921	5	8752	594
1357469385107436391	694423	87158	6	18393	1718
1357469385608162500	345223	43053	5	8883	557
1357469386108867068	375353	39689	5	8483	561
1357469386609598803	456818	39673	5	8653	582
1357469387110326371	358389	42312	5	9021	639
1357469387611054814	333770	41550	5	8839	596
1357469388111766883	142764052	34706054	1234	7082535	605056
1357469388612474701	331267	42328	5	9024	720
1357469389113098811	502494	80713	6	17074	1802
1357469389613738421	314389	44846	5	9246	593
1357469390114373948	357033	39689	5	8471	591
1357469390614991975	350968	39673	5	8815	595
1357469391115726043	328871	43211	5	8991	601
1357469391616333986	305645	41442	5	8833	564
1357469392117024263	328733	41479	5	8780	575
1357469392617715831	381828	40910	5	8733	559
1357469393118357733	607869	87639	6	19831	1660
1357469393618996093	406804	44908	5	9956	617
1357469394119645995	374366	43213	5	9149	623
1357469394620374771	397226	43173	5	10118	715
1357469395121009256	453627	51318	5	9732	580
1357469395621660408	449314	42327	5	8996	557
1357469396122274768	407328	42306	5	8886	562
1357469396622888711	357656	41826	5	8828	562
1357469397123533155	559630	86637	6	17866	1786
1357469397624170098	424057	44946	5	9923	584
1357469398124793333	427923	43251	5	9174	586
1357469398625469068	489831	43226	5	9138	618
1357469399126130095	412770	43203	5	8939	575
1357469399626734247	367610	41460	5	8764	569
1357469400127383565	377454	41437	5	8711	554
1357469400628024425	425579	40959	5	8663	565
1357469401128670619	606253	84996	6	17838	1712
1357469401629309104	349823	46751	5	9898	615
1357469402129961672	352853	43267	5	9175	583
1357469402630706699	398781	43221	5	8749	581
1357469403131422017	364361	41444	5	9002	603
1357469403632085210	322168	41449	5	8774	577
1357469404132701112	350361	41471	5	8739	547
1357469404633332055	378567	40991	5	8661	550
1357469405133977790	615232	88298	6	18294	1764
1357469405634648984	364760	45832	5	9960	603
1357469406135377677	339656	43227	5	9090	579
1357469406635987787	327747	43207	5	8814	563
1357469407136709813	573110	41392	5	8925	594
1357469407637315382	11976323	2833638	60	598826	60238
1357469408137930575	879231	141885	7	31076	3386
1357469408638537686	505389	42182	5	8808	759
1357469409139141171	629277	82856	6	17638	1900
1357469409639750031	472353	46726	5	10017	698
1357469410140447474	476067	43261	5	9215	655
1357469410641049751	423714	43210	5	8904	634
1357469411141633861	459060	41422	5	9025	618
1357469411642278180	428344	41482	5	8873	579
1357469412142864957	421279	41488	5	8760	597
1357469412643471358	440952	40991	5	8737	578
1357469413144084469	628968	82939	6	17343	1745
1357469413644698829	443879	44951	5	9444	617
1357469414145350272	429561	41504	5	8829	598
1357469414645953507	409110	41493	5	8606	581
1357469415146559909	424923	41409	5	8976	571
1357469415647181144	419031	41437	5	8773	529
1357469416147813379	405886	41445	5	8748	557
1357469416648423115	445742	40940	5	8657	554
1357469417149038016	656837	86129	6	18109	1729
1357469417649674543	412274	49636	5	9812	638
1357469418150395486	460213	51707	5	11451	793
1357469418650994013	465828	42774	5	9856	658
1357469419151675831	412469	43147	5	9174	622
1357469419652265317	392454	43155	5	9001	628
1357469420152949718	420814	42296	5	8943	633
1357469420653630787	420924	40892	5	8679	615
1357469421154319021	651061	91438	6	18748	1824
1357469421655066715	398257	47845	5	9790	660
1357469422155843532	446088	41243	5	9191	584
1357469422656617850	414461	41462	5	9169	640
1357469423157282210	392472	43173	5	9021	599
1357469423657949112	406716	42339	5	8981	573
1357469424158715597	397082	41468	5	8761	601
1357469424659385498	357539	40979	5	8682	585
1357469425160068483	623616	82649	6	16772	1629
1357469425660860260	405140	41491	5	8848	653
1357469426161546911	401127	41465	5	8823	627
1357469426662225771	398761	41465	5	8839	633
1357469427162883964	387102	40556	5	8840	619
1357469427663566116	401422	41487	5	8812	615
1357469428164251393	401583	41485	5	8770	599
1357469428664942794	392533	40980	5	8673	638
1357469429165720070	610776	83499	6	17482	1720
1357469429666399514	376989	42399	5	9027	636
1357469430167062832	373103	42359	5	8974	623
1357469430667742525	377729	42365	5	9007	629
1357469431168472885	376098	41441	5	8801	608
1357469431669161328	376711	41476	5	8826	609
1357469432169843772	375155	41485	5	8743	566
1357469432670596131	616323	90965	6	18828	1835
1357469433171278491	379522	45299	5	9782	627
1357469433671994518	333617	41413	5	8984	596
1357469434172585503	377255	43216	5	9184	606
1357469434673167780	397542	43199	5	8988	620
1357469435173750973	366653	41449	5	8842	592
1357469435674362792	371722	41487	5	8760	586
1357469436174949861	375769	40972	5	8657	579
1357469436675635679	594220	87174	6	18147	1750
1357469437176227872	384742	45904	5	9954	622
1357469437676799066	368221	43273	5	9150	643
1357469438177387551	370616	43249	5	9210	642
1357469438677984828	370024	43141	5	9020	596
1357469439178578480	390919	41463	5	8806	582
1357469439679166340	359051	41469	5	8772	570
1357469440179761451	364735	40994	5	8689	577
1357469440680410061	556315	81858	6	16811	1607
1357469441181001421	1134981	44961	5	9923	613
1357469441681608031	1096332	43201	5	9153	629
1357469442182238058	1036290	43188	5	9173	632
1357469442682891501	1094499	43168	5	8983	622
1357469443183487361	1092099	41480	5	8800	605
1357469443684126805	1086126	41499	5	8739	606
1357469444184774873	1086783	40919	5	8633	587
1357469444685461816	1297831	81128	6	16601	1663
1357469445186087677	1102558	45684	5	10222	687
1357469445686718162	1088771	42524	5	8855	597
1357469446187361105	1094763	43239	5	9159	657
1357469446687959132	1094627	43120	5	8997	625
1357469447188589159	1081849	41498	5	8801	606
1357469447689223185	1084508	41493	5	8751	597
1357469448189857046	1085861	40975	5	8689	587
1357469448690635655	1346107	89824	6	18495	1825
1357469449191273640	1093089	41371	5	8903	599
1357469449691916084	1095693	39689	5	8470	606
1357469450192525360	1062478	42094	5	9087	636
1357469450693260095	1072788	40785	5	8699	586
1357469451193860414	1063724	41455	5	8861	610
1357469451694470066	1065707	41512	5	8741	596
1357469452195108467	1085975	40939	5	8642	589
1357469452695855619	1334971	104961	6	27513	1751
1357469453196543562	1095324	44418	5	9356	604
1357469453697179089	1070629	41491	5	8796	596
1357469454197804199	1069185	41431	5	9044	638
1357469454698429809	1070767	43225	5	8989	593
1357469455199164585	1072008	41445	5	8824	589
1357469455699875945	1067910	41453	5	8764	608
1357469456200719346	1079136	40955	5	8686	607
1357469456701447831	1311878	86842	6	18216	1746
1357469457202164941	1047307	46158	5	9934	608
1357469457702976925	1087078	51397	5	10142	723
1357469458203709243	1084400	42260	5	9688	586
1357469458704393937	1033219	43143	5	8983	597
1357469459205147463	1068868	42342	5	9030	618
1357469459705954031	1017735	42344	5	8932	605
1357469460206689891	1001270	40965	5	8726	554
1357469460707431917	1214862	86316	6	17981	1655
1357469461208125194	1022664	45873	5	9959	632
1357469461708881970	1041083	43224	5	9209	612
1357469462209581913	979157	43213	5	9163	613
1357469462710372064	984344	43162	5	9014	583
1357469463211075841	1082919	41493	5	8837	577
1357469463711783909	1089268	41479	5	8765	574
1357469464212436894	1090256	40969	5	8701	534
1357469464713112962	1338447	87100	6	18338	1744
1357469465213747948	1092552	46218	5	9954	610
1357469465714376641	1086848	43279	5	9140	600
1357469466215015876	1088013	43249	5	9218	639
1357469466715752861	1063929	43163	5	8952	600
1357469467216366846	1091207	41434	5	8853	589
1357469467716994956	1086953	41429	5	8774	573
1357469468217635858	1086105	40891	5	8730	583
1357469468718287676	1349808	92061	6	18796	1864
1357469469218924036	1096798	44466	5	9974	650
1357469469719599896	1095429	43279	5	9289	654
1357469470220256965	1102116	41428	5	8324	564
1357469470720957366	1086020	41124	5	8919	681
1357469471221596435	1089763	41441	5	8850	641
1357469471722232170	1096940	41456	5	9006	664
1357469472222852280	1101881	40970	5	8526	538
1357469472723490640	1308715	88589	6	18237	1815
1357469473224129500	1095807	44282	5	9909	626
1357469473724776027	1087817	43148	5	9080	669
1357469474225455512	1089983	43149	5	8747	613
1357469474726118747	1081406	41455	5	8959	666
1357469475226787398	1016528	41480	5	8805	606
1357469475727406467	206981	41477	5	8730	580
1357469476228010452	206215	40975	5	8647	602
1357469476728622354	423244	85799	6	17689	1740
1357469477229221339	212914	41368	5	8900	577
1357469477729824741	204820	39689	5	8447	592
1357469478230413184	203993	39668	5	8458	590
1357469478731040336	205740	41442	5	9039	617
1357469479231742404	203062	41468	5	8904	597
1357469479732365473	202269	41464	5	8786	599
1357469480232978541	200800	40985	5	8703	576
1357469480733593985	461208	91047	6	19438	1750
1357469481234212845	208907	43171	5	8873	556
1357469481734796580	200383	39689	5	8446	548
1357469482235423482	199194	39665	5	8459	537
1357469482736034509	200446	41436	5	8956	568
1357469483236646661	155726	41401	5	8782	556
1357469483737381104	197326	41322	5	8748	592
1357469484238002589	202291	40937	5	8692	592
1357469484738630782	414896	85806	6	18018	1686
1357469485239264809	705525	46739	5	10105	586
1357469485739932294	745658	43274	5	9200	564
1357469486240669154	775868	43263	5	8790	548
1357469486741338931	775468	41436	5	8976	549
1357469487242011874	775793	41476	5	8841	582
1357469487742677150	775969	41487	5	8746	556
1357469488243340552	775578	40867	5	8631	591
1357469488744120620	1020090	88132	6	18485	1799
1357469489244780897	785852	45842	5	9977	601
1357469489745443923	777089	43251	5	9185	603
1357469490246207408	777406	43230	5	8844	575
1357469490746954018	776606	41420	5	9024	581
1357469491247683003	737217	41490	5	8866	567
1357469491748434029	773535	41502	5	8799	553
1357469492249191014	767557	40994	5	8753	570
1357469492749959415	1054533	92531	6	19321	1868
1357469493250796983	787568	45664	5	9955	614
1357469493751777050	778916	43118	5	9146	624
1357469494252627951	780435	43092	5	9222	618
1357469494753318894	792964	43182	5	9056	614
1357469495253971713	778551	41490	5	8863	601
1357469495754628989	777916	41412	5	8796	571
1357469496255330307	779668	40934	5	8729	701
1357469496755995626	1062083	98776	6	20771	1745
1357469497256649777	791462	46556	5	9955	653
1357469497757296846	780365	43187	5	9142	639
1357469498257943873	779748	43215	5	9149	625
1357469498758743232	779187	42470	5	8922	629
1357469499259374051	759633	41446	5	8798	586
1357469499760015369	759966	41472	5	8750	591
1357469500260907728	777899	40894	5	8700	596
1357469500761655463	1003230	88037	6	18550	1729
1357469501262396656	790043	46697	5	9891	582
1357469501763144557	779644	43242	5	9171	613
1357469502263894584	780442	43226	5	9174	619
1357469502764638777	782085	43192	5	9007	595
1357469503265418345	779178	41502	5	8851	582
1357469503766357829	784173	41428	5	8768	626
1357469504267099355	780905	40978	5	8699	603
1357469504767846298	1023391	91440	6	18833	1741
1357469505268595241	788091	44890	5	9908	599
1357469505769344309	780142	43214	5	9192	638
1357469506270096794	780641	43186	5	9195	638
1357469506770906779	780963	43219	5	9029	588
1357469507271646722	779773	41510	5	8816	593
1357469507772344165	735663	41488	5	8734	583
1357469508273062608	769058	40940	5	8689	588
1357469508773984384	840207	85349	6	17444	1621
1357469509274676202	297356	44305	5	10018	578
1357469509775401645	377861	52824	5	10412	785
1357469510276007047	334402	43028	5	9869	607
1357469510776706532	313851	43188	5	9044	609
1357469511277448892	338191	42331	5	8976	613
1357469511778143376	289251	42322	5	8940	635
1357469512278837820	363469	40988	5	8694	573
1357469512779533346	522266	88170	6	18131	1621
1357469513280218373	381050	41333	5	8850	537
1357469513780964649	286815	39692	5	8474	556
1357469514281698467	364962	39652	5	8806	619
1357469514782377119	288930	43204	5	8990	594
1357469515283051062	288397	41460	5	8831	575
1357469515783721047	318793	41485	5	8796	617
1357469516284406574	284789	40980	5	8668	592
1357469516785107517	601019	88289	6	18150	1646
1357469517285869877	292185	41338	5	8838	556
1357469517786558320	367300	39692	5	8446	570
1357469518287241138	285221	39668	5	8812	618
1357469518787927665	371173	43164	5	9017	601
1357469519288709483	287406	41471	5	8797	589
1357469519789406009	288383	41460	5	8801	596
1357469520290106244	524185	40988	5	8678	576
1357469520790880645	540848	89365	6	18564	1713
1357469521291579380	374148	41713	5	8938	565
1357469521792273990	286078	39692	5	8469	569
1357469522292961558	364290	39668	5	8841	598
1357469522793636543	287630	43227	5	9017	582
