#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357642243214099160	133922	27944	1	5921	379
1357642243715012852	196502	30643	1	6642	399
1357642244215921337	245469	27684	1	5867	367
1357642244716805113	352434	68837	2	14512	1286
1357642245217638097	165832	30678	1	6621	409
1357642245718512290	158341	27942	1	5954	370
1357642246219387191	159495	30646	1	6642	390
1357642246720285800	151663	27947	1	5911	367
1357642247221345783	163252	30643	1	6647	387
1357642247722242934	152520	27939	1	5943	368
1357642248223141335	158082	30388	1	6547	384
1357642248724022861	312897	68672	2	14546	1293
1357642249225061012	232155	27942	1	5948	387
1357642249726319911	212772	30646	1	6610	395
1357642250227189520	179752	27942	1	5936	370
1357642250728071255	193477	30646	1	6643	394
1357642251228947864	195545	27939	1	5949	367
1357642251729820723	194565	30643	1	6616	413
1357642252230786624	187133	27684	2	7624	498
1357642252731666692	295046	65349	2	11971	1097
1357642253232540634	153554	30678	1	6619	415
1357642253733437952	151175	27942	1	5923	367
1357642254234407977	169458	30646	1	6614	405
1357642254735368128	163401	27947	1	5953	365
1357642255236501445	173100	30643	1	6633	397
1357642255737555887	177667	29538	2	6152	410
1357642256244563392	167462	28564	1	6165	372
1357642256745791875	260488	68831	3	16508	1447
1357642257246718109	161454	34314	1	5367	332
1357642257747707385	165802	30659	1	6605	403
1357642258248675952	172335	27945	1	5954	379
1357642258749639770	154296	30646	1	6638	393
1357642259250667545	137912	27942	1	6182	458
1357642259751659071	160178	32037	2	6604	369
1357642260252638013	155204	27687	1	5835	379
1357642260753622455	253436	65504	2	13800	1169
1357642261254633439	159062	30678	1	6599	383
1357642261755674256	4891959	2078188	52	394290	32337
1357642262256719698	173101	29449	2	6200	426
1357642262757701515	163890	32250	1	6907	493
1357642263258668166	148053	29690	1	6229	402
1357642263759805358	140314	31557	1	6768	401
1357642264260939799	142372	27684	1	5813	359
1357642264761916158	266778	65493	2	13749	1358
1357642265262916017	10713080	4120067	91	865242	77529
1357642265763851126	156847	32693	2	6982	562
1357642266264847110	3544629	1354050	25	284118	25114
1357642266765804136	2846915	1044851	20	217921	19751
1357642267266772453	133867	26684	1	5859	476
1357642267767722312	122863	29600	1	6238	428
1357642268268640213	128529	32131	1	6892	462
1357642268769540614	233096	66689	2	14177	1460
1357642269270432765	122620	27942	1	5932	391
1357642269771417165	131973	31568	1	6742	436
1357642270272318316	9520709	3921394	158	812371	64580
1357642270773313050	133326	35652	2	7516	615
1357642271274303534	144817	25821	1	5534	361
1357642271775164893	131270	28814	1	6103	364
1357642272276206669	132783	30388	1	6552	412
1357642272777116820	257336	69621	2	14711	1512
1357642273277980387	139519	27942	1	5919	407
1357642273779039329	138879	30646	1	6564	452
1357642274279916855	130732	27942	1	5896	374
1357642274780881172	132946	30646	1	6595	407
1357642275281785073	125734	27939	1	5896	376
1357642275782682557	121593	30643	1	6604	377
1357642276283660958	125988	27684	1	5826	398
1357642276784619942	274948	68547	3	14376	1379
1357642277285631968	136475	30678	1	6594	424
1357642277791053937	122612	31534	1	7732	370
1357642278291968587	107287	30646	1	6572	395
1357642278792922488	113729	27942	1	5882	336
1357642279293949305	128654	30643	1	6569	439
1357642279794856206	142828	27925	2	5884	312
1357642280295865065	124478	30388	1	6522	381
1357642280796763132	224058	65708	2	13826	1302
1357642281297674617	118106	27942	1	5886	397
1357642281798557851	120038	30646	1	6544	411
1357642282299407544	112760	27942	1	5880	368
1357642282800304903	116959	30646	1	6566	380
1357642283301302470	112675	27946	1	5894	353
1357642283802183204	118973	30643	1	6613	369
1357642284303057897	108914	27684	1	5822	341
1357642284803946464	220016	65489	2	13767	1284
1357642285304855949	118004	30685	1	6584	450
1357642285805816558	110488	27942	1	5913	366
1357642286306738375	114058	30646	1	6603	382
1357642286807623443	121969	27942	1	5887	354
1357642287308491302	137938	30643	1	6564	387
1357642287809343661	141245	27939	1	5902	337
1357642288310184146	144180	30388	1	6531	372
1357642288811228129	248049	65533	2	13742	1215
1357642289312173280	124527	27942	1	5885	359
1357642289813180639	124406	30651	1	6560	385
1357642290314204164	108558	27942	1	5880	350
1357642290815356648	112206	30646	1	6589	376
1357642291316478090	114952	27939	1	5906	331
1357642291817449907	119393	30643	1	6576	361
1357642292318438474	120398	27684	1	5844	331
1357642292819403625	250357	68181	2	14413	1331
1357642293320362109	132388	30678	1	6584	420
1357642293821419801	123912	27942	1	5908	372
1357642294322363660	131969	30646	1	6584	378
1357642294823360435	133369	27942	1	5921	337
1357642295324316711	138701	30643	1	6598	369
1357642295825269903	139105	27939	1	5914	324
1357642296326280596	154873	30388	1	6540	378
1357642296827193163	252559	65374	2	13716	1231
1357642297328055647	139423	27942	1	5909	353
1357642297828937548	142429	30646	1	6593	377
1357642298329755116	132788	27942	1	5896	335
1357642298830832766	112834	39799	2	8491	478
1357642299331715501	148205	25152	1	5328	306
1357642299832630068	140659	30651	1	6594	369
1357642300333485302	133432	27684	1	5837	332
1357642300834372370	251090	68555	2	14444	1250
1357642301335231063	141988	30678	1	6606	393
1357642301836399754	133218	27942	1	5901	342
1357642302337245655	11534522	4643765	122	958025	80756
1357642302838161306	126522	29482	1	6234	460
1357642303339025791	127005	32267	1	6920	480
1357642303839999400	124591	27939	1	5855	343
1357642304340997925	125521	32193	1	6852	439
1357642304841883201	228541	66566	2	13967	1397
1357642305342776644	115430	28831	1	6055	399
1357642305843726919	133991	30646	1	6528	404
1357642306344607028	130707	27942	1	5860	337
1357642306845470429	133605	30646	1	6553	381
1357642307347464910	101989	27939	1	5866	340
1357642307848442394	131497	30643	2	7450	494
1357642308349354170	130732	27524	1	4840	325
1357642308850389487	250208	68509	3	14429	1371
1357642309351420804	134796	30678	1	6561	405
1357642309852327496	126348	27942	1	5895	332
1357642310353233856	128726	30646	1	6551	401
1357642310854245464	122639	27942	1	5874	338
1357642311355179490	8469478	3419544	113	710434	59288
1357642311856224516	132970	32423	1	7001	548
1357642312357097250	6299996	2390053	44	501050	43738
1357642312858046109	240219	70862	2	15077	1577
1357642313358964135	125258	32387	1	6920	501
1357642313859848244	119945	29693	1	6236	424
1357642314360864811	125522	42445	2	9155	645
1357642314861791379	110301	25155	1	5296	341
1357642315362667363	124314	30651	1	6569	431
1357642315863517806	121453	27939	1	5865	365
1357642316364441706	124929	30388	1	6516	405
1357642316865326191	237396	68683	2	14437	1371
1357642317366330549	120019	27942	1	5918	380
1357642317867204867	124367	30646	1	6575	409
1357642318368085435	119464	27942	1	5903	353
1357642318868973794	120088	30646	1	6573	380
1357642319369838445	114515	27939	1	5901	353
1357642319870836512	119387	30643	1	6589	414
1357642320371718580	118744	27689	1	5853	361
1357642320872551272	222343	65344	2	13737	1320
1357642321373492298	122210	30678	1	6598	461
1357642321874372157	119185	27942	1	5891	372
1357642322375281350	109208	30646	1	6546	404
1357642322876400750	105858	27942	1	5889	364
1357642323377294026	123466	30643	1	6549	388
1357642323878161469	116056	27939	1	5910	359
1357642324379169952	28230514	11493604	440	2389551	199569
1357642324880180853	4232988	1631282	42	343510	30846
1357642325381320961	122045	29556	1	6254	494
1357642325882404737	123793	32368	1	6923	515
1357642326383274013	117153	29704	1	6247	409
1357642326884157663	121374	32435	1	6954	410
1357642327385073023	114118	27939	1	5908	339
1357642327886041298	119781	30643	1	6574	383
1357642328386949074	113117	27684	1	5841	354
1357642328887869225	235869	68604	2	14469	1431
1357642329388743209	126872	30678	1	6595	430
1357642329889637318	119893	27942	1	5875	340
1357642330390858093	97983	30646	2	8509	621
1357642330891869744	150645	40680	2	6617	297
1357642331392775770	123610	30651	1	6582	396
1357642331893771753	119766	28853	1	6065	328
1357642332394627321	124782	32204	1	6864	386
1357642332895605472	222358	67298	2	14056	1272
1357642333396566414	114201	27942	2	6480	472
1357642333897578898	126645	30486	1	5950	383
1357642334398481049	121328	27928	2	5868	325
1357642334899353575	123626	30646	1	6564	368
1357642335400218767	111100	27939	1	5883	310
1357642335901263626	4606102	1843736	55	380859	32664
1357642336402158527	471417	29250	1	6171	454
1357642336903082928	424334	71969	2	15104	1605
1357642337403989329	9320403	3619293	144	757252	67563
1357642337909235798	301772	32206	1	6887	486
1357642338411489861	14074692	5593286	242	1167714	101954
1357642338912397887	278886	32213	1	6923	493
1357642339413241621	279018	27938	1	5894	362
1357642339914158772	245941	32383	1	6909	424
1357642340415077465	3436839	1204076	30	255420	25043
1357642340916077157	6067498	2159203	69	454666	43520
1357642341417014058	470368	29557	1	6266	479
1357642341917908875	462221	32351	1	6959	504
1357642342418766151	481700	29702	1	6251	444
1357642342919692760	520240	30646	1	6607	405
1357642343420661786	496656	29722	1	6555	518
1357642343921544145	512730	32000	2	6612	384
1357642344422428879	481164	27684	1	5846	413
1357642344923396322	543375	68414	2	14421	1418
1357642345424324431	407970	30678	1	6589	411
1357642345925122415	408111	27942	1	5918	348
1357642346426228899	406525	30646	1	6568	379
1357642346927128675	368154	27942	1	5902	340
1357642347428024992	393969	30643	1	6572	363
1357642347928915143	409002	27939	1	5887	336
1357642348429812044	382726	30388	1	6503	369
1357642348930715487	479274	67033	3	14103	1395
1357642349431611221	363479	27767	1	5823	397
1357642349932494455	414524	30656	1	6578	429
1357642350433452981	416921	27952	1	5895	369
1357642350934338507	411683	30656	1	6564	404
1357642351435238908	381531	27949	1	5894	363
1357642351936246850	375946	30643	1	6558	380
1357642352437133209	348134	27684	1	5810	338
1357642352938151609	3395795	1220880	32	252551	24215
1357642353439058635	1083104	235344	7	50532	5141
1357642353939951369	533054	30702	1	6588	507
1357642354440955645	548387	29538	1	6240	424
1357642354941844129	455725	32389	1	6873	446
1357642355442766072	361560	29735	2	6186	451
1357642355943724764	327512	28614	1	6191	374
1357642356444695206	378520	27684	1	5829	353
1357642356945595649	476252	65798	2	13800	1395
1357642357446430383	343107	30678	1	6591	436
1357642357947349034	338866	27947	1	5907	367
1357642358448216643	330046	30646	1	6587	373
1357642358949151794	311099	27942	1	5891	350
1357642359450159153	303602	30643	1	6591	375
1357642359951281970	298159	27939	1	5901	345
1357642360452256829	290000	30388	1	6509	370
1357642360953207688	370855	65473	2	13736	1270
1357642361454245172	273800	27947	1	5892	381
1357642361955211697	267060	30646	1	6585	380
1357642362456479847	280254	27942	1	5872	340
1357642362957461789	283626	30646	1	6576	374
1357642363458473898	274680	27944	1	5905	343
1357642363959444882	279974	30643	1	6592	371
1357642364460407116	264265	27684	1	5876	326
1357642364961516224	360066	65475	2	13741	1317
1357642365462466208	270480	30678	1	6603	452
1357642365963441734	246993	27942	1	5865	370
1357642366464369301	278835	30646	1	6559	385
1357642366965356702	257160	27942	1	5873	345
1357642367466500477	5189422	1895141	54	394212	37752
1357642367967472419	474555	32442	1	6993	545
1357642368468428112	539482	29310	1	6159	404
1357642368969414512	689849	71998	2	15105	1506
1357642369470398538	536562	30678	1	6594	458
1357642369971512438	555527	28845	1	6063	392
1357642370472472630	560841	30646	1	6556	407
1357642370973422156	562124	27942	1	5888	316
1357642371474439015	555021	30643	1	6554	363
1357642371975334666	574019	27939	1	5872	330
1357642372476396441	571913	30388	1	6475	346
1357642372977448508	652424	65576	2	13759	1280
1357642373478351867	529375	27942	1	5849	361
1357642373979255101	568138	30646	1	6535	386
1357642374480143794	564840	27942	1	5850	342
1357642374981295444	599088	35230	2	8446	610
1357642375482216095	589726	29639	2	5263	287
1357642375983104662	551018	30651	1	6561	365
1357642376483980188	412100	27684	1	5844	331
1357642376984895547	466960	66356	2	13939	1290
1357642377485915198	381713	30678	1	6535	414
1357642377986751516	340781	27942	1	5871	349
1357642378487652875	485267	30646	1	6565	387
1357642378988549859	515930	27942	1	5899	363
1357642379489415135	547315	30643	1	6555	383
1357642379990340369	542181	27939	1	5898	339
1357642380491508603	487215	30388	1	6502	380
1357642380992355170	497127	65461	2	13698	1229
1357642381493320696	385282	27942	1	5884	351
1357642381994215055	511480	30646	1	6534	386
1357642382495069081	546932	27942	1	5873	312
1357642382996240439	541771	30646	1	6547	349
1357642383497128632	549899	27939	1	5881	342
1357642383998011075	542430	30643	1	6566	374
1357642384498909392	535493	28457	2	5951	376
1357642384999827793	661975	67600	2	14258	1309
1357642385500819152	536171	35241	2	7469	531
1357642386001724636	552781	23130	1	4914	313
1357642386502592537	560226	30654	1	6572	382
1357642387003547188	550627	27942	1	5867	323
1357642387504429130	552307	30643	1	6549	381
1357642388005285990	548663	27939	1	5874	313
1357642388506297973	576430	30388	1	6496	376
1357642389007177874	682696	68799	2	14419	1330
1357642389508051525	471585	27942	1	5904	398
1357642390009103551	347677	30646	1	6582	407
1357642390509992493	397526	27942	1	5884	355
1357642391010911477	531404	30643	1	6589	414
1357642391511782837	535764	27939	1	5864	342
1357642392012733362	544678	30643	1	6552	408
1357642392513771846	552485	27684	1	5820	353
1357642393014780580	683871	64842	2	13609	1329
1357642393515837439	566749	39825	3	8530	581
1357642394016726798	561021	25155	1	5320	317
1357642394517708198	546326	30659	1	6596	390
1357642395018685599	549713	27939	1	5889	347
1357642395519801249	641518	39796	3	8582	562
1357642396020872733	681295	24992	1	5208	316
1357642396521828634	470710	32169	1	6910	429
1357642397022838992	575386	67194	2	14046	1265
1357642397523891934	504673	27942	1	5884	345
1357642398024892127	524856	30646	1	6589	404
1357642398526053318	454113	27942	1	5900	329
1357642399027057594	430885	30643	1	6600	377
1357642399528130411	433329	27939	1	5892	340
1357642400029225853	438456	30643	1	6594	404
1357642400530276211	429814	27684	1	5829	331
1357642401031449611	506593	66546	2	13939	1269
1357642401532481803	363335	30662	1	6579	413
1357642402033629078	426622	27942	1	5872	345
1357642402534569562	409448	30646	1	6556	360
1357642403035702837	387995	27939	1	5890	325
1357642403536601863	403117	30643	1	6590	350
1357642404037456598	429566	27939	1	5897	314
1357642404538463498	417875	30388	1	6512	363
1357642405039538815	413654	64011	2	13417	1192
1357642405540467508	286072	27942	1	5902	381
1357642406041467658	346597	30651	1	6571	424
1357642406542423184	379093	27942	1	5914	354
1357642407043375710	402412	30643	1	6605	385
1357642407544277569	313483	27939	1	5911	355
1357642408045365261	318174	30643	1	6613	379
1357642408546320286	305786	27684	1	5848	346
1357642409047254687	470058	69451	2	14627	1292
1357642409548214463	275185	30678	1	6586	411
1357642410049143863	368597	27942	1	5900	343
1357642410550115389	459165	30646	1	6583	377
1357642411051217706	360323	27939	1	5903	327
1357642411552191523	369813	30643	1	6579	381
1357642412053079716	286705	27939	1	5912	328
1357642412554012158	305545	30388	1	6517	382
1357642413054913142	433761	68711	2	14429	1280
1357642413555885585	341715	27942	1	5896	334
1357642414056816777	276815	30646	1	6565	396
1357642414557679178	251837	27942	1	5918	360
1357642415058604287	289581	30643	1	6570	384
1357642415559513605	230306	27939	1	5870	342
1357642416060423339	208134	30643	1	6581	370
1357642416561446406	195940	27684	1	5838	357
1357642417062390515	392370	65463	2	13709	1216
1357642417563675040	413026	30678	1	6568	400
1357642418064560357	353471	27947	1	5887	360
1357642418565496716	391050	30651	1	6591	379
1357642419066517908	493847	27939	1	5907	362
1357642419567493726	619183	30643	1	6564	377
1357642420068434710	558235	27939	1	5900	337
1357642420569353611	501988	30388	1	6532	379
1357642421070345095	553885	67310	2	14146	1242
1357642421571389453	413033	27942	1	5875	334
1357642422072297854	442902	30646	1	6549	369
1357642422573219880	353623	27942	1	5901	329
1357642423074116531	324803	30643	1	6572	377
1357642423575084348	340234	27939	1	5903	322
1357642424076223873	328192	30643	1	6570	352
1357642424577142941	343230	27684	1	5821	313
1357642425078099133	453259	65623	2	13751	1208
1357642425578982909	541061	30662	1	6526	395
1357642426079865518	526823	27942	1	5855	329
1357642426580937252	498222	30646	1	6553	391
1357642427081905819	510208	33234	2	6925	463
1357642427582870261	461133	25083	1	5463	323
1357642428083792454	381947	27931	1	5860	341
1357642428584777146	463716	30388	1	6489	389
1357642429085862046	631695	82291	3	18634	1465
1357642429586856614	468965	25155	1	5296	293
1357642430088008514	393194	30654	1	6528	393
1357642430589027247	401503	27942	1	5851	337
1357642431090098606	411582	30648	1	6552	405
1357642431591281881	403235	27939	1	5891	352
1357642432092304865	496404	30635	1	6556	381
1357642432593399932	479206	27684	1	5831	331
1357642433094354582	553159	69450	2	14619	1264
1357642433595208733	450098	30678	1	6552	415
1357642434096289550	446410	27942	1	5873	351
1357642434597185368	471104	30646	1	6559	373
1357642435098115519	444423	27939	1	5855	333
1357642435599103211	412057	30643	1	6553	370
1357642436100088403	402684	27931	1	5869	348
1357642436601199761	373221	30393	1	6481	388
1357642437102173370	482875	68601	2	14379	1285
1357642437603216687	376765	27942	1	5874	364
1357642438104107422	371422	30646	1	6556	399
1357642438605104656	366278	27942	1	5896	435
1357642439106384472	448561	35208	3	7453	507
1357642439607361831	451158	29566	2	6273	312
1357642440108257690	416567	30643	1	6567	357
1357642440609111008	350613	27684	1	5850	358
1357642441110099117	436511	65532	2	13781	1177
1357642441611177809	334447	30662	1	6576	411
1357642442112226126	310559	27942	1	5909	338
1357642442613158485	243720	30646	1	6571	378
1357642443114062802	228600	27939	1	5904	336
1357642443614953203	226568	30643	1	6561	386
1357642444115983770	214665	27931	1	5911	342
1357642444616869004	223380	30388	1	6529	364
1357642445117849697	341253	66455	2	13936	1223
1357642445618724181	231824	27942	1	5853	375
1357642446119629624	228261	30646	1	6517	390
1357642446620718399	259726	27942	1	7835	522
1357642447121524217	255498	30817	2	4779	325
1357642447622447534	235404	27939	1	5862	340
1357642448123438435	202645	30635	1	6551	368
1357642448624370419	220579	27684	1	5807	334
1357642449125326528	388404	65841	2	13839	1281
1357642449626395761	278657	30662	1	6596	443
1357642450127386370	224697	27945	1	5923	375
1357642450628300521	223270	30646	1	6613	400
1357642451129286922	248257	27942	1	5919	362
1357642451630193072	255815	30643	1	6603	409
1357642452131265139	210609	27934	1	5948	353
1357642452632182749	228492	30388	1	6539	400
1357642453133216816	316416	65854	3	14693	1342
1357642453634143091	215260	27785	1	4921	330
1357642454135157409	198795	30659	1	6575	396
1357642454636209017	176950	27945	1	5878	360
1357642455137170085	177900	30643	1	6562	377
1357642455638054902	175822	27942	1	5892	353
1357642456138922970	168121	30635	1	6573	375
1357642456639878454	187668	27687	1	5828	324
1357642457141002604	277061	65506	2	13722	1223
1357642457641891547	178080	30662	1	6553	411
1357642458143528737	133744	27945	1	5892	353
1357642458644457137	169528	30646	1	6554	381
1357642459145423621	154499	27947	1	5890	353
1357642459646416772	154301	30643	1	6572	362
1357642460147352423	158053	27934	1	5896	331
1357642460648275407	162322	30388	1	6492	389
1357642461149256099	240233	58654	2	12197	1111
1357642461650186041	163574	30678	1	6539	396
1357642462151193067	178673	27945	1	5886	333
1357642462652083676	184284	30646	1	6552	352
1357642463153127743	159802	27942	1	5882	358
1357642463654055394	157835	30643	1	6569	354
1357642464154970170	151735	27687	1	5816	330
1357642464656174778	261735	65541	2	13715	1209
1357642465157173054	184910	25179	1	5301	310
1357642465658191287	172738	30679	1	6589	373
1357642466159208438	153255	27949	1	5912	373
1357642466660218172	152911	30646	1	6595	385
1357642467161462280	230275	27942	1	5897	335
1357642467662695138	297286	30643	1	6564	375
1357642468163954037	302665	27687	1	5830	349
1357642468665067188	298862	66378	2	13894	1210
1357642469166159213	191970	25179	1	5290	302
1357642469667210780	217404	30662	1	6541	388
1357642470168294097	228493	27945	1	5881	333
1357642470669299122	269985	30651	1	6576	366
1357642471170839854	294727	39767	2	8501	522
1357642471671881755	318135	27959	1	5904	367
1357642472172879989	284031	30388	1	6508	361
1357642472673872223	332530	65536	2	13694	1196
1357642473174914456	166540	27986	1	5904	370
1357642473676020273	225905	30646	1	6528	396
1357642474177027299	227083	27945	1	5863	354
1357642474678036657	208178	30646	1	6558	359
1357642475179066433	188156	27942	1	5885	331
1357642475680172333	184838	30643	1	6576	370
1357642476181417149	152542	27687	1	5817	331
1357642476682385633	275295	65337	2	13684	1204
1357642477183412450	194403	30878	1	6615	417
1357642477684465892	201886	27945	1	5890	353
1357642478185651667	217675	30646	1	6566	415
1357642478686755109	280782	29353	1	6153	398
1357642479187698218	241002	30643	1	6570	371
1357642479688615202	228089	27942	1	5906	349
1357642480189560312	7892819	3398990	88	655252	51695
1357642480690731628	393335	70766	2	15057	1895
1357642481191618112	266281	43447	2	9186	434
1357642481692593013	240810	31549	1	6777	425
1357642482193496039	234375	29695	1	6244	425
1357642482694367648	274229	30646	1	6581	401
1357642483195249174	240739	27939	1	5897	334
1357642483696355699	287893	30643	1	6570	373
1357642484197326225	244653	27684	2	6868	467
1357642484698252251	327505	64530	2	12522	1207
1357642485199210193	205893	30735	1	6597	441
1357642485700176135	220658	27942	1	5890	354
1357642486201277202	265263	30646	1	6567	396
1357642486702224561	261209	27942	1	5890	360
1357642487203104754	238463	30643	1	6557	376
1357642487704028363	211644	27939	1	5893	342
1357642488204934097	200196	30388	1	6501	382
1357642488705866540	290914	65495	2	13726	1198
1357642489206803399	190136	27942	1	5892	358
1357642489707691425	186838	30646	1	6567	374
1357642490208601367	177659	27942	1	5894	338
1357642490709529976	205256	30646	1	6559	377
1357642491210445460	197420	27939	1	5917	327
1357642491711477319	229880	30643	1	6589	365
1357642492212426470	253230	27684	1	5819	338
1357642492713367245	384088	68597	3	14389	1277
1357642493214437771	310265	30678	1	6559	421
1357642493715500046	221213	27942	1	5899	338
1357642494216478488	209016	30646	1	6562	389
1357642494717421764	199939	27942	1	5880	327
1357642495218321873	186649	30643	1	6534	363
1357642495719248982	171010	27939	1	5878	337
1357642496220201258	175620	30393	1	6488	377
1357642496721276992	291189	66509	2	13930	1248
1357642497222219517	177931	27942	1	5886	376
1357642497723180668	185167	30646	1	6527	390
1357642498224129110	171482	27942	1	5864	330
1357642498725097261	173225	30646	1	6550	356
1357642499226177745	210044	27939	1	5930	354
1357642499727206437	237784	30643	1	6543	364
1357642500228241504	262366	27684	1	5797	347
1357642500729410529	354410	68700	2	14402	1291
1357642501230422804	194535	30678	1	6599	415
1357642501731541163	222961	27942	1	5896	358
1357642502232541397	201945	30646	1	6563	384
1357642502733612380	242118	27942	1	5895	338
1357642503234642364	301463	30643	1	6572	373
1357642503735985055	300035	27939	1	5886	343
1357642504237017164	300018	30388	1	6498	388
1357642504738087814	383620	68625	2	14430	1276
1357642505239089965	232449	27942	1	5874	359
1357642505740195782	235757	30646	1	6527	417
1357642506241417681	231960	27942	1	5879	341
1357642506742571706	228135	30646	1	6535	368
1357642507243619732	188206	27939	1	5890	340
1357642507744630591	178820	30643	1	6568	365
1357642508245858782	166227	39254	2	8354	481
1357642508746835724	296865	65603	2	13743	1173
1357642509247911541	179537	27942	1	5874	360
1357642509748834817	180638	30646	1	6546	388
1357642510249783551	176580	27942	1	5831	331
1357642510750905534	195347	30646	1	6551	357
1357642511251861768	221428	27939	2	6220	416
1357642511752789711	179880	30483	1	6220	391
1357642512253805445	180395	27684	1	5803	339
1357642512754736720	291669	64672	2	13608	1215
1357642513255743663	175091	30678	2	7594	569
1357642513756674730	170945	28085	1	4925	353
1357642514257599298	169145	30638	1	6562	425
1357642514758581906	179947	27942	1	5883	371
1357642515259549932	244318	30643	1	6579	420
1357642515760505083	267033	27939	1	5883	383
1357642516261579275	261128	30388	1	6507	422
1357642516762643050	366088	65491	2	13726	1240
1357642517263674992	268280	27942	2	6303	478
1357642517764776642	283853	30486	1	6089	389
1357642518265833251	260512	27942	2	9942	523
1357642518766735985	274298	42695	1	5930	354
1357642519267706427	20266337	8153478	245	1684448	141575
1357642519769425076	238156	32447	1	6987	556
1357642520270389310	265357	29280	1	6185	463
1357642520771484126	389204	69849	2	14727	1521
1357642521272355361	251389	30678	1	6594	451
1357642521773330136	256231	28856	1	6068	381
1357642522274217204	237743	30646	1	6544	422
1357642522775342646	209522	27942	1	5863	351
1357642523276425046	216334	30643	1	6555	404
1357642523777278572	239337	27939	1	5870	352
1357642524278353431	167810	30388	1	6515	410
1357642524779289956	487959	68638	2	14418	1376
1357642525280192399	297155	27942	2	6096	454
1357642525781186924	266192	30540	2	6319	419
1357642526282047117	280559	27942	1	5902	355
1357642526782922935	257628	30646	1	6578	381
1357642527283816711	246905	27939	1	5892	384
1357642527784767903	266525	30643	1	6581	379
1357642528285698095	237993	27684	1	6932	439
1357642528786584163	384150	68560	3	13359	1240
1357642529287471939	269383	30678	1	6595	413
1357642529788337673	250558	27942	1	5896	345
1357642530289202199	271181	30646	1	6590	382
1357642530790061434	251912	27942	1	5900	346
1357642531291106959	236938	30643	1	6562	374
1357642531792042651	251164	27939	1	6114	430
1357642532292921011	243292	30360	3	6281	364
1357642532793807412	365387	68667	2	14436	1347
1357642533294803687	252454	27942	1	5881	393
1357642533795740504	248644	32054	2	7075	520
1357642534296675697	254064	27782	1	5584	350
1357642534797732097	238993	30651	1	6585	408
1357642535298857664	225837	30732	3	6953	447
1357642535799850440	251559	27668	1	5485	329
1357642536300964715	226842	27684	1	5811	344
1357642536802034198	361028	68541	2	14408	1278
1357642537302971516	234406	30678	1	6577	430
1357642537803925666	228952	27942	1	5905	350
1357642538304998358	238095	30646	1	6578	380
1357642538806068342	225483	27947	1	5899	370
1357642539307028326	227119	30643	1	6562	383
1357642539808029268	235569	27939	1	5886	339
1357642540308900336	241997	30388	1	6514	371
1357642540809752862	332535	65482	2	13717	1209
1357642541310706929	225887	27942	1	8041	486
1357642541811564372	226512	32703	2	5467	342
1357642542312404690	217555	27942	1	5872	358
1357642542813242882	195642	30646	1	6582	374
1357642543314102450	215296	27939	1	5877	331
1357642543814971851	222596	30643	1	6564	373
1357642544315929085	217890	27684	1	5818	354
1357642544816791236	351176	68705	2	14435	1271
1357642545317668429	236879	30678	1	6595	416
1357642545818566163	227239	27942	1	5914	373
1357642546319457939	221962	30705	2	6564	365
1357642546820313798	216254	27942	1	5881	348
1357642547321282324	222634	30643	1	6561	385
1357642547822146100	230543	27939	1	5883	350
1357642548323003626	220382	30388	1	6489	369
1357642548823879485	332414	68657	2	14423	1284
1357642549324769219	214883	27947	1	5872	372
1357642549825846828	226325	32067	2	8742	593
1357642550326780270	221097	34311	1	5296	391
1357642550827725713	218641	30640	2	6591	379
1357642551328600905	214424	27944	1	5872	358
1357642551829455223	226773	30643	1	6568	374
1357642552330482082	226003	27684	1	5821	351
1357642552831460691	343511	68269	2	14443	1268
1357642553332333717	223564	30678	1	6594	403
1357642553833188076	218729	27942	1	5900	323
1357642554334059060	210235	30646	1	6561	369
1357642554834998628	201692	27942	1	5870	350
1357642555335965987	208099	30643	1	6584	382
1357642555836844304	208650	27939	1	5900	340
1357642556337705789	201186	30388	1	6511	387
1357642556838589940	313677	68705	2	14410	1250
1357642557339510674	195334	27942	1	5870	373
1357642557840421033	175493	30646	1	6563	382
1357642558341418308	195216	28077	1	5974	414
1357642558842289793	209643	30646	1	6610	447
1357642559343164819	209192	27939	1	5921	380
1357642559844183177	207860	30643	1	6557	413
1357642560345067120	187305	27684	1	5877	371
1357642560846061146	299545	66449	2	13940	1268
1357642561346924463	193899	30678	1	6571	446
1357642561847766239	199315	27942	1	5900	373
1357642562348638140	587601	30646	1	6588	414
1357642562849636666	605238	27942	1	5894	384
1357642563350707608	609507	30643	1	7569	501
1357642563851696217	609386	27857	2	4919	324
1357642564352691701	608514	30388	1	6508	391
1357642564853711393	704915	68675	2	14439	1297
1357642565354709377	605772	27942	1	5920	405
1357642565855803985	610611	30646	2	8521	544
1357642566356766886	624915	34311	1	5327	332
1357642566857706328	610043	30654	1	6598	411
1357642567358695937	601870	27939	2	6229	421
1357642567859881004	612929	30488	1	6261	386
1357642568361054445	599467	27684	1	5849	353
1357642568861970888	718786	68567	2	14452	1317
1357642569362913247	609665	30678	1	6605	431
1357642569864020647	594830	27942	1	5953	347
1357642570365032214	607739	30646	1	6598	395
1357642570866165239	605588	27942	1	5928	372
1357642571367107973	586973	30643	1	6604	405
