#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357146437545229883	CORE_0	0	0	1.58	93.65	0	4.76	0	0	0	0
1357146438223061989	CORE_0	0	0	5.17	84.48	0	10.34	0	0	0	0
1357146438852978624	CORE_0	0	0	10.76	83.07	0	4.61	1.53	0	0	0
1357146439557139077	CORE_0	1.51	0	6.06	84.84	0	7.57	0	0	0	0
1357146440263830433	CORE_0	0	0	5.97	88.05	1.49	4.47	0	0	0	0
1357146440932084053	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357146441633220940	CORE_0	0	0	3.22	90.32	0	6.45	0	0	0	0
1357146442271930940	CORE_0	0	0	1.72	87.93	0	8.62	1.72	0	0	0
1357146442979253417	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357146443700809144	CORE_0	0	0	4.68	89.06	0	6.25	0	0	0	0
1357146444412546970	CORE_0	0	0	6.06	84.84	0	7.57	1.51	0	0	0
1357146445134184947	CORE_0	0	0	4.76	87.30	0	7.93	0	0	0	0
1357146445846151605	CORE_0	0	0	8.82	82.35	0	7.35	1.47	0	0	0
1357146446553183500	CORE_0	0	0	6.55	83.60	0	9.83	0	0	0	0
1357146447190092636	CORE_0	0	0	3.33	90.00	0	5.00	1.66	0	0	0
1357146447897252697	CORE_0	1.44	0	11.59	81.15	0	5.79	0	0	0	0
1357146448608389610	CORE_0	0	0	4.68	87.50	0	7.81	0	0	0	0
1357146449269554313	CORE_0	0	0	3.17	93.65	0	3.17	0	0	0	0
1357146449977736743	CORE_0	0	0	4.61	84.61	1.53	7.69	1.53	0	0	0
1357146450685103594	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357146451320282240	CORE_0	0	0	1.61	91.93	0	4.83	1.61	0	0	0
1357146451952719401	CORE_0	0	0	1.85	90.74	0	7.40	0	0	0	0
1357146452663812064	CORE_0	0	0	6.15	86.15	0	7.69	0	0	0	0
1357146453382133852	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357146454093663429	CORE_0	0	0	10.14	82.60	0	7.24	0	0	0	0
1357146454809028984	CORE_0	0	0	4.61	86.15	0	7.69	1.53	0	0	0
1357146455526881775	CORE_0	0	0	10.60	83.33	0	6.06	0	0	0	0
1357146456234701415	CORE_0	1.56	0	6.25	79.68	0	10.93	1.56	0	0	0
1357146456952892371	CORE_0	0	0	4.54	90.90	0	4.54	0	0	0	0
1357146457585479573	CORE_0	0	0	5.08	88.13	0	6.77	0	0	0	0
1357146458301275459	CORE_0	0	0	10.14	82.60	0	5.79	1.44	0	0	0
1357146459019635663	CORE_0	0	0	8.82	83.82	0	7.35	0	0	0	0
1357146459735098259	CORE_0	0	0	3.17	88.88	0	6.34	1.58	0	0	0
1357146460448670116	CORE_0	0	0	7.69	81.53	1.53	9.23	0	0	0	0
1357146461095558319	CORE_0	0	0	7.93	85.71	0	4.76	1.58	0	0	0
1357146461811863118	CORE_0	0	0	8.95	83.58	0	7.46	0	0	0	0
1357146462537919444	CORE_0	0	0	12.50	79.16	0	6.94	1.38	0	0	0
1357146463252974960	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357146463968762220	CORE_0	0	0	7.46	85.07	0	7.46	0	0	0	0
1357146464686914468	CORE_0	0	0	10.14	81.15	0	7.24	1.44	0	0	0
1357146465399380789	CORE_0	0	0	11.94	82.08	0	5.97	0	0	0	0
1357146466124527413	CORE_0	0	0	4.54	86.36	0	7.57	1.51	0	0	0
1357146466839209055	CORE_0	0	0	3.17	90.47	0	6.34	0	0	0	0
1357146467546820197	CORE_0	0	0	7.46	83.58	0	7.46	1.49	0	0	0
1357146468269068503	CORE_0	0	0	8.95	85.07	0	5.97	0	0	0	0
1357146468986219590	CORE_0	1.51	0	4.54	84.84	0	7.57	1.51	0	0	0
1357146469702584764	CORE_0	0	0	6.06	86.36	0	7.57	0	0	0	0
1357146470426221979	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357146471133829996	CORE_0	0	0	4.68	87.50	0	7.81	0	0	0	0
1357146471762904593	CORE_0	0	0	3.33	93.33	0	3.33	0	0	0	0
1357146472492771147	CORE_0	0	0	4.28	90.00	0	4.28	1.42	0	0	0
1357146473213050299	CORE_0	0	0	2.98	94.02	0	2.98	0	0	0	0
1357146473931130671	CORE_0	0	0	2.94	92.64	0	4.41	0	0	0	0
1357146474634303672	CORE_0	0	0	2.98	91.04	0	4.47	1.49	0	0	0
1357146475280785210	CORE_0	0	0	1.72	91.37	1.72	5.17	0	0	0	0
1357146475920475205	CORE_0	0	0	1.72	93.10	0	5.17	0	0	0	0
1357146476632330864	CORE_0	0	0	4.61	86.15	0	7.69	1.53	0	0	0
1357146477340924958	CORE_0	0	0	7.93	82.53	0	9.52	0	0	0	0
1357146477972012669	CORE_0	1.72	0	3.44	87.93	0	6.89	0	0	0	0
1357146478602044469	CORE_0	0	0	5.26	84.21	0	10.52	0	0	0	0
1357146479226629010	CORE_0	0	0	1.81	89.09	0	7.27	1.81	0	0	0
1357146479857102516	CORE_0	0	0	1.78	91.07	0	7.14	0	0	0	0
1357146480500028783	CORE_0	0	0	1.61	69.35	25.80	3.22	0	0	0	0
1357146481208511461	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357146481840381376	CORE_0	0	0	3.57	89.28	0	7.14	0	0	0	0
1357146482562999389	CORE_0	0	0	6.15	86.15	0	7.69	0	0	0	0
1357146483279988768	CORE_0	0	0	5.97	85.07	0	7.46	1.49	0	0	0
1357146483998340972	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357146484725666833	CORE_0	0	0	7.35	83.82	0	7.35	1.47	0	0	0
1357146485430003993	CORE_0	0	0	5.63	84.50	0	9.85	0	0	0	0
1357146486136527725	CORE_0	0	0	4.91	95.08	0	0	0	0	0	0
1357146486849387211	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1357146487562225655	CORE_0	0	0	4.76	87.30	0	7.93	0	0	0	0
1357146488287752860	CORE_0	0	0	9.85	81.69	0	7.04	1.40	0	0	0
1357146488996979575	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357146489723150109	CORE_0	0	0	8.69	82.60	0	7.24	1.44	0	0	0
1357146490432269701	CORE_0	0	0	4.91	86.88	0	8.19	0	0	0	0
1357146491144369066	CORE_0	1.58	0	1.58	87.30	0	7.93	1.58	0	0	0
1357146491848303854	CORE_0	0	0	6.45	83.87	0	9.67	0	0	0	0
1357146492533686000	CORE_0	0	0	3.12	93.75	0	3.12	0	0	0	0
1357146493246304529	CORE_0	0	0	8.82	82.35	0	7.35	1.47	0	0	0
1357146493968343670	CORE_0	0	0	3.07	89.23	0	7.69	0	0	0	0
1357146494680438411	CORE_0	0	0	3.17	88.88	0	6.34	1.58	0	0	0
1357146495411233710	CORE_0	0	0	6.06	84.84	1.51	7.57	0	0	0	0
1357146496119977428	CORE_0	0	0	4.61	86.15	0	7.69	1.53	0	0	0
1357146496834837611	CORE_0	0	0	1.63	91.80	0	6.55	0	0	0	0
1357146497557665539	CORE_0	0	0	7.35	83.82	0	7.35	1.47	0	0	0
1357146498265826636	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357146498985405500	CORE_0	0	0	10.00	81.42	0	7.14	1.42	0	0	0
1357146499701978131	CORE_0	1.49	0	8.95	83.58	0	5.97	0	0	0	0
1357146500414532244	CORE_0	0	0	10.14	81.15	0	7.24	1.44	0	0	0
1357146501143985884	CORE_0	0	0	6.06	86.36	0	7.57	0	0	0	0
1357146501860647557	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1357146502585940554	CORE_0	0	0	6.06	86.36	0	7.57	0	0	0	0
1357146503298263918	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357146504011895150	CORE_0	0	0	6.15	86.15	0	7.69	0	0	0	0
1357146504739658758	CORE_0	0	0	5.97	86.56	0	5.97	1.49	0	0	0
1357146505453386031	CORE_0	0	0	9.09	83.33	0	7.57	0	0	0	0
1357146506172179858	CORE_0	1.42	0	10.00	81.42	0	5.71	1.42	0	0	0
1357146506818777020	CORE_0	0	0	4.76	90.47	0	4.76	0	0	0	0
1357146507527373656	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357146508254918765	CORE_0	0	0	5.88	85.29	0	7.35	1.47	0	0	0
1357146508967281005	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357146509683953760	CORE_0	0	0	10.00	81.42	0	7.14	1.42	0	0	0
1357146510400372226	CORE_0	0	0	11.76	82.35	0	5.88	0	0	0	0
1357146511108931612	CORE_0	0	0	7.69	83.07	0	9.23	0	0	0	0
1357146511777299690	CORE_0	0	0	15.38	57.69	0	25.00	1.92	0	0	0
1357146512515937610	CORE_0	0	0	10.52	63.15	0	26.31	0	0	0	0
1357146513203648575	CORE_0	0	0	5.55	75.92	0	16.66	1.85	0	0	0
1357146513970558081	CORE_0	0	0	11.47	65.57	0	21.31	1.63	0	0	0
1357146514656927221	CORE_0	0	0	13.79	68.96	0	17.24	0	0	0	0
1357146515435438493	CORE_0	1.49	0	5.97	74.62	1.49	14.92	1.49	0	0	0
1357146516192710554	CORE_0	0	0	6.25	78.12	0	14.06	1.56	0	0	0
1357146516887948643	CORE_0	0	0	9.80	62.74	0	27.45	0	0	0	0
1357146517631144328	CORE_0	0	0	9.52	74.60	0	14.28	1.58	0	0	0
1357146518397072881	CORE_0	0	0	6.25	78.12	0	14.06	1.56	0	0	0
1357146519173950412	CORE_0	0	0	10.29	75.00	0	13.23	1.47	0	0	0
1357146519927779119	CORE_0	0	0	7.93	74.60	0	15.87	1.58	0	0	0
1357146520623032749	CORE_0	2.00	0	8.00	64.00	0	26.00	0	0	0	0
1357146521385825445	CORE_0	0	0	7.69	76.92	0	13.84	1.53	0	0	0
1357146522167254283	CORE_0	0	0	13.43	67.16	0	17.91	1.49	0	0	0
1357146522925117633	CORE_0	0	0	10.44	74.62	0	13.43	1.49	0	0	0
1357146523704240693	CORE_0	0	0	9.09	77.27	0	13.63	0	0	0	0
1357146524381195971	CORE_0	0	0	12.28	66.66	0	19.29	1.75	0	0	0
1357146525148611224	CORE_0	0	0	8.82	75.00	1.47	13.23	1.47	0	0	0
1357146525927471993	CORE_0	0	0	10.44	74.62	0	13.43	1.49	0	0	0
1357146526687703330	CORE_0	0	0	9.37	76.56	0	14.06	0	0	0	0
1357146527457738359	CORE_0	0	0	11.76	73.52	0	13.23	1.47	0	0	0
1357146528227747263	CORE_0	0	0	7.57	77.27	0	13.63	1.51	0	0	0
1357146529003204053	CORE_0	0	0	12.67	73.23	0	12.67	1.40	0	0	0
1357146529776129274	CORE_0	0	0	6.25	78.12	0	14.06	1.56	0	0	0
1357146530551832145	CORE_0	0	0	8.95	76.11	0	13.43	1.49	0	0	0
1357146531316657913	CORE_0	0	0	6.06	81.81	0	12.12	0	0	0	0
1357146532103918134	CORE_0	0	0	10.14	75.36	0	13.04	1.44	0	0	0
1357146532867297535	CORE_0	0	0	6.25	78.12	0	14.06	1.56	0	0	0
1357146533639706134	CORE_0	0	0	8.95	76.11	0	13.43	1.49	0	0	0
1357146534400322968	CORE_0	0	0	9.23	75.38	0	13.84	1.53	0	0	0
1357146535185481117	CORE_0	0	0	11.59	72.46	0	14.49	1.44	0	0	0
1357146535946138909	CORE_0	0	0	9.23	76.92	0	13.84	0	0	0	0
1357146536672220610	CORE_0	0	0	6.89	72.41	0	18.96	1.72	0	0	0
1357146537434612726	CORE_0	0	0	9.23	75.38	0	13.84	1.53	0	0	0
1357146538212876665	CORE_0	0	0	15.06	71.23	0	12.32	1.36	0	0	0
1357146538985360972	CORE_0	0	0	7.69	76.92	0	13.84	1.53	0	0	0
1357146539762384878	CORE_0	0	0	11.76	75.00	0	13.23	0	0	0	0
1357146540513576974	CORE_0	0	0	9.23	73.84	1.53	13.84	1.53	0	0	0
1357146541300494031	CORE_0	0	0	6.34	74.60	0	17.46	1.58	0	0	0
1357146542047106863	CORE_0	0	0	4.83	79.03	0	14.51	1.61	0	0	0
1357146542897523258	CORE_0	0	0	10.38	77.92	0	10.38	1.29	0	0	0
1357146543744208176	CORE_0	0	0	9.21	80.26	0	10.52	0	0	0	0
1357146544593320788	CORE_0	0	0	11.53	76.92	0	10.25	1.28	0	0	0
1357146545312103323	CORE_0	0	0	4.83	83.87	0	9.67	1.61	0	0	0
1357146546165185412	CORE_0	1.25	0	10.00	76.25	0	11.25	1.25	0	0	0
1357146546895904961	CORE_0	0	0	6.34	84.12	0	9.52	0	0	0	0
1357146547737587866	CORE_0	0	0	10.25	76.92	0	11.53	1.28	0	0	0
1357146548587344682	CORE_0	0	0	10.38	77.92	0	10.38	1.29	0	0	0
1357146549434463597	CORE_0	0	0	2.81	84.50	0	11.26	1.40	0	0	0
1357146550246872839	CORE_0	0	0	6.84	75.34	6.84	10.95	0	0	0	0
1357146550954402231	CORE_0	0	0	5.00	61.66	21.66	10.00	1.66	0	0	0
1357146551806940156	CORE_0	0	0	10.00	80.00	0	10.00	0	0	0	0
1357146552659218708	CORE_0	0	0	12.65	75.94	0	10.12	1.26	0	0	0
1357146553506864828	CORE_0	0	0	5.55	80.55	0	12.50	1.38	0	0	0
1357146554374066918	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357146555226028139	CORE_0	0	0	6.57	80.26	0	11.84	1.31	0	0	0
1357146556053730125	CORE_0	0	0	10.95	76.71	1.36	10.95	0	0	0	0
1357146556792821625	CORE_0	0	0	1.56	84.37	0	10.93	3.12	0	0	0
1357146557647890369	CORE_0	0	0	9.09	80.51	0	10.38	0	0	0	0
1357146558501285539	CORE_0	0	0	11.68	76.62	0	11.68	0	0	0	0
1357146559362790246	CORE_0	0	0	6.66	81.33	0	10.66	1.33	0	0	0
1357146560207800173	CORE_0	0	0	8.00	80.00	0	10.66	1.33	0	0	0
1357146561051193318	CORE_0	0	0	6.75	78.37	1.35	12.16	1.35	0	0	0
1357146561900396013	CORE_0	0	0	4.28	81.42	0	12.85	1.42	0	0	0
1357146562754966010	CORE_0	0	0	9.21	78.94	0	10.52	1.31	0	0	0
1357146563594966549	CORE_0	0	0	8.00	80.00	0	12.00	0	0	0	0
1357146564458405078	CORE_0	0	0	4.10	83.56	0	10.95	1.36	0	0	0
1357146565311626374	CORE_0	0	0	6.75	81.08	0	10.81	1.35	0	0	0
1357146566140837893	CORE_0	0	0	10.12	79.74	0	8.86	1.26	0	0	0
1357146566931298845	CORE_0	0	0	8.57	80.00	0	10.00	1.42	0	0	0
1357146567792284097	CORE_0	0	0	7.89	81.57	0	10.52	0	0	0	0
1357146568627660872	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146569462257568	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357146570302249566	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146571132406038	CORE_0	0	0	0	96.42	1.19	2.38	0	0	0	0
1357146571977293757	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357146572817223214	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146573652237658	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146574497256251	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357146575327351849	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146576167268181	CORE_0	0	0	2.35	94.11	0	3.52	0	0	0	0
1357146576984598977	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357146577837396692	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357146578672391344	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357146579512427842	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146580362421657	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357146581202524655	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357146582044473058	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357146582897412106	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357146583734480788	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146584584601227	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146585442391622	CORE_0	1.16	0	1.16	97.67	0	0	0	0	0	0
1357146586282441078	CORE_0	0	0	0	96.42	1.19	1.19	1.19	0	0	0
1357146587122510909	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357146587964554270	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357146588809501656	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357146589644610307	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146590489506110	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146591334333289	CORE_0	0	0	2.35	95.29	0	2.35	0	0	0	0
1357146592177377686	CORE_0	0	0	6.02	89.15	0	4.81	0	0	0	0
1357146593022365363	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146593862320278	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357146594692361709	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357146595542301982	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146596377363217	CORE_0	1.19	0	0	96.42	0	2.38	0	0	0	0
1357146597212437494	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357146598046160695	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146598892331824	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357146599724367160	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146600572398403	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146601409600584	CORE_0	0	0	0	97.61	1.19	1.19	0	0	0	0
1357146602261179140	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357146603107384977	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146603952364571	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357146604787388348	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357146605627392346	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357146606472399148	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357146607312363521	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146608162350628	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146609002377709	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357146609839379141	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357146610678066772	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146611531170444	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357146612434399742	CORE_0	0	0	3.37	93.25	0	2.24	1.12	0	0	0
1357146613282392568	CORE_0	0	0	0	97.64	0	2.35	0	0	0	0
1357146614127321329	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146614972338882	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146615791782082	CORE_0	1.21	0	1.21	86.58	10.97	0	0	0	0	0
1357146616434946057	CORE_0	0	0	3.57	82.14	7.14	7.14	0	0	0	0
1357146617270000542	CORE_0	0	0	6.17	86.41	0	6.17	1.23	0	0	0
1357146618135603433	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1357146618977512086	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357146619826577865	CORE_0	0	0	5.00	90.00	0	5.00	0	0	0	0
1357146620674722357	CORE_0	0	0	4.87	89.02	0	4.87	1.21	0	0	0
1357146621520662363	CORE_0	0	0	7.31	85.36	1.21	4.87	1.21	0	0	0
1357146622374337656	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1357146623214539070	CORE_0	0	0	5.00	90.00	0	5.00	0	0	0	0
1357146624076864813	CORE_0	1.25	0	2.50	90.00	0	5.00	1.25	0	0	0
1357146624921434910	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1357146625772398802	CORE_0	0	0	5.06	89.87	0	5.06	0	0	0	0
1357146626629019037	CORE_0	0	0	2.50	91.25	0	5.00	1.25	0	0	0
1357146627476962864	CORE_0	0	0	6.02	87.95	0	4.81	1.20	0	0	0
1357146628326203642	CORE_0	1.23	0	4.93	87.65	0	4.93	1.23	0	0	0
1357146629190841455	CORE_0	0	0	4.93	90.12	0	4.93	0	0	0	0
1357146630036361005	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357146630889350177	CORE_0	0	0	7.22	86.74	0	4.81	1.20	0	0	0
1357146631731008207	CORE_0	0	0	5.06	89.87	0	5.06	0	0	0	0
1357146632582388681	CORE_0	0	0	7.14	86.90	0	4.76	1.19	0	0	0
1357146633431069712	CORE_0	0	0	2.53	91.13	0	5.06	1.26	0	0	0
1357146634286558328	CORE_0	0	0	7.31	86.58	0	4.87	1.21	0	0	0
1357146635144247515	CORE_0	0	0	3.70	91.35	0	4.93	0	0	0	0
1357146635994785494	CORE_0	0	0	7.31	85.36	1.21	4.87	1.21	0	0	0
1357146636835432196	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357146637682447612	CORE_0	0	0	6.09	87.80	0	4.87	1.21	0	0	0
1357146638515776357	CORE_0	0	0	6.32	88.60	0	5.06	0	0	0	0
1357146639366090837	CORE_0	0	0	6.02	87.95	0	4.81	1.20	0	0	0
1357146640212354465	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357146641065007890	CORE_0	0	0	5.00	90.00	0	5.00	0	0	0	0
1357146641910827729	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1357146642761991662	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1357146643619264560	CORE_0	1.25	0	3.75	90.00	0	5.00	0	0	0	0
1357146644471400529	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1357146645321661093	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1357146646174400767	CORE_0	0	0	4.87	90.24	0	3.65	1.21	0	0	0
1357146647021156976	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357146647867278355	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146648699265691	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357146649547245476	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146650392265195	CORE_0	0	0	0	97.64	0	2.35	0	0	0	0
1357146651232324109	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357146652077334203	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146652912301939	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146653752289062	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357146654592327268	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357146655432305641	CORE_0	0	0	1.09	91.20	0	7.69	0	0	0	0
1357146656264311936	CORE_0	0	0	1.23	96.29	1.23	0	1.23	0	0	0
1357146657099357212	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357146657947243290	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357146658787257371	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146659627294869	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357146660472316754	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357146661304232841	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146662152337167	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357146662997332594	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146663837316051	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146664682352936	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146665522324309	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146666362259224	CORE_0	0	0	1.19	96.42	1.19	0	1.19	0	0	0
1357146667197314376	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146668022266462	CORE_0	1.21	0	1.21	95.12	0	2.43	0	0	0	0
1357146668867321305	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146669699274933	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357146670547277218	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146671392654268	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357146672232296060	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357146673072262933	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357146673912317806	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146674752314221	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146675581292825	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357146676417274846	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1357146677269324316	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357146678104237802	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357146678952361169	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357146679792277001	CORE_0	0	0	1.12	91.01	0	7.86	0	0	0	0
1357146680632324249	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146681477300135	CORE_0	0	0	0	98.79	1.20	0	0	0	0	0
1357146682302310386	CORE_0	0	0	2.63	97.36	0	0	0	0	0	0
1357146683147305397	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146683987317228	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357146684832284906	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357146685677302000	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146686517293289	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357146687362287800	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357146688197281202	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146689037330533	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357146689874262091	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357146690717317571	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146691557335944	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357146692397307026	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357146693237306774	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146694074406580	CORE_0	0	0	1.12	93.25	0	4.49	1.12	0	0	0
1357146694917294978	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357146695757357851	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357146696597306057	CORE_0	0	0	0	98.79	1.20	0	0	0	0	0
1357146697437304597	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357146698274125905	CORE_0	0	0	2.53	93.67	0	3.79	0	0	0	0
1357146699112699162	CORE_0	0	0	21.05	36.84	0	35.08	7.01	0	0	0
1357146699938718407	CORE_0	0	0	18.18	40.00	0	36.36	5.45	0	0	0
1357146700755778414	CORE_0	0	0	18.18	40.00	0	38.18	3.63	0	0	0
1357146701543218634	CORE_0	0	0	25.45	32.72	0	36.36	5.45	0	0	0
1357146702367114392	CORE_0	0	0	16.98	39.62	0	37.73	5.66	0	0	0
1357146703176510776	CORE_0	0	0	25.00	35.00	0	33.33	6.66	0	0	0
1357146703973398857	CORE_0	0	0	25.00	33.92	0	35.71	5.35	0	0	0
1357146704804639448	CORE_0	0	0	24.59	36.06	0	34.42	4.91	0	0	0
1357146705601955777	CORE_0	0	0	18.00	38.00	0	40.00	4.00	0	0	0
1357146706383239741	CORE_0	0	0	17.30	36.53	0	40.38	5.76	0	0	0
1357146707123270611	CORE_0	0	0	22.91	33.33	0	39.58	4.16	0	0	0
1357146707903885371	CORE_0	0	0	22.22	35.18	0	37.03	5.55	0	0	0
1357146708687655779	CORE_0	0	0	19.23	36.53	0	38.46	5.76	0	0	0
