#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357436786980699106	14250436	2227995	3695778	234486	84923
1357436787481270716	13787184	2120774	3503296	224782	80610
1357436787981851743	13448740	2104962	3484110	222854	75347
1357436788482448895	14676698	2272390	3785003	238627	87270
1357436788983065089	14562202	2261864	3760834	238122	86382
1357436789483651574	14147531	2194119	3623147	236792	82303
1357436789984216976	13583083	2050525	3410239	217436	88831
1357436790484797336	13251467	2054840	3415952	217130	76659
1357436790985418530	13393774	2077970	3432384	220738	77483
1357436791486014098	13829848	2140813	3487931	240848	78709
1357436791986564084	13346165	2096947	3466304	221925	74877
1357436792487116694	13492614	2113521	3493601	225056	75493
1357436792987661679	16195675	2520089	4181827	262946	100478
1357436793488223081	15497736	2404847	4002370	248171	93433
1357436793988827900	18554607	2857282	4806968	288111	118868
1357436794489422469	22555661	3494275	5905522	342456	154666
1357436794990017079	17370452	2611492	4389451	271331	121055
1357436795490585647	13948676	2127504	3572789	220396	87637
1357436795991198841	16383021	2506579	4188070	262319	101301
1357436796491720951	16101173	2457194	4100898	254422	100383
1357436796992199645	15187037	2363950	3933033	248168	90500
1357436797492695839	17777022	2735941	4590978	274991	115073
1357436797993211200	16682594	2578291	4317083	264013	105527
1357436798493732685	17478677	2716563	4543148	279042	110663
1357436798994237504	15522740	2442101	4048680	254830	93401
1357436799494766323	16935566	2615615	4389228	271199	106415
1357436799995352475	17411862	2639878	4442385	270667	119850
1357436800495893710	15849976	2421181	4080288	247333	102757
1357436800996394696	15286989	2403340	3983848	249689	91926
1357436801496893140	17291322	2693035	4504647	276245	106333
1357436801997414583	16055296	2502365	4162288	263227	98279
1357436802497916319	15179207	2382944	3948094	248581	90615
1357436802998407971	14997899	2315050	3845538	242894	90360
1357436803498908248	14885113	2310518	3837690	243197	89278
1357436803999433109	14681493	2247235	3663563	259853	86118
1357436804499950469	16166734	2492521	4178309	255249	100743
1357436805000505371	18402135	2794894	4734587	279929	126070
1357436805500988149	15916629	2388805	4019862	243877	105638
1357436806001494676	15722735	2421136	4018509	254832	96355
1357436806502010370	16990017	2628800	4408562	266727	105981
1357436807002531022	18302670	2804653	4701300	284583	119222
1357436807503034174	19186259	2940530	4942471	297134	127015
1357436808003560993	19834296	3078272	5195705	305738	131159
1357436808504072187	22593048	3515819	5929065	352522	153574
1357436809004600797	19307375	2994687	5028675	302505	125863
1357436809505107158	14954647	2300407	3868105	238359	94732
1357436810005657060	17840997	2771422	4677814	277903	120027
1357436810506160712	19867350	3095650	5239421	306396	131337
1357436811006693864	22095639	3425775	5718121	360079	149516
1357436811507207308	24678092	3819723	6450966	383564	171297
1357436812007706085	24824089	3863261	6531742	387306	171552
1357436812508198529	21826956	3428766	5780401	344282	145466
1357436813008715139	26814988	4133053	7064099	395755	192812
1357436813509199625	26926484	4155323	7051077	401570	193181
1357436814009689152	20782180	3213458	5431261	318570	141723
1357436814510274096	24990879	3842501	6602115	366202	182417
1357436815010779081	26011164	3970516	6816015	381971	190785
1357436815511286483	26596922	3944580	6711295	386237	181535
1357436816011764177	15332414	2298778	3808060	245835	88864
1357436816512255538	11745948	1828252	2985434	200959	62705
1357436817012722940	11404576	1764466	2888784	192439	59462
1357436817513198259	11664223	1822692	2973435	199826	61001
1357436818013737328	11540131	1795170	2945285	195787	61444
1357436818514258314	11125825	1733565	2839832	191508	57367
1357436819014744841	12325027	1918824	3155577	209751	67420
1357436819515264201	10083204	1549855	2545932	171692	55090
1357436820015745645	10586713	1616243	2636902	185774	61304
1357436820516317797	11092874	1734208	2822833	191418	58007
1357436821016912491	10864402	1704464	2771216	188398	54526
1357436821517537768	10929386	1711671	2781570	188062	56627
1357436822018106336	11016956	1748150	2843047	190890	53468
1357436822518682571	10966819	1717142	2779613	190869	55967
1357436823019233015	10612225	1651413	2621769	198360	50640
1357436823519861042	11741841	1816756	2980074	195987	63575
1357436824020429652	10245690	1549546	2534804	172309	56083
1357436824520958888	9493401	1468188	2382138	163078	45197
1357436825021447290	10574393	1590958	2608185	177088	63605
1357436825521927942	11224751	1749487	2853128	192668	58249
1357436826022409136	10565710	1663615	2699778	184275	50731
1357436826522943955	10301794	1622526	2631658	180203	49146
1357436827023409066	10006868	1590997	2567804	176784	46908
1357436827523891718	11389552	1828431	2986181	201185	61999
1357436828024389453	11714752	1830125	3001449	200284	62777
1357436828524892606	10658964	1692148	2748171	186805	50996
1357436829025426299	8609882	1354170	2185012	153187	42128
1357436829525907785	8506080	1341802	2167315	153610	40944
1357436830026390229	10158836	1633561	2638085	180784	46143
1357436830526874340	9885507	1548087	2412176	194766	48502
1357436831027366992	9452190	1524361	2450933	171198	42084
1357436831527848436	9366397	1506690	2412117	170101	42223
1357436832028340255	8911307	1453287	2316990	164347	37714
1357436832528825324	8945076	1452366	2316948	164243	36663
1357436833029308684	9106394	1448001	2322810	165573	39391
1357436833529789128	8878870	1436383	2297125	161262	35878
1357436834030342863	7738901	1217072	1949009	139897	32422
1357436834530852391	7664612	1211813	1954614	137698	32679
1357436835031343168	10931384	1726794	2788551	191514	57423
1357436835531823487	9104127	1463292	2358026	162457	38784
1357436836032302639	8855755	1412401	2191316	176029	36468
1357436836532786791	8881880	1427319	2260732	167774	35916
1357436837033274360	9322007	1496221	2401422	168814	40251
1357436837533798887	9228517	1498184	2396329	167573	38095
1357436838034300831	10132407	1618946	2617537	180766	46682
1357436838534827858	17364294	2694470	4513192	271297	111719
1357436839035427219	8370450	1331742	2147299	150991	37521
1357436839535936662	8437913	1337434	2157404	151447	38451
1357436840036448731	10032181	1612473	2594000	180952	45321
1357436840536983383	9495404	1527110	2457543	172155	42753
1357436841037491119	9623100	1561132	2506683	173403	42007
1357436841538004146	9832306	1597183	2576325	175574	44170
1357436842038526007	9557697	1553571	2508213	172955	42080
1357436842539034450	9360861	1527867	2444523	168439	39722
1357436843039567144	9664740	1516497	2375871	188775	43043
1357436843540077921	8968535	1380823	2261160	154594	45797
1357436844040614698	16820070	2519882	4270429	254600	112890
1357436844541151100	20564604	3088172	5237205	304650	142979
1357436845041666961	18588560	2811105	4735121	286468	123466
1357436845542194655	12204822	1890523	3108722	205038	65473
1357436846042712474	14930224	2252099	3759251	237894	93738
1357436846543212292	11185739	1735095	2835280	190888	58980
1357436847043711861	11046596	1702463	2758468	189990	58291
1357436847544236180	11349527	1769321	2897180	191942	59162
1357436848044732166	10702150	1693049	2747215	187772	53177
1357436848545288568	8781955	1373913	2237616	153301	42777
1357436849045855011	11690335	1770565	2932326	191149	68846
1357436849546373497	10098378	1623277	2621857	182802	46659
1357436850046882941	21143319	3247553	5389418	334166	170041
1357436850547398885	15760382	2439770	4064015	251330	98580
1357436851047936912	14161831	2197131	3644637	232452	81995
1357436851548531314	16152602	2482716	4152750	259443	101774
1357436852049059132	15422842	2393058	3996070	250740	94754
1357436852549586909	16250647	2468674	4136332	259066	103099
1357436853050098437	14788298	2267308	3793887	235437	91098
1357436853550590589	14807699	2221717	3749833	227318	98894
1357436854051115574	13923699	2106666	3550744	218093	89939
1357436854551616268	13545963	2081501	3449103	220480	77754
1357436855052103420	14969632	2292665	3787469	249181	93760
1357436855552693531	20800076	3127790	5296293	312238	140607
1357436856053269558	13321359	2041571	3383994	217573	76093
1357436856553858960	10933133	1702744	2756170	188772	54525
1357436857054460403	11034959	1714935	2797731	187875	55201
1357436857555083472	10874682	1656963	2705665	184484	58145
1357436858055631082	11515316	1784395	2929363	193909	60551
1357436858556187442	9824205	1520543	2484296	167869	49577
1357436859056755719	8555459	1349162	2191323	150849	40415
1357436859557318621	11494210	1819695	2956892	201520	59638
1357436860057894482	10788574	1726116	2783924	192989	55473
1357436860558509300	11102714	1755906	2865505	194205	55239
1357436861059089702	10135460	1631935	2639690	181524	46892
1357436861559657146	9984491	1617412	2602034	181371	44456
1357436862060272839	9767631	1573817	2529725	177121	43907
1357436862560861116	9942892	1578502	2555220	175311	47421
1357436863061431560	10278980	1551681	2559658	170886	58614
1357436863562003462	9297730	1423173	2325724	159242	46919
1357436864062569905	11356096	1761949	2894443	191341	59236
1357436864563154682	11109206	1745123	2844154	190768	55507
1357436865063712793	10261639	1636425	2645496	183678	47316
1357436865564253903	11678971	1819712	2984172	199094	61226
1357436866064731014	10438243	1649910	2685067	182261	51676
1357436866565263916	9777513	1569385	2510433	179044	44044
1357436867065813526	10344703	1624783	2644454	178307	50342
1357436867566287387	9481744	1526831	2408701	181507	41158
1357436868066762206	9311008	1425098	2324441	160026	47312
1357436868567265316	9184032	1417095	2313394	157851	45815
1357436869067787093	9905825	1604673	2589076	178590	47510
1357436869568325620	9321804	1511354	2420953	172269	41543
1357436870068814314	10307498	1641838	2636017	187057	50926
1357436870571993791	10971131	1735920	2818667	190078	54106
1357436871072483651	9969752	1605514	2579833	181129	44448
1357436871572972137	9691284	1567353	2511721	176774	42560
1357436872073456248	9363204	1500230	2396645	171036	41165
1357436872573935775	9386755	1490257	2400204	167021	42881
1357436873074446844	8213056	1281608	2067944	145680	38243
1357436873574927663	8147803	1273120	2054972	144957	36790
1357436874075475398	9216402	1482467	2385208	166384	38808
1357436874575958009	9710273	1556435	2488575	177222	42512
1357436875076421453	12884414	1996337	3295041	212322	73074
1357436875576947355	10006420	1608166	2582490	181003	45454
1357436876077426882	10205567	1581461	2550531	180402	50605
1357436876577918576	11828978	1817806	2971276	199624	64719
1357436877078404895	11857634	1833869	2994260	202040	64031
1357436877578964630	11092647	1727133	2830747	188121	57368
1357436878079455699	9999930	1525792	2498543	168764	52321
1357436878580007976	12724520	1941006	3239513	202324	77769
1357436879080551920	11010813	1738116	2825019	189739	56914
1357436879581124822	9304206	1505082	2414640	168532	39535
1357436880081634141	12078155	1926932	3037259	228603	86979
1357436880606429836	9692902	1562080	2449266	191361	41942
1357436881106941155	11266841	1783572	2889964	199582	57501
1357436881607453099	9751529	1573952	2526733	176656	45049
1357436882107934835	9733717	1563320	2506298	177588	44480
1357436882608412904	10010509	1586817	2561830	175138	48239
1357436883108902222	8318261	1302475	2105179	147096	38762
1357436883609392000	8494691	1314675	2120409	152199	41028
1357436884109881027	9832367	1547928	2491378	173551	47195
1357436884610454512	10319881	1616721	2617260	177580	50280
1357436885110986581	11727786	1814011	2952712	200654	63388
1357436885611522525	9702414	1533043	2461895	171521	45276
1357436886112049469	9667232	1529740	2464012	170509	44718
1357436886612536079	9873791	1569366	2518415	176793	46161
1357436887113029898	9690554	1547806	2498119	173634	44072
1357436887613547217	9477661	1529035	2454535	170678	41182
1357436888114039202	8221304	1298807	2086452	147032	37055
1357436888614536688	8369963	1323422	2137111	149075	38254
1357436889115083173	9433070	1531720	2458112	170075	40101
1357436889615575117	13673012	2122770	3492506	228482	77590
1357436890116160894	18332373	2807251	4695689	292642	123352
1357436890616793796	20563422	3153639	5305531	320119	139500
1357436891117384448	12535833	1963951	3233386	213113	69740
1357436891618028475	12199345	1915806	3146995	210239	66353
1357436892118644001	13610779	2094383	3481362	221297	79187
1357436892619280653	15518281	2362690	3956136	248592	97343
1357436893119862263	13937161	2076819	3419455	235899	88026
1357436893620456040	11213342	1700252	2820572	183565	63333
1357436894120927943	13023834	2016661	3328370	213568	73850
1357436894621421178	10995980	1714294	2792005	189838	56218
1357436895121886331	11994244	1873741	3042402	208907	66275
1357436895622450358	10928120	1719980	2788446	189251	53021
1357436896122949551	9737402	1556049	2499046	173603	44165
1357436896623411662	10410091	1655856	2685476	182222	48807
1357436897123879064	10227784	1620992	2628118	178395	48244
1357436897624362675	8165737	1283086	2067447	146670	38571
1357436898124827244	9215679	1412602	2306348	156450	47167
1357436898625356105	9312414	1500626	2395404	169008	39408
1357436899125832132	9361432	1507453	2410180	169453	40921
1357436899626309784	9209496	1499688	2398594	166831	38000
1357436900126788811	9450733	1528586	2421578	178226	40038
1357436900659677813	9668151	1551949	2487671	174960	43521
1357436901160217799	9299066	1516098	2434184	169249	39286
1357436901660726534	9323684	1506577	2411656	169190	40342
1357436902161217353	9297795	1477785	2372013	166664	40683
1357436902661711589	9277049	1485143	2385287	166061	40557
1357436903162225574	9755690	1519901	2486505	166609	50856
1357436903662731976	12531023	1894976	3172793	198128	78897
1357436904163243337	17186343	2620533	4409431	269452	112063
1357436904663748614	11651362	1816367	2981279	196654	61114
1357436905164263266	14986751	2290542	3806477	245864	90911
1357436905664755127	11988233	1850332	2959867	222067	63457
1357436906165312779	12722274	1982261	3267909	212259	70367
1357436906665827764	11399847	1775292	2903526	193654	60032
1357436907166372208	10618772	1659564	2695977	183251	52729
1357436907666892318	10401939	1631073	2640273	181529	50184
1357436908167378221	8757314	1360797	2205886	156727	43173
1357436908667874623	8402047	1328988	2152101	148624	38996
1357436909168363733	9657694	1556937	2505270	172763	42335
1357436909668841386	10458869	1670553	2700999	186711	50246
1357436910169321621	13902864	2134208	3529695	230098	84800
1357436910669805065	15349973	2377041	3952726	250257	94531
1357436911170354259	9703901	1579896	2538949	176885	42126
1357436911670819078	10747331	1701652	2764763	189560	52421
1357436912171314147	13573947	2085621	3469490	221008	79649
1357436912671757174	20468223	3059186	5173013	312606	140221
1357436913172265993	15005034	2206947	3723971	228746	98718
1357436913672761437	12360706	1868572	3118041	198878	75447
1357436914173250714	9946296	1587796	2571441	176179	45964
1357436914673732033	9815164	1568158	2533648	175925	45110
1357436915174200519	11481647	1791004	2917096	200740	60922
1357436915674718504	10442590	1678079	2712629	186704	50871
1357436916175315990	9400607	1506669	2413394	169999	45550
1357436916675799100	9518008	1539012	2476429	171269	41080
1357436917176310002	10930597	1685900	2727979	188809	56615
1357436917676832904	9928670	1549047	2522823	173371	52044
1357436918177339057	11641397	1805546	2986059	191465	66077
1357436918677875709	23017815	3482916	5826657	365118	161430
1357436919178380778	21025196	3179739	5378950	319466	143120
1357436919678935430	17926597	2684185	4499226	277323	116315
1357436920179471082	18601668	2796266	4689700	289486	120836
1357436920680057817	18966930	2868805	4816429	298097	123772
1357436921180629469	20801178	3165757	5343842	320320	139061
1357436921681141121	18737796	2816432	4733127	288505	125185
1357436922181663023	17505939	2611581	4398854	268614	114531
1357436922682163884	16258616	2380458	4020550	244654	108947
1357436923182681244	17349365	2554303	4336079	258872	118214
1357436923683192730	17023121	2588533	4329014	268387	108975
1357436924183712965	15690823	2423463	4034457	255494	97409
1357436924684259367	12307730	1906452	3130674	208817	69632
1357436925184816061	15210855	2353820	3909833	249924	97235
1357436925685509504	14312903	2204126	3591750	248794	84675
1357436926186069031	13233459	2060806	3416395	216936	74977
1357436926686639933	16443999	2541728	4265904	265057	103760
1357436927187212585	12319327	1929037	3170715	209516	69770
1357436927687817195	10442932	1589106	2633623	174298	58907
1357436928188401306	10036775	1539574	2527138	171237	54139
1357436928688991291	10426926	1635938	2655623	181820	51821
1357436929189584276	10412050	1620787	2629946	179209	50653
1357436929690246719	10729807	1691133	2727198	188261	53314
1357436930190836455	10556464	1687137	2716718	189186	55266
1357436930691427857	9631024	1563360	2514257	174085	43707
1357436931192011883	9570269	1556233	2508870	172541	42152
1357436931692583869	9065180	1478189	2363559	164613	38840
1357436932193152729	9004021	1458649	2332666	162508	37046
1357436932693719673	8684858	1342106	2178898	151339	41790
1357436933194295325	9173235	1399576	2283567	155989	46283
1357436933694867352	9063929	1467052	2350291	163651	37811
1357436934195503003	9125698	1466607	2341399	166537	39125
1357436934696143989	9240825	1487963	2382505	167192	38907
1357436935196638391	10396832	1652299	2672918	183414	49603
1357436935697149085	11272907	1747278	2845628	193763	57990
1357436936197649778	10666311	1696567	2757115	184520	51958
1357436936698147306	9328182	1512345	2423044	168522	39695
1357436937198654750	8103892	1283683	2067088	144699	35416
1357436937699174193	8191771	1289409	2076506	146522	37004
1357436938199674096	9298541	1480531	2313622	181461	40160
1357436938700216623	9473203	1538511	2470736	169803	40610
1357436939200721650	9176621	1494135	2389227	167500	37491
1357436939701221885	9055602	1482170	2366700	164509	36789
1357436940201723954	9578650	1540194	2468762	172769	41981
1357436940702228356	9151320	1482375	2366532	166863	39362
1357436941202734550	9068258	1477824	2377804	165598	37545
1357436941703238286	9201832	1463282	2342189	164927	42156
1357436942203758605	15089947	2249909	3794488	231747	98448
1357436942704296173	14868325	2262795	3807521	230828	96145
1357436943204785701	9328880	1486560	2382173	167201	41313
1357436943705305728	9737110	1546795	2485390	176084	45682
1357436944205787547	10104376	1614849	2617186	177974	47182
1357436944706264949	9891292	1577221	2547727	174287	43851
1357436945206776268	12277374	1904104	3092650	212029	67547
1357436945707301712	11625161	1821961	2980969	198324	60862
1357436946207804447	9546518	1542218	2485577	170643	42522
1357436946708309974	9158063	1482108	2363110	168030	38428
1357436947208823502	7744590	1225054	1966316	142858	33696
1357436947709407445	8289750	1320598	2134616	146207	37787
1357436948209956889	10381538	1647808	2663843	183019	49268
1357436948710566166	14929976	2282845	3798612	242366	91088
1357436949211068526	13909038	2124406	3528875	227084	84056
1357436949711603845	14213635	2231311	3675577	240481	82804
1357436950212136580	12811148	2008468	3312005	214742	71289
1357436950712651399	12583622	1993228	3238406	222699	68369
1357436951213138051	9775707	1585752	2551988	176025	43841
1357436951713645495	10094251	1543159	2525726	172431	53194
1357436952214147648	9114525	1430488	2315744	158731	42843
1357436952714664466	9291452	1444356	2353071	159635	45938
1357436953215247285	10592931	1667362	2709288	182489	52474
1357436953715768062	9547716	1531949	2474146	169345	42766
1357436954216252631	9621283	1531856	2451070	172728	44386
1357436954716730242	9458496	1519555	2424709	170979	41589
1357436955217222602	10054371	1608222	2583107	181301	45978
1357436955717733879	9579895	1542101	2472680	172606	42303
1357436956218225907	9445379	1503189	2409255	169719	43342
1357436956718715101	8052496	1263060	2026196	146336	38180
1357436957219258044	13240960	2049279	3433638	214691	85639
1357436957719824905	18696735	2861479	4820665	292229	126059
1357436958220407932	17754787	2732323	4591600	277932	116486
1357436958720901584	14458107	2221234	3673064	237825	87575
1357436959221410694	17566819	2710098	4566058	277589	114480
1357436959721901430	12113129	1891740	3116111	205104	66209
1357436960222356166	12188027	1882624	3078554	210126	71271
1357436960722983484	9853244	1585548	2545875	179256	45085
1357436961223555761	9664522	1560128	2506387	173583	43841
1357436961724145288	17786643	2538112	4285111	254921	112145
1357436962224753065	19657730	3028337	5140859	298383	139095
1357436962725429466	20158342	3164335	5320433	313558	134714
1357436963225936119	20216710	3145846	5232702	327145	134416
1357436963726434396	20752634	3256129	5519143	316907	139273
1357436964226932673	21882574	3425622	5789401	333300	149609
1357436964727418367	21279711	3315712	5593074	327711	145007
1357436965227907602	21127157	3312954	5573128	331327	141963
1357436965728421005	22384896	3514643	5946004	345190	153839
1357436966228909032	22173569	3471377	5864580	340815	154116
1357436966729388059	20153805	3121155	5306757	306621	141248
1357436967229871795	20213221	3132916	5286506	310273	139886
1357436967730397780	21339239	3349672	5632238	333692	142448
1357436968230886682	21833591	3411047	5755802	337175	149483
1357436968731363543	20424321	3188286	5381537	316066	138204
1357436969231856529	22403908	3533085	5976763	347817	152249
1357436969732343348	21163180	3335677	5620513	333796	140848
1357436970232863958	20689492	3243234	5390138	341503	137874
1357436970733370485	21038077	3296536	5561329	324934	142124
1357436971233848263	19267824	3019257	5084779	300808	130461
1357436971734340165	28379822	4446527	7615990	412516	211210
1357436972234844067	29169757	4579819	7816165	429744	214713
1357436972735413344	29746528	4664108	7948355	441249	215531
1357436973235902913	30420189	4790795	8167891	449394	221248
1357436973736422898	31737674	5015805	8553713	472106	233808
1357436974236953967	31398935	4966048	8450251	467038	230781
1357436974737474744	30821642	4903955	8351747	458732	222869
1357436975237948855	27402801	4327078	7359214	409466	196060
1357436975738475965	27954898	4404874	7474381	427745	199696
1357436976239012326	26919237	4213158	7205220	399220	199159
1357436976739541228	26610406	4175644	7143247	393246	195840
1357436977240091630	27846875	4416148	7492115	419402	198094
1357436977740602740	27803816	4404289	7461558	421536	198567
1357436978241107101	31822820	5079132	8645361	470184	231713
1357436978741617795	32554254	5194459	8842742	486893	237557
1357436979242123322	32815433	5210836	8883977	499042	239379
1357436979742623808	32729952	5205702	8873990	495413	238015
1357436980243125126	33377665	5314856	9038520	502850	247775
1357436980743629487	32729681	5227225	8889374	497072	237027
1357436981244121973	31630112	5019659	8567668	473832	234099
1357436981744610916	30676054	4808003	8250911	444897	233256
1357436982245098902	30829665	4857126	8323057	448919	226633
1357436982745626929	28925995	4298458	7229554	432629	198580
1357436983246177581	24432331	3750982	6356782	361135	167416
1357436983746728400	24661549	3799804	6466271	363518	169365
1357436984247241052	24723565	3797501	6439598	371344	168306
1357436984747790996	24572547	3752777	6375040	362378	168290
1357436985248327898	24430292	3742949	6340809	366538	165974
1357436985748900883	24999319	3855436	6560286	371488	171400
1357436986249452535	23708171	3634468	6197917	345341	165679
1357436986750003521	22967441	3505665	5980601	334008	157899
1357436987250524798	22644089	3494562	5906072	342565	151588
1357436987751058450	21563311	3316163	5607876	326992	142456
1357436988251592769	22001255	3371203	5708179	332950	147359
1357436988752134879	21756239	3340430	5634586	333930	142891
1357436989252679906	22194447	3413110	5703191	354277	144675
1357436989753224350	21717544	3355029	5668101	329894	143097
1357436990253797502	22053457	3409069	5750287	336633	146725
1357436990754353445	21222909	3265179	5554269	316233	145196
1357436991254879056	23777155	3673551	6300189	348877	163748
1357436991755452166	24271253	3688913	6276841	355118	168136
1357436992255995485	23623642	3601617	6147572	346913	161687
1357436992756548512	22950350	3524733	6008628	338421	154706
1357436993257045331	23811456	3682398	6282591	354121	160937
1357436993757566900	22051822	3389794	5762982	326569	147294
1357436994258093677	21091043	3246431	5486369	314667	139313
1357436994758629537	21721782	3328912	5627074	330338	144785
1357436995259156939	24214364	3742227	6316275	371671	171602
1357436995759758424	19742490	3012067	5138069	288920	134553
1357436996260440243	20839668	3199384	5451297	305681	141870
1357436996761052020	19852785	3040107	5133214	301205	127271
1357436997261706046	24298929	3772370	6402339	363573	164434
1357436997762397323	24474366	3787683	6439651	362643	168409
1357436998263025058	21381947	3296228	5556980	322729	141702
1357436998763636876	18961272	2886620	4849342	288688	122215
1357436999264270320	20580204	3174803	5346499	317483	133202
1357436999764869055	24738893	3869882	6594391	367249	164368
1357437000265558832	25578931	3956228	6700086	387398	173917
1357437000766200817	23294296	3576888	6101623	344628	161457
1357437001266801552	20191524	3056258	5204972	298557	137227
1357437001767426370	21564905	3299655	5587237	322709	142820
1357437002268060814	20815707	3183098	5389164	311035	137253
1357437002768655299	12980403	1872099	3016343	208914	59806
1357437003269283034	7103554	1199457	1887634	132676	21578
1357437003769911519	7202935	1215978	1907947	135350	21677
1357437004270449963	7221588	1217775	1913737	135626	21780
1357437004770960199	7125874	1210372	1903670	134114	21315
1357437005271467059	7275918	1215196	1922526	136544	24513
1357437005771986336	6349427	1067417	1684764	121372	19420
1357437006272494613	5772922	963352	1520112	109107	17762
1357437006772999391	7206639	1219740	1920216	135278	21835
1357437007273507168	7251189	1228114	1926884	137525	21960
1357437007774006028	7175305	1222691	1918758	136389	21635
1357437008274513014	7200297	1223579	1918297	136328	21960
1357437008775057708	7168827	1198421	1812543	156232	22438
1357437009275568110	6937612	1179794	1839204	132399	20818
1357437009776072470	7126157	1215135	1906682	134577	21799
1357437010276592747	8445198	1073825	1678285	127864	24704
1357437010777285524	7291456	1063158	1668724	122318	26249
1357437011277832509	7988268	1221706	1911250	134598	23737
1357437011778391828	8065832	1222317	1919244	136440	24379
1357437012278944438	7933969	1204412	1886173	133331	23830
1357437012779505174	8046206	1216082	1905440	135963	24375
1357437013280098617	8080657	1223688	1923343	135786	24247
1357437013780646061	8183006	1237602	1952324	138114	25225
1357437014281178296	8030511	1224259	1925731	135197	23957
1357437014781740782	8194959	1259149	1968675	140345	24982
1357437015282294642	9684122	1429599	2289300	156095	55749
1357437015782991877	7142133	1047056	1661600	116597	24356
1357437016283562987	8054250	1220494	1910612	135702	24472
1357437016784123264	8212194	1247518	1956401	140415	25348
1357437017284683791	8067467	1234750	1936742	136582	24411
1357437017785386568	8128996	1241561	1937879	140854	24681
1357437018285955303	7954574	1216177	1901295	135438	24246
1357437018786534664	7969011	1216657	1912255	135330	24138
1357437019287104899	8122279	1242994	1948327	138366	24664
1357437019787667217	8105005	1247013	1953349	138420	24242
1357437020288230994	6962060	1023385	1605222	117267	21599
1357437020788922021	7286754	1074683	1676926	124352	24342
1357437021289477715	8004206	1209577	1895757	136146	23908
1357437021790080283	7886145	1202809	1887362	134340	23798
1357437022290643519	8071205	1218567	1910591	135891	24325
1357437022791212921	9854114	1315426	2041269	155081	28430
1357437023291730573	7521808	1223396	1922573	135729	22541
1357437023792272683	7485077	1219498	1919371	135613	22381
1357437024292791919	7537435	1229036	1927059	137682	22563
1357437024793311779	6455225	1029041	1614274	116814	19549
1357437025293844848	6874791	1102947	1733096	125242	21336
1357437025802964346	7142978	1142393	1797448	127524	23266
1357437026303481248	7584035	1236881	1941129	137844	22746
1357437026804010942	7601428	1244127	1950938	138901	22976
1357437027304544344	7670785	1230843	1851819	160272	23723
1357437027805075163	7462562	1224292	1924798	135022	22471
1357437028305613732	7408077	1211663	1901376	134306	22353
1357437028806157009	7603337	1243031	1948481	138223	23366
1357437029306691203	7549975	1238950	1936289	137880	23087
1357437029807237313	6871763	1118039	1765249	125052	21355
1357437030307800798	22006293	3977630	5461654	395397	625407
1357437030999923557	10550170	1718539	2734633	191931	40337
1357437031500585625	7530239	1217268	1908033	134639	22916
1357437032001216235	7574061	1226488	1920058	137206	23073
1357437032501745512	7492950	1217999	1905433	134918	22617
1357437033002291248	7549837	1226661	1925168	136329	22984
1357437033502853191	7345382	1189777	1860557	133197	22297
1357437034003374427	6343441	1006428	1585924	115584	19780
1357437034503918246	6348363	991981	1505723	125995	19533
1357437035004442148	7628993	1245256	1955654	138117	23470
1357437035505009383	8192490	1318397	2087707	147032	28150
1357437036005544785	7549946	1236610	1939317	138382	22903
1357437036506083354	7563524	1231799	1932701	136804	23050
1357437037006612006	7506729	1226329	1924598	136077	22793
1357437037507149325	7486368	1229108	1926468	136377	22451
1357437038007709268	7593795	1242447	1950164	138053	23141
1357437038508244921	6238435	995071	1560128	112974	18800
1357437039008781989	6288293	1012131	1586390	113415	19101
1357437039509324891	7536271	1238025	1930330	139627	22664
1357437040009858335	7529454	1235299	1934312	140079	22876
1357437040510446945	8017693	1307577	2067533	144983	26954
1357437041010990931	7594863	1225807	1863264	150117	23211
1357437041511527375	7623917	1229073	1930913	137760	23362
1357437042012060860	7530901	1220237	1919335	136652	23116
1357437042512601345	7517945	1227288	1922710	135481	22862
1357437043013123539	7553412	1223639	1928941	136616	23573
1357437043513648608	7410593	978414	1469565	133332	20356
1357437044014197552	7428661	1155459	1846917	131966	31361
1357437044514701746	10527320	1713065	2775588	185739	49483
1357437045015254814	19079474	3001362	5033572	302264	120996
1357437045515762300	19009469	3006212	5044586	301793	119971
1357437046016308285	18834791	2981092	5014366	295962	119835
1357437046516798062	19262077	3035902	5076819	309090	122459
1357437047017295756	19008012	3010541	5043259	300825	119498
1357437047517786325	19166312	3030451	5079245	304045	118423
1357437048018268686	19508056	3071904	5157793	307402	122275
1357437048518743338	18329428	2864813	4845246	284842	118480
1357437049019219074	18357254	2865800	4837865	287139	119798
1357437049519709851	19256412	3037482	5113133	305365	121073
1357437050020250670	19485596	3086727	5178988	306386	122160
1357437050520738614	20160898	3191689	5354950	316387	127152
1357437051021214516	19259813	3007028	5064150	294652	123269
1357437051521684085	19040668	2982126	5026954	291509	121490
1357437052022169737	19203318	3004144	5064160	296386	122554
1357437052522645181	18618975	2937650	4950355	289706	118409
1357437053023128042	17959970	2832705	4800718	274094	117193
1357437053523647736	18163435	2905140	4873182	288026	119160
1357437054024197846	18509742	2908393	4862655	301931	120212
1357437054524706706	18950062	3019543	5063627	299134	119743
1357437055025249483	19084370	3036171	5070382	302808	121227
