#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357011110301770561		429205	52818	66291	4835	1241
1357011110802922860		794954	12891	15634	860	376
1357011111304021617		595648	48074	56398	6719	1383
1357011111804962084		627074	12756	14902	859	376
1357011112306005216		752152	52510	62622	6296	1248
1357011112807041641		616054	15208	17827	1036	372
1357011113308024774		847866	66071	80431	7971	1970
1357011113809112448		466370	12814	15003	828	376
1357011114310085039		904079	53214	65990	4887	1261
1357011114811044339		283771	12814	14989	859	372
1357011115312067555		1072869	49391	60853	4533	1181
1357011115812992480		154721	12832	15242	869	364
1357011116314111779		1048854	53328	66493	5226	1670
1357011116815253203		340698	14797	17645	950	363
1357011117316167628		972970	66957	84003	6644	1952
1357011117817101178		481585	12790	14938	842	372
1357011118318196560		723469	51826	64705	4763	1329
1357011118819305109		637689	14792	17692	795	356
1357011119320236201		562780	49882	60714	4636	1237
1357011119821226584		781526	12860	14774	839	372
1357011120322206050		560493	50154	61409	4604	1290
1357011120823258724		943921	15423	18709	1042	364
1357011121324525647		389604	66515	83177	6870	1970
1357011121825608280		861552	12992	15348	848	385
1357011122326586454		446338	51936	63979	4667	1168
1357011122827547129		725187	12940	15184	871	368
1357011123328559554		568818	47866	56847	5867	1246
1357011123829535395		588805	12931	15012	878	422
1357011124330544903		716807	51522	61476	6235	1266
1357011124831456120		543871	33825	42137	3247	1060
1357011125332409753		847093	45542	53798	5692	1091
1357011125833406511		287820	12938	15292	868	368
1357011126334785392		992432	52096	61917	6449	1253
1357011126835829358		196832	13004	15994	868	369
1357011127336852282		1103218	48298	57672	7058	1333
1357011127837814165		95089	12892	15141	841	360
1357011128338896673		1089865	50865	58390	7562	1259
1357011128839849222		313607	33025	41627	3020	932
1357011129340800189		878090	45489	55983	4276	1003
1357011129841771739		378327	12944	15734	829	364
1357011130342702664		772217	52784	66421	4633	1173
1357011130843694963		506846	13764	16416	1068	477
1357011131344890678		647366	49404	62090	4269	1089
1357011131845855770		629417	12863	14867	865	348
1357011132346794070		495770	52444	65833	4632	1167
1357011132847774453		857725	32925	40853	3038	1001
1357011133348974834		384480	45824	56829	4220	1084
1357011133850045217		876085	12861	14697	829	360
1357011134351176307		464147	52307	65496	4615	1149
1357011134853365183		882480	12893	15142	848	384
1357011135354571065		343428	48405	59328	4370	1020
1357011135855647656		775538	12919	15071	852	369
1357011136357046036		523242	50537	59055	7014	1199
1357011136858066503		738320	33788	42968	3356	1076
1357011137359345634		635685	44633	53797	5555	1154
1357011137860344100		496334	12981	15298	896	373
1357011138361417483		811773	52477	63021	6371	1333
1357011138862419032		356634	12923	14913	879	368
1357011139363467040		880777	49609	60989	4810	1193
1357011139864596297		235767	12920	14940	885	409
1357011140365810720		1074975	51702	61934	7404	1272
1357011140866864561		212081	33036	41423	3218	989
1357011141368129651		1051489	45390	54690	4435	1242
1357011141869219575		179065	12879	14857	817	348
1357011142371398701		950296	51448	62122	4947	1279
1357011142872344001		331532	12880	14873	829	360
1357011143373397842		804234	48720	59936	4413	1122
1357011143874523849		457490	13029	16037	849	364
1357011144375646481		700537	53014	65505	4707	1172
1357011144876715239		696141	32856	40647	4374	1035
1357011145377712080		520136	45143	54115	3963	954
1357011145878797171		697471	12987	15541	820	348
1357011146380130677		424427	52054	64172	4636	1172
1357011146881387225		853999	12989	15993	846	364
1357011147382458691		293367	48490	59002	4254	1040
1357011147883739905		872867	12846	14846	1030	469
1357011148384844496		402186	53114	61850	7467	1172
1357011148885853754		886526	33687	41946	3202	1076
1357011149386922428		490597	45302	53029	5526	1116
1357011149887938394		632492	12983	15772	864	368
1357011150389131067		665552	51970	62034	6747	1301
1357011150891411985		501266	12958	15020	859	368
1357011151392845240		774206	48512	58726	5622	1230
1357011151893987622		352931	13031	15066	920	474
1357011152395107588		922548	52273	63540	7114	1581
1357011152896205012		316162	32755	40857	3245	1155
1357011153397280894		1066568	45186	53193	5956	1123
1357011153898337527		245623	12900	14693	833	364
1357011154399509450		1090194	52474	63243	5739	1289
1357011154900526166		206607	12946	15102	874	360
1357011155401688507		927071	49304	60307	4368	1097
1357011155902677473		347081	12972	15374	895	364
1357011156403921438		768365	52636	64752	4776	1159
1357011156904885987		610421	33079	41904	3000	971
1357011157405809496		600382	45487	56038	4002	958
1357011157906830712		658422	13007	15472	915	532
1357011158408069677		488701	53090	65428	4729	1229
1357011158909437766		768992	12954	15587	830	360
1357011159410473690		353442	49474	60243	4466	1181
1357011159911544406		887438	12848	14732	848	364
1357011160412635538		308103	53277	65941	4945	1124
1357011160913946336		953964	36032	46246	3381	1144
1357011161415337550		434269	45879	55865	4404	1118
1357011161916439516		678024	12880	14900	859	408
1357011162417541190		608295	53054	63861	4957	1157
1357011162918758196		557138	12873	16100	1183	530
1357011163428693236		735243	51213	66228	4938	1616
1357011163929742202		404783	15183	16065	797	362
1357011164430865376		899970	53445	68258	4784	1239
1357011164931956716		337990	33878	42380	3241	1020
1357011165433042474		1051314	44795	52956	6535	1202
1357011165934170231		157331	31264	35492	3449	932
1357011166435487362		961488	26453	35683	2414	667
1357011166936524161		379065	48383	59635	4229	964
1357011167437653335		727364	12919	15104	791	352
1357011167938817842		546708	54214	67292	4855	1092
1357011168441468007		593185	15371	17983	1030	384
1357011168942523765		796007	66406	82899	6351	1885
1357011169443847104		410711	14984	18752	994	449
1357011169945040777		879444	51877	64644	4537	1088
1357011170446386117		246566	12858	16218	810	360
1357011170947325917		1031149	49246	61830	4327	1169
1357011171448569840		121097	12920	15566	805	376
1357011171949581473		1053931	53293	65720	5041	1204
1357011172450574439		182320	15373	17823	1066	356
1357011172953273562		1052700	65654	80274	7781	2116
1357011173454725567		343808	14739	18159	863	395
1357011173955888699		799828	52863	64130	4948	1261
1357011174456957623		486738	12882	15086	826	356
1357011174958052381		646939	47680	55255	7078	1325
1357011175459358178		652504	12851	14826	847	356
1357011175960518810		489227	50928	59791	6610	1126
1357011176461954358		817024	15405	18311	1008	376
1357011176963038990		425514	65787	82602	6740	1843
1357011177464336038		887456	12957	15761	872	352
1357011177965426753		305116	51860	63591	4576	1260
1357011178467956586		831146	12846	15048	822	416
1357011178969266800		434660	48715	59925	4289	1008
1357011179470410266		660402	12888	14973	824	365
1357011179971510690		615257	52473	64813	4681	1075
1357011180472981695		510417	15361	18178	996	372
1357011180974209993		847863	65001	80177	6220	1575
1357011181475635998		354000	12934	15766	826	368
1357011181976715423		929237	52471	64914	4586	1178
1357011182477835596		195014	12990	15856	849	368
1357011182979034478		1073442	48071	55762	6866	1229
1357011183480062778		90928	12929	15069	863	356
1357011183981219410		1055774	52969	65296	5411	1357
1357011184482320834		245922	15306	17386	1079	368
1357011184983489757		963263	67015	82655	6865	1889
1357011185484527848		402386	12844	14780	871	384
1357011185985584647		742883	51719	61339	6419	1309
1357011186486790071		561144	12930	14901	868	364
1357011186987831620		566882	49202	60706	4604	1249
1357011187488825878		701961	12877	15735	869	356
1357011187990056385		416382	53210	68522	5276	1437
1357011188493560253		897539	17309	18095	993	388
1357011188994728677		388867	66405	84489	6165	1707
1357011189495758684		1049702	14965	19327	1005	389
1357011189996813859		370338	52054	65236	4588	1080
1357011190497924658		808216	12904	15131	822	372
1357011190999149372		510270	48321	59091	4274	1016
1357011191500424712		633849	12987	16040	857	368
1357011192001522303		683603	52153	65333	4603	1107
1357011192502574727		468211	15455	18697	1008	376
1357011193003732151		959901	68915	87616	6933	2120
1357011193504837575		301279	14797	14929	842	392
1357011194005921457		1043222	52634	62151	6393	1526
1357011194506967090		128810	12916	15081	858	368
1357011195008019597		1068289	49538	61334	4490	1153
1357011195509261729		172148	12876	15107	880	344
1357011196010322945		993966	52730	65399	4961	1189
1357011196511712825		318156	15450	18204	912	352
1357011197013204580		932333	64987	79887	7312	1823
1357011197514426712		473611	13006	15828	843	360
1357011198015478886		674658	52383	64736	4764	1234
1357011198516547935		625758	13048	16136	874	360
1357011199017590818		514694	49592	61551	4514	1205
1357011199518716200		787407	12918	17453	1088	457
1357011200019862624		385778	54975	67572	4738	1332
1357011200520922882		899061	15415	18703	958	352
1357011201021884015		364271	65229	81753	6056	1556
1357011201523051022		847439	12924	15733	810	373
1357011202024121779		462500	52061	64585	4620	1104
1357011202525079746		667794	12964	15151	827	373
1357011203026046337		615547	48423	59471	4219	1028
1357011203526977220		517505	13065	15950	807	368
1357011204027988353		791599	52703	66375	4801	1436
1357011204529028736		356935	15344	17947	1031	388
1357011205030015869		1044527	68107	85665	6921	1891
1357011205531038835		168774	12984	15023	861	373
1357011206032029468		1071064	52876	65199	5020	1569
1357011206534804924		137310	12900	15299	875	424
1357011207035717474		1014886	48609	56902	5776	1201
1357011207536677649		279146	12902	14786	822	352
1357011208038115696		860381	50714	58598	7550	1271
1357011208539293578		474160	15305	18230	1017	360
1357011209040220753		779534	65800	80097	7442	1850
1357011209541182094		608731	12962	15898	858	352
1357011210042161144		504894	50922	61727	4936	1234
1357011210543167818		797186	13025	16102	883	408
1357011211044279284		336756	48717	60105	4378	1124
1357011211545536540		892495	12962	15552	937	364
1357011212046554798		331317	52083	64232	4685	1087
1357011212547559931		820556	15328	17855	1048	372
1357011213048686230		547690	65371	81763	6171	1667
1357011213549680904		666578	15567	18736	1060	386
1357011214050661621		627503	52073	64868	4534	1075
1357011214176270641		121226	12917	15614	824	364
