#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357012361031895194	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100116568	21889220	43546124	369321	56271
1357012361538360909	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104966	21720742	42409813	547497	227996
1357012362044875666	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100116503	21819276	42915119	465113	171454
1357012362551840005	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100115849	21806310	43291160	408704	67903
1357012363058400429	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100113043	21873835	43633000	355370	55472
1357012363564874228	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100103816	21835554	43354703	397205	62457
1357012364071461568	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106308	21864529	43332094	400865	62239
1357012364577912575	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106326	21845343	43264618	412911	69917
1357012365084497957	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100164033	21841019	43317743	404507	67773
1357012365591252921	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107428	21836082	43309868	408882	64753
1357012366097732637	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100157328	21866889	43425128	389756	59843
1357012366604203186	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100110565	21706290	41905818	620466	334017
1357012367110820692	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100134585	21822676	43351879	400821	67512
1357012367617316324	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106322	21846752	43534686	371147	59113
1357012368123793248	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108533	21818643	43351368	403841	63139
1357012368630352547	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107516	21844412	43337832	402915	62732
1357012369136783221	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107009	21869880	43340522	398362	61089
1357012369643175520	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108562	21857817	43341665	400467	63468
1357012370149723693	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100129732	21834676	43317587	403916	68607
1357012370656282992	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108999	21802938	43134334	433397	68866
1357012371162698499	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100121066	21849757	43371602	398023	60550
1357012371669266839	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100113239	21725244	42021234	602574	336396
1357012372175968721	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100111696	21819383	43344387	404384	66577
1357012372682472061	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108177	21862843	43617311	356276	57619
1357012373188934235	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100108660	21827347	43387625	397198	62312
1357012373695447658	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100107745	21841597	43302286	406653	64662
1357012374201850874	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107512	21866875	43329772	401410	61761
1357012374708224298	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108107	21849240	43293611	404096	65722
1357012375214729097	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100128769	21840216	43319895	404176	69082
1357012375721256146	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100109805	21840716	43329646	403923	62562
1357012376227702903	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100120239	21836902	43343501	403552	61345
1357012376734099285	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100141839	21729306	42042294	599739	336118
1357012377240562209	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100110573	21825338	43380508	398239	66453
1357012377747162758	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100129262	21848857	43543793	370065	60902
1357012378253610515	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100109945	21813472	43320302	407512	65241
1357012378760021397	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100109154	21822784	43162667	427053	67004
1357012379266468154	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100105748	21856100	43278251	409216	62920
1357012379772862620	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100118355	21852440	43329980	404425	62117
1357012380279410627	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100137618	21821769	43237089	417180	71508
1357012380785913967	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109038	21850456	43383333	394584	60687
1357012381292840265	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110876	21841701	43329473	402106	63599
1357012381799620521	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100112831	21733029	42095898	590687	332359
1357012382306437110	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100114779	21772994	43208248	414977	97193
1357012382813012325	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100144247	21813795	43347633	400732	65796
1357012383319418541	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123072	21808870	43289740	413045	65061
1357012383826014881	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100122983	21882032	43421938	386721	61068
1357012384332581805	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100137265	21857716	43278764	411709	64337
1357012384839074228	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100124827	21857064	43375490	398067	60588
1357012385345674943	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100151017	21827360	43253134	417121	69718
1357012385852195909	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100123523	21867195	43437696	387883	60328
1357012386358610624	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100132613	21842580	43335040	403546	64854
1357012386865112840	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100157274	21711554	41985179	612618	335814
1357012387371614763	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100125629	21817408	43432129	384754	74405
1357012387878075812	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100136590	21831589	43386850	399186	63928
1357012388384498278	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100129206	21815357	43297674	412408	66392
1357012388890961618	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124160	21855786	43325776	402003	61541
1357012389397312168	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100122439	21848922	43254156	413647	65833
1357012389903807716	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100126541	21859468	43384820	395504	60965
1357012390410433140	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100148868	21817333	43205939	419959	74450
1357012390916872022	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100131863	21857472	43408742	393741	60266
1357012391423239780	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100127301	21822956	43256372	416874	65259
1357012391929651995	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100138444	21723512	42085315	594099	341442
1357012392436262669	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100132401	21828875	43453532	385791	64194
1357012392942669509	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100124529	21848542	43473952	384749	60394
1357012393449067892	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100127590	21838675	43355988	403670	62517
1357012393955453316	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108033	21889223	43452855	380460	60864
1357012394461794365	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107194	21809324	43069919	443911	69114
1357012394968176081	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106829	21891885	43547936	366819	57291
1357012395474638463	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100131023	21830055	43291448	409418	69856
1357012395981263220	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100114817	21806576	43216133	419231	71537
1357012396487715310	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100115071	21705159	41955259	611749	339363
1357012396994171401	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110055	21833926	43450246	381358	70419
1357012397500595450	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108060	21828054	43477681	380045	61728
1357012398006936416	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106716	21850853	43494027	377814	61437
1357012398513292007	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107103	21805766	43154933	429915	70342
1357012399019607931	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107765	21877242	43376801	394103	60131
1357012399525985980	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108214	21851115	43289114	407437	63702
1357012400032349571	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106430	21846665	43345849	400009	62601
1357012400538895244	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100114841	21852741	43399176	393959	59287
1357012401045418126	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105863	21702070	41969331	607976	339549
1357012401551970342	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100111611	21842968	43489396	381705	62136
1357012402058534640	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100130932	21804839	43296249	406244	68409
1357012402565065647	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110297	21832359	43411030	393762	62269
1357012403071613529	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108229	21849915	43354054	401090	61511
1357012403578023286	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100116623	21919176	43526753	377292	60075
1357012404084422169	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100119291	21785224	43020653	448086	78168
1357012404591410757	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100157681	20809958	37863618	1216855	236211
1357012405098254138	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100142256	20789106	37846940	1219635	237774
1357012405604808270	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100109508	20855385	38130598	1173709	223284
1357012406111470068	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100108248	20787436	37807252	1226716	232971
1357012406617973575	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100118893	20857312	38240229	1162877	220951
1357012407124463291	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100109334	20668211	36457343	1434707	506908
1357012407631042131	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111815	20802592	37965796	1199892	241629
1357012408137544221	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108810	20815539	37954317	1204951	230321
1357012408644016395	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100128906	20823381	37992764	1200678	227179
1357012409150569235	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100140192	20800637	37922478	1209334	230028
1357012409656978159	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100109162	20816617	37975440	1200284	229387
1357012410163529166	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100129439	20824083	37902448	1216109	233113
1357012410669981632	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108395	20852219	38032805	1198240	226157
1357012411176384473	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106961	20899869	38152243	1170900	222843
1357012411682733439	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100106116	20869586	38175105	1169057	222190
1357012412189125988	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109497	20867106	38126750	1177500	224818
1357012412695635078	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100109495	20794360	37801198	1233104	235182
1357012413202055669	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100122787	21017481	38893692	1070242	199106
1357012413708468801	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100142482	21115360	39409642	985645	186843
1357012414214937391	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100140524	20977356	38675713	1089714	206233
1357012414721429065	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108673	20846001	37988354	1197395	225742
1357012415227963947	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100128265	20583716	36264781	1450195	531032
1357012415735040577	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111005	20994206	38966793	1052947	203142
1357012416241509668	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100114093	21119261	39558880	963058	184482
1357012416747873884	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100124663	20968867	38682601	1088419	205980
1357012417254290974	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100118604	20818735	37985482	1180400	256201
1357012417760775356	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100130914	20874659	38172954	1164703	224130
1357012418267214280	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100122603	20930949	38370883	1135963	215914
1357012418773551788	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100164530	21077107	39072392	1031861	196371
1357012419279910337	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100131738	21046790	39056951	1039798	197766
1357012419786367678	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100149943	20959318	38530564	1114824	211648
1357012420292979559	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100147108	20847104	37954074	1197562	233929
1357012420799424275	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100121584	21007627	38830864	1071866	203634
1357012421305903865	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100162570	21139737	39624841	949559	182949
1357012421812261206	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100119931	20995282	38861264	1066463	198949
1357012422318699547	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107556	20727889	36628324	1385884	511974
1357012422825156137	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107681	20859427	38156898	1160762	233862
1357012423331605770	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106247	20879055	38178568	1163618	222723
1357012423837995110	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100120615	20994809	38906368	1059726	202119
1357012424344398326	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100130232	21045161	39194982	1017167	194723
1357012424850834000	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107980	21017888	38986844	1049013	197264
1357012425357307632	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100150514	20847274	37961332	1204429	234233
1357012425863716931	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106947	20895107	38158979	1167876	223582
1357012426370093980	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100155471	21142235	39426429	975083	185457
1357012426876483904	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100124788	21128352	39449743	971794	184523
1357012427382844454	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100112707	20912645	38275319	1142906	218709
1357012427889081253	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100103916	20896479	38181086	1159158	221124
1357012428395493052	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104853	20885291	38145568	1171053	223136
1357012428901864018	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108368	20920094	38263674	1147083	217790
1357012429408221859	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100123526	21083784	39272821	1002438	191598
1357012429914696074	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100122361	20959574	37980824	1197231	469368
1357012430421348539	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100134319	20829414	38037934	1180011	238192
1357012430928566377	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110301	21220686	40273073	864583	227246
1357012431435351550	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100113495	21815502	43362637	395061	67728
1357012431942250597	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100116583	21832971	43376018	398209	64462
1357012432448910479	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100117064	21842448	43239795	415950	67853
1357012432955478152	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107838	21867463	43339054	398047	62147
1357012433461907285	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106953	21857640	43349416	401186	63998
1357012433968289876	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100148186	21855147	43383571	394837	62842
1357012434474645008	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108414	21780204	43042187	444157	75104
1357012434981587430	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100138010	21858772	43400169	393578	61086
1357012435488437186	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100146438	21707713	41969748	608197	346147
1357012435994954110	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108628	21840371	43435304	389421	62805
1357012436501745824	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100144932	21847936	43530796	372725	61196
1357012437008186498	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109526	21853561	43440696	387514	59762
1357012437514641005	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100120429	21853899	43280776	408553	67296
1357012438021285970	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100113418	21864315	43336359	399383	64403
1357012438527798894	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108781	21801400	43096109	438234	70425
1357012439034195026	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107688	21855467	43385191	393514	61250
1357012439540647492	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108085	21823158	43290342	407935	63317
1357012440047134666	automotive_susan_s	200	51	0.900000	0.027000	0.024000	99963622	21741592	42686498	486774	183845
1357012440553799839	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100115712	21797923	42715481	492120	221072
1357012441060357971	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100111285	21852966	43516794	374143	60530
1357012441567636559	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100117096	21817460	43367852	397677	63859
