#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357012423063522211	100107681	20859427	38156898	1160762	233862
1357012423564050988	100106247	20879055	38178568	1163618	222723
1357012424064750098	100120615	20994809	38906368	1059726	202119
1357012424565305708	100130232	21045161	39194982	1017167	194723
1357012425065965110	100107980	21017888	38986844	1049013	197264
1357012425566591303	100150514	20847274	37961332	1204429	234233
1357012426067304913	100106947	20895107	38158979	1167876	223582
1357012426567926607	100155471	21142235	39426429	975083	185457
1357012427068549092	100124788	21128352	39449743	971794	184523
1357012427569084286	100112707	20912645	38275319	1142906	218709
1357012428069601313	100103916	20896479	38181086	1159158	221124
1357012428570124090	100104853	20885291	38145568	1171053	223136
1357012429070668117	100108368	20920094	38263674	1147083	217790
1357012429571284602	100123526	21083784	39272821	1002438	191598
1357012430071925379	100122361	20959574	37980824	1197231	469368
1357012430572562031	100134319	20829414	38037934	1180011	238192
1357012431073118891	100110301	21220686	40273073	864583	227246
1357012431573679210	100113495	21815502	43362637	395061	67728
1357012432074288903	100116583	21832971	43376018	398209	64462
1357012432574842972	100117064	21842448	43239795	415950	67853
1357012433075378916	100107838	21867463	43339054	398047	62147
1357012433576051651	100106953	21857640	43349416	401186	63998
1357012434076649344	100148186	21855147	43383571	394837	62842
1357012434577195121	100108414	21780204	43042187	444157	75104
1357012435077917481	100138010	21858772	43400169	393578	61086
1357012435578613174	100146438	21707713	41969748	608197	346147
1357012436079328867	100108628	21840371	43435304	389421	62805
1357012436579874561	100144932	21847936	43530796	372725	61196
1357012437080418796	100109526	21853561	43440696	387514	59762
1357012437581042865	100120429	21853899	43280776	408553	67296
1357012438081587017	100113418	21864315	43336359	399383	64403
1357012438582128211	100108781	21801400	43096109	438234	70425
1357012439082664529	100107688	21855467	43385191	393514	61250
1357012439583204348	100108085	21823158	43290342	407935	63317
1357012440083749042	99963622	21741592	42686498	486774	183845
1357012440584322902	100115712	21797923	42715481	492120	221072
1357012441084902762	100111285	21852966	43516794	374143	60530
1357012441585459081	100117096	21817460	43367852	397677	63859
1357012442086068941	100117476	21856117	43429574	388695	61154
1357012442586618260	100115118	21815874	43083972	437971	72100
1357012443087142787	100105281	21872603	43379121	394151	59846
1357012443587708523	100111664	21835738	43277425	410531	64863
1357012444088263550	100113193	21856608	43382398	395458	60989
1357012444588781452	100104052	21837870	43324255	404454	62152
1357012445089311854	100105539	21764330	42136515	584566	322365
1357012445589978255	100134113	21804685	43256310	415116	73485
1357012446090500408	100105053	21863307	43608144	359027	57478
1357012446591159934	100121416	21823829	43323107	408213	70179
1357012447091719170	100123339	21856574	43395856	395397	60885
1357012447592282988	100112895	21872318	43342416	397440	64051
1357012448092811474	100105935	21860249	43343007	399628	62425
1357012448593354709	100108769	21846859	43330124	403222	63099
1357012449093875403	100104776	21856914	43399945	391286	61348
1357012449594400847	100105318	21824799	43288942	408455	66446
1357012450095005207	100119036	21744331	42062467	595315	331383
1357012450595651275	100131196	21795381	43205933	420107	76186
1357012451096357760	100134209	21889019	43730251	340686	54835
1357012451596882621	100113419	21815891	43327471	407445	63899
1357012452097410689	100105623	21855714	43362089	397857	61977
1357012452597944591	100107163	21781370	43042262	433408	100812
1357012453098569910	100125336	21888894	43485063	377499	58242
1357012453599176603	100121786	21852594	43352204	399548	64013
1357012454099786089	100122301	21874408	43466001	381850	60175
1357012454600390157	100120821	21794344	43117478	437332	71365
1357012455101046101	100126899	21751268	42138073	583016	333529
1357012455601800752	100152092	21775802	43138069	430244	87910
1357012456102445404	100132663	21854095	43572674	366595	59088
1357012456603050389	100122011	21807105	43297973	411872	65938
1357012457103656374	100121461	21870220	43393360	394084	60715
1357012457604257484	100120853	21806873	43080879	433021	92355
1357012458104872803	100123207	21890296	43500760	375245	58905
1357012458605480663	100121957	21784916	43046341	445177	75545
1357012459106170064	100137958	21852634	43376778	397742	62372
1357012459606780966	100122651	21837223	43329346	406305	61884
1357012460107392826	100122003	21727062	42084426	592554	336238
1357012460608155519	100152807	21797174	43284554	409164	78699
1357012461108792838	100128268	21847250	43505931	378417	59732
1357012461609348865	100110869	21799545	43252737	417760	68741
1357012462109928100	100117031	21867106	43365445	395637	63372
1357012462610481127	100110777	21847540	43231459	412767	69289
1357012463111076154	100114375	21866873	43402904	391449	60411
1357012463611620806	100114037	21828200	43273568	409834	68310
1357012464112166625	100109563	21848773	43370298	394915	62866
1357012464612720610	100111212	21882644	43517537	370843	59468
1357012465113266929	100109331	21729861	42091305	591156	330016
1357012465613913206	100130036	21822955	43432173	385504	67406
1357012466114448441	100107704	21842589	43452998	386545	61767
1357012466614985010	100107548	21822597	43308491	404134	68074
1357012467115522079	100107771	21866876	43352204	397629	60837
1357012467616123772	100119963	21850911	43272662	410644	66893
1357012468116698507	100115475	21853567	43344866	400643	62907
1357012468617253784	100111607	21837976	43305494	406778	63725
1357012469117790353	100107871	21819354	43285570	406385	70951
1357012469618329589	100108302	21821087	43267245	413658	67676
1357012470118877157	100109300	21786522	42305693	555954	328295
1357012470619524559	100129914	21796145	43285803	407541	73066
1357012471120070586	100110223	21824031	43390138	395794	62050
1357012471620608988	100107701	21831642	43349060	402575	63492
1357012472121218223	100122072	21872421	43349550	399237	62388
1357012472621769625	100109901	21835340	43206770	417801	69788
1357012473122344569	100111934	21858156	43382871	394195	61870
1357012473622892263	100113674	21859266	43402794	391341	61997
1357012474123631873	100111673	21880932	43515935	373782	59377
1357012474624233108	100156848	21689502	41833625	631404	340006
1357012475124775510	100109170	21827601	43411879	388463	72293
1357012475625432620	100130850	21826962	43470287	372902	76013
1357012476126056938	100121682	21826651	43361241	402548	63858
1357012476626585757	100111170	21821662	43271956	413833	66917
1357012477127114117	100105839	21877948	43376756	393181	61245
1357012477627649561	100107017	21836294	43260154	411873	66180
1357012478128169838	100104713	21857726	43385058	393614	61406
1357012478628694116	100104812	21811545	43174726	426158	67085
1357012479129222434	100106429	21851913	43405681	391874	61512
1357012479629760920	100107301	21726342	42014468	600898	336617
1357012480130320072	100112193	21842575	43487248	379092	63546
1357012480631045765	100140570	21780304	43235110	413838	82421
1357012481131580250	100112609	21827320	43380984	397110	62101
1357012481632103736	100105219	21831524	43281818	410586	64750
1357012482132617221	100103005	21869150	43344093	396997	63278
1357012482633143873	100105443	21744874	42865666	461544	110269
1357012483133749275	100121470	21861769	43408753	390092	60993
1357012483634358427	100122411	21838896	43333286	401868	63597
1357012484134947996	100117992	21848019	43373943	397421	61123
1357012484635559231	100122214	21757950	42154787	580839	332250
1357012485136229132	100134132	21801842	43344927	398279	74229
1357012485637006659	100155644	21813657	43311142	407942	73582
1357012486137626269	100125099	21838355	43420364	392709	61036
1357012486638233254	100122036	21835682	43235405	415887	68277
1357012487138841114	100121765	21888458	43413097	388154	61232
1357012487639441808	100120274	21809574	43151655	422880	91643
1357012488140070043	100126152	21839417	43299624	407867	66782
1357012488640597195	100105647	21848874	43361127	398433	62451
1357012489141257555	100120721	21845619	43365911	400160	60815
1357012489641840457	100128340	21751166	42151633	585116	334521
1357012490142369026	100106518	21841424	43530734	367578	65580
1357012490643018844	100129748	21776163	43147143	429765	75415
1357012491143612579	100118076	21833025	43411268	393575	61848
1357012491644158565	100110540	21860010	43356535	396429	63662
1357012492144854841	100110170	21866833	43332001	401131	63017
1357012492645406660	100140673	21854635	43336900	402486	66290
1357012493146034728	100121619	21857667	43393184	393732	61361
1357012493646567172	100111344	21829983	43285695	410573	64643
1357012494147106616	100107987	21846889	43372294	396606	61874
1357012494647667601	100108188	21710362	41939299	612286	336201
1357012495148213670	100113765	21852603	43542923	369588	58779
1357012495648857655	100128631	21813482	43325063	405420	69422
1357012496149393849	100108039	21867980	43550050	367612	59421
1357012496649935501	100108608	21847990	43299594	404878	62870
1357012497150467570	100107072	21889187	43435307	382978	60503
1357012497651045180	100110978	21831746	43255766	413815	66408
1357012498151602624	100115799	21851831	43379952	392558	65287
1357012498652148859	100110292	21808770	43168708	426917	68488
1357012499152687511	100108364	21853295	43408283	390466	60562
1357012499653264246	100108728	21745171	42204621	570720	331898
1357012500153802315	100114614	21836376	43423369	390746	62424
1357012500654455550	100130760	21799040	43260655	416507	71662
1357012501155003536	100109562	21844262	43397277	393934	62507
1357012501655635979	100126771	21866081	43333263	400316	65667
1357012502156265672	100126362	21876789	43371383	394691	62180
1357012502656841699	100113567	21745199	42894709	462220	99598
1357012503157497518	100133694	21806014	43223486	411725	81829
1357012503658304002	100125185	21849870	43374457	398643	64893
1357012504158941279	100163168	21813954	43251992	413394	76428
1357012504659581181	100128926	21772609	42306063	558941	319898
1357012505160209749	100126983	21834781	43408640	394304	63187
1357012505661224483	100167313	21812437	43292086	415481	71967
1357012506161854426	100162174	21832095	43325020	406355	63743
1357012506662469037	100123392	21833076	43164663	425655	70445
1357012507163080730	100122698	21901092	43500789	374442	58060
1357012507663699507	100123901	21845072	43323511	403053	64591
1357012508164311367	100122850	21851928	43378684	395484	63547
1357012508664938269	100125448	21838006	43323693	405538	64731
1357012509165561629	100124772	21747419	42116881	580774	332528
1357012509666245739	100137205	21851603	43556296	366214	65205
1357012510166870516	100125565	21832755	43402515	394533	62908
1357012510667614917	100148884	21787763	43175598	427800	75699
1357012511168241694	100126221	21846678	43361890	399056	62487
1357012511668861679	100124089	21863799	43299854	406873	63636
1357012512169478539	100123534	21869382	43390160	393037	61253
1357012512670102733	100125476	21840398	43304081	407702	64084
1357012513170718509	100123461	21855358	43381065	395516	63103
1357012513671397994	100136262	21838198	43330902	404767	64037
1357012514172047646	100126058	21787816	42239821	570745	319215
1357012514672670548	100128938	21796203	43276913	409567	70358
1357012515173337450	100134022	21827975	43372606	401410	63992
1357012515673976476	100127784	21815496	43324921	404651	69774
1357012516174513587	100107939	21858788	43392941	392539	61479
1357012516675044656	100106635	21860620	43282386	407961	64890
1357012517175751224	100113703	21858103	43355234	398208	61213
1357012517676335876	100145173	21846354	43329056	405317	65897
1357012518176866694	100106394	21831217	43370407	384074	91537
1357012518677486305	100124536	21797350	43143472	431685	69865
1357012519178133956	100122777	21775402	42278294	561374	324190
1357012519678743566	100129068	21816249	43362495	398748	67546
1357012520179346968	100121223	21853270	43502356	378802	60998
1357012520680080620	100146741	21824249	43360821	399099	69564
1357012521180693897	100122995	21826878	43231684	413712	74235
1357012521681357173	100133179	21850138	43259436	411571	65618
1357012522181968908	100122681	21866893	43405634	391753	61522
1357012522682576310	100121583	21824299	43205599	421105	69559
1357012523183188337	100123058	21880233	43508763	374560	58658
1357012523683796656	100121638	21836167	43323812	404518	64706
1357012524184416599	100123574	21760576	42251290	563846	328591
1357012524685035709	100124066	21290178	40544665	813780	156081
1357012525185654319	100124504	20802874	37938846	1206019	235493
1357012525686457387	100161198	20796140	37900376	1216238	236997
1357012526187234788	100128151	20846406	38192972	1171753	223800
1357012526687979107	100149967	20899253	38329093	1143495	219174
1357012527188758216	100150970	20869520	38107757	1177954	222475
1357012527689405785	100158143	20836961	37971320	1210293	231534
1357012528190199644	100129308	20934155	38433623	1132085	215275
1357012528691103753	100165207	20855611	38127900	1180909	221846
1357012529191714405	100165715	20854259	38121781	1180029	223596
1357012529692262099	100112460	20859191	38069520	1182487	226217
1357012530192825668	100111265	20901383	38326422	1147020	217903
1357012530693455278	100131954	20973192	38653734	1093030	210741
1357012531193978180	100105537	20861842	38037123	1176382	226128
1357012531694517998	100105688	20647545	36552012	1423223	505075
1357012532195112109	100111191	20841936	38099066	1171801	232016
1357012532696015801	100149683	20920205	38344251	1155504	221762
1357012533196594120	100157894	20783059	37801985	1233122	239851
1357012533697248605	100124210	21000853	38834399	1068135	202268
1357012534197952923	100120001	21122962	39582771	955535	181244
1357012534698492783	100136294	20978323	38646663	1098762	209092
1357012535199029186	100107525	20882367	38081522	1180730	226140
1357012535699684046	100131077	20829180	37843790	1210401	236655
1357012536200309697	100120193	21007592	38853444	1067465	204930
1357012536701067807	100114783	21057785	39096493	1030214	197664
1357012537201610084	100151537	21043390	38965850	1043721	198264
1357012537702144611	100107658	20871584	38104082	1172618	225074
1357012538202679013	100107016	20876325	38141800	1166673	225113
1357012538703242415	100108833	20869534	38079963	1175649	224554
1357012539203791276	100113761	20795415	37046238	1337296	492679
1357012539704358678	100110027	21018182	39013126	1044013	201743
1357012540204919830	100115675	21142298	39670540	944280	181409
1357012540705573065	100131625	20824749	38151401	1170351	231153
1357012541206181550	100120056	20879089	38316324	1142114	221334
1357012541706901576	100112532	21110170	39415628	979783	190430
1357012542207532853	100155040	21100991	39204717	1007867	192854
1357012542708061964	100112176	20895673	38102001	1170148	224133
1357012543208580866	100104052	20893451	38137338	1158219	225437
1357012543709102560	100104497	20907108	38360456	1128559	216380
1357012544209702503	100118331	20882916	38185272	1167249	220573
1357012544710415571	100109187	21056849	39098878	1034604	194896
1357012545211104973	100152177	21119268	39420658	979069	187230
1357012545711800208	100160734	20941320	38553622	1104883	216316
1357012546212531442	100108807	20764758	36859805	1358739	495989
1357012546713272677	100149142	21069339	39256487	1001118	199167
1357012547213967162	100142907	21095572	39393929	987105	188349
1357012547714499523	100140813	20911807	38274856	1147227	218770
1357012548215031633	100106443	20828077	38037240	1183404	246725
1357012548715562910	100106725	20859206	38237317	1148351	223104
1357012549216141770	100116189	20884715	38154908	1173265	220512
1357012549716760506	100118675	20990232	38780329	1076063	204608
1357012550217293699	100111957	21089404	39312840	1000191	190524
1357012550717929018	100127491	20941165	38632685	1103600	213252
1357012551218481003	100109363	21233816	40212600	866725	208416
1357012551719042113	100113516	21845532	43341251	400448	64214
1357012552219588265	100109941	21885834	43536115	369252	58230
1357012552720133543	100108885	21703243	41876149	623272	336629
1357012553220683028	100108888	21787198	43271840	404128	93148
1357012553721369638	100139810	21848635	43526435	374177	63301
1357012554221968040	100120416	21875057	43601444	361462	57487
1357012554722569483	100120428	21807364	43142874	432845	69719
1357012555223180135	100122131	21885084	43392062	392199	59476
1357012555723951286	100153492	21850572	43271082	410802	72161
1357012556224511897	100113782	21871802	43426510	385785	59655
1357012556725053674	100108444	21816375	43249677	411037	73388
1357012557225586451	100107069	21862526	43437583	385661	60041
1357012557726263894	100126534	21743630	42084275	591324	332767
1357012558226870588	100125330	21799119	43320910	401189	76605
1357012558727415448	100114561	21802204	43273692	409963	68521
1357012559227948767	100107356	21828760	43406177	392435	62111
1357012559728469044	100104511	21845786	43347283	397720	62424
1357012560228992363	100105030	21884207	43385618	391151	60787
1357012560729641556	100129709	21827478	43243214	413679	71539
1357012561230180708	100107742	21846149	43324491	403047	63491
1357012561730718485	100108726	21846290	43365048	395527	64019
1357012562231330095	100121934	21852312	43387658	395196	61525
1357012562731874123	100109205	21689092	41876776	620373	342968
1357012563232403275	100106713	21845485	43566989	360227	66530
1357012563732930052	100105300	21818489	43359412	398979	67018
1357012564233463079	100107239	21829836	43390471	396688	62565
1357012564733989314	100105827	21851458	43320352	402768	63154
1357012565234513800	100105241	21902429	43482508	372920	57670
1357012565735157452	100128569	21830224	43245968	413146	72208
1357012566235685229	100106255	21882268	43498041	374671	58336
1357012566736262589	100115886	21814357	43207460	420699	69552
1357012567236788241	100105460	21849095	43382722	395639	60906
1357012567737323435	100106997	21749316	42134881	586349	326997
1357012568237842212	100104411	21847517	43553077	366872	61204
1357012568738370031	100106049	21797097	43264051	413445	74285
1357012569238936099	100113576	21831890	43397485	395404	62009
1357012569739473751	100107356	21839319	43243063	414966	67031
1357012570240006404	100106751	21874229	43369376	392995	61496
1357012570740665014	100132105	21816710	43157128	427114	74914
1357012571241276832	100122943	21865035	43415138	389657	61883
1357012571741808651	100106817	21853817	43391618	392520	60871
1357012572242327636	100104359	21843817	43371769	393964	61293
1357012572742908413	87057735	17915422	31994201	1217895	832864
1357012573243473274	100116766	34632955	35575251	1176847	1028046
1357012573744067592	100118268	18861956	31795295	2757234	2634898
1357012574244600078	100108494	17501335	32363293	3064437	3354790
1357012574745192938	100108046	16708310	30710076	3250669	4096910
1357012575245782381	100129159	17529975	29371264	2762885	3950986
1357012575746503033	100143688	33857927	30342188	1311558	1474477
1357012576247066935	100113506	42939213	32594855	663236	644889
1357012576747625420	100112481	28062503	35444523	2435696	1547535
1357012577248166489	100108814	41250307	36036223	875022	596560
1357012577748733474	100111843	20541022	31610883	2360191	2231610
