#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357000646854717867	bzip2e	1100	44	0.900000	0.509000	0.471000	552245801	222730043	176868578	13134952	6396231
1357000647396733754	bzip2e	1100	44	0.900000	0.665000	0.611000	552593199	223126026	180116098	13285276	6440983
1357000647945170871	bzip2e	1100	44	0.900000	0.672000	0.618000	552968934	214262621	183895168	13832539	6227892
1357000648495306731	bzip2e	1100	44	0.900000	0.679000	0.624000	553067731	216428914	181543675	13488322	6978184
1357000649055488891	bzip2e	1100	44	0.900000	0.680000	0.625000	553774239	201268695	182318551	14806092	7025447
1357000649606586873	bzip2e	1100	44	0.900000	0.673000	0.619000	553121665	207700169	187880530	14900065	6979803
1357000650156942483	bzip2e	1100	44	0.900000	0.668000	0.614000	553397397	218759043	171893398	13629713	6787222
1357000650706577054	bzip2e	1100	44	0.900000	0.674000	0.620000	553462855	225347994	182224139	13166772	5857655
1357000651240392219	bzip2e	1100	44	0.900000	0.667000	0.613000	553151120	224379681	177622775	12957656	6010141
1357000651772390057	bzip2e	1100	44	0.900000	0.672000	0.618000	553592429	223836692	177888937	13142491	6302024
1357000652302863859	bzip2e	1100	44	0.900000	0.674000	0.620000	553138072	222363442	176987168	13201660	6372880
1357000652836757482	bzip2e	1100	44	0.900000	0.676000	0.622000	553062011	223892968	180705488	13391168	6464149
1357000653370781022	bzip2e	1100	44	0.900000	0.680000	0.625000	552059940	224189967	188708001	13973337	6325944
1357000653904480521	bzip2e	1100	44	0.900000	0.673000	0.619000	553155993	208952349	183848763	14739330	6949431
1357000654439621390	bzip2e	1100	44	0.900000	0.675000	0.621000	553749430	218476815	177650183	13668827	7126574
1357000654983397563	bzip2e	1100	44	0.900000	0.668000	0.614000	553057985	215307975	185927806	14119095	6903884
1357000655533405883	bzip2e	1100	44	0.900000	0.675000	0.621000	552924118	214279407	183129649	14444653	6876626
1357000656070564037	bzip2e	1100	44	0.900000	0.669000	0.615000	552784659	219356144	172780597	13677034	6810732
1357000656617727074	bzip2e	1100	44	0.900000	0.688000	0.632000	553136658	227237155	184201760	12882406	5554945
1357000657167652018	bzip2e	1100	44	0.900000	0.675000	0.621000	553272414	222515709	174819338	13058786	6299036
1357000657718324960	bzip2e	1100	44	0.900000	0.668000	0.614000	553459344	222366351	176164959	12891155	6109437
1357000658255174116	bzip2e	1100	44	0.900000	0.673000	0.619000	553024743	222453488	177032195	13299614	6425634
1357000658796036465	bzip2e	1100	44	0.900000	0.668000	0.614000	554056643	227300209	187926166	13627413	6391481
1357000659343968667	bzip2e	1100	44	0.900000	0.669000	0.615000	554120196	207596741	181667343	14189529	6518937
1357000659879692826	bzip2e	1100	44	0.900000	0.668000	0.614000	553847949	213386745	178704090	13939472	7124074
1357000660424516121	bzip2e	1100	44	0.900000	0.669000	0.615000	553843422	217582260	185777963	13819165	6920470
1357000660961565567	bzip2e	1100	44	0.900000	0.670000	0.616000	553728363	210077570	185345338	14926157	7128250
1357000661502425458	bzip2e	1100	45	0.900000	0.688000	0.632000	553365972	205720371	188042515	14900014	7025315
1357000662042830060	bzip2e	1100	45	0.900000	0.683000	0.628000	552450234	225027997	181728405	13358739	6118765
1357000662584485574	bzip2e	1100	45	0.900000	0.685000	0.630000	552906430	227128249	181826288	13201209	6051548
1357000663126382837	bzip2e	1100	45	0.900000	0.672000	0.618000	553839194	226197309	180918222	13406483	6384316
1357000663657617553	bzip2e	1100	45	0.900000	0.666000	0.612000	554107064	224415046	178505078	13560773	6758187
1357000664167542215	bzip2e	1100	45	0.900000	0.685000	0.630000	551193387	223575722	178934423	13341687	6429486
1357000664712538718	bzip2e	1100	45	0.900000	0.676000	0.621000	553904516	225864022	185741918	13424234	6127910
1357000665262364163	bzip2e	1100	45	0.900000	0.671000	0.617000	553834464	207230267	181575539	14181765	6451486
1357000665799643566	bzip2e	1100	45	0.900000	0.679000	0.624000	554053930	213095000	178221722	13895439	7095471
1357000666343918821	bzip2e	1100	45	0.900000	0.677000	0.622000	553898972	214260382	183376446	13793668	6886781
1357000666894084182	bzip2e	1100	45	0.900000	0.682000	0.627000	553612935	198709040	183403619	14860225	7049238
1357000667441363385	bzip2e	1100	45	0.900000	0.675000	0.621000	553599886	210172835	181996462	14474473	6879145
1357000667996177147	bzip2e	1100	45	0.900000	0.673000	0.619000	553562979	218118275	171125218	13576825	6763297
1357000668510405294	consumer_jpeg_c	1100	45	0.900000	0.666000	0.612000	301277542	142685366	96856728	5153201	2040107
1357000669056149545	consumer_jpeg_c	1100	45	0.900000	0.488000	0.452000	477773745	258511839	192184036	3236120	337094
1357000669600533424	consumer_jpeg_c	1100	45	0.900000	0.665000	0.617000	494420293	276024374	202854856	3074676	112914
1357000670116366067	consumer_jpeg_c	1100	45	0.900000	0.680000	0.631000	492635471	274697241	201759893	3090449	104673
1357000670650362315	consumer_jpeg_c	1100	45	0.900000	0.673000	0.624000	493791192	275827980	202762470	3044444	92898
1357000671197614727	consumer_jpeg_c	1100	45	0.900000	0.676000	0.627000	486258809	270771188	199057635	3003840	100722
1357000671749818247	consumer_jpeg_c	1100	45	0.900000	0.660000	0.612000	488996721	272284896	199997136	3037897	99374
1357000672302608515	consumer_jpeg_c	1100	45	0.900000	0.665000	0.617000	487099603	271595045	199362424	3006280	96354
1357000672845739316	consumer_jpeg_c	1100	45	0.900000	0.664000	0.616000	489906988	272774659	200731602	3036241	97545
1357000673393436393	consumer_jpeg_c	1100	45	0.900000	0.664000	0.616000	488077774	271998845	199581688	3026704	101830
1357000673930059549	consumer_jpeg_c	1100	45	0.900000	0.665000	0.617000	493291513	275098650	202117969	3054483	99426
1357000674474297387	consumer_jpeg_c	1100	45	0.900000	0.660000	0.612000	493021042	275125979	202131965	3055670	96593
1357000675021450425	consumer_jpeg_c	1100	45	0.900000	0.666000	0.618000	489045030	273296588	200566285	3010108	94451
1357000675567542007	consumer_jpeg_c	1100	45	0.900000	0.669000	0.620000	488140365	271591682	199985365	3035783	98380
1357000676116278539	consumer_jpeg_c	1100	45	0.900000	0.663000	0.615000	486139679	271213312	198863734	3002784	95317
1357000676655174812	consumer_jpeg_c	1100	45	0.900000	0.662000	0.614000	488019688	272500762	200004039	3008784	97477
1357000677191763676	consumer_jpeg_c	1100	45	0.900000	0.658000	0.610000	503445378	281672722	206854876	3113902	97352
1357000677741457038	consumer_jpeg_c	1100	45	0.900000	0.679000	0.630000	486870352	270844385	199352523	3021441	96868
1357000678293963016	consumer_jpeg_c	1100	45	0.900000	0.659000	0.611000	484879671	270324982	198320532	3000457	96976
1357000678840629221	consumer_jpeg_c	1100	45	0.900000	0.661000	0.613000	494456726	276293410	202868456	3060807	96616
1357000679386511929	consumer_jpeg_c	1100	45	0.900000	0.674000	0.625000	490842222	273714818	201092503	3035419	94812
1357000679936322916	consumer_jpeg_c	1100	45	0.900000	0.670000	0.621000	487914268	271390254	199700616	3034466	94789
1357000680488936477	consumer_jpeg_c	1100	45	0.900000	0.662000	0.614000	478277055	266396030	195617937	2964789	97815
1357000681042254201	consumer_jpeg_c	1100	45	0.900000	0.667000	0.618000	490902153	273739672	200938294	3026774	97574
1357000681593221642	consumer_jpeg_c	1100	45	0.900000	0.664000	0.616000	493356495	275198191	202179294	3064747	99502
1357000682141674509	consumer_jpeg_c	1100	45	0.900000	0.666000	0.618000	491791315	274396758	201529928	3037711	97474
1357000682687035052	consumer_jpeg_c	1100	45	0.900000	0.671000	0.622000	490038617	273570656	200813283	3021306	90939
1357000683231774139	consumer_jpeg_c	1100	45	0.900000	0.664000	0.616000	491353820	274215628	201342763	3046899	96446
1357000683776362976	consumer_jpeg_c	1100	45	0.900000	0.671000	0.622000	491424212	274249895	201424965	3048432	97994
1357000684326207004	consumer_jpeg_c	1100	45	0.900000	0.671000	0.622000	490000229	272958436	200422809	3019896	97081
1357000684865406735	consumer_jpeg_c	1100	45	0.900000	0.662000	0.614000	492250618	274591806	201769306	3045165	96182
1357000685410296946	consumer_jpeg_c	1100	45	0.900000	0.674000	0.625000	486982310	270794368	199173333	3028879	99354
1357000685960920472	consumer_jpeg_c	1100	45	0.900000	0.663000	0.615000	491120252	273931356	201114745	3036568	96984
1357000686505408893	consumer_jpeg_c	1100	45	0.900000	0.667000	0.618000	495459347	276288947	203128738	3066953	98181
1357000687053780176	consumer_jpeg_c	1100	45	0.900000	0.674000	0.625000	488129461	272373055	199832041	3006716	95317
1357000687606011821	consumer_jpeg_c	1100	46	0.900000	0.658000	0.610000	485094631	269633393	198400603	3020671	98770
1357000688145332176	consumer_jpeg_c	1100	45	0.900000	0.664000	0.616000	495029290	276269592	203158364	3058082	94550
1357000688692510588	consumer_jpeg_c	1100	46	0.900000	0.682000	0.632000	488462532	272078400	200159602	3019190	91447
1357000689229792242	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	489080280	272995971	200554354	3018495	93044
1357000689771254173	consumer_jpeg_c	1100	46	0.900000	0.677000	0.628000	488951050	272820072	200203305	3022319	96240
1357000690321047243	consumer_jpeg_c	1100	46	0.900000	0.666000	0.618000	491737458	274312215	201462873	3036235	97936
1357000690870749105	consumer_jpeg_c	1100	46	0.900000	0.676000	0.626000	489793767	272764307	200580350	3037694	97793
1357000691415227110	consumer_jpeg_c	1100	46	0.900000	0.666000	0.618000	491035791	273552427	201189636	3044746	97152
1357000691963092186	consumer_jpeg_c	1100	46	0.900000	0.674000	0.625000	486518036	271194426	198906682	3012325	97107
1357000692514226377	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	488153053	271538494	199878879	3026225	97851
1357000693060487208	consumer_jpeg_c	1100	46	0.900000	0.660000	0.612000	488184889	272231235	199776238	3027044	98737
1357000693608323618	consumer_jpeg_c	1100	46	0.900000	0.672000	0.623000	487219680	271141633	199412681	3009097	98748
1357000694159733016	consumer_jpeg_c	1100	46	0.900000	0.668000	0.619000	486747475	271075857	198995323	3025285	96912
1357000694706279805	consumer_jpeg_c	1100	46	0.900000	0.666000	0.618000	491396889	274106992	201306221	3027081	98663
1357000695250556144	consumer_jpeg_c	1100	46	0.900000	0.668000	0.619000	490088852	273541733	200947979	3022114	89120
1357000695785255140	consumer_jpeg_c	1100	46	0.900000	0.665000	0.617000	313219064	173833151	127660232	1949126	84307
1357000696295565717	network_dijkstra	1100	46	0.900000	0.671000	0.622000	442953104	93443954	56879592	538994	168143
1357000696831702666	network_dijkstra	1100	46	0.900000	0.283000	0.263000	553161967	115097986	79328902	216465	15989
1357000697375223924	network_dijkstra	1100	46	0.900000	0.560000	0.515000	553463851	114955969	79950184	219320	17530
1357000697922864501	network_dijkstra	1100	46	0.900000	0.559000	0.514000	553185481	114865193	79067601	238338	19565
1357000698464836223	network_dijkstra	1100	46	0.900000	0.558000	0.513000	553386236	113492355	79026138	348366	16490
1357000699000171591	network_dijkstra	1100	45	0.900000	0.558000	0.513000	554212506	113661205	78923760	363572	16120
1357000699539050531	network_dijkstra	1100	46	0.900000	0.558000	0.513000	553835682	113432145	79160321	379434	19874
1357000700074620524	network_dijkstra	1100	45	0.900000	0.558000	0.513000	553928800	113669422	79364704	347564	16387
1357000700618216740	network_dijkstra	1100	46	0.900000	0.558000	0.513000	553892273	114134154	77517643	304783	17619
1357000701167909560	network_dijkstra	1100	46	0.900000	0.558000	0.513000	554118292	114724909	75848755	243944	15608
1357000701717449881	network_dijkstra	1100	46	0.900000	0.558000	0.513000	553647382	114521197	75093183	237483	16468
1357000702267499783	network_dijkstra	1100	45	0.900000	0.557000	0.512000	554066611	114515520	74451358	250262	14915
1357000702817147729	network_dijkstra	1100	46	0.900000	0.558000	0.513000	554607045	114871648	76689444	245732	13880
1357000703366734883	network_dijkstra	1100	46	0.900000	0.557000	0.512000	553732841	114856153	78846921	237664	16348
1357000703916653244	network_dijkstra	1100	46	0.900000	0.559000	0.514000	554410335	114901112	80250121	237260	16718
1357000704466161315	network_dijkstra	1100	46	0.900000	0.559000	0.514000	554091419	115289103	76565789	242732	16220
1357000705015728552	network_dijkstra	1100	46	0.900000	0.558000	0.513000	553933597	115208303	73758873	228458	16311
1357000705566362161	network_dijkstra	1100	46	0.900000	0.558000	0.513000	553663548	114568872	76484363	218250	16384
1357000706115887357	network_dijkstra	1100	46	0.900000	0.558000	0.513000	554055496	114652134	76641259	217679	16424
1357000706665380178	network_dijkstra	1100	46	0.900000	0.558000	0.513000	554001893	114641474	76395414	216572	16214
1357000707768230807	office_stringsearch1	1100	46	0.900000	0.323000	0.300000	439026299	156078091	137516269	444879	141951
1357000708318723749	office_stringsearch1	1100	46	0.900000	0.631000	0.585000	553453242	81840491	117688301	64804	16058
1357000708871308310	office_stringsearch1	1100	46	0.900000	0.531000	0.492000	553945259	81800086	160257318	59867	14259
1357000709421195255	office_stringsearch1	1100	46	0.900000	0.549000	0.505000	552980908	148950860	159847413	66379	17319
1357000709965977342	office_stringsearch1	1100	46	0.900000	0.586000	0.539000	553528487	117134305	165303821	65941	17943
1357000710513421919	office_stringsearch1	1100	46	0.900000	0.596000	0.548000	553088656	98100192	189306101	64765	16186
1357000711050443699	office_stringsearch1	1100	46	0.900000	0.581000	0.534000	553233296	92984057	180647551	62116	14800
1357000711594587913	office_stringsearch1	1100	46	0.900000	0.583000	0.536000	553242950	81989809	49628401	64010	16230
1357000712141077036	office_stringsearch1	1100	46	0.900000	0.505000	0.464000	553257840	81996295	49632733	62131	15028
1357000712689792068	office_stringsearch1	1100	46	0.900000	0.505000	0.464000	553327380	110208171	81854548	66941	16151
1357000713239576388	office_stringsearch1	1100	46	0.900000	0.583000	0.536000	553008118	99195208	128458244	64352	16786
1357000713789622623	office_stringsearch1	1100	46	0.900000	0.559000	0.514000	553397995	113591757	173055684	66789	16158
1357000714339314069	office_stringsearch1	1100	46	0.900000	0.603000	0.554000	553344696	132947357	143172898	65194	15527
1357000714888969222	office_stringsearch1	1100	46	0.900000	0.590000	0.542000	553585756	104021678	124458926	57425	12310
1357000715439045666	office_stringsearch1	1100	46	0.900000	0.580000	0.533000	553019752	146721288	143233934	65759	16432
1357000715988618112	office_stringsearch1	1100	46	0.900000	0.608000	0.559000	553643576	99867490	124825028	64011	15278
1357000716538016642	office_stringsearch1	1100	46	0.900000	0.559000	0.514000	552991875	110993139	172560712	68097	17309
1357000717074757881	office_stringsearch1	1100	46	0.900000	0.584000	0.537000	553400490	169933989	185794245	64380	15119
1357000717618695345	office_stringsearch1	1100	46	0.900000	0.657000	0.604000	553443696	100942366	148715917	66541	15987
1357000718168916747	office_stringsearch1	1100	46	0.900000	0.546000	0.502000	553057626	81660224	125847615	62947	15480
1357000718711036218	office_stringsearch1	1100	46	0.900000	0.539000	0.495000	553286794	134549513	131926948	66986	17742
1357000719258189088	office_stringsearch1	1100	46	0.900000	0.619000	0.569000	553238236	143733723	159508569	65836	17640
1357000719811722187	office_stringsearch1	1100	46	0.900000	0.648000	0.596000	553297775	95428648	157070543	68729	17227
1357000720358945891	office_stringsearch1	1100	46	0.900000	0.559000	0.514000	553016911	104453768	158253987	66410	17046
1357000720908415712	office_stringsearch1	1100	46	0.900000	0.569000	0.523000	553410498	121306046	248189063	63339	17357
1357000721458296823	office_stringsearch1	1100	46	0.900000	0.643000	0.591000	553960950	101659292	139497881	66697	15857
1357000722008187185	office_stringsearch1	1100	46	0.900000	0.615000	0.565000	553314881	81972544	28038217	65134	17542
1357000722551255194	office_stringsearch1	1100	46	0.900000	0.497000	0.457000	553324023	81993307	28049712	66085	16359
1357000723098705897	office_stringsearch1	1100	46	0.900000	0.497000	0.457000	553091339	81950782	28025046	64948	17183
1357000723648283718	office_stringsearch1	1100	46	0.900000	0.496000	0.456000	553539918	81998066	28046297	67004	18530
1357000724198082871	office_stringsearch1	1100	46	0.900000	0.497000	0.457000	553403306	103322321	91022428	63976	16467
1357000724747818899	office_stringsearch1	1100	46	0.900000	0.603000	0.554000	553338602	117006883	198457032	69187	16539
1357000725284699846	security_blowfish_d	1100	46	0.900000	0.561000	0.517000	339660634	177150948	110887925	478073	147505
1357000725828763477	security_blowfish_d	1100	47	0.900000	0.710000	0.660000	553036106	324075922	194933616	84616	16576
1357000726374687102	security_blowfish_d	1100	47	0.900000	0.709000	0.657000	553313655	326150606	196173681	81586	14970
1357000726922219804	security_blowfish_d	1100	47	0.900000	0.709000	0.656000	553069822	325287365	195641695	81706	13106
1357000727459980623	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	550875683	323053488	194311996	74084	15457
1357000728004172087	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	553681616	326115638	196152541	82920	15161
1357000728553765366	security_blowfish_d	1100	47	0.900000	0.705000	0.649000	553015798	324419926	195136504	85769	16532
1357000729103646144	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	553523031	324785076	195346518	82278	15719
1357000729654098045	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	553032209	324604656	195254992	85904	17503
1357000730203945948	security_blowfish_d	1100	47	0.900000	0.702000	0.645000	553011616	326487074	196370589	83394	17016
1357000730756575425	security_blowfish_d	1100	47	0.900000	0.705000	0.648000	553559370	326672629	196484418	85485	16330
1357000731305748497	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	553104105	326088203	196119184	81683	14849
1357000731847166137	security_blowfish_d	1100	47	0.900000	0.703000	0.647000	553453363	324378703	195125905	86270	17947
1357000732394581423	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	553001241	326535976	196394054	85404	17050
1357000732937309225	security_blowfish_d	1100	47	0.900000	0.705000	0.648000	552305841	323581343	194654568	85803	16282
1357000733479604862	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	552540681	324765167	195344882	74799	14577
1357000734026805774	security_blowfish_d	1100	47	0.900000	0.704000	0.647000	553825426	327133968	196760915	82257	14311
1357000734576499928	security_blowfish_d	1100	47	0.900000	0.706000	0.650000	553942428	325950154	196046908	81928	15222
1357000735126408414	security_blowfish_d	1100	47	0.900000	0.705000	0.649000	553758544	325937393	196041919	82924	15186
1357000735676189984	security_blowfish_d	1100	47	0.900000	0.704000	0.647000	553102312	325434891	195737439	82890	15533
1357000736225520305	security_blowfish_d	1100	47	0.900000	0.703000	0.647000	553414930	324536649	195206432	85632	18547
1357000736774803002	security_blowfish_d	1100	47	0.900000	0.706000	0.649000	553301163	325691832	195898773	84134	18012
1357000737324130740	security_blowfish_d	1100	47	0.900000	0.706000	0.650000	553015942	326056470	196112326	82676	16806
1357000737869450950	security_blowfish_d	1100	47	0.900000	0.705000	0.649000	553466032	325351656	195688259	81837	16819
1357000738416621362	security_blowfish_d	1100	47	0.900000	0.705000	0.649000	553094206	325109569	195535920	82142	14514
1357000738966010142	security_blowfish_d	1100	47	0.900000	0.706000	0.650000	553521477	324356863	195090169	81374	15294
1357000739515683754	security_blowfish_d	1100	47	0.900000	0.703000	0.647000	553608043	326399383	196313142	73554	14799
1357000740065306033	security_blowfish_d	1100	48	0.900000	0.706000	0.650000	554441411	325261347	195646356	84200	17037
1357000740615314811	security_blowfish_d	1100	47	0.900000	0.705000	0.649000	554079071	327686647	197089992	83499	15538
1357000741164630965	security_blowfish_d	1100	47	0.900000	0.707000	0.651000	553879318	325386229	195719068	85316	16565
1357000741711930210	security_blowfish_d	1100	48	0.900000	0.706000	0.650000	553639241	324300412	195048177	82301	16241
1357000742259102706	security_blowfish_d	1100	48	0.900000	0.703000	0.646000	553986767	326494560	196392999	86636	18537
1357000742809123942	security_blowfish_d	1100	48	0.900000	0.705000	0.649000	554104910	325366147	195687990	82769	15473
1357000743358718096	security_blowfish_d	1100	48	0.900000	0.705000	0.649000	553561928	324473175	195158601	83957	16642
1357000743909007289	security_blowfish_d	1100	48	0.900000	0.706000	0.650000	553988475	324133534	194970553	84409	18200
1357000744458555568	security_blowfish_d	1100	48	0.900000	0.702000	0.646000	554220288	324110016	194968445	86792	19072
1357000745008018264	security_blowfish_d	1100	48	0.900000	0.703000	0.647000	553710837	326820922	196577925	86597	17413
1357000745557820626	security_blowfish_d	1100	48	0.900000	0.707000	0.651000	554130347	326648900	196462240	74789	13642
1357000746107819029	security_blowfish_d	1100	48	0.900000	0.707000	0.651000	554530431	326901286	196629839	84810	17222
1357000746657635182	security_blowfish_d	1100	48	0.900000	0.706000	0.650000	553552063	325567514	195901201	84186	17085
1357000747195536625	security_blowfish_d	1100	48	0.900000	0.706000	0.650000	342619916	148783255	133035206	474095	148148
1357000747739295549	telecom_adpcm_c	1100	48	0.900000	0.577000	0.533000	553974208	77169318	291303303	90014	19762
1357000748288547370	telecom_adpcm_c	1100	48	0.900000	0.695000	0.644000	554304963	78848538	279735999	91589	17433
1357000748834065621	telecom_adpcm_c	1100	48	0.900000	0.698000	0.647000	553041552	82711629	265198792	91475	17269
1357000749381937781	telecom_adpcm_c	1100	48	0.900000	0.690000	0.635000	553865714	79286579	278182111	90155	16508
1357000749919545600	telecom_adpcm_c	1100	48	0.900000	0.691000	0.635000	554062125	80142133	277679103	93486	17558
1357000750449638528	telecom_adpcm_c	1100	48	0.900000	0.691000	0.636000	553655847	83600984	263475742	92085	16735
1357000750992843329	telecom_adpcm_c	1100	48	0.900000	0.691000	0.636000	554137111	79887071	276756544	95269	17442
1357000751529663359	telecom_adpcm_c	1100	48	0.900000	0.689000	0.634000	553905026	77085837	286255905	92492	15809
1357000752059644245	telecom_adpcm_c	1100	48	0.900000	0.692000	0.637000	553363474	79905145	277095099	86216	15279
1357000752597794563	telecom_adpcm_c	1100	48	0.900000	0.690000	0.635000	552656656	77543611	284720954	89124	14339
1357000753140728114	telecom_adpcm_c	1100	48	0.900000	0.689000	0.634000	554000417	76694857	294961238	87137	16284
1357000753687773485	telecom_adpcm_c	1100	48	0.900000	0.687000	0.632000	553645099	77364238	295304854	91531	16381
1357000754237487972	telecom_adpcm_c	1100	48	0.900000	0.687000	0.632000	553908367	83302056	267516880	87235	17593
1357000754787319208	telecom_adpcm_c	1100	48	0.900000	0.692000	0.637000	553947556	81650162	271825167	91736	14855
1357000755336634155	telecom_adpcm_c	1100	48	0.900000	0.691000	0.635000	554001595	78272399	290494468	91708	16639
1357000755885830019	telecom_adpcm_c	1100	48	0.900000	0.689000	0.634000	553656320	82799129	267804950	89763	15461
1357000756435659505	telecom_adpcm_c	1100	48	0.900000	0.692000	0.637000	554000634	80857604	276903159	94492	18079
1357000756985195993	telecom_adpcm_c	1100	48	0.900000	0.691000	0.636000	553997354	81547221	273492033	88739	16543
1357000757529844163	telecom_adpcm_c	1100	48	0.900000	0.688000	0.632000	553645729	80328798	276325434	94916	18342
1357000758077475491	telecom_adpcm_c	1100	48	0.900000	0.689000	0.634000	553981154	76535420	289627367	87395	16107
1357000758620063293	telecom_adpcm_c	1100	48	0.900000	0.686000	0.631000	552566170	77892817	283130240	90177	14665
1357000759167309913	telecom_adpcm_c	1100	48	0.900000	0.687000	0.632000	554646564	77702167	284408263	84378	16548
1357000759718611061	telecom_adpcm_c	1100	48	0.900000	0.686000	0.631000	553964650	81067423	273127546	93256	17874
1357000760268276465	telecom_adpcm_c	1100	48	0.900000	0.690000	0.635000	553684415	77037931	291990130	95279	19623
1357000760818196410	telecom_adpcm_c	1100	48	0.900000	0.687000	0.632000	553650288	75505671	291982125	90498	16721
1357000761368036230	telecom_adpcm_c	1100	48	0.900000	0.688000	0.633000	554039632	76948213	286711404	91951	19676
1357000761918337006	telecom_adpcm_c	1100	48	0.900000	0.689000	0.634000	553978147	77075809	288978741	91365	18167
1357000762467896785	telecom_adpcm_c	1100	48	0.900000	0.688000	0.633000	421938879	59857929	217746708	113002	32456
