#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357000652985664190	553062011	223892968	180705488	13391168	6464149
1357000653487493088	552059940	224189967	188708001	13973337	6325944
1357000653990437899	553155993	208952349	183848763	14739330	6949431
1357000654493847458	553749430	218476815	177650183	13668827	7126574
1357000654996625352	553057985	215307975	185927806	14119095	6903884
1357000655499641413	553320567	197344691	183918093	14896762	7064309
1357000656002257391	552924118	214279407	183129649	14444653	6876626
1357000656504827828	552784659	219356144	172780597	13677034	6810732
1357000657007814847	553136658	227237155	184201760	12882406	5554945
1357000657510656450	553272414	222515709	174819338	13058786	6299036
1357000658013796010	553459344	222366351	176164959	12891155	6109437
1357000658516544154	553024743	222453488	177032195	13299614	6425634
1357000659020233921	554056643	227300209	187926166	13627413	6391481
1357000659523970020	554120196	207596741	181667343	14189529	6518937
1357000660027467788	553847949	213386745	178704090	13939472	7124074
1357000660530961930	553843422	217582260	185777963	13819165	6920470
1357000661034263323	553728363	210077570	185345338	14926157	7128250
1357000661537345383	553365972	205720371	188042515	14900014	7025315
1357000662039317697	552146358	217815148	173630039	13815211	6760631
1357000662541540676	552450234	225027997	181728405	13358739	6118765
1357000663044217071	552906430	227128249	181826288	13201209	6051548
1357000663547846463	553839194	226197309	180918222	13406483	6384316
1357000664054152512	554107064	224415046	178505078	13560773	6758187
1357000664555340579	551193387	223575722	178934423	13341687	6429486
1357000665058893221	553904516	225864022	185741918	13424234	6127910
1357000665562382030	553834464	207230267	181575539	14181765	6451486
1357000666066051921	554053930	213095000	178221722	13895439	7095471
1357000666569601480	553898972	214260382	183376446	13793668	6886781
1357000667072879706	553612935	198709040	183403619	14860225	7049238
1357000667576147516	553599886	210172835	181996462	14474473	6879145
1357000668079387367	553562979	218118275	171125218	13576825	6763297
1357000668581878096	301277542	142685366	96856728	5153201	2040107
1357000669082969413	477773745	258511839	192184036	3236120	337094
1357000669584693936	490135990	273610860	200947896	3020533	108152
1357000670085346588	494420293	276024374	202854856	3074676	112914
1357000670586295238	492635471	274697241	201759893	3090449	104673
1357000671089736422	493791192	275827980	202762470	3044444	92898
1357000671592801024	486258809	270771188	199057635	3003840	100722
1357000672095543294	488996721	272284896	199997136	3037897	99374
1357000672598496188	487099603	271595045	199362424	3006280	96354
1357000673101369124	489906988	272774659	200731602	3036241	97545
1357000673604537267	488077774	271998845	199581688	3026704	101830
1357000674107308453	493291513	275098650	202117969	3054483	99426
1357000674610082640	493021042	275125979	202131965	3055670	96593
1357000675111122957	489045030	273296588	200566285	3010108	94451
1357000675614146517	488140365	271591682	199985365	3035783	98380
1357000676116716871	486139679	271213312	198863734	3002784	95317
1357000676619552723	485578279	270285021	198847148	3017697	94309
1357000677120491332	488019688	272500762	200004039	3008784	97477
1357000677623809767	503445378	281672722	206854876	3113902	97352
1357000678126660161	486870352	270844385	199352523	3021441	96868
1357000678629855846	484879671	270324982	198320532	3000457	96976
1357000679132850281	494456726	276293410	202868456	3060807	96616
1357000679635621259	490842222	273714818	201092503	3035419	94812
1357000680138817236	487914268	271390254	199700616	3034466	94789
1357000680641531422	478277055	266396030	195617937	2964789	97815
1357000681145113439	490902153	273739672	200938294	3026774	97574
1357000681647654334	493356495	275198191	202179294	3064747	99502
1357000682148315361	491791315	274396758	201529928	3037711	97474
1357000682649098262	486809077	271123253	199564254	3015889	97734
1357000683151232992	490038617	273570656	200813283	3021306	90939
1357000683654922301	491353820	274215628	201342763	3046899	96446
1357000684158098194	491424212	274249895	201424965	3048432	97994
1357000684660881547	490000229	272958436	200422809	3019896	97081
1357000685164329731	492250618	274591806	201769306	3045165	96182
1357000685667166125	486982310	270794368	199173333	3028879	99354
1357000686170340060	491120252	273931356	201114745	3036568	96984
1357000686673244996	495459347	276288947	203128738	3066953	98181
1357000687175989015	488129461	272373055	199832041	3006716	95317
1357000687679255325	485094631	269633393	198400603	3020671	98770
1357000688181673346	495029290	276269592	203158364	3058082	94550
1357000688682719496	486492079	271612879	199137288	3006179	97453
1357000689185184100	488462532	272078400	200159602	3019190	91447
1357000689686096334	489080280	272995971	200554354	3018495	93044
1357000690189429519	488951050	272820072	200203305	3022319	96240
1357000690692324496	491737458	274312215	201462873	3036235	97936
1357000691195477889	489793767	272764307	200580350	3037694	97793
1357000691698621491	491035791	273552427	201189636	3044746	97152
1357000692201460010	486518036	271194426	198906682	3012325	97107
1357000692704573946	488153053	271538494	199878879	3026225	97851
1357000693207397715	488184889	272231235	199776238	3027044	98737
1357000693710352109	487219680	271141633	199412681	3009097	98748
1357000694213469836	486747475	271075857	198995323	3025285	96912
1357000694716263647	491396889	274106992	201306221	3027081	98663
1357000695217097131	487784171	271811765	199982242	3023604	94709
1357000695719513360	490088852	273541733	200947979	3022114	89120
1357000696222695045	313219064	173833151	127660232	1949126	84307
1357000696723724529	442953104	93443954	56879592	538994	168143
1357000697226595090	553161967	115097986	79328902	216465	15989
1357000697729742817	553463851	114955969	79950184	219320	17530
1357000698232858877	553185481	114865193	79067601	238338	19565
1357000698735713729	553386236	113492355	79026138	348366	16490
1357000699239541829	554212506	113661205	78923760	363572	16120
1357000699743025763	553835682	113432145	79160321	379434	19874
1357000700246599946	553928800	113669422	79364704	347564	16387
1357000700750135338	553892273	114134154	77517643	304783	17619
1357000701253875729	554118292	114724909	75848755	243944	15608
1357000701757188706	553647382	114521197	75093183	237483	16468
1357000702260817097	553994739	114818636	75756557	231332	14311
1357000702764514822	554066611	114515520	74451358	250262	14915
1357000703268695962	554607045	114871648	76689444	245732	13880
1357000703772093938	553732841	114856153	78846921	237664	16348
1357000704276104036	554410335	114901112	80250121	237260	16718
1357000704779820803	554091419	115289103	76565789	242732	16220
1357000705283393945	553933597	115208303	73758873	228458	16311
1357000705786723254	553663548	114568872	76484363	218250	16384
1357000706290409562	554055496	114652134	76641259	217679	16424
1357000706794044579	554001893	114641474	76395414	216572	16214
1357000707297099973	352899771	72811255	49095505	182248	25277
1357000707798266998	439026299	156078091	137516269	444879	141951
1357000708301293266	553330889	92477107	90530984	64414	15259
1357000708804431826	553453242	81840491	117688301	64804	16058
1357000709308018218	553945259	81800086	160257318	59867	14259
1357000709810725738	552980908	148950860	159847413	66379	17319
1357000710313931256	553528487	117134305	165303821	65941	17943
1357000710816738109	553088656	98100192	189306101	64765	16186
1357000711319675295	553233296	92984057	180647551	62116	14800
1357000711822759521	553242950	81989809	49628401	64010	16230
1357000712325580374	553257840	81996295	49632733	62131	15028
1357000712828607685	553327380	110208171	81854548	66941	16151
1357000713331335371	553008118	99195208	128458244	64352	16786
1357000713834426639	553397995	113591757	173055684	66789	16158
1357000714337318492	553184822	113392439	189994727	64461	15662
1357000714840359969	553344696	132947357	143172898	65194	15527
1357000715343610362	553585756	104021678	124458926	57425	12310
1357000715846361757	553019752	146721288	143233934	65759	16432
1357000716349668858	553643576	99867490	124825028	64011	15278
1357000716852391377	552991875	110993139	172560712	68097	17309
1357000717355478063	553400490	169933989	185794245	64380	15119
1357000717858608164	553443696	100942366	148715917	66541	15987
1357000718361384101	553057626	81660224	125847615	62947	15480
1357000718864372078	553286794	134549513	131926948	66986	17742
1357000719367310847	553238236	143733723	159508569	65836	17640
1357000719870310407	553297775	95428648	157070543	68729	17227
1357000720373052177	553016911	104453768	158253987	66410	17046
1357000720875717572	552936280	121969775	153295084	68303	16616
1357000721378830174	553410498	121306046	248189063	63339	17357
1357000721882416316	553960950	101659292	139497881	66697	15857
1357000722385427376	553314881	81972544	28038217	65134	17542
1357000722888447645	553324023	81993307	28049712	66085	16359
1357000723391256539	553091339	81950782	28025046	64948	17183
1357000723894472974	553539918	81998066	28046297	67004	18530
1357000724397779992	553403306	103322321	91022428	63976	16467
1357000724900601803	553338602	117006883	198457032	69187	16539
1357000725403666405	339660634	177150948	110887925	478073	147505
1357000725906426174	553036106	324075922	194933616	84616	16576
1357000726409435235	553313655	326150606	196173681	81586	14970
1357000726912344921	553204418	326193202	196198618	84360	14823
1357000727415032107	553069822	325287365	195641695	81706	13106
1357000727915927883	550875683	323053488	194311996	74084	15457
1357000728419277651	553681616	326115638	196152541	82920	15161
1357000728922016212	553015798	324419926	195136504	85769	16532
1357000729425215063	553523031	324785076	195346518	82278	15719
1357000729927970666	553032209	324604656	195254992	85904	17503
1357000730430706728	553011616	326487074	196370589	83394	17016
1357000730933943787	553559370	326672629	196484418	85485	16330
1357000731436761724	553104105	326088203	196119184	81683	14849
1357000731939899409	553453363	324378703	195125905	86270	17947
1357000732442686845	553001241	326535976	196394054	85404	17050
1357000732944679992	552305841	323581343	194654568	85803	16282
1357000733446682722	552194042	324708498	195302686	83889	14576
1357000733949020327	552540681	324765167	195344882	74799	14577
1357000734452496719	553825426	327133968	196760915	82257	14311
1357000734956079694	553942428	325950154	196046908	81928	15222
1357000735459493795	553758544	325937393	196041919	82924	15186
1357000735962316814	553102312	325434891	195737439	82890	15533
1357000736465414875	553414930	324536649	195206432	85632	18547
1357000736968418268	553301163	325691832	195898773	84134	18012
1357000737471156246	553015942	326056470	196112326	82676	16806
1357000737974309056	553466032	325351656	195688259	81837	16819
1357000738477116117	553094206	325109569	195535920	82142	14514
1357000738980316469	553521477	324356863	195090169	81374	15294
1357000739483803486	553835016	325295422	195658023	82423	14735
1357000739987091171	553608043	326399383	196313142	73554	14799
1357000740491114394	554441411	325261347	195646356	84200	17037
1357000740994821619	554079071	327686647	197089992	83499	15538
1357000741498348678	553879318	325386229	195719068	85316	16565
1357000742001653446	553639241	324300412	195048177	82301	16241
1357000742505275504	553986767	326494560	196392999	86636	18537
1357000743009007312	554104910	325366147	195687990	82769	15473
1357000743512243747	553561928	324473175	195158601	83957	16642
1357000744015866847	553988475	324133534	194970553	84409	18200
1357000744519704571	554220288	324110016	194968445	86792	19072
1357000745023073422	553710837	326820922	196577925	86597	17413
1357000745526308232	553560063	326643233	196463815	84754	14203
1357000746030058706	554130347	326648900	196462240	74789	13642
1357000746534176346	554530431	326901286	196629839	84810	17222
1357000747037407114	553552063	325567514	195901201	84186	17085
1357000747541168881	342619916	148783255	133035206	474095	148148
1357000748044779314	553974208	77169318	291303303	90014	19762
1357000748548692788	554304963	78848538	279735999	91589	17433
1357000749051456516	553041552	82711629	265198792	91475	17269
1357000749554970283	553865714	79286579	278182111	90155	16508
1357000750058660008	554062125	80142133	277679103	93486	17558
1357000750561980984	553655847	83600984	263475742	92085	16735
1357000751065738334	554137111	79887071	276756544	95269	17442
1357000751569287976	553905026	77085837	286255905	92492	15809
1357000752072241453	553363474	79905145	277095099	86216	15279
1357000752573300645	551098394	78790659	278794230	90002	16571
1357000753075756541	552656656	77543611	284720954	89124	14339
1357000753579386724	554000417	76694857	294961238	87137	16284
1357000754082939491	553645099	77364238	295304854	91531	16381
1357000754586256509	553908367	83302056	267516880	87235	17593
1357000755089839651	553947556	81650162	271825167	91736	14855
1357000755593473667	554001595	78272399	290494468	91708	16639
1357000756096797935	553656320	82799129	267804950	89763	15461
1357000756600435077	554000634	80857604	276903159	94492	18079
1357000757104064968	553997354	81547221	273492033	88739	16543
1357000757607379278	553645729	80328798	276325434	94916	18342
1357000758110995461	553981154	76535420	289627367	87395	16107
1357000758614435687	553831170	77285208	285757847	91688	16361
1357000759116839666	552566170	77892817	283130240	90177	14665
1357000759621032889	554646564	77702167	284408263	84378	16548
1357000760124636823	553964650	81067423	273127546	93256	17874
1357000760627981174	553684415	77037931	291990130	95279	19623
1357000761131297983	553650288	75505671	291982125	90498	16721
1357000761634971833	554039632	76948213	286711404	91951	19676
1357000762138588141	553978147	77075809	288978741	91365	18167
1357000762555570241	421938879	59857929	217746708	113002	32456
