#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357506864377300644	security_blowfish_d	1300	55	1.000000	0.288000	0.304000	146332	32961	5	7427	495
1357506864912292222	security_blowfish_d	1300	55	1.000000	0.288000	0.304000	380347	87149	6	18068	1629
1357506865442382024	security_blowfish_d	1300	55	1.000000	0.289000	0.305000	161479	31998	5	6612	434
1357506865977305186	security_blowfish_d	1300	55	1.000000	0.288000	0.304000	147422	32801	5	7069	494
1357506866512312889	security_blowfish_d	1300	55	1.000000	0.288000	0.304000	146280	32287	5	7044	481
1357506867042401900	security_blowfish_d	1300	55	1.000000	0.288000	0.304000	123872	32959	5	6586	417
1357506867572411037	security_blowfish_d	1300	55	1.000000	0.288000	0.304000	144140	34467	5	7992	544
1357506868107270198	security_blowfish_d	1300	55	1.000000	0.287000	0.303000	161626	34690	5	6798	501
1357506868642358901	security_blowfish_d	1300	55	1.000000	0.288000	0.304000	393325	91048	6	19616	1693
1357506869177616437	security_blowfish_d	1300	55	1.000000	0.288000	0.304000	163885	36058	5	6963	448
1357506869712433057	security_blowfish_d	1300	55	1.000000	0.288000	0.304000	148337	34094	5	7746	570
1357506870242428318	security_blowfish_d	1300	55	1.000000	0.288000	0.304000	163546	36017	5	7076	465
1357506870777307938	security_blowfish_d	1300	55	1.000000	0.287000	0.303000	148343	34086	5	7325	521
1357506871312305516	security_blowfish_d	1300	55	1.000000	0.288000	0.304000	160682	36666	5	8186	549
1357506871842411736	security_blowfish_d	1300	55	1.000000	0.288000	0.304000	172094	38505	5	7637	563
1357506872377281606	security_blowfish_d	1300	55	1.000000	0.288000	0.304000	173465	41034	5	8606	481
1357506872912273434	security_blowfish_d	1300	55	1.000000	0.289000	0.305000	357824	79091	6	16416	1472
1357506873442372653	security_blowfish_d	1300	55	1.000000	0.288000	0.304000	150163	34629	5	7501	551
1357506873977334857	security_blowfish_d	1300	55	1.000000	0.288000	0.304000	160948	34288	5	7012	451
1357506874512271226	security_blowfish_d	1300	55	1.000000	0.288000	0.304000	145603	32291	5	7021	487
1357506875042396821	security_blowfish_d	1300	55	1.000000	0.288000	0.304000	152080	41998	5	10164	677
1357506875573079580	security_blowfish_d	1300	55	1.000000	0.287000	0.303000	172519	42850	5	7553	480
1357506876107304411	security_blowfish_d	1300	55	1.000000	0.288000	0.304000	146363	32934	5	7366	509
1357506876642410030	security_blowfish_d	1300	55	1.000000	0.289000	0.305000	375463	86222	6	18142	1628
1357506877177313983	security_blowfish_d	1300	55	1.000000	0.288000	0.304000	162451	36036	5	6992	456
1357506877712291061	security_blowfish_d	1300	55	1.000000	0.288000	0.304000	147977	34083	5	7755	541
1357506878242385822	security_blowfish_d	1300	55	1.000000	0.288000	0.304000	161983	36024	5	6964	450
1357506878777317734	security_blowfish_d	1300	55	1.000000	0.288000	0.304000	148603	34074	5	7803	560
1357506879312299687	security_blowfish_d	1300	55	1.000000	0.288000	0.304000	162051	35539	5	6915	450
1357506879842401948	security_blowfish_d	1300	55	1.000000	0.288000	0.304000	146537	33747	5	7623	527
1357506880377324985	security_blowfish_d	1300	55	1.000000	0.288000	0.304000	160880	34219	5	6716	460
1357506880912296729	security_blowfish_d	1300	55	1.000000	0.288000	0.304000	335774	73049	6	15132	1399
1357506881442386116	security_blowfish_d	1300	55	1.000000	0.288000	0.304000	149386	34651	5	7915	570
1357506881977328652	security_blowfish_d	1300	55	1.000000	0.288000	0.304000	169942	35572	5	6971	443
1357506882512295397	security_blowfish_d	1300	55	1.000000	0.288000	0.304000	147158	34589	5	7871	541
1357506883042392200	security_blowfish_d	1300	55	1.000000	0.288000	0.304000	172748	43305	5	9170	555
1357506883572347336	security_blowfish_d	1300	55	1.000000	0.287000	0.303000	331336	42035	5	8780	564
1357506884102311348	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	169060	41054	5	8581	486
1357506884637316134	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	356979	77333	6	16086	1507
1357506885167258188	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	148053	34115	5	7786	561
1357506885702263265	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	161935	36032	5	6944	433
1357506886237276760	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	147909	34140	5	7882	557
1357506886760819377	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	161998	35976	5	7059	515
1357506887307282208	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	174068	43329	5	9062	496
1357506887842384910	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	146097	33178	5	7385	502
1357506888377389072	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	160731	33257	5	6671	425
1357506888912290233	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	355313	77817	6	16137	1478
1357506889442368620	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	148134	33245	5	7443	529
1357506889977360073	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	159680	33786	5	6813	429
1357506890512271943	security_blowfish_e	1300	55	1.000000	0.289000	0.305000	146186	33722	5	7442	520
1357506891042348495	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	146092	33229	5	7306	487
1357506891572328132	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	138421	32910	5	6895	499
1357506892107325043	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	155702	40953	5	8588	497
1357506892642360913	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	352757	77284	6	16028	1442
1357506893172350466	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	146134	33741	5	7501	515
1357506893707283294	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	160631	34309	5	6833	433
1357506894242821537	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	145512	33241	5	7447	501
1357506894777369242	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	159491	34266	5	6759	438
1357506895312304236	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	145851	33227	5	7276	477
1357506895842390748	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	164755	44422	5	8596	601
1357506896377301659	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	173273	31369	5	7150	421
1357506896912283029	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	351986	76899	6	16141	1481
1357506897442370540	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	145911	32857	5	7101	491
1357506897977276660	security_blowfish_e	1300	55	1.000000	0.289000	0.305000	159158	33394	5	6797	406
1357506898512269238	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	143055	32321	5	7041	475
1357506899042357249	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	157165	31998	5	6589	407
1357506899572365594	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	146760	28303	5	6690	479
1357506900108797834	security_blowfish_e	1300	55	1.000000	0.287000	0.303000	149092	41073	5	8527	485
1357506900642404333	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	349457	79390	6	16229	1535
1357506901177315412	security_blowfish_e	1300	55	1.000000	0.287000	0.303000	169978	37244	5	8324	560
1357506901712291073	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	169103	39227	5	8342	491
1357506902242368168	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	143933	32784	5	7045	458
1357506902777299246	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	155811	32477	5	6736	427
1357506903312263116	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	144288	33186	5	7310	496
1357506903842388793	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	157220	33759	5	6759	429
1357506904377314288	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	144562	33481	5	7513	518
1357506904912273741	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	384804	86219	6	17532	1565
1357506905442418711	security_blowfish_e	1300	55	1.000000	0.287000	0.303000	157998	32473	5	6907	521
1357506905977285206	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	169171	39760	5	8311	476
1357506906512284492	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	143459	32267	5	7082	483
1357506907042394878	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	156555	31995	5	6572	411
1357506907572327556	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	158383	34274	5	6677	439
1357506908107286385	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	107447	29973	5	6638	539
1357506908637275896	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	398212	90808	6	18955	1699
1357506909160732846	security_blowfish_e	1300	55	1.000000	0.288000	0.304000	421499	41492	5	9685	657
1357506909707447093	security_pgp_d	1300	55	1.000000	0.288000	0.304000	574368	39058	5	7161	493
1357506910232649787	security_pgp_d	1300	55	1.000000	0.290000	0.306000	458770	33803	5	7407	520
1357506910767528657	security_pgp_d	1300	55	1.000000	0.290000	0.306000	478563	33731	5	7133	478
1357506911290850358	security_pgp_d	1300	55	1.000000	0.290000	0.306000	543065	33692	5	7504	528
1357506911832667163	security_pgp_d	1300	55	1.000000	0.290000	0.306000	641334	43931	5	10107	648
1357506912358621105	security_pgp_d	1300	55	1.000000	0.291000	0.307000	621935	38401	5	6960	436
1357506912902659236	security_pgp_d	1300	55	1.000000	0.290000	0.306000	724556	76765	6	15967	1489
1357506913428011138	security_pgp_d	1300	55	1.000000	0.291000	0.307000	508477	32857	5	7181	502
1357506913949343053	security_pgp_d	1300	55	1.000000	0.290000	0.306000	532359	31998	5	6603	438
1357506914482461971	security_pgp_d	1300	55	1.000000	0.290000	0.306000	516746	32801	5	7101	475
1357506915008343538	security_pgp_d	1300	55	1.000000	0.290000	0.306000	508392	31960	5	6708	476
1357506915542554744	security_pgp_d	1300	55	1.000000	0.290000	0.306000	485030	41126	5	8519	496
1357506916068756476	security_pgp_d	1300	55	1.000000	0.290000	0.306000	447345	38444	5	7447	508
1357506916612500567	security_pgp_d	1300	55	1.000000	0.291000	0.307000	592011	75012	6	15636	1416
1357506917137693177	security_pgp_d	1300	55	1.000000	0.291000	0.307000	390250	32288	5	6912	489
1357506917667977730	security_pgp_d	1300	55	1.000000	0.290000	0.306000	423844	32495	5	6931	496
1357506918207688625	security_pgp_d	1300	55	1.000000	0.290000	0.306000	410624	40965	5	8807	515
1357506918740893751	security_pgp_d	1300	55	1.000000	0.290000	0.306000	391276	32809	5	6972	470
1357506919275094957	security_pgp_d	1300	55	1.000000	0.290000	0.306000	417085	33393	5	6935	470
1357506919792038470	security_pgp_d	1300	55	1.000000	0.290000	0.306000	420911	41049	5	8722	499
1357506920337604388	security_pgp_d	1300	55	1.000000	0.290000	0.306000	463021	33444	5	7298	509
1357506920863345497	security_pgp_d	1300	55	1.000000	0.291000	0.307000	693159	85405	6	18075	1640
1357506921397489661	security_pgp_d	1300	55	1.000000	0.290000	0.306000	476240	35472	5	6959	485
1357506921919811532	security_pgp_d	1300	55	1.000000	0.291000	0.307000	459011	34594	5	7736	559
1357506922445819598	security_pgp_d	1300	55	1.000000	0.291000	0.307000	475062	35544	5	7098	561
1357506922987755903	security_pgp_d	1300	55	1.000000	0.291000	0.307000	494509	43276	5	8895	537
1357506923514742383	security_pgp_d	1300	55	1.000000	0.290000	0.306000	444926	33698	5	7542	502
1357506924044982685	security_pgp_d	1300	55	1.000000	0.290000	0.306000	483578	34306	5	6719	419
1357506924584590498	security_pgp_d	1300	55	1.000000	0.290000	0.306000	423998	32980	5	7378	525
1357506925111500186	security_pgp_d	1300	55	1.000000	0.290000	0.306000	446810	33765	5	7025	525
1357506925638852915	security_pgp_d	1300	55	1.000000	0.290000	0.306000	421436	42004	5	8896	586
1357506926165999019	security_pgp_d	1300	55	1.000000	0.291000	0.307000	440976	44834	5	10170	577
1357506926708679113	security_pgp_d	1300	55	1.000000	0.290000	0.306000	419305	39852	5	7781	500
1357506927257283687	security_pgp_d	1300	55	1.000000	0.290000	0.306000	394488	33192	5	7486	520
1357506927783370920	security_pgp_d	1300	55	1.000000	0.290000	0.306000	413023	34490	5	6818	441
1357506928312646350	security_pgp_d	1300	55	1.000000	0.289000	0.305000	383012	32750	5	7362	508
1357506928857645270	security_pgp_d	1300	55	1.000000	0.290000	0.306000	630131	83468	6	17190	1609
1357506929367724598	security_pgp_d	1300	55	1.000000	0.290000	0.306000	418622	34285	5	7039	470
1357506929903250049	security_pgp_d	1300	55	1.000000	0.290000	0.306000	376145	33204	5	7492	520
1357506930437446088	security_pgp_d	1300	55	1.000000	0.290000	0.306000	406647	36808	5	7087	539
1357506930967135393	security_pgp_d	1300	55	1.000000	0.290000	0.306000	442281	39018	5	8496	475
1357506931493825082	security_pgp_d	1300	55	1.000000	0.290000	0.306000	441174	32302	5	7391	502
1357506932037431506	security_pgp_d	1300	55	1.000000	0.291000	0.307000	470521	34212	5	6692	481
1357506932558002799	security_pgp_d	1300	55	1.000000	0.291000	0.307000	441859	38208	5	7629	509
1357506933097831694	security_pgp_d	1300	55	1.000000	0.290000	0.306000	650338	88987	6	21898	1619
1357506933637622298	security_pgp_d	1300	55	1.000000	0.291000	0.307000	395753	43290	5	9060	495
1357506934168744889	security_pgp_d	1300	55	1.000000	0.291000	0.307000	431601	33180	5	7631	535
1357506934709952904	security_pgp_d	1300	55	1.000000	0.290000	0.306000	424637	36008	5	7009	464
1357506935237593465	security_pgp_d	1300	55	1.000000	0.291000	0.307000	387023	32288	5	7287	498
1357506935762521327	security_pgp_d	1300	55	1.000000	0.290000	0.306000	459896	34284	5	6757	442
1357506936289576348	security_pgp_d	1300	55	1.000000	0.290000	0.306000	459563	32983	5	7521	537
1357506936822695849	security_pgp_d	1300	55	1.000000	0.291000	0.307000	674477	83641	6	17189	1567
1357506937352450487	security_pgp_d	1300	55	1.000000	0.291000	0.307000	453785	32004	5	6656	450
1357506937882104374	security_pgp_d	1300	55	1.000000	0.290000	0.306000	398681	32800	5	7155	471
1357506938411576846	security_pgp_d	1300	55	1.000000	0.290000	0.306000	403915	32478	5	6608	427
1357506938952787736	security_pgp_d	1300	55	1.000000	0.290000	0.306000	382669	32318	5	7117	460
1357506939482471332	security_pgp_d	1300	55	1.000000	0.290000	0.306000	430181	32477	5	6589	429
1357506940008664565	security_pgp_d	1300	55	1.000000	0.290000	0.306000	408714	33181	5	7600	536
1357506940542879479	security_pgp_d	1300	55	1.000000	0.291000	0.307000	460201	34253	5	7017	510
1357506941063822521	security_pgp_d	1300	55	1.000000	0.291000	0.307000	701680	93867	6	19716	1656
1357506941599689054	security_pgp_d	1300	55	1.000000	0.291000	0.307000	476747	32483	5	6668	430
1357506942139975448	security_pgp_d	1300	55	1.000000	0.291000	0.307000	457919	32483	5	6756	426
1357506942669893918	security_pgp_d	1300	55	1.000000	0.291000	0.307000	446340	32313	5	6988	475
1357506943197497854	security_pgp_d	1300	55	1.000000	0.291000	0.307000	472982	32477	5	6768	483
1357506943727448616	security_pgp_d	1300	55	1.000000	0.291000	0.307000	485193	41023	5	8855	532
1357506944259855911	security_pgp_d	1300	55	1.000000	0.291000	0.307000	486586	44008	5	8852	538
1357506944778497877	security_pgp_d	1300	55	1.000000	0.291000	0.307000	702796	101115	6	22912	1777
1357506945317462525	security_pgp_d	1300	55	1.000000	0.292000	0.308000	478091	37352	5	8532	583
1357506945847688369	security_pgp_d	1300	55	1.000000	0.291000	0.307000	408225	43289	5	9185	603
1357506946383105237	security_pgp_d	1300	55	1.000000	0.290000	0.306000	455025	46282	5	9290	605
1357506946912467459	security_pgp_d	1300	55	1.000000	0.291000	0.307000	472116	40757	5	8857	512
1357506947441101558	security_pgp_d	1300	55	1.000000	0.291000	0.307000	449097	33144	5	7394	520
1357506947967456499	security_pgp_d	1300	55	1.000000	0.291000	0.307000	447853	33773	5	6767	437
1357506948495348559	security_pgp_d	1300	55	1.000000	0.291000	0.307000	379814	33441	5	7341	515
1357506949011884282	security_pgp_d	1300	55	1.000000	0.291000	0.307000	616075	84136	6	17342	1584
1357506949542432875	security_pgp_d	1300	55	1.000000	0.290000	0.306000	401106	31966	5	6694	497
1357506950082209896	security_pgp_d	1300	55	1.000000	0.290000	0.306000	389283	39232	5	7960	463
1357506950612440781	security_pgp_d	1300	55	1.000000	0.290000	0.306000	385951	33315	5	7479	498
1357506951136581062	security_pgp_d	1300	55	1.000000	0.377000	0.398000	380696	34503	5	7976	665
1357506951668580942	security_pgp_d	1300	55	1.000000	0.291000	0.307000	358346	35495	5	6883	513
1357506952204798683	security_pgp_d	1300	55	1.000000	0.290000	0.306000	376890	32917	5	7541	577
1357506952732453494	security_pgp_d	1300	55	1.000000	0.290000	0.306000	648906	78596	6	16182	1711
1357506953262423922	security_pgp_d	1300	55	1.000000	0.290000	0.306000	440317	32899	5	6913	544
1357506953788272906	security_pgp_d	1300	55	1.000000	0.291000	0.307000	436377	33687	5	7362	552
1357506954332880576	security_pgp_d	1300	55	1.000000	0.291000	0.307000	429076	33400	5	6855	474
1357506954867634197	security_pgp_d	1300	55	1.000000	0.291000	0.307000	396913	37801	5	7467	561
1357506955397099919	security_pgp_d	1300	55	1.000000	0.290000	0.306000	440078	34666	5	8108	551
1357506955913248310	security_pgp_d	1300	55	1.000000	0.290000	0.306000	434056	42026	5	8610	520
1357506956458039188	security_pgp_d	1300	55	1.000000	0.290000	0.306000	397131	34308	5	7690	561
1357506956987664243	security_pgp_d	1300	55	1.000000	0.290000	0.306000	651560	87294	6	19677	1720
1357506957522484655	security_pgp_d	1300	54	1.000000	0.289000	0.305000	427510	34291	5	6877	477
1357506958057687857	security_pgp_d	1300	54	1.000000	0.289000	0.305000	394254	33238	5	7517	511
1357506958593675348	security_pgp_d	1300	54	1.000000	0.289000	0.305000	412452	36806	5	7121	516
1357506959127632180	security_pgp_d	1300	54	1.000000	0.289000	0.305000	418878	39029	5	8531	494
1357506959657719608	security_pgp_d	1300	54	1.000000	0.289000	0.305000	361699	34296	5	6750	405
1357506960192566228	security_pgp_d	1300	54	1.000000	0.289000	0.305000	373287	32958	5	7361	501
1357506960703955468	security_pgp_d	1300	54	1.000000	0.288000	0.304000	617786	81908	6	17343	1755
1357506961236920928	security_pgp_d	1300	54	1.000000	0.288000	0.304000	411529	35198	5	6920	525
1357506961747063673	security_pgp_d	1300	53	1.000000	0.288000	0.304000	459353	34094	5	7778	563
1357506962278686804	security_pgp_d	1300	53	1.000000	0.288000	0.304000	481890	34653	5	7167	519
1357506962812679135	security_pgp_d	1300	53	1.000000	0.288000	0.304000	488106	43847	5	9100	510
1357506963352554197	security_pgp_d	1300	53	1.000000	0.288000	0.304000	457602	32299	5	7265	534
1357506963879729051	security_pgp_d	1300	53	1.000000	0.288000	0.304000	464526	34220	5	6991	427
1357506964404061248	security_pgp_d	1300	53	1.000000	0.287000	0.303000	451123	32931	5	7275	530
1357506964934496967	security_pgp_d	1300	53	1.000000	0.287000	0.303000	657885	81300	6	16976	1625
1357506965475247942	security_pgp_d	1300	53	1.000000	0.287000	0.303000	475459	36767	5	8650	652
1357506966009621064	security_pgp_d	1300	53	1.000000	0.287000	0.303000	495879	40272	5	7453	542
1357506966535012174	security_pgp_d	1300	53	1.000000	0.287000	0.303000	460405	34532	5	7964	554
1357506967082702960	security_pgp_d	1300	52	1.000000	0.287000	0.303000	475317	35505	5	6965	465
1357506967616945540	security_pgp_d	1300	52	1.000000	0.286000	0.301000	460515	32794	5	7365	510
1357506968142527066	security_pgp_d	1300	52	1.000000	0.287000	0.303000	476395	34265	5	6803	496
1357506968679201722	security_pgp_d	1300	53	1.000000	0.287000	0.302000	671926	92187	6	21210	1690
1357506969217706080	security_pgp_d	1300	53	1.000000	0.286000	0.301000	467278	32483	5	6553	534
1357506969749855293	security_pgp_d	1300	52	1.000000	0.287000	0.302000	486261	39719	5	8449	553
1357506970273539659	security_pgp_d	1300	53	1.000000	0.287000	0.303000	460353	32302	5	7258	528
1357506970822593523	security_pgp_d	1300	52	1.000000	0.286000	0.302000	473202	32472	5	6609	438
1357506971352423910	security_pgp_d	1300	53	1.000000	0.287000	0.303000	431238	32315	5	7341	527
1357506971873208494	security_pgp_d	1300	52	1.000000	0.287000	0.303000	442419	33781	5	6710	459
1357506972398799937	security_pgp_d	1300	52	1.000000	0.286000	0.302000	437848	33489	5	7691	565
1357506972920914183	security_pgp_d	1300	52	1.000000	0.287000	0.302000	641113	79707	6	16116	1533
1357506973452718772	security_pgp_d	1300	52	1.000000	0.286000	0.302000	418224	29601	5	6995	486
1357506973974928684	security_pgp_d	1300	52	1.000000	0.287000	0.303000	425508	44228	5	9970	753
1357506974498458884	security_pgp_d	1300	52	1.000000	0.286000	0.302000	480183	46534	5	8827	553
1357506975027644940	security_pgp_d	1300	52	1.000000	0.286000	0.302000	427370	42802	5	8807	510
1357506975566571547	security_pgp_d	1300	52	1.000000	0.286000	0.302000	396999	34027	5	7729	534
1357506976095262396	security_pgp_d	1300	52	1.000000	0.286000	0.302000	434253	35144	5	7061	519
1357506976628590104	security_pgp_d	1300	52	1.000000	0.287000	0.303000	481455	41004	5	8573	480
1357506977164847220	security_pgp_d	1300	52	1.000000	0.287000	0.303000	465223	32854	5	7217	480
1357506977707618897	security_pgp_d	1300	52	1.000000	0.287000	0.303000	423705	32478	5	6598	406
1357506978242546767	security_pgp_d	1300	53	1.000000	0.286000	0.302000	419266	38313	5	7481	539
1357506978774840187	security_pgp_d	1300	53	1.000000	0.286000	0.302000	449570	27386	5	6531	420
1357506979299147676	security_pgp_d	1300	53	1.000000	0.286000	0.302000	416442	32827	5	7079	458
1357506979842678725	security_pgp_d	1300	52	1.000000	0.286000	0.302000	431643	43008	5	8394	570
1357506980364801847	security_pgp_d	1300	52	1.000000	0.286000	0.302000	422822	31366	5	7240	481
1357506980897565224	security_pgp_d	1300	52	1.000000	0.287000	0.303000	623805	89229	6	20070	1536
1357506981426254240	security_pgp_d	1300	52	1.000000	0.286000	0.302000	390481	33709	5	7440	532
1357506981962420814	security_pgp_d	1300	52	1.000000	0.300000	0.316000	17120466	4795074	160	987877	92088
1357506982495235024	security_pgp_d	1300	52	1.000000	0.287000	0.303000	391883	33223	5	7594	650
1357506983024014665	security_pgp_d	1300	52	1.000000	0.287000	0.303000	419884	34215	5	8390	620
1357506983561026319	security_pgp_d	1300	53	1.000000	0.286000	0.302000	170564204	46749568	1531	9788556	926374
1357506984092761200	security_pgp_d	1300	53	1.000000	0.453000	0.477000	208016653	57061277	1892	11949954	1138073
1357506984627497737	security_pgp_d	1300	53	1.000000	0.365000	0.385000	566690	76573	6	15822	1782
1357506985137732273	security_pgp_d	1300	52	1.000000	0.287000	0.303000	389092	29482	5	6902	510
1357506985667593743	security_pgp_d	1300	53	1.000000	0.286000	0.302000	374431	34052	5	7378	580
1357506986202543863	security_pgp_d	1300	52	1.000000	0.286000	0.302000	372347	32318	5	7079	504
1357506986735802155	security_pgp_d	1300	52	1.000000	0.286000	0.302000	374293	32844	5	6964	562
1357506987262472345	security_pgp_d	1300	52	1.000000	0.286000	0.302000	452724	42065	5	8713	522
1357506987792641606	security_pgp_d	1300	52	1.000000	0.286000	0.302000	451109	38165	5	7553	528
1357506988323884613	security_pgp_d	1300	52	1.000000	0.286000	0.302000	629447	75987	6	16493	1643
1357506988866214958	security_pgp_d	1300	52	1.000000	0.286000	0.302000	4779286	1247737	41	263511	26366
1357506989391105278	security_pgp_d	1300	53	1.000000	0.286000	0.302000	370446	28821	5	6645	530
1357506989915545475	security_pgp_d	1300	52	1.000000	0.286000	0.302000	347594	34324	5	7840	565
1357506990442771287	security_pgp_d	1300	52	1.000000	0.286000	0.302000	460415	35700	5	7029	543
1357506990982822890	security_pgp_d	1300	52	1.000000	0.287000	0.303000	487847	43169	5	9147	621
1357506991509492829	security_pgp_d	1300	53	1.000000	0.287000	0.303000	488457	51129	5	12115	840
1357506992052569547	security_pgp_d	1300	53	1.000000	0.286000	0.302000	539649	47075	5	8450	469
1357506992582789224	security_pgp_d	1300	53	1.000000	0.287000	0.303000	644350	76223	6	15753	1716
1357506993109579872	security_pgp_d	1300	53	1.000000	0.287000	0.303000	488312	37689	5	8238	533
1357506993645115614	security_pgp_d	1300	53	1.000000	0.287000	0.303000	461831	34107	5	7591	560
1357506994169334437	security_pgp_d	1300	53	1.000000	0.288000	0.304000	474584	31999	5	6596	445
1357506994704347390	security_pgp_d	1300	53	1.000000	0.287000	0.303000	452034	32863	5	6841	467
1357506995242574749	security_pgp_d	1300	53	1.000000	0.287000	0.303000	446474	33747	5	7576	517
1357506995768628815	security_pgp_d	1300	53	1.000000	0.288000	0.304000	481989	34178	5	6666	457
1357506996306162218	security_pgp_d	1300	53	1.000000	0.288000	0.304000	683207	77810	6	16497	1653
1357506996842525041	security_pgp_d	1300	53	1.000000	0.287000	0.303000	467771	31308	5	6637	497
1357506997372698886	security_pgp_d	1300	53	1.000000	0.288000	0.304000	462570	32862	5	7053	515
1357506997904897348	security_pgp_d	1300	53	1.000000	0.287000	0.303000	476952	34985	5	6942	513
1357506998452452426	security_pgp_d	1300	53	1.000000	0.287000	0.303000	486228	37217	5	8159	510
1357506998976236375	security_pgp_d	1300	53	1.000000	0.287000	0.303000	463556	32299	5	7326	534
1357506999520432463	security_pgp_d	1300	53	1.000000	0.288000	0.304000	483505	34243	5	6785	479
1357507000052494176	security_pgp_d	1300	53	1.000000	0.287000	0.303000	460194	32977	5	7410	545
1357507000579695655	security_pgp_d	1300	53	1.000000	0.288000	0.304000	720874	85608	6	17825	1723
1357507001115883604	security_pgp_d	1300	53	1.000000	0.288000	0.304000	475977	34315	5	6842	495
1357507001645866616	security_pgp_d	1300	53	1.000000	0.287000	0.303000	458854	34108	5	7620	560
1357507002187500130	security_pgp_d	1300	53	1.000000	0.288000	0.304000	482064	34270	5	7040	460
1357507002722711874	security_pgp_d	1300	53	1.000000	0.288000	0.304000	458896	42347	5	8314	566
1357507003250869308	security_pgp_d	1300	53	1.000000	0.287000	0.303000	539079	31613	5	7355	519
1357507003782553356	security_pgp_d	1300	53	1.000000	0.288000	0.304000	488541	41038	5	9955	606
1357507004324944700	security_pgp_d	1300	53	1.000000	0.287000	0.303000	733833	94090	6	19035	1717
1357507004857442537	security_pgp_d	1300	53	1.000000	0.287000	0.303000	525141	36047	5	7261	579
1357507005390086873	security_pgp_d	1300	53	1.000000	0.287000	0.303000	501962	43241	5	9102	519
1357507005913510656	security_pgp_d	1300	53	1.000000	0.287000	0.303000	461402	34079	5	7839	521
1357507006449191482	security_pgp_d	1300	53	1.000000	0.287000	0.303000	463681	35977	5	6852	453
1357507006982674648	security_pgp_d	1300	53	1.000000	0.287000	0.303000	475169	32315	5	7427	527
1357507007512505910	security_pgp_d	1300	53	1.000000	0.287000	0.303000	568013	34306	5	6795	432
1357507008037654188	security_pgp_d	1300	53	1.000000	0.288000	0.304000	533327	32980	5	7500	527
1357507008568906862	security_pgp_d	1300	53	1.000000	0.287000	0.303000	683093	84400	6	17338	1752
1357507009102523195	security_pgp_d	1300	53	1.000000	0.288000	0.304000	507231	42057	5	8703	509
1357507009637582314	security_pgp_d	1300	53	1.000000	0.287000	0.302000	462007	33722	5	7550	518
1357507010161275597	security_pgp_d	1300	53	1.000000	0.288000	0.303000	472892	37654	5	8255	540
1357507010707456346	security_pgp_d	1300	53	1.000000	0.288000	0.304000	460932	33162	5	7610	491
1357507011232928497	security_pgp_d	1300	53	1.000000	0.287000	0.302000	458452	34298	5	6780	431
1357507011772652184	security_pgp_d	1300	53	1.000000	0.287000	0.303000	447680	32932	5	7373	537
1357507012297655254	security_pgp_d	1300	53	1.000000	0.288000	0.304000	683323	89446	6	17693	1735
1357507012837702982	security_pgp_d	1300	53	1.000000	0.288000	0.304000	501577	36980	5	8261	498
