#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357506371332115769	173689	34042	5	7698	525
1357506371832747420	206837	34271	5	6736	432
1357506372333349864	183142	32964	5	7423	486
1357506372833987182	60670174	17280116	605	3500015	301102
1357506373334739500	196625	34401	5	7880	643
1357506373835359444	190747	35716	5	7047	485
1357506374335991596	168198	33923	5	7350	543
1357506374836610664	176964	33759	5	7122	561
1357506375337249108	188872	42727	5	8606	567
1357506375837858593	189705	38436	5	8479	504
1357506376338509911	172753	33481	5	7366	507
1357506376839121980	354668	79014	6	16303	1662
1357506377339769298	173559	32478	5	6834	497
1357506377840385200	160142	32318	5	7170	503
1357506378341083560	176019	32478	5	6561	451
1357506378841702711	158371	32318	5	7233	508
1357506379342265613	171379	34256	5	6951	465
1357506379842994182	119392	33229	5	7653	544
1357506380343685667	167874	34872	5	6755	452
1357506380844381818	341309	73213	6	16518	1654
1357506381345089761	190468	39738	5	7337	519
1357506381845775913	156535	32302	5	7170	521
1357506382346484481	172119	31966	5	6611	447
1357506382847149508	154416	32831	5	7151	508
1357506383347862992	167868	34279	5	7028	479
1357506383848588894	155443	33196	5	7658	569
1357506384349368962	178151	34687	5	6755	454
1357506384850099238	357373	74796	6	15458	1531
1357506385350803556	164121	32342	5	7270	533
1357506385851527916	176761	32004	5	6486	431
1357506386352249693	160312	32797	5	7277	510
1357506386852943719	173051	32483	5	6548	456
1357506387353687912	162724	32315	5	7289	502
1357506387854512105	186235	33389	5	6792	436
1357506388355206215	155875	32977	5	7589	532
1357506388855926700	352713	79738	6	16474	1514
1357506389356636643	167470	32478	5	6629	486
1357506389857346253	153753	32318	5	7179	529
1357506390358044821	169613	32483	5	6745	492
1357506390858763389	178344	39719	5	8389	478
1357506391359475541	156587	33144	5	7439	542
1357506391860176734	178828	34233	5	6930	529
1357506392360893885	178539	41009	5	8740	593
1357506392861620245	392583	88551	6	18774	1721
1357506393362316730	194425	32478	5	6586	477
1357506393863120923	176648	32318	5	7159	536
1357506394363749991	167498	32478	5	6541	452
1357506394864432643	169070	36892	5	7440	535
1357506395365027753	190855	29707	5	6785	459
1357506395865613030	163467	33199	5	7733	571
1357506396366239307	182009	34666	5	6739	452
1357506396866836834	337009	75652	6	15761	1523
1357506397367477319	166873	32342	5	7171	548
1357506397868080971	188367	34985	5	6923	517
1357506398368694331	193518	37217	5	8322	557
1357506398869389024	187826	39191	5	8373	611
1357506399370015093	197311	44437	5	9912	633
1357506399870640411	193218	41935	5	8634	514
1357506400371250688	170660	32918	5	7368	527
1357506400871864756	366621	80204	6	16748	1549
1357506401372485033	178100	32483	5	6621	463
1357506401873093185	167363	32318	5	7076	486
1357506402373711003	182247	32483	5	6631	431
1357506402874449822	166568	32318	5	7040	473
1357506403375098640	182198	34261	5	7087	474
1357506403875714792	164984	33224	5	7559	531
1357506404376307819	182796	34690	5	6798	440
1357506404876920512	357443	74357	6	15514	1478
1357506405377516289	167693	32854	5	7150	504
1357506405878139233	178928	32478	5	6611	424
1357506406378779968	161470	32318	5	7115	503
1357506406879455369	173172	32483	5	6534	424
1357506407383916966	137330	32315	5	7119	490
1357506407884655410	172260	33378	5	6767	436
1357506408385265020	171837	32980	5	7567	551
1357506408885938713	365222	81222	6	16581	1537
1357506409386553698	181334	32483	5	6775	500
1357506409887222100	191109	39719	5	8330	492
1357506410387876293	169781	32302	5	8353	564
1357506410888525278	204631	39778	5	7089	511
1357506411389136055	195321	41436	5	8836	558
1357506411889824207	193079	41453	5	8707	493
1357506412390496483	164858	32937	5	7396	539
1357506412891115385	397306	85777	6	17997	1674
1357506413391712579	177311	33795	5	6750	448
1357506413892291689	162552	33750	5	7313	503
1357506414392912799	175100	32886	5	6747	453
1357506414893631367	11352485	3343265	104	672050	57884
1357506415394387560	167430	34119	5	7989	681
1357506415895103378	8046168	2338041	67	489285	41100
1357506416395804155	174717	34131	5	7564	623
1357506416896515473	325705	75113	6	15937	1607
1357506417397228583	175336	35964	5	6971	511
1357506417897926568	158799	34108	5	7543	532
1357506418398648136	172115	32912	5	6637	437
1357506418899721328	64010089	17898694	628	3682107	327372
1357506419400405271	50565062	14290626	464	2956758	261412
1357506419901162756	174565	34358	5	7647	640
1357506420401921574	185181	34634	5	6974	515
1357506420902641225	345043	71619	6	15097	1643
1357506421403363877	165915	32342	5	7380	552
1357506421904068528	182966	35552	5	7178	536
1357506422404922263	190345	41087	5	8474	511
1357506422905627747	167947	32302	5	7091	476
1357506423406337232	183648	34284	5	6993	470
1357506423907085717	163593	33190	5	7253	536
1357506424407730952	185699	33272	5	6979	524
1357506424908330646	392333	93106	6	19679	1768
1357506425408929506	183714	34257	5	6914	476
1357506425909613991	168039	33207	5	7405	530
1357506426410276517	661483	34261	5	6927	541
1357506426910989711	607098	41497	5	8685	479
1357506427411611654	576060	34088	5	7574	548
1357506427912222723	669234	34289	5	6907	517
1357506428412842541	581564	40493	5	8721	547
1357506428913441401	702178	91271	6	19200	1723
1357506429414013428	57195284	15821232	576	3258503	293561
1357506429914765413	518351	43153	5	8920	602
1357506430415405440	544837	33902	5	7845	563
1357506430916059300	541083	35934	5	7099	550
1357506431416675410	561956	43246	5	10553	630
1357506431917324395	616619	41867	5	7681	573
1357506432417891214	577295	40972	5	8729	505
1357506432918515657	82237847	22842516	827	4710235	425661
1357506433419198809	512873	34390	5	8063	695
1357506433919887543	479611	35161	5	7130	490
1357506434420599362	48706332	13503107	487	2787955	252534
1357506434921172722	83710657	23007285	846	4736756	431639
1357506435421808082	578716	34353	5	7836	653
1357506435922427692	523035	35735	5	7072	514
1357506436423094052	457159	33782	5	8840	645
1357506436923736621	77288809	21538457	784	4439204	400300
1357506437424438980	469329	42196	5	8684	794
1357506437925091174	433559	37507	5	8392	509
1357506438425713909	382864	33985	5	7906	578
1357506438926377102	405855	35985	5	6934	442
1357506439426920754	375382	32315	5	7400	520
1357506439927499698	410660	34290	5	6803	430
1357506440428124433	406376	32980	5	7606	535
1357506440928739585	605037	83647	6	17137	1743
1357506441429389820	414487	32384	5	8398	621
1357506441929998513	420390	43383	5	7685	565
1357506442430604540	393456	40615	5	8678	567
1357506442931203026	401343	42369	5	8931	495
1357506443431813761	410728	33725	5	7461	483
1357506443932412871	389993	33802	5	6927	468
1357506444432998856	389959	40983	5	8734	540
1357506444933619133	22493027	6218977	229	1282320	115748
1357506445434236576	373151	34473	5	7919	598
1357506445934906353	424218	35286	5	7168	554
1357506446435522255	8066108	2178084	59	458023	44084
1357506446936128740	797795	34604	5	7891	711
1357506447436791642	849559	35669	5	6819	528
1357506447937399877	2019148	372976	13	77662	8021
1357506448437980362	7404138	1891968	49	402799	38322
1357506448938584306	771429	69444	6	14590	1570
1357506449439251332	671070	32854	5	7638	572
1357506449940023817	763908	33303	5	6274	429
1357506450440686385	795131	33272	5	7439	488
1357506450941407662	871046	32003	5	6761	487
1357506451442095563	903582	40193	5	8372	512
1357506451942783340	746953	33219	5	7365	517
1357506452443538408	644377	33689	5	6697	422
1357506452944228268	782650	75879	6	15827	1622
1357506453444999003	604970	32838	5	7252	536
1357506453945677487	1122047	189537	8	39731	3945
1357506454446331931	99873208	27811608	1004	5732004	517790
1357506454946948416	838134	34860	5	8193	701
1357506455447543568	11993026	3226961	96	680811	63118
1357506455948158720	683044	34390	5	7817	647
1357506456448830538	656705	34694	5	6898	515
1357506456949457106	909096	70949	6	14818	1600
1357506457450058258	14810392	3917479	109	830362	80736
1357506457950666244	863483	34433	5	7943	665
1357506458451300812	602613	35082	5	7035	587
1357506458951890547	450862	41466	5	8581	541
1357506459452465491	34091267	9410257	307	1960347	179744
1357506459953097143	717140	34436	5	7958	675
1357506460453708086	624421	35210	5	6934	509
1357506460954298530	742078	68775	6	14429	1528
1357506461454949723	591332	32352	5	7509	555
1357506461955548667	560506	35439	5	6856	488
1357506462456177110	113409305	31497527	1147	6490578	577289
1357506462956778179	703058	35610	5	7076	605
1357506463457382622	827113	33854	5	7847	618
1357506463957978232	832845	34945	5	6826	517
1357506464458572759	16442370	4454229	139	934117	86813
1357506464959161536	1040084	72104	6	15128	1692
1357506465459868813	843177	34072	5	7974	654
1357506465960485881	2241320	424645	16	90195	8774
1357506466461086575	7937092	2050308	54	434901	40346
1357506466961692935	843332	34333	5	7938	619
1357506467462299420	17369399	4681383	119	991337	93695
1357506467962934030	23585362	6390791	183	1346255	127685
1357506468466273131	908170	34562	5	6939	576
1357506468966947783	995370	70781	6	14857	1571
1357506469467616976	891801	34058	5	7951	732
1357506469968286128	912087	44210	5	8674	497
1357506470468873821	879430	32318	5	7115	499
1357506470969496473	21487927	5815109	162	1231397	117891
1357506471470055583	11399903	3078375	86	652545	61667
1357506471970704360	578488	31623	5	6597	612
1357506472471289470	753711	34217	5	7379	475
1357506472971886122	930228	67636	6	14216	1527
1357506473472486316	773720	34044	5	7579	585
1357506473973079093	795099	32478	5	6593	447
1357506474473743703	36022501	9949215	341	2060103	188604
1357506474974517021	794709	40499	5	8107	634
1357506475475221589	615581	29460	5	6778	584
1357506475975881074	563509	43167	5	9245	649
1357506476476504517	541078	42239	5	8789	524
1357506476977129627	34060879	9391476	343	1934157	176390
1357506477477727904	627065	34435	5	6876	546
1357506477978350764	820944	34475	5	7876	597
1357506478478960208	724884	35990	5	7003	477
1357506478979700318	707057	34058	5	7452	528
1357506479480315136	709467	32472	5	6490	451
1357506479981045788	534328	33235	5	7701	524
1357506480481738689	589177	34885	5	6648	432
1357506480982450007	860837	74719	6	15491	1577
1357506481483189950	651844	32109	5	7098	538
1357506481983883644	492199	32483	5	6729	542
1357506482484708961	484546	42221	5	8615	577
1357506482985423988	502978	37193	5	8242	549
1357506483486150223	534270	40648	5	8606	545
1357506483986868249	526630	43993	5	8978	556
1357506484487585401	564242	38517	5	8397	483
1357506484988243511	671793	76059	6	15909	1605
1357506485488865829	446972	32822	5	7161	516
1357506485989596939	466557	32478	5	6704	482
1357506486490198133	478710	39757	5	8408	506
1357506486990896284	475817	32259	5	7111	495
1357506487491568894	621547	34974	5	6864	508
1357506487992189837	533207	39024	5	8687	573
1357506488492817531	408473	43453	5	8877	581
1357506488993483141	576117	85899	6	18429	1634
1357506489494109001	349613	35873	5	7091	540
1357506489994814111	392662	38341	5	8362	503
1357506490495445929	334422	32056	5	7069	486
1357506490996050873	353176	32525	5	6656	435
1357506491496698400	403401	32272	5	7248	501
1357506491997334760	378472	34295	5	6889	489
1357506492497971620	351234	43539	5	8875	551
1357506492998622230	528370	87028	6	18689	1741
1357506493499283340	393376	36714	5	8107	590
1357506493999929325	521236	38980	5	7892	603
1357506494500568352	324974	41441	5	8708	526
1357506495001208212	314598	32272	5	7081	482
1357506495501908655	353859	33362	5	6765	431
1357506496002571265	308833	33230	5	7381	560
1357506496503200750	409197	33684	5	6795	519
1357506497003840818	598398	89490	6	18718	1644
1357506497504472928	420424	34985	5	6870	516
1357506498005114622	345538	38490	5	8660	566
1357506498513154082	315606	44376	5	10146	655
1357506499013806734	381361	43270	5	8979	615
1357506499514608552	298815	38966	5	7580	505
1357506500015261662	253817	33209	5	7388	508
1357506500515982813	264656	36257	5	6975	517
1357506501016593298	524135	89129	6	19537	1728
1357506501517221325	296952	36053	5	7037	489
1357506502017875685	279967	34115	5	7828	572
1357506502518499795	264374	36102	5	6998	478
1357506503019116280	297240	34069	5	7471	551
1357506503519828432	280828	34241	5	6940	475
1357506504020471709	233160	33239	5	7637	557
1357506504521100944	250477	34929	5	6677	457
1357506505021757304	444624	77405	6	16174	1609
1357506505522402872	246748	32347	5	7547	563
1357506506023034232	264258	36091	5	7008	470
1357506506523634009	270562	32318	5	7063	505
1357506507024291702	367817	34979	5	6880	488
1357506507524925813	271882	38984	5	8663	569
1357506508025560298	333267	41526	5	8698	474
1357506508526244949	477665	32961	5	7281	483
1357506509026821435	762394	80946	6	17142	1656
1357506509527482253	545024	38570	5	7279	587
1357506510028185738	480761	40829	5	8904	542
1357506510528933097	379416	34047	5	7762	562
1357506511029734832	408068	38503	5	8416	562
1357506511530463192	457440	39924	5	7561	478
1357506512031205843	514601	33168	5	7333	529
1357506512531913161	555208	33777	5	6842	499
1357506513032660604	748867	88907	6	19117	1679
1357506513533414506	526608	36116	5	7098	602
1357506514034120657	532569	43188	5	9039	564
1357506514534960850	410003	34090	5	7810	567
1357506515035659335	419221	36297	5	6907	470
1357506515536291612	346481	33835	5	7667	557
1357506516036888805	333983	34340	5	6890	523
1357506516537518957	352798	41041	5	8708	565
1357506517038150109	597327	107726	6	27809	1646
1357506517538773594	358102	35206	5	7071	565
1357506518039453579	318294	44878	5	9163	614
1357506518540073481	391565	39871	5	8767	547
1357506519040680299	360979	33172	5	7642	518
1357506519541293659	324850	35178	5	6792	437
1357506520041985603	346083	33235	5	7400	509
1357506520542600463	338208	33790	5	6817	489
1357506521043316198	496469	89068	6	18888	1616
1357506521543924016	318038	34328	5	6769	502
1357506522044642459	278186	33153	5	7467	522
1357506522545266528	286855	34214	5	6854	509
1357506523045879138	284143	41778	5	8658	501
1357506523546486831	249409	33835	5	7671	525
1357506524047120816	271913	36813	5	7040	507
1357506524547848593	316134	48139	5	10548	688
1357506525048506828	508028	86914	6	18559	1617
1357506525549114105	277976	36280	5	6923	459
1357506526049804090	260590	33838	5	7615	546
1357506526550424575	285828	35164	5	6860	456
1357506527051032768	284647	33232	5	7494	515
1357506527551628295	264313	35197	5	6949	450
1357506528052230655	246309	33202	5	7628	516
1357506528552867932	270120	34750	5	6822	483
1357506529053433126	486407	88538	6	19004	1603
1357506529553986486	284950	35588	5	6976	486
1357506530054750804	251063	34603	5	7815	565
1357506530555382873	245906	38568	5	7217	570
1357506531056010816	266316	40759	5	9020	592
1357506531556636884	300947	43976	5	9982	576
1357506532057274578	325704	41480	5	8713	573
1357506532557911146	284996	40992	5	8697	562
1357506533058526090	447833	87936	6	17937	1573
1357506533559145783	270280	32515	5	6753	480
1357506534059854268	410398	39687	5	8441	533
1357506534560488712	411266	39703	5	8449	550
1357506535061119280	349737	39697	5	8447	549
1357506535561748015	304832	41461	5	8757	548
1357506536062374000	337939	41429	5	8815	546
1357506536563010610	386766	41027	5	8721	560
1357506537063649095	590906	91914	6	19264	1681
1357506537564292580	268367	33408	5	6872	452
1357506538064997065	234445	32285	5	7112	501
1357506538565584926	235308	32483	5	6630	444
1357506539066214869	212413	32315	5	7086	502
1357506539566826896	222217	33340	5	6924	517
1357506540067467131	254843	41512	5	8834	568
1357506540568191032	264151	41025	5	8636	492
1357506541068973850	465238	76600	6	15960	1567
1357506541569797001	249444	39743	5	8271	527
1357506542070515778	233351	32302	5	7126	522
1357506542571237846	291040	32483	5	6643	419
1357506543071922998	241112	32310	5	7077	468
1357506543572584608	229810	32910	5	6734	453
1357506544073314509	240192	33711	5	7585	519
1357506544574047577	221639	34061	5	6821	527
1357506545074851770	440431	88500	6	18533	1554
1357506545575541922	228055	32478	5	6575	461
1357506546076170032	210513	32318	5	7088	511
1357506546576813767	197659	32483	5	6625	421
1357506547077454877	246872	32315	5	7148	490
1357506547578083737	221257	33400	5	6895	553
1357506548078699680	234129	41715	5	8686	498
1357506548579383957	202549	32731	5	8656	602
1357506549079960192	435230	89937	6	17856	1622
1357506549580586636	210914	36042	5	7068	593
1357506550081221579	266587	43254	5	9186	585
1357506550581836231	257821	41684	5	8740	526
1357506551082462841	254102	32934	5	7482	530
1357506551583092160	283507	34276	5	6900	513
1357506552083712311	289515	41525	5	8745	501
1357506552584383588	237302	32907	5	8890	609
1357506553085012865	485419	90734	6	17429	1572
1357506553585626725	259400	36176	5	6942	495
1357506554086212127	225593	33820	5	7810	549
1357506554586838695	231830	35984	5	7020	564
1357506555087472514	263629	43274	5	9020	506
1357506555588055291	295194	33214	5	7480	510
1357506556088685567	219027	34275	5	6885	501
1357506556589298386	248427	41043	5	8591	489
1357506557089961454	395449	71853	6	15128	1456
1357506557590577898	233208	42021	5	8710	511
1357506558091208341	199932	33201	5	7490	522
1357506558591837660	210417	34311	5	6870	522
1357506559092455311	218878	41475	5	8720	489
1357506559593087463	206803	33199	5	7375	559
1357506560093714740	368637	34267	5	6914	509
1357506560594511225	423122	43486	5	8898	585
1357506561095148251	690252	96120	6	22613	1684
1357506561595786945	531049	35157	5	6906	476
1357506562096439430	538480	33206	5	7551	533
1357506562597089456	423621	34309	5	6904	520
1357506563097742900	435013	44036	5	9997	609
1357506563598391802	428456	43529	5	9032	595
1357506564099214369	458706	37199	5	7508	543
1357506564599973854	486815	40762	5	8707	543
1357506565100609714	24222558	7031090	212	1413162	119608
1357506565601263157	535210	33904	5	7881	639
1357506566101902226	6720966	1799372	57	372644	32391
1357506566602534211	11146464	3061049	98	632550	55363
1357506567103176279	438582	33900	5	7808	621
1357506567603831598	417080	38222	5	7289	596
1357506568104481041	510562	40648	5	8855	497
1357506568605173109	474010	33803	5	7391	547
1357506569105795178	550774	69668	6	15052	1540
1357506569606429496	360804	36114	5	6840	466
1357506570107085190	283847	34050	5	7580	511
1357506570607734675	310733	34243	5	7050	529
1357506571108389535	307905	42784	5	9081	519
1357506571609020436	269573	32776	5	7306	502
1357506572109724755	299240	34274	5	6745	436
1357506572610329115	292719	32977	5	7369	506
1357506573110981183	496046	83661	6	17016	1686
1357506573611586918	306080	32473	5	6764	465
1357506574112231278	293289	32318	5	7064	491
1357506574612849472	301133	32483	5	6739	474
1357506575113498290	322605	39201	5	8275	470
1357506575614366150	214419	32811	5	7259	490
1357506576115001551	295188	35696	5	7288	478
1357506576615642245	324207	32945	5	7351	549
1357506577116289521	453530	80073	6	16738	1649
1357506577616944423	247964	32479	5	6433	475
1357506578117601992	252654	32322	5	7398	518
1357506578618238185	267024	32478	5	6624	433
1357506579118827254	240171	32310	5	7123	497
1357506579619459322	256133	32473	5	6769	512
1357506580120100974	249851	41560	5	8770	514
1357506580620742084	216260	32896	5	7360	545
1357506581121385527	418348	78919	6	16394	1559
1357506581622054012	227105	34980	5	6907	520
1357506582122631331	261118	39714	5	9328	578
1357506582623274399	254338	38993	5	7885	536
1357506583123931009	218749	32264	5	7048	509
1357506583624681202	220385	35891	5	8123	556
1357506584125299812	230391	39021	5	7706	553
1357506584625935256	255425	40997	5	8581	488
1357506585126507949	441995	74125	6	15595	1488
1357506585627156434	225891	34137	5	7472	563
1357506586127781045	248912	34297	5	7038	452
1357506586628444363	262723	32313	5	7129	512
1357506587129109681	245025	34974	5	7724	527
1357506587629871333	253118	37211	5	7320	482
1357506588130492651	268980	33189	5	7502	522
1357506588631091595	278519	33834	5	6725	437
1357506589131741955	399272	71408	6	14868	1465
1357506589632373148	285464	41539	5	8687	532
1357506590132970883	262562	33183	5	7476	507
1357506590633605160	260449	34304	5	6764	444
1357506591134293520	245733	33221	5	7447	501
1357506591634984713	230340	33392	5	6603	458
1357506592135621490	210138	33218	5	7578	531
1357506592636267142	225505	34709	5	6824	472
1357506593136908418	477677	88102	6	18842	1624
1357506593637548487	239782	34242	5	6940	563
1357506594138190472	231082	44879	5	10233	611
1357506594638824749	225603	39383	5	7892	566
1357506595139506942	227921	41109	5	8656	539
1357506595640142510	215881	41431	5	8827	540
1357506596140799537	253383	41489	5	8876	573
1357506596641438730	241932	40929	5	8577	517
1357506597142062299	425025	72965	6	15063	1527
1357506597642686492	277039	43066	5	9180	614
1357506598143335519	254306	43549	5	9257	579
1357506598643915879	239678	43767	5	10217	594
1357506599144624448	273670	41509	5	8678	560
1357506599645261391	238282	39027	5	7721	550
1357506600145923751	262005	41504	5	8688	496
1357506600646561236	315689	32964	5	7380	522
1357506601147314554	541263	82794	6	17405	1640
1357506601647924373	322459	38399	5	7271	599
1357506602148563566	273503	40773	5	8994	577
1357506602649201551	344023	41678	5	8793	551
1357506603149997494	385050	40349	5	8523	458
1357506603650624312	412719	33197	5	7486	524
1357506604151275006	435082	36738	5	7950	527
1357506604652015490	348844	38481	5	7509	470
1357506605152642142	430657	71845	6	14965	1373
1357506605653257377	243478	32293	5	7138	537
1357506606153985279	241703	32478	5	6745	495
1357506606654708222	267799	39719	5	8515	552
1357506607155332499	303848	39730	5	8503	534
1357506607655981442	325988	40795	5	8664	583
1357506608156560802	351231	41254	5	8736	491
1357506608657204579	310140	32964	5	7381	513
1357506609157845273	471700	74757	6	14842	1450
1357506609658491216	253657	32350	5	7210	509
1357506610159137201	255071	32478	5	6740	496
1357506610659918269	253600	39240	5	8412	536
1357506611160639004	228533	40176	5	8478	519
1357506611661365822	228170	40614	5	8532	476
1357506612162091723	223424	33202	5	7426	495
1357506612662823500	240312	33805	5	6686	437
1357506613163542735	408098	74375	6	15470	1433
1357506613664285386	213293	32292	5	6954	528
1357506614165110745	328871	34980	5	7871	504
1357506614665808439	312788	37217	5	7479	507
1357506615166546757	291007	39727	5	8459	535
1357506615667273325	289417	40573	5	8573	557
1357506616168020976	303758	41521	5	8847	527
1357506616668687920	296247	41027	5	8660	542
1357506617169467196	425392	79188	6	16551	1531
1357506617670169972	276009	42434	5	9035	625
1357506618170897540	260556	42347	5	9076	593
1357506618671625942	218433	42374	5	8991	592
1357506619172367593	225950	41764	5	8871	488
1357506619673108911	189555	32982	5	7272	514
1357506620173850104	201455	33789	5	6952	519
1357506620674657006	413468	88535	6	18820	1623
1357506621175386407	224280	34330	5	6860	469
1357506621677375304	270551	33223	5	7443	525
1357506622178013914	426205	33736	5	6987	511
1357506622678665941	107121227	29988051	1079	6141992	550624
1357506623179288051	16540619	4499506	165	927259	86243
1357506623679976244	22853128	6181041	200	1291116	124073
1357506624180588855	346296	34170	5	7846	618
1357506624681197048	478700	72469	6	14831	1596
1357506625181808867	363615	32768	5	6688	470
1357506625682514143	332046	32069	5	7020	490
1357506626183171003	324943	32483	5	7961	539
1357506626683774280	351376	39947	5	7220	457
1357506627184468598	327854	32964	5	7453	507
1357506627685136333	344411	34306	5	6700	422
1357506628185704194	285027	32980	5	7382	481
1357506628686317054	42825449	11744110	398	2435309	227619
1357506629186937955	40214467	11005263	391	2271732	208941
1357506629687596607	32260355	8846332	313	1831886	170732
1357506630188255884	29698773	8136350	284	1678330	155823
1357506630688867619	21114338	5768155	203	1194063	111595
1357506631189514437	29915195	8170661	272	1698390	159795
1357506631690122131	298571	34423	5	7779	662
1357506632190729949	32551633	8885415	294	1849976	176197
1357506632691286768	16417568	4416996	147	917369	88770
1357506633191897962	58846487	15974132	559	3298924	310533
1357506633692508572	6637054	1732332	43	371635	37554
1357506634193127349	313296	34423	5	8202	676
1357506634693730834	344402	35704	5	6911	473
1357506635194420902	332309	34025	5	7984	555
1357506635695037554	335056	37668	5	7094	569
1357506636195692872	313771	40200	5	8705	533
1357506636696298191	475149	67837	6	14195	1520
1357506637196916843	312964	33316	5	7557	553
1357506637697505578	327280	35181	5	6997	462
1357506638198119521	317048	33197	5	7445	513
1357506638698724131	345806	34280	5	6730	445
1357506639199393991	309013	33210	5	8997	656
1357506639699992143	361283	42073	5	6976	465
1357506640200612087	331786	32943	5	7254	507
1357506640701224614	550005	83412	6	17575	1775
1357506641201918932	336631	35216	5	7053	476
1357506641702535459	324557	33238	5	7443	531
1357506642203152111	315016	36773	5	7178	509
1357506642703757387	324764	38573	5	8557	507
1357506643204437206	315577	38261	5	7470	487
1357506643705040233	320394	28818	5	6637	406
1357506644205647259	316002	32911	5	7306	511
1357506644706264453	488771	76314	6	15893	1584
1357506645206894563	292728	34366	5	6811	461
1357506645707617423	276695	33238	5	7426	498
1357506646208372407	308101	44205	5	8466	588
1357506646709079184	327843	31125	5	7055	441
1357506647209920460	307264	32780	5	7369	518
1357506647710595737	305017	34544	5	6810	469
1357506648211300346	293560	32741	5	7312	478
1357506648712002290	509134	86592	6	18266	1690
1357506649212695650	300908	34326	5	7016	473
1357506649713402384	287088	34090	5	7373	565
1357506650214104536	305218	34264	5	7000	468
1357506650714960062	290980	34048	5	7413	541
1357506651215643964	300522	31960	5	6582	443
1357506651716438948	292449	33747	5	7591	537
1357506652217049725	313446	34205	5	6730	435
1357506652717646669	453079	74546	6	16600	1386
1357506653218235904	287229	32399	5	7206	526
1357506653718837931	299554	32478	5	6599	423
1357506654219519707	248108	32318	5	7115	504
1357506654720132984	294263	32513	5	6514	435
1357506655220754928	280865	32285	5	7384	519
1357506655721365079	322038	34242	5	6725	440
1357506656221960648	283899	32974	5	7538	522
1357506656722575883	503511	85304	6	17545	1698
1357506657223174368	293370	32716	5	6649	429
1357506657723792770	292543	32085	5	7095	500
1357506658224473880	287086	31971	5	6741	491
1357506658725078657	938991	40231	5	8288	502
1357506659225727850	871858	34118	5	7610	532
1357506659726385544	883450	34209	5	6767	404
1357506660227037404	886144	32974	5	7368	517
1357506660727659722	1116822	82889	6	17652	1669
1357506661228316457	891531	32478	5	6610	473
1357506661728940901	770035	32318	5	7162	510
1357506662229738302	664936	34985	5	6930	491
1357506662730392620	711901	37219	5	8337	582
1357506663231049105	691653	44911	5	9229	570
1357506663731694840	689866	39000	5	8574	512
1357506664232350367	712446	32955	5	7330	532
1357506664733025269	824824	80837	6	17050	1627
1357506665233682462	651731	35939	5	7018	489
1357506665734407988	826516	34067	5	9278	684
1357506666235050348	935996	42020	5	6910	524
1357506666735810541	840386	41441	5	8829	546
1357506667236454652	683079	41709	5	8869	563
1357506667737043053	920532	42075	5	8919	500
1357506668237693830	887758	32901	5	7362	520
1357506668738336732	1127248	88115	6	20783	1667
1357506669238968134	898676	35572	5	7024	514
1357506669739693910	22163304	6038587	200	1238246	116041
1357506670240347437	851034	34124	5	7795	666
1357506670740990880	837194	35766	5	6957	530
1357506671241638365	784984	33145	5	7435	560
1357506671742239559	890481	34164	5	6677	455
1357506672242886752	893379	32060	5	7026	499
1357506672743517071	1057716	69500	6	14669	1612
1357506673244136722	913736	34280	5	6832	483
1357506673744882874	902823	33232	5	7464	522
1357506674245524567	912656	34309	5	6937	489
1357506674746159094	830755	41047	5	8721	500
1357506675246919662	808979	34633	5	7619	603
1357506675747554564	833993	41578	5	8376	427
1357506676248185757	792344	32969	5	7347	504
1357506676748818159	1003321	84820	6	18081	1710
1357506677249575519	741162	35168	5	7045	555
1357506677750202629	796446	43975	5	8990	595
1357506678250844322	721048	39873	5	8849	571
1357506678751549599	838610	42429	5	8845	510
1357506679252173792	884694	33131	5	7534	510
1357506679752819235	896131	36765	5	7095	554
1357506680253481970	924118	40986	5	8636	585
1357506680754232622	1137651	89732	6	19869	1728
1357506681255026731	918476	36007	5	6938	479
1357506681755763508	899659	34048	5	7777	518
1357506682256496034	916647	38487	5	7295	524
1357506682757124519	926173	40760	5	8860	493
1357506683257758754	897842	33208	5	7419	514
1357506683758401323	911215	34289	5	6932	510
1357506684259009183	920055	41013	5	8586	500
1357506684759693418	915275	68965	6	14552	1445
1357506685260335528	811077	32819	5	7140	569
1357506685761016680	848342	36782	5	8091	556
1357506686261748956	657279	41486	5	8060	595
1357506686762395441	692475	41481	5	8877	613
1357506687263023551	664552	38974	5	8655	560
1357506687763653078	642949	41499	5	8738	492
1357506688264250480	543750	32926	5	7234	507
1357506688765039506	999960	81064	6	16909	1643
1357506689265680700	695254	34980	5	6853	517
1357506689766342143	654651	39719	5	9326	588
1357506690266970878	685738	39082	5	7861	589
1357506690767615988	704051	43864	5	9005	632
1357506691268245056	692075	41432	5	8796	586
1357506691768862125	774378	41440	5	8877	591
1357506692269578568	927046	38512	5	8392	513
1357506692770199512	1104566	83256	6	19812	1444
1357506693270835955	899382	32342	5	7148	516
1357506693771459773	911490	32483	5	6784	471
1357506694272065217	919900	42221	5	9466	558
1357506694772685035	925109	37193	5	7505	512
1357506695273349312	925843	43119	5	9812	592
1357506695773995506	925907	41524	5	7843	563
1357506696274739365	925959	38758	5	8441	498
1357506696775964932	1059013	74455	6	15644	1486
