#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357542841114619195	268607	33743	5	7817	515
1357542841615305305	310459	44290	5	8346	528
1357542842115971373	618743	77876	6	17540	1487
1357542842616661191	397674	34822	5	6666	437
1357542843117289468	426091	30046	5	6313	436
1357542843617946703	449292	34757	5	7185	407
1357542844118594396	378163	30066	5	6502	463
1357542844619221923	387402	34741	5	7190	399
1357542845119924241	420202	33740	5	7842	527
1357542845620630143	408248	34154	5	6494	429
1357542846121277920	501516	77502	6	16456	1366
1357542846621932821	348038	33359	5	7381	503
1357542847122580931	342628	31966	5	6612	412
1357542847623213916	247568	30054	5	6356	442
1357542848123924151	322361	34784	5	7389	423
1357542848624605928	328179	32801	5	7180	467
1357542849125337163	347432	44458	5	8620	574
1357542849625983314	440603	30376	5	6887	424
1357542850126626799	597377	76550	6	15960	1396
1357542850627272951	398966	34268	5	7735	518
1357542851127892686	404604	33763	5	6909	445
1357542851628776504	396770	30976	5	6363	450
1357542852129620988	382226	36585	5	7577	409
1357542852630527472	369949	33762	5	7544	492
1357542853131280290	405302	32858	5	6554	420
1357542853632023150	313861	33507	5	7810	526
1357542854132818926	471565	76384	6	15633	1388
1357542854633598619	299254	37734	5	7955	443
1357542855134359021	259924	34618	5	7732	488
1357542855635112630	324782	34172	5	6738	419
1357542856135976031	415027	32324	5	6912	526
1357542856636699933	390834	35654	5	7387	417
1357542857137469167	311953	33748	5	7835	525
1357542857638184486	332793	34168	5	6510	428
1357542858138929220	547501	75640	6	15890	1377
1357542858639692788	354857	33586	5	7447	506
1357542859140551731	954500	31966	5	6314	396
1357542859641287382	860137	29824	5	7379	477
1357542860142016242	811560	35059	5	6418	398
1357542860642760019	765088	32826	5	7350	485
1357542861143628961	841941	32859	5	6788	435
1357542861644383571	863164	33498	5	7571	504
1357542862145144347	831500	81385	6	16569	1511
1357542862645952957	438815	34487	5	7178	407
1357542863146689150	466961	30557	5	6564	473
1357542863647442634	451166	34744	5	7189	415
1357542864148110328	444004	32842	5	7374	480
1357542864648846563	440801	31955	5	6807	499
1357542865149591381	409806	40783	5	8206	450
1357542865650314032	421913	34161	5	7773	509
1357542866150965059	696889	78191	6	15645	1409
1357542866651643044	530803	33597	5	7368	500
1357542867152291029	553451	31471	5	6405	390
1357542867652938889	488386	30544	5	6575	448
1357542868153582791	459354	34034	5	7168	391
1357542868654246151	416120	30781	5	6523	449
1357542869154894511	486300	35157	5	7386	404
1357542869655628579	561222	33994	5	7766	520
1357542870156277230	734390	71566	6	14329	1277
1357542870656950382	569771	30333	5	6564	532
1357542871157596700	581410	35828	5	7550	459
1357542871658276560	405607	30046	5	6229	451
1357542872158992837	410223	35219	5	7389	443
1357542872659660238	484941	30488	5	6525	486
1357542873160349098	527741	35202	5	7335	430
1357542873661020292	889940	76669	6	16255	1507
1357542874161684860	716535	32816	5	6576	450
1357542874662328470	532311	34227	5	7756	535
1357542875162988788	485847	33821	5	6542	417
1357542875663669190	466389	33753	5	7733	503
1357542876164323217	486358	33373	5	6581	415
1357542876664990035	502220	31447	5	6750	509
1357542877165756186	458190	36964	5	7582	402
1357542877666431963	576388	65104	6	14061	1290
1357542878167096281	464046	32770	5	6719	447
1357542878667851016	493989	29873	5	6395	479
1357542879168511334	517214	35851	5	7370	423
1357542879669155778	518053	30077	5	6533	476
1357542880169833471	533708	35629	5	7598	448
1357542880670525831	675062	30963	5	6414	482
1357542881171176441	761201	36450	5	7597	429
1357542881671924801	989874	70672	6	15328	1326
1357542882172667494	777162	31475	5	6277	388
1357542882673406062	678763	29878	5	6558	464
1357542883174141505	685224	34503	5	7154	400
1357542883674887865	593797	30492	5	6559	460
1357542884175666474	631278	35640	5	7338	416
1357542884676391459	629030	30763	5	6738	511
1357542885177113694	502052	36650	5	7609	402
1357542885677841512	824764	71517	6	15101	1406
1357542886178555413	611346	31470	5	6284	409
1357542886679304773	529500	30078	5	6493	480
1357542887180111633	686792	34272	5	6713	425
1357542887680994409	733117	33335	5	7774	494
1357542888181717768	639963	31470	5	6416	415
1357542888682390545	582410	34252	5	7795	552
1357542889183138446	544092	34208	5	6825	457
1357542889683855014	707538	74584	6	14871	1408
1357542890184581583	803466	30625	5	7074	535
1357542890685379442	800368	34987	5	7313	447
1357542891186232260	589804	30054	5	6250	438
1357542891687002536	538119	34272	5	7246	417
1357542892187760771	596069	30341	5	6547	493
1357542892688481881	604482	35378	5	7376	398
1357542893189220699	575008	33970	5	7753	530
1357542893689942767	754504	81314	6	16776	1497
1357542894190748668	621997	34780	5	6947	482
1357542894691393528	608594	31848	5	6736	522
1357542895192030763	597952	37433	5	7917	455
1357542895692674457	581519	34583	5	7707	528
1357542896193334733	677404	32941	5	6390	418
1357542896693975135	714594	33762	5	6747	528
1357542897194639037	826882	34148	5	7607	455
1357542897695328063	933573	79380	6	16283	1520
1357542898195967340	822607	31159	5	7092	512
1357542898696647492	793088	30963	5	7726	535
1357542899197265018	788109	36642	5	6780	466
1357542899697955087	861475	30957	5	6544	518
1357542900198586363	888780	35167	5	7349	429
1357542900699241807	770665	31249	5	6650	514
1357542901199904250	632833	36696	5	7154	421
1357542901700635568	817522	76078	6	15841	1500
1357542902201283803	741790	30860	5	7091	538
1357542902701933663	788449	34303	5	7196	400
1357542903202624023	795982	30283	5	6567	487
1357542903703269592	840200	34987	5	7196	415
1357542904203893285	736031	30051	5	6562	506
1357542904704536687	788361	36965	5	7201	393
1357542905205269588	729447	30983	5	8552	625
1357542905705925323	928603	81103	6	15802	1320
1357542906206570100	646142	36835	5	7781	455
1357542906707215418	630971	30046	5	6407	462
1357542907207848320	613793	36546	5	7552	433
1357542907708495680	526612	30054	5	6565	462
1357542908209123249	796739	37063	5	7704	476
1357542908709776442	584200	33242	5	7646	509
1357542909210552635	627451	34278	5	6787	440
1357542909711211495	685035	75485	6	15561	1438
1357542910211871855	467357	32357	5	7191	520
1357542910712548881	507524	31273	5	6392	444
1357542911213223616	672084	30512	5	6581	495
1357542911713966060	551864	35027	5	7401	443
1357542912214760336	471223	30015	5	6383	489
1357542912715567195	500296	36580	5	7574	436
1357542913216297013	499949	33504	5	7808	533
1357542913717052415	689261	81193	6	16571	1481
1357542914217799816	655202	32552	5	6595	450
1357542914718568801	598602	32337	5	7317	488
1357542915219300286	459754	32483	5	6522	414
1357542915720030354	399555	32333	5	7143	465
1357542916220819505	405224	33807	5	6768	425
1357542916721556531	394200	33726	5	7863	546
1357542917222277016	437888	33683	5	6547	400
1357542917723032292	550060	74715	6	15401	1405
1357542918223830652	402002	30078	5	7340	478
1357542918724600220	418174	34757	5	6405	395
1357542919225368205	398341	32845	5	7383	500
1357542919726134356	460838	31961	5	6587	419
1357542920226897007	488284	32842	5	7213	463
1357542920727639159	406676	32909	5	6563	444
1357542921228389435	374369	33504	5	7762	544
1357542921729114086	545064	81978	6	17053	1484
1357542922229830780	381556	34717	5	6745	480
1357542922730649139	366901	34593	5	7920	536
1357542923231391749	397057	34725	5	6754	438
1357542923732140692	349693	34620	5	7930	532
1357542924232912010	389298	35229	5	7045	464
1357542924733701286	469914	33250	5	7599	507
1357542925234388188	609719	34234	5	6720	443
1357542925735114964	835203	77843	6	16209	1368
1357542926235979823	603543	33735	5	7721	539
1357542926736638642	698667	34304	5	6842	448
1357542927237290627	532366	33253	5	7461	512
1357542927737977737	567616	33835	5	6779	448
1357542928238668388	557921	33726	5	7377	502
1357542928739328165	592513	32928	5	6574	420
1357542929240021692	593076	33496	5	7574	537
1357542929740780468	765632	80064	6	16351	1523
1357542930241446744	498969	36755	5	7879	482
1357542930742155396	667307	33731	5	7436	524
1357542931242849964	812789	34274	5	6770	458
1357542931743516074	595869	33221	5	7562	526
1357542932244169309	617926	33860	5	6792	455
1357542932744909377	786448	33735	5	7641	501
1357542933245682487	798674	34203	5	6524	436
1357542933746410930	869892	66440	6	14095	1279
1357542934247146498	696180	33323	5	7399	509
1357542934747841775	679559	32071	5	6433	422
1357542935248532426	548490	29802	5	6506	472
1357542935749218703	563021	34982	5	7386	420
1357542936249902521	524146	32834	5	7210	477
1357542936750638214	552539	32955	5	6568	429
1357542937251354741	552929	33504	5	7773	518
1357542937752048851	774666	82041	6	16740	1447
1357542938252722002	569656	33388	5	6786	433
1357542938753404279	534465	35047	5	7745	536
1357542939254082097	554731	32039	5	6394	393
1357542939754814082	583176	32845	5	7377	489
1357542940255574400	590747	33462	5	6749	439
1357542940756237135	459198	30226	5	6596	509
1357542941256898828	473801	37158	5	7793	437
1357542941757637980	604242	70486	6	14651	1298
1357542942258393006	455737	33359	5	7476	518
1357542942759192949	523073	31971	5	6509	407
1357542943260012767	707626	30067	5	6268	453
1357542943760839168	550490	34254	5	7168	394
1357542944261633152	379369	33337	5	7404	496
1357542944762479762	697123	32875	5	6557	423
1357542945263274621	708177	33493	5	7742	530
1357542945764055356	876680	88556	6	18424	1600
1357542946264847299	522955	31966	5	6584	439
1357542946765691116	471634	32845	5	7188	480
1357542947266497934	571103	31966	5	6573	398
1357542947767253627	456352	32845	5	7203	460
1357542948268006654	424204	32467	5	6766	425
1357542948768783430	528927	33223	5	7466	531
1357542949269560706	640084	34672	5	6760	422
1357542949770384274	683169	73637	6	15571	1385
1357542950271185425	401184	32869	5	6988	482
1357542950771944160	437648	31961	5	6641	410
1357542951272721811	518511	32845	5	7091	433
1357542951773490962	523243	32556	5	6617	403
1357542952274266114	492984	32330	5	7315	465
1357542952775043390	643608	33735	5	6594	395
1357542953275948916	651481	33490	5	7774	502
1357542953776732109	870881	85286	6	17452	1543
1357542954277504093	609922	33833	5	6768	447
1357542954778278786	594127	34634	5	7722	513
1357542955279118104	614106	34286	5	7247	531
1357542955779813964	637908	42838	5	8958	477
1357542956280637407	597821	32826	5	7242	461
1357542956781304475	629139	33718	5	6577	410
1357542957281985585	607395	33501	5	7584	491
1357542957782688778	824553	87360	6	18372	1604
1357542958283372138	477865	34288	5	6727	450
1357542958784061540	452432	33231	5	7548	469
1357542959284748525	436873	33773	5	6555	418
1357542959785511843	434547	33729	5	7691	493
1357542960286188286	548880	33386	5	6532	404
1357542960786872229	627698	33255	5	7650	488
1357542961287557089	522394	34127	5	6510	412
1357542961788253032	688474	73703	6	15481	1392
1357542962288955309	449609	34229	5	7749	523
1357542962789625502	364999	33857	5	6778	422
1357542963290309529	353829	39237	5	7785	465
1357542963790982305	380154	28807	5	6700	423
1357542964291746415	355349	33231	5	7385	485
1357542964792424358	390040	33770	5	6554	402
1357542965293125593	359156	33501	5	7798	494
1357542965793840036	541062	81091	6	16358	1480
1357542966294555813	363846	35846	5	7542	416
1357542966795242381	419527	34461	5	7722	523
1357542967295888658	359928	34788	5	6843	413
1357542967796585351	347864	34185	5	7763	508
1357542968297244336	365547	32850	5	6398	415
1357542968797919696	343278	33751	5	7882	507
1357542969298582806	334557	34168	5	6657	411
1357542969799271416	529974	73377	6	15346	1370
1357542970300171233	322473	34556	5	7762	542
1357542970800983593	352586	35526	5	6930	447
1357542971301617370	344795	34642	5	7912	485
1357542971802429188	376341	35629	5	6745	441
1357542972303189464	334123	31832	5	6900	475
1357542972803941657	386933	36177	5	7512	418
1357542973304712808	364341	32976	5	7580	477
1357542973805561793	593756	83044	6	17379	1496
1357542974306346611	468586	35631	5	6765	437
1357542974807119095	478447	34626	5	8098	506
1357542975307900538	533758	35495	5	6731	417
1357542975808649439	533714	34650	5	8063	492
1357542976309389091	498509	33749	5	6397	408
1357542976810150201	619904	33759	5	7827	474
1357542977310974727	644317	34082	5	6504	393
1357542977811721336	630754	77213	6	18285	1320
1357542978312506154	489533	32869	5	7127	472
1357542978813237639	514917	32071	5	6384	400
1357542979313990165	551677	32818	5	7341	472
1357542979814725609	493749	31961	5	6393	390
1357542980315563718	432077	32842	5	7342	471
1357542980816303703	434931	32875	5	6783	424
1357542981317057354	468939	33507	5	7565	476
1357542981817818380	777552	84511	6	17711	1471
1357542982318542032	431470	34280	5	6947	455
1357542982819298558	734923	31330	5	7551	464
1357542983320021293	855648	36608	5	6739	426
1357542983820863069	513522	34614	5	7723	501
1357542984321601595	609763	34235	5	6918	447
1357542984822348705	903931	33247	5	7664	480
1357542985323198565	904849	34186	5	6480	411
1357542985823929924	1117684	86756	6	21412	1402
1357542986324618534	921813	32869	5	7186	463
1357542986825354102	943424	42902	5	8376	566
1357542987326018587	931025	30195	5	6839	450
1357542987826697489	868796	32837	5	7357	460
1357542988327339266	837055	33768	5	7018	452
1357542988828029626	713821	33762	5	7387	462
1357542989328724527	602400	33285	5	6672	423
1357542989829405262	861116	76409	6	15420	1415
1357542990330078039	740426	33589	5	7950	508
1357542990830816440	700051	32478	5	6637	400
1357542991331487675	603729	32333	5	7049	442
1357542991832134410	609416	31961	5	6395	399
1357542992332777562	692233	32842	5	7347	464
1357542992833418589	849606	32858	5	6587	395
1357542993334088324	831912	33507	5	7795	494
1357542993834740725	988043	82948	6	17063	1462
1357542994335557460	484959	31961	5	6576	438
1357542994836313028	442599	32845	5	7226	456
1357542995336943263	429335	32044	5	6634	414
1357542995837629414	638663	32845	5	7141	446
1357542996338317274	904199	34369	5	7009	465
1357542996839027551	857673	33234	5	7597	489
1357542997339760036	913231	34197	5	6710	438
1357542997840429229	1073503	75080	6	15555	1348
1357542998341163672	731158	32362	5	7129	472
1357542998841838740	724409	31969	5	6403	387
1357542999342477559	623839	32842	5	7411	454
1357542999843160085	612362	31961	5	6568	422
1357543000343845904	437707	32842	5	7167	459
1357543000844565513	576260	33381	5	6818	422
1357543001345285915	585817	32984	5	7763	505
1357543001846060774	845951	79885	6	15917	1512
1357543002346794509	489458	35275	5	7551	470
1357543002847564452	612030	32329	5	7183	483
1357543003348321729	749190	32478	5	6656	423
1357543003849131921	731115	32333	5	7019	466
1357543004349890323	621872	33695	5	7026	495
1357543004850749015	483874	33751	5	7630	514
1357543005351505417	518712	34095	5	6530	417
1357543005852272860	784089	74357	6	15467	1402
1357543006353098052	435777	32869	5	7371	495
1357543006853856246	411963	31476	5	6373	402
1357543007354612939	418468	33335	5	7362	478
1357543007855382506	491361	32044	5	6378	408
1357543008356109616	364752	32842	5	7353	506
1357543008856831184	420483	32880	5	6797	440
1357543009357600377	489131	33507	5	7780	530
1357543009858450153	718820	82214	6	16676	1466
1357543010359219305	639119	32056	5	6670	437
1357543010859956206	372950	30054	5	6279	452
1357543011360752524	388084	34762	5	7514	423
1357543011861480217	392015	29850	5	6286	480
1357543012362232202	416238	36747	5	7724	469
1357543012862964603	385859	30739	5	6610	498
1357543013363681630	389362	37220	5	7922	447
1357543013864421781	562757	75818	6	15082	1415
1357543014365152808	389222	33323	5	7833	505
1357543014865966292	396385	32044	5	6401	408
1357543015366698610	373884	30054	5	6575	456
1357543015867414345	396114	34757	5	7163	389
1357543016368176705	365427	30064	5	6537	454
1357543016868825731	403134	35636	5	7331	410
1357543017369518800	391059	33496	5	7725	471
1357543017870184826	605211	82578	6	16723	1534
1357543018370863811	378248	34757	5	7164	405
1357543018871504421	353564	32845	5	7365	469
1357543019372133156	352719	32039	5	6385	381
1357543019872764933	337184	30078	5	6565	460
1357543020373424376	363410	36513	5	7714	438
1357543020874068653	351903	33751	5	7688	506
1357543021374737305	347030	33688	5	6471	403
1357543021875367665	8264191	4019354	323	740959	48976
1357543022376010025	37359419	14713354	1906	3407411	290617
1357543022876652302	337132	33478	5	7866	676
1357543023377319953	363562	35099	5	7053	538
1357543023878108563	357616	34573	5	7467	589
1357543024378740756	391215	31543	5	6473	459
1357543024879393033	395610	31463	5	6792	540
1357543025380029185	410334	34646	5	7268	463
1357543025880738211	564474	68718	6	14536	1634
1357543026381391863	368376	30317	5	6561	543
1357543026882037390	394732	34989	5	7240	468
1357543027382686208	364730	29834	5	6560	523
1357543027883376818	387265	44501	5	8956	575
1357543028384028470	414682	31245	5	6727	512
1357543028884771871	356049	31696	5	7244	547
1357543029385402231	375873	36031	5	7432	445
1357543029886057133	531031	68129	6	13980	1509
1357543030386721243	372294	30574	5	7095	559
1357543030887362186	368750	34236	5	6760	457
1357543031388067421	362999	30544	5	7052	519
1357543031888783406	395066	34494	5	7166	441
1357543032389505224	358462	30541	5	6497	541
1357543032890258292	392021	35862	5	7148	479
1357543033390989860	369983	34154	5	8224	571
1357543033891725428	601276	86470	6	18007	1710
1357543034392436455	369958	32214	5	6599	463
1357543034893177398	348230	34479	5	7601	527
1357543035393895258	389301	32466	5	6093	430
1357543035894647909	377892	34227	5	8038	675
1357543036395519102	417653	40576	5	8257	434
1357543036896241962	362619	31437	5	6762	541
1357543037396960738	386210	35592	5	6868	444
1357543037897685598	534749	72537	6	15232	1502
1357543038398429916	352000	34450	5	8056	609
1357543038899149234	365790	31476	5	6410	450
1357543039399877052	327745	33327	5	7350	525
1357543039900689953	344294	31471	5	6425	466
1357543040401416271	339978	30541	5	6577	542
1357543040902133840	351886	36571	5	7512	434
1357543041402857158	354151	33498	5	7738	549
1357543041903587601	537992	83207	6	16823	1635
1357543042404305169	357383	35388	5	7410	450
1357543042905066737	347553	34084	5	7532	526
1357543043405937430	1056402	32823	5	6589	444
1357543043906701414	894774	33734	5	7598	543
1357543044407440149	916233	33772	5	6727	502
1357543044908203300	893536	30984	5	6775	559
1357543045408971618	918528	36961	5	7605	468
1357543045909750520	1089478	76403	6	15892	1507
1357543046410621712	906905	32836	5	7362	563
1357543046911389197	904239	31476	5	6413	438
1357543047412052765	903299	30584	5	7344	527
1357543047912721500	907868	34714	5	6418	450
1357543048413400360	899495	32839	5	7376	541
1357543048914069012	907271	32358	5	6128	449
1357543049414751038	901040	33991	5	8162	584
1357543049915474481	1114066	91979	6	20974	1640
1357543050416149758	918175	32854	5	6573	469
1357543050916832660	862595	30946	5	7554	543
1357543051417537728	909880	35657	5	6594	465
1357543051918224713	901041	30911	5	6758	541
1357543052418909364	906498	36973	5	7749	511
1357543052919617391	904095	33239	5	7621	518
1357543053420383501	905002	33714	5	6524	426
1357543053921068527	1114977	81056	6	16752	1517
1357543054421766887	895097	33317	5	7832	571
1357543054922437039	913334	31961	5	6684	457
1357543055423143398	889955	32842	5	7171	522
1357543055923832800	903891	31273	5	6322	437
1357543056424504827	902799	33532	5	7349	516
1357543056925179687	905893	32939	5	6600	445
1357543057425913380	900028	33501	5	7750	548
1357543057926618990	1091838	86163	6	17628	1602
1357543058427298016	914115	32928	5	6575	498
1357543058927992626	895468	30947	5	6727	521
1357543059428654444	911272	35615	5	7318	455
1357543059929356513	889050	30716	5	6723	524
1357543060430039998	904368	34978	5	7163	422
1357543060930805149	899696	33748	5	7838	564
1357543061431510842	913949	34264	5	6700	475
1357543061932374493	1077640	73876	6	15439	1388
1357543062433072353	876686	32866	5	7152	529
1357543062933747713	902371	31471	5	6385	438
1357543063434447531	889250	33332	5	7433	526
1357543063935166058	902664	31476	5	6280	425
1357543064435913709	887758	33336	5	7345	522
1357543064936618694	887579	32425	5	6584	476
1357543065437305845	890968	33957	5	7771	575
1357543065937956122	1085601	87574	6	18068	1720
1357543066438643982	844840	32932	5	6569	494
1357543066939356175	845172	33733	5	7684	555
1357543067440050410	865126	32361	5	6001	437
1357543067940812353	850338	34233	5	8162	504
1357543068441499255	907124	32033	5	6363	421
1357543068942162781	900002	33745	5	7874	533
1357543069442845891	910903	33464	5	6076	412
1357543069943524751	1077817	77846	6	16341	1550
1357543070444218486	897530	33299	5	7843	545
1357543070944882346	911591	31966	5	6592	444
1357543071445667914	896513	29827	5	6361	489
1357543071946347524	909562	34981	5	7166	442
1357543072447019009	900764	32839	5	7345	529
1357543072947686952	904623	32878	5	6556	440
1357543073448378687	900243	30691	5	6689	567
1357543073949036380	1109442	88759	6	18760	1598
1357543074449727615	916839	32044	5	6441	463
1357543074950479892	895495	32842	5	7513	543
1357543075451141752	912280	32004	5	6286	434
1357543075951812445	531155	32819	5	7372	527
1357543076452440430	155297	31348	5	5928	449
1357543076953075290	142339	31504	5	7199	573
1357543077453786358	156219	36449	5	7197	461
1357543077954406760	293797	81484	6	18138	1482
1357543078455109912	143298	30578	5	7023	546
1357543078955809855	155826	34499	5	7198	448
1357543079456458173	140796	30544	5	6518	500
1357543079957073867	154329	34264	5	7160	457
1357543080457855601	141541	30541	5	6521	505
1357543080958497545	153709	35234	5	7336	451
1357543081459156363	142316	30950	5	6629	535
1357543081959817932	346917	93891	6	21182	1567
1357543082460533625	156547	32044	5	6625	455
1357543082961206860	141343	32842	5	7175	484
1357543083461861220	154880	31554	5	5937	444
1357543083962504371	141640	30314	5	6990	497
1357543084463165315	153250	34493	5	6757	445
1357543084963833883	143252	34246	5	8313	557
1357543085465905572	469803	33512	5	6540	458
1357543085966613723	823405	77120	6	15911	1386
1357543086467327375	623720	32866	5	7312	534
1357543086968020610	636795	31324	5	6416	450
1357543087468738761	624088	33562	5	7355	518
1357543087969453537	635054	31594	5	6445	433
1357543088470161022	623363	30525	5	6472	501
1357543088970907882	636737	35159	5	7372	459
1357543089471605909	624891	31219	5	7759	566
1357543089972322810	830594	85974	6	16876	1546
1357543090473184003	635857	34499	5	7154	469
1357543090973892946	622969	30548	5	6552	514
1357543091474600931	636061	34750	5	7180	441
1357543091975405249	622942	29856	5	6529	508
1357543092476270025	635579	34461	5	7245	452
1357543092976970176	623433	34235	5	7844	571
1357543093477645869	638574	34192	5	6521	442
1357543093978324604	819605	76758	6	15568	1456
1357543094479016756	625670	33361	5	7881	572
1357543094979700741	635668	31966	5	6407	461
1357543095480593433	623843	30067	5	6598	523
1357543095981268460	635607	34267	5	7243	455
1357543096481947737	624923	30549	5	6563	525
1357543096982645763	636087	35622	5	7578	486
1357543097483351665	623145	30748	5	6525	552
1357543097984052191	829900	86134	6	17992	1583
1357543098484721551	636693	34747	5	7164	458
1357543098985423953	625432	32842	5	7349	534
1357543099486107396	635540	31966	5	6415	452
1357543099986789381	623229	32842	5	7380	540
1357543100487606574	635617	32038	5	6433	448
1357543100988303059	623495	30973	5	6723	559
1357543101488975544	638247	36939	5	7665	481
1357543101989745445	804444	76056	6	15911	1441
1357543102490599721	624960	30543	5	6542	532
1357543102991387539	635691	34744	5	7247	476
1357543103492173315	622942	29834	5	6551	515
1357543103992932841	635878	34979	5	7437	469
1357543104493703784	625265	30063	5	6365	518
1357543104994459977	635873	34958	5	7375	448
1357543105495403920	623649	34202	5	7822	564
1357543105996159655	834237	84456	6	17141	1553
1357543106496897889	632288	34277	5	6721	459
1357543106997662041	586826	30539	5	7013	516
1357543107498419900	634021	34762	5	7204	450
1357543107999216676	617835	32845	5	7332	518
1357543108499914245	552784	33725	5	6789	481
1357543109000672521	208702	33716	5	7791	575
1357543109501318548	285351	34183	5	6510	459
1357543110001948700	385188	76325	6	16107	1414
1357543110502684476	207662	32869	5	7119	535
1357543111003340711	284388	32044	5	6419	449
1357543111503989738	290501	32845	5	7448	520
1357543112004732931	284495	31966	5	6300	429
1357543112505532707	205081	32842	5	7377	512
1357543113006259608	285465	32396	5	6587	446
1357543113506975385	207609	31156	5	6662	564
1357543114007715536	487122	86224	6	17973	1545
1357543114508459604	220541	36545	5	7560	484
1357543115009208256	208111	34634	5	7822	557
1357543115509994157	287000	33773	5	6615	449
1357543116010832433	208108	34604	5	7683	570
1357543116511558043	286947	33317	5	6803	487
1357543117012308611	207762	31408	5	6783	550
1357543117513038012	287325	36974	5	7583	468
1357543118013762414	385010	75822	6	15405	1370
1357543118514504399	275183	35153	5	8575	633
1357543119015293466	222494	35564	5	9244	666
1357543119516037868	266973	44492	5	7393	565
1357543120016847602	252897	32327	5	6951	588
1357543120517604837	221602	38322	5	8037	489
1357543121018360697	274524	33754	5	7507	541
1357543121519095306	219950	32902	5	6530	467
1357543122019851874	451472	76259	6	15922	1424
1357543122520631151	209137	32397	5	6970	612
1357543123021393552	288457	38343	5	7903	482
1357543123522034329	208736	31870	5	6920	574
1357543124022695147	265343	38811	5	8222	508
1357543124523397257	232691	34138	5	7393	566
1357543125024030117	221249	32947	5	6617	454
1357543125524666102	275406	33496	5	7767	572
1357543126025338087	424415	84422	6	17629	1534
1357543126525948322	402994	35539	5	6961	503
1357543127026733599	190852	34642	5	7904	576
1357543127527456333	223087	35663	5	6997	484
1357543128028193401	274770	34596	5	7888	560
1357543128528917011	222218	35571	5	7028	486
1357543129029650788	274343	30727	5	6423	540
1357543129530378897	221294	37214	5	7803	481
1357543130031094799	454919	76709	6	15927	1400
1357543130531907617	210589	34204	5	7720	572
1357543131032642768	220273	33809	5	6603	453
1357543131533356961	274260	33765	5	7701	538
1357543132034060530	220678	33867	5	6614	440
1357543132534766348	273789	33762	5	7527	524
1357543133035547124	220785	32928	5	6572	444
1357543133536254609	275067	33471	5	7772	561
1357543134036964302	390537	81109	6	16865	1474
1357543134537659454	287738	33862	5	6608	470
1357543135038406355	190926	33732	5	7604	555
1357543135539222881	215679	33290	5	6562	444
1357543136039962282	273671	34244	5	7732	554
1357543136540768475	222892	34703	5	6749	469
1357543137041495335	272835	33762	5	7806	556
1357543137542208862	220345	34243	5	6513	427
1357543138042929721	453830	76858	6	16127	1395
1357543138543681206	206433	33319	5	7377	544
1357543139044322691	284584	32044	5	6420	458
1357543139544968718	205694	32845	5	7357	541
1357543140045660994	218237	32033	5	6404	423
1357543140546310230	270745	30052	5	6574	510
1357543141046962048	219141	35670	5	7328	453
1357543141547619575	272486	33504	5	7791	559
1357543142048264643	418774	89190	6	20064	1570
1357543142548892628	284127	34718	5	7384	486
1357543143049547071	204603	30069	5	6371	505
1357543143550195140	283965	34734	5	7178	448
1357543144050871625	207621	32842	5	7391	515
1357543144551514443	219051	32858	5	6562	463
1357543145052168137	271618	33748	5	7876	573
1357543145552816122	219247	34187	5	6690	462
1357543146053464898	449961	75895	6	15745	1374
1357543146554117383	298170	30515	5	6572	530
1357543147054870910	284276	34753	5	7168	442
1357543147555680936	204796	32845	5	7330	524
1357543148056412171	283594	32033	5	6408	424
1357543148557165405	205126	30074	5	6548	508
1357543149057895015	217997	36151	5	7506	463
1357543149558653333	272253	32987	5	7573	547
1357543150059414193	405658	81708	6	16509	1528
1357543150560166177	286395	34301	5	7253	461
1357543151060979162	205403	33283	5	7348	534
1357543151561739105	284001	31554	5	6448	436
1357543152062488381	207150	33332	5	7337	523
1357543152563232824	284980	32877	5	6577	448
1357543153063995392	204777	33762	5	7818	559
1357543153564807794	223426	34687	5	6696	453
1357543154065558987	748088	69325	6	14497	1320
1357543154566221680	281061	30078	5	6557	511
1357543155066870373	216365	34272	5	7176	434
1357543155567532483	333197	30523	5	6561	509
1357543156068144968	347410	34765	5	7212	428
1357543156568835662	339229	32828	5	7348	488
1357543157069553688	352055	32485	5	8283	569
1357543157570340423	374740	53772	5	9550	604
1357543158070981074	755010	80078	6	17303	1674
1357543158571651893	534908	38289	5	7897	507
1357543159072300420	518986	34595	5	8069	600
1357543159572944530	430357	35070	5	6767	484
1357543160073608515	333695	35036	5	7713	572
1357543160574257791	351387	32866	5	6595	463
1357543161074909443	341321	33759	5	7880	575
1357543161575625844	349690	33688	5	6046	448
1357543162076251080	663143	75869	6	16988	1476
1357543162576915440	521366	33589	5	7410	520
1357543163077581383	494694	32039	5	6497	423
1357543163578304493	524470	30059	5	7372	513
1357543164078966769	535549	35263	5	6696	451
1357543164579710212	449436	32322	5	7097	466
1357543165080396114	347931	32913	5	6591	434
1357543165581092599	340804	30677	5	6701	540
1357543166081734251	558542	90055	6	19564	1614
1357543166582379569	347221	33744	5	6570	460
1357543167083022887	341254	33744	5	7714	596
1357543167583719289	355755	33773	5	6780	457
1357543168084424315	336245	33744	5	7532	509
1357543168585070884	347874	33730	5	6764	446
1357543169085931535	194865	30976	5	6615	541
1357543169586573103	169762	36916	5	7547	453
1357543170087215588	337743	75596	6	15434	1418
