#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437427261152779225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427262112897500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427263074123354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427264037888365	CORE_4	0	0	1.04	98.95	0	0	0	0	0	0
1437427264999774425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427265947770496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427266909298516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427267862943232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427268827878696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427269790079254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427270740722939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427271697876725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427272662262649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427273622871171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427274587855300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427275537885071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427276500069295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427277458910282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427278428163311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427279390525992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427280353784669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427281312929654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427282272865136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427283232886534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427284197914370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427285153921033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427286127926960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427287075344490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427288037984085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427288992896794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427289947850960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427290907947232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427291867553547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427292827781276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427293788052547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427294743302462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427295697650672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427296658648064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427297612113944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427298562272961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427299512617270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427300467754601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427301422875932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427302367771636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427303314132460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427304262758399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427305212657334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427306168355329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427307123396576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427308067772907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427309017690340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427309967743440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427310918667745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427311857765970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427312807675529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427313747619334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427314702588206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427315642797552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427316579163037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427317522620995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427318467794363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427319422657026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427320362744663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427321312700679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427322267846257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427323213619830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427324161741228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427325107670425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427326042640832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427326997855326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427327942793193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427328893625204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427329838145865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427330797663925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427331753102210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427332687669617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427333647752925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427334592684750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427335552653391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427336513023156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427337457696815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427338412699267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427339362743447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427340307766145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427341259026903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427342202793732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427343152691245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427344112656677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427345067909419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427346012831492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427346967808402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427347922694520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427348867797176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427349827187567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427350778612948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427351728680751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427352679205927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427353637831113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427354595220096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427355547636347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427356502650047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427357457703246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427358403275358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427359352664121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427360302634339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427361252901057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427362213432068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427363167089439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427364117795779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427365067769956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427366022728863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427366978659391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427367918670731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427368867980076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427369822877608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427370778615053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427371727642024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427372678666279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427373627797333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427374578638880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427375527669934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427376467799522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427377427726325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427378378650705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427379332837822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427380299071808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427381211994585	CORE_4	0	0	1.06	98.93	0	0	0	0	0	0
