#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357116121742742499	consumer_jpeg_d	800	53	0.900000	0.244000	0.223000	324413	38737	55436	3898	1104
1357116122260118137	consumer_jpeg_d	800	53	0.900000	0.244000	0.223000	224021	20024	25432	1345	370
1357116122773349496	consumer_jpeg_d	800	53	0.900000	0.244000	0.223000	289920	17318	21839	1241	385
1357116123296459489	consumer_jpeg_d	800	53	0.900000	0.245000	0.224000	195994	17299	22307	1247	489
1357116123820749728	consumer_jpeg_d	800	53	0.900000	0.244000	0.223000	216187	16155	20117	1221	430
1357116124330663515	consumer_jpeg_d	800	53	0.900000	0.244000	0.223000	231901	16932	21835	1296	454
1357116124841047676	consumer_jpeg_d	800	53	0.900000	0.244000	0.223000	356712	15584	19139	1131	453
1357116125351504211	consumer_jpeg_d	800	53	0.900000	0.245000	0.224000	541038	39126	53470	3864	1313
1357116125862041163	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	411752	17602	22664	1428	428
1357116126372771114	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	341674	15535	19701	1166	389
1357116126883336191	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	351432	17710	23900	1405	487
1357116127396739592	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	370080	19591	23803	1402	381
1357116127910797657	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	421602	17005	21149	1264	380
1357116128421229151	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	395193	15909	19959	1114	424
1357116128946610428	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	435743	17304	21514	1258	493
1357116129457215962	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	549169	38576	52082	4162	1441
1357116129969055660	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	374928	15888	19780	1237	374
1357116130479953027	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	399646	17279	21853	1296	384
1357116130992318223	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	380764	15915	19733	1160	377
1357116131503950921	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	412487	17317	22246	1365	392
1357116132014636831	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	442738	15731	19564	1093	358
1357116132525193657	consumer_jpeg_d	800	54	0.900000	0.247000	0.226000	447620	17509	22213	1262	398
1357116133035660818	consumer_jpeg_d	800	54	0.900000	0.247000	0.226000	435153	16248	19739	1177	386
1357116133546414519	consumer_jpeg_d	800	54	0.900000	0.247000	0.226000	567188	38511	51665	4042	1374
1357116134056984137	consumer_jpeg_d	800	54	0.900000	0.247000	0.226000	330625	17211	21941	1409	398
1357116134577358556	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	264507	16265	20887	1231	389
1357116135099530719	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	252929	16889	20514	1211	369
1357116135619655514	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	279447	16646	22692	1354	421
1357116136130581922	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	415450	21102	26058	1400	393
1357116136640742292	consumer_jpeg_d	800	54	0.900000	0.247000	0.226000	323077	18610	26987	1550	413
1357116137162232582	consumer_jpeg_d	800	53	0.900000	0.245000	0.224000	244677	23632	32752	1758	402
1357116137684571244	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	403670	44779	56055	3931	1140
1357116138195469362	consumer_jpeg_d	800	53	0.900000	0.245000	0.224000	293565	16246	21196	1310	454
1357116138715826656	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	301445	17542	23117	1419	476
1357116139229702721	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	394798	15689	20888	1107	394
1357116139740121798	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	389030	17545	21932	1315	394
1357116140250416376	consumer_jpeg_d	800	54	0.900000	0.247000	0.226000	319283	16852	22337	1425	424
1357116140764790232	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	303593	21353	27695	1421	457
1357116141275437058	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	277866	21141	26525	1458	453
1357116141786229759	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	528236	39660	54162	4084	1407
1357116142296636795	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	362103	17611	24813	1437	417
1357116142806864164	consumer_jpeg_d	800	53	0.900000	0.248000	0.227000	347847	19155	23654	1279	466
1357116143321261520	consumer_jpeg_d	800	53	0.900000	0.248000	0.227000	346804	15957	20386	1204	384
1357116143833780215	consumer_jpeg_d	800	54	0.900000	0.247000	0.226000	334999	17228	22160	1291	398
1357116144348267153	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	286916	17845	24276	1394	448
1357116144867082536	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	223609	22067	32779	1697	479
1357116145394877305	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	410613	44866	56498	3810	1147
1357116145905528339	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	191285	17864	25215	1576	476
1357116146429621579	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	248913	21840	31921	1710	401
1357116146956480768	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	283224	23479	26872	1319	467
1357116147470648457	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	228210	18962	28475	1684	441
1357116147995079738	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	250656	21670	25418	1302	363
1357116148507679057	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	360450	17512	23753	1369	413
1357116149019942462	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	331920	15856	20419	1126	386
1357116149533323029	consumer_jpeg_d	800	54	0.900000	0.247000	0.226000	479435	39572	54238	4104	1368
1357116150047754135	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	297162	17288	22663	1577	578
1357116150559278041	consumer_jpeg_d	800	54	0.900000	0.247000	0.226000	323466	19346	23996	1373	448
1357116151076917303	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	293147	17013	21117	1194	479
1357116151591025534	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	279760	17858	24743	1563	428
1357116152115830771	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	236765	21944	28459	1689	528
1357116152642589794	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	253890	20351	24592	1302	373
1357116153164507916	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	245238	17003	21629	1264	407
1357116153676296113	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	340446	38552	55242	4043	1074
1357116154190877385	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	250606	23150	31268	1753	385
1357116154701054463	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	262108	23625	25873	1298	367
1357116155211272624	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	206134	21243	33041	1790	425
1357116155742225924	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	285848	26669	31298	1332	363
1357116156256441322	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	204245	18769	28302	1583	409
1357116156766268276	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	231630	23846	29997	1615	521
1357116157276103772	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	238429	20161	25994	1269	488
1357116157786087434	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	374145	35743	48873	3617	1038
1357116158311223878	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	279418	18988	28407	1734	505
1357116158825771942	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	360329	21630	24683	1308	368
1357116159338302762	consumer_jpeg_d	800	53	0.900000	0.248000	0.227000	368291	17366	21881	1371	401
1357116159848876005	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	358399	15819	19857	1134	366
1357116160369683964	consumer_jpeg_d	800	53	0.900000	0.248000	0.227000	202763	15460	19753	1229	358
1357116160893871870	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	289885	17453	22991	1282	415
1357116161405654985	consumer_jpeg_d	800	54	0.900000	0.246000	0.225000	366512	39127	57008	4156	1265
1357116161923675286	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	281986	19944	24194	1757	528
1357116162448933147	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	235764	21901	31224	1836	435
1357116162981058568	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	340534	24438	27925	1438	376
1357116163495200841	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	246198	23226	34820	1865	392
1357116164019439497	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	248458	25756	34534	1801	390
1357116164532368941	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	276598	23810	27133	1349	403
1357116165055905849	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	221631	17374	22314	1270	396
1357116165574419649	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	341573	38736	56448	4084	1126
1357116166100667673	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	240904	23600	31542	1840	502
1357116166617980519	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	330061	23598	25961	1352	363
1357116167129645633	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	386215	17585	22251	1282	402
1357116167640353043	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	344630	16001	20485	1116	382
1357116168150897870	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	359773	17031	22370	1263	402
1357116168661230239	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	222173	16233	20503	1130	422
1357116169171309151	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	203294	17296	22632	1326	434
1357116169681376104	consumer_jpeg_d	800	53	0.900000	0.246000	0.225000	332831	37789	50563	4041	1266
1357116170205561593	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	203623	19200	24390	1289	424
1357116170739413842	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	199599	17463	22293	1284	415
1357116171266255072	consumer_jpeg_d	800	54	0.900000	0.247000	0.226000	194613	15785	19902	1238	464
1357116171776656316	consumer_jpeg_d	800	54	0.900000	0.247000	0.226000	199967	17536	22135	1221	496
1357116172296984319	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	204199	15983	20338	1208	424
1357116172823730633	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	212555	19112	27105	1599	405
1357116173350289031	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	257075	21524	26013	1228	374
1357116173870754532	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	347070	37206	50410	3753	1098
1357116174384343599	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	380984	17359	22665	1317	397
1357116174894719010	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	257420	16951	21451	1254	380
1357116175415165595	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	247019	16456	20938	1252	476
1357116175932078400	consumer_jpeg_d	800	53	0.900000	0.248000	0.227000	362444	17321	21862	1487	430
1357116176443148309	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	316490	15779	19674	1487	394
1357116176953805469	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	347572	17382	23307	1322	473
1357116177466666538	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	535253	42531	55342	4100	1375
1357116177977364489	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	262121	21285	33827	2038	435
1357116178487717858	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	298908	29496	34202	1669	463
1357116179010972017	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	237751	21950	32614	1752	413
1357116179537562957	consumer_jpeg_d	800	53	0.900000	0.248000	0.227000	228145	25632	30060	1577	381
1357116180056821588	consumer_jpeg_d	800	53	0.900000	0.247000	0.226000	385456	20021	25719	1336	440
1357116180569101158	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	397823	17637	23887	1401	482
1357116181079813360	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	364449	15796	20303	1146	374
1357116181590271062	consumer_jpeg_d	800	54	0.900000	0.250000	0.229000	497235	38038	52953	3753	1189
1357116182102032468	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	362802	16861	21280	1366	478
1357116182614072415	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	375307	15858	20047	1276	424
1357116183124647575	consumer_jpeg_d	800	54	0.900000	0.250000	0.229000	379926	17409	22285	1273	442
1357116183641100923	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	216937	17855	27169	1678	429
1357116184152584122	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	258514	24027	27171	1397	439
1357116184666968061	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	281693	18235	26533	1519	486
1357116185180962751	consumer_jpeg_d	800	54	0.900000	0.248000	0.227000	337296	18678	21075	1202	392
1357116185694969691	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	487942	37607	50295	3750	1293
1357116186206025183	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	386011	17238	22982	1414	478
1357116186716506552	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	328593	16003	20210	1165	415
1357116187236773638	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	254909	18749	26994	1528	404
1357116187755851769	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	307605	22378	26841	1376	396
1357116188266385471	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	343377	21731	28073	1638	479
1357116188776963756	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	374073	21537	28227	1304	398
1357116189288896745	consumer_jpeg_d	800	54	0.900000	0.249000	0.228000	376113	17279	22383	1238	365
1357116189799751070	consumer_jpeg_d	800	54	0.900000	0.250000	0.229000	544953	38904	53505	3959	1423
1357116190310137106	consumer_jpeg_d	800	54	0.900000	0.250000	0.229000	353849	16053	20878	1386	500
1357116190824462170	consumer_jpeg_d	800	54	0.900000	0.250000	0.229000	308434	17079	21830	1293	444
1357116191334985497	consumer_tiff2bw	800	54	0.900000	0.251000	0.230000	644621	15965	20499	1311	477
1357116191845626449	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	553075	17451	22814	1576	532
1357116192356418691	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	635157	19412	24684	1217	472
1357116192866874310	consumer_tiff2bw	800	55	0.900000	0.251000	0.230000	540071	17488	22881	1345	409
1357116193377543970	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	385983	16312	21219	1179	376
1357116193892985613	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	470573	34770	45846	3530	1130
1357116194407209220	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	414308	17320	22396	1469	556
1357116194918140462	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	521181	16100	20498	1336	439
1357116195428724830	consumer_tiff2bw	800	55	0.900000	0.250000	0.229000	568993	16042	20438	1259	376
1357116195939477239	consumer_tiff2bw	800	54	0.900000	0.251000	0.230000	538519	17348	21703	1274	380
1357116196450073733	consumer_tiff2bw	800	55	0.900000	0.251000	0.230000	516831	15957	20330	1235	373
1357116196960689934	consumer_tiff2bw	800	55	0.900000	0.251000	0.230000	355727	17323	21752	1329	385
1357116197474130001	consumer_tiff2bw	800	54	0.900000	0.251000	0.230000	475968	37443	49014	4108	1230
1357116197984852453	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	316387	16008	21326	1756	408
1357116198502701672	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	332858	21806	27998	1532	419
1357116199020034184	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	409588	21580	27444	1459	379
1357116199534508248	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	452367	17159	22373	1380	399
1357116200050427306	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	442316	20051	26197	1303	391
1357116200568441566	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	412055	21104	27488	1452	389
1357116201083650544	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	394179	17793	23027	1299	401
1357116201600378392	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	495994	42814	60042	4317	1393
1357116202117152489	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	343493	17797	19743	1200	408
1357116202642451267	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	303795	19027	27834	1727	544
1357116203158872907	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	397692	18022	19784	1221	475
1357116203676640501	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	427491	18816	27590	1572	486
1357116204188369991	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	408691	18466	21221	1256	444
1357116204699104984	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	420623	16830	21282	1209	432
1357116205209669394	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	400448	16226	21455	1239	398
1357116205726078617	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	489465	36588	51315	3690	1187
1357116206246515744	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	411602	21550	27097	1547	423
1357116206765836792	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	376547	17398	22806	1465	392
1357116207285512171	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	398899	18935	22917	1241	457
1357116207798375740	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	338156	17360	22240	1310	453
1357116208316106459	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	336295	16098	20796	1251	408
1357116208833018640	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	367365	16973	21333	1227	396
1357116209343142260	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	345106	16985	24210	1453	533
1357116209853519837	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	539010	43026	59827	4372	1111
1357116210369314646	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	499856	24680	28281	1335	378
1357116210880854886	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	575848	17379	23269	1317	402
1357116211393469998	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	533920	16284	19901	1296	496
1357116211908528768	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	457418	17409	23394	1349	395
1357116212425122658	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	431667	19983	25591	1416	472
1357116212935692818	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	499578	22099	28945	1583	474
1357116213446219561	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	429697	21130	27055	1388	381
1357116213961898871	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	592625	17224	22549	1422	412
1357116214472478114	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	474535	16120	20375	1234	376
1357116214988038883	consumer_tiff2bw	800	54	0.900000	0.251000	0.230000	385668	17112	21472	1243	396
1357116215505637436	consumer_tiff2bw	800	54	0.900000	0.251000	0.230000	383182	16848	22732	1630	429
1357116216024393235	consumer_tiff2bw	800	54	0.900000	0.251000	0.230000	448451	21580	27043	2014	422
1357116216540653417	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	572961	21409	26260	1393	365
1357116217052311407	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	456015	17035	22294	1157	385
1357116217562674318	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	516500	37989	52950	3960	1191
1357116218080793953	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	375989	18994	23200	1235	458
1357116218594636727	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	277463	18867	27401	1656	457
1357116219119645255	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	301926	23560	28148	1674	467
1357116219644806283	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	341355	21979	32884	1764	545
1357116220167159195	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	337033	23737	26955	1249	375
1357116220677688480	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	316379	17488	23359	1344	486
1357116221188124724	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	305070	17180	28143	1660	634
1357116221698657592	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	513517	44020	58380	4202	1413
1357116222222238625	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	338181	23604	29120	1731	499
1357116222748458441	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	352766	20308	25705	1474	444
1357116223273862093	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	287934	18451	26188	1572	415
1357116223791424021	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	393129	23001	28625	1418	452
1357116224304996171	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	345109	20775	26845	1416	425
1357116224826638336	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	308798	17947	25092	1524	470
1357116225351369365	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	369908	19067	23770	1188	430
1357116225867895130	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	626533	39576	55100	4073	1448
1357116226385635224	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	384651	17803	24598	1594	483
1357116226904286649	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	454110	19661	24349	1304	427
1357116227426294146	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	400147	16619	20599	1234	496
1357116227943660824	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	370543	15932	19816	1277	426
1357116228455011149	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	409426	17737	24442	1404	529
1357116228965702225	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	433086	19665	24352	1392	419
1357116229475880761	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	416877	18246	27511	1434	397
1357116229986445296	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	739643	43096	55714	3743	1208
1357116230506069176	consumer_tiff2bw	800	54	0.900000	0.251000	0.230000	339850	18797	28254	1691	397
1357116231030806622	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	404450	23740	29991	1720	451
1357116231553718907	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	476022	19926	23898	1419	406
1357116232070604379	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	646430	17257	22764	1211	450
1357116232581970537	consumer_tiff2bw	800	55	0.900000	0.250000	0.229000	714688	15917	20914	1222	436
1357116233092644988	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	522788	17904	24828	1450	394
1357116233608612463	consumer_tiff2bw	800	54	0.900000	0.251000	0.230000	600605	41742	56985	4142	1343
1357116234126210100	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	507357	21305	30011	1669	387
1357116234636764385	consumer_tiff2bw	800	54	0.900000	0.251000	0.230000	558460	23997	30355	1447	392
1357116235152611527	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	532417	21603	28595	1438	419
1357116235668407503	consumer_tiff2bw	800	54	0.900000	0.251000	0.230000	668548	16849	21352	1157	349
1357116236179129287	consumer_tiff2bw	800	55	0.900000	0.251000	0.230000	767953	15996	21594	1288	392
1357116236689840614	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	783944	17301	22438	1274	383
1357116237200494107	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	772934	16020	20961	1205	380
1357116237710586102	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	893814	39282	52967	4441	1433
1357116238221000179	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	709187	17245	22672	1396	484
1357116238733248792	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	634743	16058	20659	1293	436
1357116239247343065	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	597200	17043	21592	1223	420
1357116239758819514	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	697661	15968	20353	1237	376
1357116240269516340	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	701799	17325	22592	1368	498
1357116240780055792	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	703979	15790	19741	1149	400
1357116241290776243	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	722465	21374	31829	1799	411
1357116241801007154	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	932113	49729	62745	4087	1405
1357116242311389107	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	743180	15761	20906	1261	392
1357116242822062225	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	739045	17422	23341	1322	412
1357116243332585260	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	622737	15848	20675	1263	476
1357116243843179461	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	457566	19134	29888	1650	449
1357116244357433026	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	462098	21714	25605	1301	394
1357116244878028360	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	497022	17220	22697	1287	408
1357116245390012099	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	532122	16208	21908	1256	416
1357116245900399760	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	629597	38914	54012	4077	1443
1357116246410701296	consumer_tiff2bw	800	55	0.900000	0.251000	0.230000	414931	22085	29162	1560	394
1357116246928421848	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	416875	22363	29188	1443	394
1357116247443890700	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	429161	21299	28071	1449	379
1357116247954824234	consumer_tiff2bw	800	55	0.900000	0.251000	0.230000	536642	17296	22840	1407	400
1357116248465523185	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	695564	19069	24738	1253	445
1357116248976063887	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	701540	17314	23113	1331	484
1357116249486764505	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	676479	15969	20647	1218	464
1357116249997345624	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	809493	39787	54317	4123	1492
1357116250507634701	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	721908	17234	23069	1394	394
1357116251029918197	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	721639	15747	19579	1108	357
1357116251545189008	consumer_tiff2bw	800	55	0.900000	0.254000	0.233000	700075	16185	20212	1079	374
1357116252061900689	consumer_tiff2rgba	800	55	0.900000	0.254000	0.233000	527999	16841	21828	1246	392
1357116252575928379	consumer_tiff2rgba	800	55	0.900000	0.253000	0.232000	392601	16397	20816	1182	405
1357116253086142457	consumer_tiff2rgba	800	55	0.900000	0.252000	0.231000	319524	16837	21527	1242	401
1357116253596795492	consumer_tiff2rgba	800	55	0.900000	0.252000	0.231000	574984	39568	55982	4423	1306
1357116254116978953	consumer_tiff2rgba	800	54	0.900000	0.253000	0.232000	397569	23530	29209	1651	418
1357116254635487586	consumer_tiff2rgba	800	54	0.900000	0.252000	0.231000	368512	21964	28780	1596	382
1357116255155396715	consumer_tiff2rgba	800	54	0.900000	0.251000	0.230000	375221	21022	27001	1433	453
1357116255679445496	consumer_tiff2rgba	800	54	0.900000	0.251000	0.230000	331379	22679	30420	1781	487
1357116256199880790	consumer_tiff2rgba	800	54	0.900000	0.251000	0.230000	335908	20125	25560	1306	379
1357116256710406492	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	330557	17567	23334	1276	390
1357116257230558620	consumer_tiff2rgba	800	54	0.900000	0.251000	0.230000	357852	17574	24735	1435	416
1357116257751504370	consumer_tiff2rgba	800	54	0.900000	0.251000	0.230000	502150	41451	54765	3824	1104
1357116258264258356	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	349234	16309	21109	1216	465
