#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357626544318803916	564597	34266	5	6709	414
1357626544819470484	585209	30553	5	6867	413
1357626545320130511	586764	27631	5	5467	384
1357626545820782954	752820	68155	6	14196	1306
1357626546321482397	682534	30773	5	7205	487
1357626546822177632	662892	27967	5	5411	370
1357626547322854992	641407	30964	5	7051	444
1357626547823517685	558061	27481	5	5406	334
1357626548324222587	553576	30961	5	7111	464
1357626548824863864	628000	27881	5	5386	408
1357626549325542182	549504	29812	5	6871	407
1357626549826268833	753475	67887	6	14242	1316
1357626550326934902	627881	28289	5	5511	415
1357626550827671053	612969	30155	5	6276	418
1357626551328336580	581488	28290	5	6124	382
1357626551829001148	556761	30548	5	7048	508
1357626552329663592	763664	34261	5	6701	398
1357626552830354368	753402	30553	5	7057	461
1357626553331061145	649768	35583	5	9224	619
1357626553831725421	869523	81641	5	15424	1384
1357626554332375865	575156	27852	5	5374	376
1357626554833024308	551802	31009	5	7135	466
1357626555333763876	624511	27884	5	5246	361
1357626555834531736	581357	30556	5	7160	509
1357626556335261596	516980	34266	5	6750	410
1357626556836039580	538637	30553	5	7282	531
1357626557336797356	648557	36935	5	6943	465
1357626557837513300	848861	68076	6	14305	1281
1357626558338303159	724404	31066	5	7125	579
1357626558839139727	630185	34267	5	6542	409
1357626559339882503	602030	30556	5	6855	425
1357626559840666613	624178	28119	5	5524	365
1357626560341485514	633796	30323	5	7009	449
1357626560842213707	559126	27451	5	5252	378
1357626561342956900	557998	30728	5	7164	526
1357626561843706927	706312	75539	6	15758	1344
1357626562344436245	530112	27974	5	5379	386
1357626562845162605	516484	30500	5	6990	479
1357626563345896881	533470	28345	5	5520	370
1357626563846764740	710640	30786	5	7053	504
1357626564347515933	764859	34036	5	6689	431
1357626564848255710	792565	30553	5	6872	425
1357626565348983111	702964	27631	5	5430	410
1357626565849736471	827554	61947	6	12838	1165
1357626566350485122	782267	30973	5	7178	544
1357626566851177190	822856	34272	5	6697	421
1357626567351827175	819330	30109	5	6926	422
1357626567852480410	798823	28342	5	5496	396
1357626568353103479	802237	30553	5	6907	412
1357626568853752006	773479	27886	5	5504	395
1357626569354411741	763637	30298	5	6845	417
1357626569855047767	887227	67742	6	14341	1258
1357626570355717669	724122	27884	5	5256	380
1357626570856439821	722451	30556	5	7110	532
1357626571357084556	741297	34272	5	6661	441
1357626571857732832	706590	30561	5	7028	527
1357626572358414942	718102	34261	5	6662	414
1357626572859059344	742621	30067	5	6862	412
1357626573359698829	734136	29524	5	5590	402
1357626573860359022	918014	70011	6	14757	1313
1357626574361086924	725126	38178	5	8214	571
1357626574861743076	643292	26742	5	5753	411
1357626575362399394	692753	30556	5	7024	453
1357626575863067379	626253	27884	5	5346	396
1357626576363724156	616861	30096	5	6286	424
1357626576864348099	626042	27857	5	5943	362
1357626577364953626	643930	30298	5	6914	450
1357626577865630111	858476	75471	6	15144	1435
1357626578366357596	734998	28345	5	6000	410
1357626578866991789	744953	30122	5	6960	469
1357626579367636857	722932	28323	5	5439	388
1357626579868265093	716604	29863	5	6863	437
1357626580368910411	663450	28574	5	5539	364
1357626580869569938	746997	29815	5	6197	437
1357626581370212964	769097	28365	5	6056	383
1357626581870910574	820265	65969	6	13857	1213
1357626582371710975	636593	31066	5	7122	525
1357626582872357669	686343	34502	5	6697	437
1357626583373013737	651377	29840	5	6875	414
1357626583873649347	754145	28375	5	5373	377
1357626584374344207	639868	30553	5	7131	459
1357626584875006400	765389	27881	5	5225	375
1357626585375741635	448451	29897	5	6917	440
1357626585876510037	609395	67932	6	14259	1306
1357626586377152063	476633	34282	5	6686	429
1357626586877823382	481695	30776	5	7009	487
1357626587378494450	453598	34042	5	6721	443
1357626587879225726	445229	30786	5	6973	466
1357626588379950544	441719	36085	5	7038	490
1357626588880645113	502607	31181	5	7205	509
1357626589381413056	507898	36484	5	7104	430
1357626589882056166	640122	66720	6	13921	1251
1357626590382826234	515663	30350	5	7064	449
1357626590883587385	583986	27884	5	5215	361
1357626591384344745	496807	30556	5	7124	509
1357626591885107021	475159	34272	5	6664	426
1357626592385897839	482501	30553	5	7034	486
1357626592886742948	520785	35421	5	6864	444
1357626593387498433	496628	31854	5	7141	448
1357626593888271084	704247	64238	6	13341	1230
1357626594389026152	460095	27889	5	5468	408
1357626594889827970	494137	30556	5	7019	443
1357626595390580122	461957	27898	5	5191	364
1357626595891421773	388401	30542	5	7134	445
1357626596392189841	366692	28127	5	5376	383
1357626596892998867	349403	30307	5	7035	496
1357626597393681935	410639	33751	5	6507	418
1357626597894369087	492458	64917	6	13543	1225
1357626598395042030	360521	29886	5	6887	407
1357626598895727598	456149	28353	5	5476	355
1357626599396514374	505177	30556	5	7027	454
1357626599897192443	582348	34272	5	6535	397
1357626600397891344	520870	30783	5	7164	496
1357626600898604704	588453	34945	5	6909	433
1357626601399286147	696076	32103	5	7259	452
1357626601899985549	777535	70453	6	14801	1342
1357626602400666575	610403	28114	5	5344	408
1357626602901432477	671899	30326	5	7050	485
1357626603402106712	673924	34272	5	6656	417
1357626603902816363	679692	30556	5	7044	481
1357626604403517265	571541	34266	5	6654	410
1357626604904276541	502097	30995	5	6467	416
1357626605404952026	497619	29947	5	6267	363
1357626605905668261	759238	64233	6	13226	1160
1357626606406482245	536593	30811	5	7250	565
1357626606907221188	524555	34271	5	6717	406
1357626607407953382	571974	29910	5	6858	412
1357626607908638825	705188	28305	5	5499	387
1357626608409334143	676268	30558	5	7040	485
1357626608910020378	570157	34266	5	6722	405
1357626609410678613	572255	32111	5	7111	419
1357626609911414806	805126	67582	6	14271	1301
1357626610412048499	688881	27884	5	5195	383
1357626610912696234	720398	30556	5	7121	548
1357626611413407178	675975	34272	5	6713	429
1357626611914085121	671559	30556	5	6884	424
1357626612414828064	653896	27886	5	5479	369
1357626612915493007	635685	30783	5	6986	484
1357626613416162826	609031	35334	5	6918	465
1357626613916861519	954921	66449	6	13778	1215
1357626614417505004	880320	30123	5	6972	487
1357626614918185406	928546	28346	5	5503	393
1357626615418836932	957954	30556	5	7041	470
1357626615919536875	759597	34992	5	7191	431
1357626616420253860	628062	29833	5	6516	502
1357626616920943303	618644	34266	5	6710	425
1357626617421695372	633184	32128	5	7365	565
1357626617922336148	766842	75284	6	15690	1297
1357626618422992258	655851	27884	5	5378	402
1357626618923659952	754256	30556	5	7057	456
1357626619424324353	602089	27884	5	5275	351
1357626619925000338	690000	30786	5	7104	502
1357626620425722865	780647	34036	5	6675	420
1357626620926563641	610175	30553	5	7025	469
1357626621427236959	574552	35529	5	6939	477
1357626621927934986	770186	68313	6	14301	1281
1357626622428628512	924165	30094	5	6891	471
1357626622929311455	977449	27919	5	5380	371
1357626623429988649	613550	31019	5	6988	480
1357626623930635175	604895	27889	5	5365	361
1357626624431407452	747140	30553	5	7110	510
1357626624932102520	677712	34266	5	6682	432
1357626625432887546	553357	30298	5	6934	461
1357626625933652822	639683	73006	6	15215	1312
1357626626434400141	454632	28375	5	5369	378
1357626626935179292	456264	30556	5	7125	466
1357626627435930735	545524	27884	5	5317	398
1357626627936631970	493169	30559	5	7012	491
1357626628437271205	438944	34263	5	6656	428
1357626628937925898	557840	30553	5	6900	411
1357626629438558258	553428	27631	5	5316	362
1357626629939195452	704165	64131	6	13485	1197
1357626630439857395	488630	31066	5	7155	478
1357626630940518547	420412	27884	5	5361	392
1357626631441220615	536390	30556	5	6883	415
1357626631941874225	533622	27889	5	5464	377
1357626632442555126	569922	30553	5	6973	427
1357626632943233611	627045	27881	5	5349	383
1357626633443900680	455681	30528	5	6950	452
1357626633944564456	724765	79312	6	16506	1436
1357626634445204316	606801	34272	5	6673	401
1357626634945844718	578267	30786	5	7042	443
1357626635446602245	536091	27168	5	5222	345
1357626635947278563	529030	31042	5	7069	491
1357626636447931631	748855	34266	5	7212	416
1357626636948678866	670174	30553	5	6451	519
1357626637449415267	459389	37399	5	7266	431
1357626637950092711	645483	70187	6	14865	1263
1357626638450789571	460014	30340	5	6893	432
1357626638951549097	480629	27889	5	5347	362
1357626639452218249	564842	30556	5	7105	453
1357626639952877567	420774	28124	5	5294	405
1357626640453525385	427888	30333	5	6893	406
1357626640954173162	406077	27896	5	5345	343
1357626641454832439	416078	30308	5	7094	472
1357626641955518132	574941	64666	6	13495	1225
1357626642456217992	712728	27894	5	5363	407
1357626642956990476	765272	30556	5	6879	419
1357626643457681003	713117	27889	5	5518	364
1357626643958356655	750756	30554	5	7002	482
1357626644459026431	783992	34260	5	6686	415
1357626644959695166	729231	30553	5	7003	423
1357626645460386318	762081	27626	5	5251	373
1357626645961123302	943245	69137	6	14457	1306
1357626646461788037	780072	30350	5	6895	419
1357626646962473606	675553	27889	5	5508	389
1357626647463181382	661106	30556	5	7005	416
1357626647963838534	749515	27884	5	5333	398
1357626648464557310	775023	30783	5	7076	485
1357626648965254212	769271	34031	5	6600	415
1357626649465933697	606364	30298	5	6833	392
1357626649966691807	693800	65541	6	13859	1241
1357626650467358167	622670	28171	5	5387	419
1357626650968121151	706895	30269	5	6900	424
1357626651468783761	771285	27889	5	5348	358
1357626651969431163	777742	30556	5	6985	450
1357626652470116273	779374	27886	5	5460	378
1357626652970821216	731295	30553	5	6980	491
1357626653471628826	680940	33761	5	6539	440
1357626653972301436	803534	64403	6	13431	1201
1357626654472977379	664613	30984	5	7113	519
1357626654973755572	688942	34518	5	6690	404
1357626655474471932	663802	30310	5	7044	448
1357626655975147333	616555	34272	5	6683	392
1357626656475865818	603173	33574	5	7880	482
1357626656976605178	673469	32210	5	6036	394
1357626657477296121	655296	31207	5	6975	456
1357626657978042231	745704	64440	6	13339	1261
1357626658478720799	529644	27889	5	5484	397
1357626658979402742	512884	30556	5	7047	482
1357626659480071102	512365	34275	5	6557	408
1357626659980757879	527343	30553	5	7113	515
1357626660481633238	554811	34266	5	6705	436
1357626660982389764	554009	30553	5	7007	430
1357626661483140041	515367	29415	5	5653	397
1357626661983897984	616799	66554	6	13882	1239
1357626662484745843	613787	30580	5	7015	510
1357626662985513953	545977	34272	5	6605	385
1357626663486502645	467250	30786	5	7127	506
1357626663987294463	537731	33626	5	6584	399
1357626664488058198	508895	30512	5	6971	432
1357626664988841557	448359	28343	5	5996	368
1357626665489602084	537989	32061	5	6770	527
1357626665990385401	706976	75249	6	15628	1310
1357626666491166969	556403	27879	5	5533	414
1357626666991917912	499300	30556	5	6974	451
1357626667492659897	493055	27884	5	5324	401
1357626667993446632	667620	30801	5	6995	483
1357626668494246866	674861	34251	5	6702	421
1357626668995038268	767122	30323	5	7036	453
1357626669495842169	586665	35524	5	6838	441
1357626669996683111	713469	70247	6	14952	1352
1357626670497485971	488250	30585	5	6896	462
1357626670998259122	481500	27889	5	5326	348
1357626671499015607	457448	30556	5	6990	436
1357626671999786092	533513	27889	5	5480	371
1357626672500528201	338881	30553	5	7039	426
1357626673001297894	336598	27424	5	5219	348
1357626673502007379	385454	30269	5	6885	415
1357626674002668031	521647	68660	6	14467	1298
1357626674503301933	380915	28346	5	5481	398
1357626675003961751	373127	30556	5	7052	440
1357626675504616653	375148	27398	5	5167	350
1357626676005308971	379283	31042	5	7120	490
1357626676506074081	372349	34266	5	6577	488
1357626677006713524	400770	39740	5	8598	445
1357626677507375634	375369	32092	5	7329	446
1357626678008040577	534037	76783	6	15907	1452
1357626678508696854	375622	27959	5	5398	350
1357626679009373589	352389	30486	5	7022	468
1357626679510038157	335076	28375	5	5504	394
1357626680010705892	370300	30556	5	7045	474
1357626680511421252	335789	34266	5	6721	425
1357626681012083237	352026	30553	5	6901	422
1357626681512727347	331408	27631	5	5410	387
1357626682013409457	479851	67796	6	14131	1252
1357626682514070150	367564	30587	5	7107	553
1357626683014761677	330008	33787	5	8791	533
1357626683515437412	398178	39732	5	6308	419
1357626684016138230	336842	30622	5	7005	444
1357626684516778923	341927	28295	5	5503	408
1357626685017425534	336143	30553	5	6878	429
1357626685518058894	327455	29458	5	5795	435
1357626686018702170	493026	69079	6	14392	1247
1357626686519338322	341253	31958	5	7148	494
1357626687020051265	339668	27889	5	5370	350
1357626687520714959	321016	30556	5	6964	461
1357626688021469902	329714	27429	5	5345	376
1357626688522243470	338550	31010	5	7156	518
1357626689022918955	335966	35399	5	7347	469
1357626689523675481	296837	29582	5	6197	397
1357626690024324133	446909	62373	6	12979	1167
1357626690524959034	330125	27920	5	5369	358
1357626691025603353	341748	31016	5	7037	470
1357626691526275254	318580	27488	5	5378	342
1357626692026917448	330546	30954	5	7178	547
1357626692527539766	330602	34261	5	6653	422
1357626693028211626	357181	30553	5	7003	480
1357626693528837903	326800	35083	5	6843	402
1357626694029492638	480886	71088	6	14913	1317
1357626694530187165	317276	31491	5	7245	574
1357626695030872108	331174	36056	5	6935	407
1357626695531675967	314458	31042	5	7167	468
1357626696032451744	310299	29228	5	5686	412
1357626696533207062	336270	30553	5	7008	479
1357626697034004296	328590	34266	5	6666	420
1357626697534727323	325756	31587	5	7149	451
1357626698035449474	460905	64379	6	12790	1191
1357626698536246209	312750	38624	5	8166	661
1357626699037009068	384502	37844	5	8038	406
1357626699537720970	311162	31046	5	7177	448
1357626700038443580	302869	29230	5	5682	400
1357626700539166314	302893	31454	5	7056	452
1357626701039886508	323015	27886	5	5463	393
1357626701540605076	334057	31639	5	7202	437
1357626702041405060	484257	77464	6	16158	1438
1357626702542108920	326804	28375	5	5378	402
1357626703042964613	323900	30556	5	7965	548
1357626703543672764	352956	34345	5	5748	405
1357626704044378791	323198	30067	5	6963	451
1357626704545022359	324869	27893	5	5361	364
1357626705045683428	931409	31039	5	7114	509
1357626705546507204	860085	47303	5	9327	580
1357626706047271063	1025263	70824	6	15508	1375
1357626706547957507	844547	28375	5	5484	411
1357626707048661158	849997	30155	5	6881	422
1357626707549395393	839616	27889	5	5378	335
1357626708050086836	845085	30954	5	6980	449
1357626708550779571	843953	27886	5	5461	407
1357626709051621097	838460	30553	5	7044	466
1357626709552313415	861029	33761	5	6525	405
1357626710053014275	986999	67266	6	14020	1214
1357626710553735718	840724	31066	5	7258	536
1357626711054444453	861618	34502	5	6678	408
1357626711555161188	840391	30326	5	7014	434
1357626712055838673	840482	27881	5	5342	408
1357626712556619824	848394	30553	5	7006	465
1357626713057306684	854218	34266	5	6698	406
1357626713558016127	842952	32111	5	7300	476
1357626714058694112	1002456	71490	6	14976	1345
1357626714559364347	841893	27889	5	5385	374
1357626715060052832	840851	30563	5	7106	527
1357626715560746442	827182	34272	5	6580	387
1357626716061644010	845418	30553	5	7100	502
1357626716562343703	852133	34266	5	6678	406
1357626717063063313	848970	30553	5	6864	401
1357626717563754922	841620	28973	5	5656	386
1357626718064458157	987751	71165	6	14867	1315
1357626718565189850	849792	30580	5	7134	533
1357626719066012877	858948	34272	5	6566	390
1357626719566739736	840270	30556	5	7128	491
1357626720067442388	858809	34266	5	6667	405
1357626720568164623	837994	30553	5	6994	464
1357626721068865358	862308	35175	5	6840	416
1357626721569619759	845115	31161	5	7121	491
1357626722070302119	1051037	89070	6	18744	1497
1357626722571042062	845858	27889	5	5518	486
1357626723071767505	872103	41066	5	8675	463
1357626723572430865	847087	31021	5	6997	462
1357626724073118975	843931	27886	5	5489	398
1357626724573837876	839150	30553	5	7015	424
1357626725074511486	841192	27881	5	5234	372
1357626725575234554	842324	30298	5	7028	424
1357626726076028956	969912	62500	6	13053	1254
1357626726576748732	862901	34272	5	6685	419
1357626727077463342	847343	30556	5	7028	471
1357626727578216827	854859	34272	5	6670	409
1357626728078903520	845453	30553	5	7036	425
1357626728579599463	842266	27881	5	5346	390
1357626729080318031	840741	30553	5	7014	501
1357626729581024058	858388	37410	5	7303	539
1357626730081735709	1009398	77488	6	16292	1279
1357626730582536486	833265	29483	5	6273	436
1357626731083323720	847982	31439	5	7204	473
1357626731584121538	844033	29509	5	6052	418
1357626732084958147	841517	30692	5	6661	519
1357626732585734090	857508	36282	5	7070	429
1357626733086629033	847879	31215	5	7208	505
1357626733587401476	854966	35115	5	6829	455
1357626734088227835	993598	70914	6	14949	1381
1357626734589018445	850271	31058	5	7057	437
1357626735089711138	840711	29213	5	5561	372
1357626735590418081	838983	30556	5	7113	505
1357626736091184149	860984	35169	5	6776	389
1357626736591891967	845122	30553	5	7136	486
1357626737092591202	854984	34258	5	6618	394
1357626737593304312	774594	35134	5	8549	571
1357626738094004255	478907	75554	6	15278	1348
1357626738594646365	129394	28879	5	5564	374
1357626739095305600	133639	31368	5	7151	472
1357626739595946002	128597	28809	5	5572	380
1357626740096655529	136940	31039	5	6986	441
1357626740597290014	127795	27400	5	5231	370
1357626741097941457	135440	30379	5	6518	462
1357626741598574651	91938	27383	5	5667	369
1357626742099202344	282027	68698	5	14582	1295
1357626742599865329	134846	29887	5	6376	490
1357626743100526397	128912	28577	5	6011	348
1357626743601229757	133388	30556	5	7132	456
1357626744101863659	128678	27881	5	5197	367
1357626744602527561	132671	30153	5	6993	443
1357626745103187546	127097	28278	5	5378	351
1357626745603862531	133585	30298	5	6913	429
1357626746104625890	302022	76163	6	15447	1394
1357626746605290334	129120	27921	5	6017	381
1357626747105956110	134530	30524	5	6373	461
1357626747606674803	590346	28375	5	6066	404
1357626748107422496	591453	30545	5	7024	484
1357626748608125815	604934	34266	5	6555	404
1357626749108857299	591781	30545	5	7119	522
1357626749609654992	606383	35578	5	6962	462
1357626750110361935	735345	70404	6	14652	1287
1357626750611152587	595686	30580	5	6978	473
1357626751111957238	591403	27889	5	5511	376
1357626751612644139	590763	30556	5	7002	431
1357626752113337583	586748	27881	5	5329	383
1357626752614045193	591609	30553	5	7002	456
1357626753114734261	603937	34250	5	6704	386
1357626753615440996	591973	30298	5	6943	438
1357626754116147772	748872	76828	6	15941	1359
1357626754616863049	586971	27889	5	5434	406
1357626755117573242	592995	30556	5	7027	475
1357626755618284185	604055	34502	5	6701	413
1357626756120418373	593329	30323	5	7000	472
1357626756621126983	605953	34496	5	6657	408
1357626757121830385	594153	30315	5	7043	413
1357626757622515745	587356	29426	5	5685	407
1357626758123192771	769998	76831	6	15855	1439
1357626758623895214	595595	31994	5	7433	584
1357626759124580116	606379	36098	5	6965	416
1357626759625280309	590481	30556	5	6949	431
1357626760126022336	585649	27886	5	5369	341
1357626760626809987	593074	30553	5	7119	455
1357626761127725304	586538	27873	5	5239	368
1357626761628515414	591686	30298	5	7059	457
1357626762129293982	728474	67358	6	14117	1271
1357626762630086758	587926	28310	5	5339	348
1357626763130855701	591257	30556	5	7169	466
1357626763631753560	590205	27468	5	5217	356
1357626764132538587	591300	30969	5	6999	468
1357626764633318988	582631	27886	5	5501	397
1357626765134098139	588278	30545	5	6842	423
1357626765634863165	583318	27174	5	5289	356
1357626766137181687	728624	68337	6	14348	1314
1357626766637933213	592519	30580	5	6993	453
1357626767138678739	586168	27884	5	5347	384
1357626767639441307	589338	30556	5	6992	478
1357626768140189667	599480	33780	5	6576	372
1357626768640940485	590805	31039	5	7097	429
1357626769141741011	584761	27873	5	5332	357
1357626769642521412	557103	29532	5	6157	406
1357626770143295105	733231	68592	6	14871	1261
1357626770644101673	467805	27889	5	5520	398
1357626771144844741	197415	30556	5	6859	431
1357626771645603268	252614	27889	5	5489	395
1357626772146407419	197933	30152	5	6898	412
1357626772647168029	256708	28287	5	5508	384
1357626773148005763	194342	30545	5	7023	483
1357626773648769289	209275	33756	5	6566	424
1357626774149539941	394121	67766	6	14220	1252
1357626774650308092	199633	30594	5	6884	454
1357626775151157660	255443	27875	5	5472	426
1357626775651997852	233397	30556	5	7041	456
1357626776152761212	254235	27881	5	5349	389
1357626776653552613	196678	30553	5	7037	469
1357626777154302890	270247	34250	5	6671	420
1357626777655048541	196610	29841	5	6845	439
1357626778155837942	355033	70615	6	14070	1371
1357626778656718635	257363	30588	5	6913	429
1357626779157471495	189409	27489	5	5326	340
1357626779658235521	257872	30956	5	6956	427
1357626780159027964	190236	27886	5	5481	386
1357626780659696907	258598	30553	5	7007	434
1357626781160364267	190732	27873	5	5340	396
1357626781661080002	258549	37822	5	8478	801
1357626782161748654	285588	42326	5	8319	744
1357626782662411514	261913	30580	5	7142	494
1357626783163141248	187273	27884	5	5262	376
1357626783663821442	194521	30556	5	6979	429
1357626784164506301	251288	27886	5	5495	405
1357626784665192995	195764	30553	5	6881	426
1357626785165869230	253168	27631	5	5432	389
1357626785666592464	329396	67704	6	14144	1243
1357626786167273533	262918	31506	5	6586	380
1357626786667959809	194046	30580	5	7152	529
1357626787168605419	269260	34272	5	6696	400
1357626787669259154	194648	30556	5	7030	433
1357626788169936514	189004	27881	5	5335	404
1357626788670643166	256809	30553	5	7046	520
1357626789171350109	213961	36938	5	7152	414
1357626789672010136	393291	70989	6	14893	1348
1357626790172667287	201678	31506	5	6712	414
1357626790673330272	365722	30580	5	7011	492
1357626791174087340	205303	34272	5	6670	409
1357626791674831867	256331	30556	5	7017	466
1357626792175572685	208901	35158	5	6865	440
1357626792676375128	260267	31665	5	7195	456
1357626793177148362	186638	29182	5	5500	397
1357626793677879222	346427	69485	6	15408	1327
1357626794178601165	263820	31579	5	5868	456
1357626794679329567	194854	30564	5	7034	429
1357626795180046927	253726	27884	5	5232	372
1357626795680758245	194780	30556	5	7163	518
1357626796181466980	267966	34261	5	6638	414
1357626796682142965	167071	30129	5	6847	425
1357626797182861824	249482	29852	5	5772	409
1357626797683521601	329918	67704	6	14074	1204
1357626798184222253	198256	30637	5	7147	545
1357626798684930029	266075	34272	5	6682	446
1357626799185609431	193889	30556	5	7023	470
1357626799686373374	269580	34272	5	6704	451
1357626800187028859	198696	30553	5	6997	491
1357626800687686802	269537	35148	5	6861	430
1357626801188349495	197593	31204	5	7141	423
1357626801689014730	396198	69614	6	14491	1273
1357626802189676965	191578	28850	5	5673	403
1357626802690359242	262620	30786	5	7022	433
1357626803191125852	187111	27234	5	5246	357
1357626803691770337	200717	30976	5	7146	467
1357626804192408030	251775	27881	5	5264	367
1357626804693056723	196060	30553	5	7162	460
1357626805193698958	252051	27651	5	5273	390
1357626805694337777	330179	67679	6	14241	1262
1357626806194983220	258937	30233	5	6917	438
1357626806695628872	189379	28309	5	5383	379
1357626807196358607	257374	30556	5	6989	445
1357626807697007717	188900	27889	5	5503	383
1357626808197664869	194913	30783	5	7020	480
1357626808698310562	269219	34266	5	6700	435
1357626809198973214	194927	30298	5	6923	463
1357626809699628449	411048	75418	6	15877	1320
1357626810200281059	190183	28850	5	5443	365
1357626810701049710	369565	31465	5	8352	572
1357626811201813278	211580	36123	4	6081	427
1357626811702555346	258521	31465	5	7200	438
1357626812203305081	191780	28801	5	5435	367
1357626812704103274	255415	33574	5	7882	526
1357626813204955841	213281	32237	5	5933	436
1357626813705712993	332565	70008	6	14845	1305
1357626814206537477	258007	30637	5	7023	457
1357626814707289837	190775	27884	5	5338	403
1357626815208057946	555984	30556	5	7004	479
1357626815708844473	328868	33816	5	6543	393
1357626816209614832	321438	31009	5	6955	438
1357626816710383067	318930	27886	5	5518	384
1357626817211190718	318902	30301	5	6784	418
1357626817711954036	464589	67749	6	14239	1290
1357626818212758479	171160	27889	5	5479	409
1357626818713522922	148062	30556	5	7046	478
1357626819214273198	158420	34272	5	6698	393
1357626819715177308	147158	30556	5	7033	475
1357626820215925959	158829	34266	5	6584	389
1357626820716849360	149778	31470	5	7152	448
1357626821217716594	142338	29412	5	5791	396
1357626821718457912	273017	64827	6	13457	1178
1357626822219209397	149805	30094	5	6424	472
1357626822720083589	139772	28375	5	6073	380
1357626823220871907	137010	33569	5	7858	485
1357626823721836016	132845	31246	5	5725	369
1357626824222673126	143850	30553	5	7000	446
1357626824723437819	137627	27886	5	5351	357
1357626825224231887	143913	30298	5	7064	480
1357626825724999288	312420	76660	6	15941	1374
1357626826225802022	189488	27403	5	5377	365
1357626826726549215	323950	31042	5	7008	451
1357626827227176826	320598	27889	5	5358	372
1357626827727828436	320302	30556	5	7169	511
1357626828228479921	331520	34261	5	6559	388
1357626828729168239	465178	30553	5	7130	496
1357626829229823516	505677	35589	5	6944	442
1357626829730521709	539118	69469	6	14564	1289
1357626830231231569	322813	31500	5	7226	524
1357626830731917887	338321	35577	5	6913	401
1357626831232580580	355552	31948	5	7315	462
1357626831733224399	487046	29012	5	5556	384
1357626832233891217	501261	30323	5	7021	503
1357626832734556410	507692	34266	5	6655	424
1357626833235211229	384266	32120	5	7302	454
1357626833735866589	460733	69603	6	14639	1385
1357626834236633990	460792	35181	5	6842	450
1357626834737264475	495869	31457	5	7080	434
1357626835237903418	492718	28806	5	5669	417
1357626835738535237	492002	30556	5	6990	453
1357626836239193097	491924	27881	5	5374	378
1357626836739873915	492851	30553	5	6969	465
1357626837240516442	510623	35556	5	6797	431
1357626837741210552	623844	67786	6	14378	1276
1357626838241844745	426186	31491	5	7213	508
1357626838742533938	487717	28801	5	5428	374
1357626839243226090	493822	31481	5	7273	528
1357626839743874492	344446	36235	5	7039	441
1357626840244555435	154799	31218	5	7178	505
1357626840745251087	215669	35191	5	6875	403
1357626841246095779	320822	32117	5	8698	587
1357626841746783889	508697	80735	6	15586	1402
1357626842247474916	327805	36031	5	7087	449
1357626842748141817	315564	32342	5	7378	514
1357626843248869427	331714	36028	5	6965	416
1357626843749537787	319363	32312	5	7449	522
1357626844250214647	325563	35186	5	6874	452
1357626844750893424	319406	31473	5	7077	419
1357626845251615242	175203	29047	5	5658	381
1357626845752303102	270818	64600	6	13357	1208
1357626846253078795	143645	30580	5	7143	527
1357626846753830279	157077	34272	5	6540	381
1357626847254627181	144950	30556	5	7110	466
1357626847755402624	140413	27884	5	5340	384
1357626848256202816	144371	30553	5	7008	468
1357626848756945551	157262	34266	5	6537	386
1357626849257711661	110755	32304	5	7449	545
1357626849758559145	305616	77252	6	16084	1351
1357626850259410713	137027	27449	5	5252	351
1357626850760204156	141975	30996	5	7253	474
1357626851260953849	137088	27884	5	5335	382
1357626851761863375	141906	30556	5	7006	476
1357626852262609859	153324	34266	5	6577	386
1357626852763387094	271325	30783	5	7166	522
1357626853264261870	325753	35326	5	7400	444
1357626853765025480	387783	67382	6	13489	1213
1357626854265790506	258105	33601	5	7947	568
1357626854766638574	504144	31324	5	5894	428
1357626855267396767	490105	30070	5	6878	407
1357626855768149710	485601	27889	5	5383	380
1357626856268875736	360247	31044	5	6983	450
1357626856769709554	312639	27886	5	5371	344
1357626857270401455	319652	30298	5	7057	495
1357626857771186357	599991	75803	6	15732	1370
1357626858271839008	416233	27889	5	5396	380
1357626858772553660	323369	30556	5	7079	556
1357626859273239478	334242	34272	5	6689	440
1357626859774018213	317448	30556	5	7043	472
1357626860274691864	332838	34266	5	6713	408
1357626860775386683	323513	31486	5	7201	514
1357626861276146542	330234	36476	5	7092	401
1357626861776822569	624499	63417	6	13100	1198
1357626862277479929	498347	30140	5	7051	485
1357626862778134872	489856	28329	5	5496	382
1357626863278801441	498482	30556	5	7040	460
1357626863779467092	506391	34272	5	6570	381
1357626864280113744	572755	30553	5	7113	499
1357626864780794521	192371	35151	5	6756	401
1357626865281563089	173697	32327	5	7449	493
1357626865782236532	281022	69560	6	14581	1401
1357626866283040975	147260	35854	5	7049	427
1357626866783716460	134918	30546	5	6883	427
1357626867284392528	128113	27889	5	5486	385
1357626867785078096	132965	30556	5	6992	468
1357626868285752956	144204	34269	5	6653	406
1357626868786504816	132278	31467	5	7183	512
1357626869287174134	146009	37345	5	7122	396
1357626869787844952	268175	69044	6	14520	1304
1357626870288516396	134586	31913	5	7170	476
1357626870789186714	126659	28782	5	5655	396
1357626871290014990	132934	30786	5	6971	460
1357626871790759142	145124	34962	5	6738	392
1357626872291455376	133077	30553	5	7102	475
1357626872792086862	127991	27881	5	5220	343
1357626873292728055	132439	30298	5	6923	444
1357626873793374040	270716	68517	6	14532	1279
