#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030826402564909	100155613	60827079	622	6707548	539001
1357030826903187728	100123116	56659352	845	6255716	700062
1357030827403844379	100132808	68323433	252	7526892	267188
1357030827904470781	100126038	68101710	262	7501743	274689
1357030828405366057	100150313	65783862	379	7187766	330671
1357030828905984709	100151839	68091104	263	7488515	276371
1357030829406649152	100133887	68005657	278	7474892	277656
1357030829907208596	100112561	67843499	271	7472191	283962
1357030830407793248	100111224	68456144	206	7563588	256208
1357030830908348983	100116488	67964051	271	7500830	276593
1357030831408901677	100112024	68165667	252	7515666	271666
1357030831909450870	100110372	68140593	261	7509394	272738
1357030832409995606	100109453	68253498	253	7518744	269434
1357030832910596008	100120098	65798808	366	7198881	327699
1357030833411257034	100132506	68159998	263	7494509	273891
1357030833911796811	100108653	67873895	278	7462818	284692
1357030834412335880	100108020	68178431	270	7494482	272872
1357030834912877324	100108356	67934445	276	7493231	276296
1357030835413426101	100110250	68466380	213	7565381	256936
1357030835913967461	100108741	68017904	263	7502275	275886
1357030836414507072	100108297	68221585	254	7520829	269026
1357030836915045224	100108256	68114092	259	7505219	273414
1357030837415633584	100117645	68179320	254	7510934	271653
1357030837916177861	100108613	65414071	381	7151356	340893
1357030838416837013	100132654	68227528	263	7501820	272072
1357030838917369540	100107392	68296608	255	7508278	271094
1357030839417897859	100105877	68284064	251	7513716	269710
1357030839918445386	100104301	67709052	287	7476791	283074
1357030840419002163	100116768	68471233	215	7562750	256985
1357030840919551065	100109902	68020671	263	7499594	275596
1357030841420096550	100109964	68269798	250	7524389	268624
1357030841920806202	100135194	67791059	275	7468755	285855
1357030842421362604	100117965	65981711	351	7221385	323328
1357030842922094630	100111470	68164487	255	7497485	271921
1357030843422792323	100175243	68161713	263	7493198	275048
1357030843923318642	100106298	68218692	260	7499344	273555
1357030844423849128	100106595	68204819	251	7518447	270167
1357030844924373071	100105069	68262137	222	7543426	263713
1357030845424895474	100104856	68081024	256	7510620	271361
1357030845925492417	100119699	67964690	266	7492776	279318
1357030846426004778	100102311	68219712	256	7517438	270656
1357030846926524221	100103513	68116242	260	7503240	273539
1357030847427071040	100109622	65968763	355	7215108	323684
1357030847927598817	100106777	68176349	261	7496493	273966
1357030848428256802	100131693	68222040	266	7499762	272937
1357030848928770288	100103266	68220728	258	7502324	273210
1357030849429279148	100102109	68025523	256	7510102	272604
1357030849929783175	100101207	68075034	232	7521352	270470
1357030850430451785	100110793	68162437	256	7516872	272056
1357030850930980396	100128939	67748250	286	7467206	283538
1357030851431505965	100105649	68285655	251	7523522	268570
1357030851932077117	100105515	68301824	252	7524962	272688
1357030852432623227	100118299	66007347	361	7213337	323264
1357030852933166462	100108802	68131921	263	7491748	275657
1357030853433842906	100135513	68277876	266	7505032	271314
1357030853934384391	100108994	67808938	274	7468737	285100
1357030854434911002	100106208	68131271	253	7526969	269710
1357030854935497487	100117582	68415960	219	7552492	259696
1357030855436026847	100105943	68198956	251	7519203	270148
1357030855936554833	100106094	67988224	255	7492918	275643
1357030856437076902	100105065	68144536	262	7506631	272971
1357030856937613345	100106887	65862221	364	7205093	326833
1357030857438210247	100120098	68439462	246	7525084	265401
1357030857938764316	100110834	67541870	303	7425694	294742
1357030858439439384	100135261	68266578	266	7503748	271904
1357030858939985453	100109811	68048367	261	7507604	274649
1357030859440608480	100121681	68113184	232	7526241	265711
1357030859941239715	100130160	68201886	246	7522698	269434
1357030860441862825	100124508	64602508	435	7123585	398204
1357030860942512102	100128887	53818882	1025	5932743	785710
1357030861443345628	100132185	53681793	1046	5914934	800976
1357030861944086821	100179441	54216693	989	5974928	780213
1357030862444838389	100149711	54708116	989	6025948	762713
1357030862945570249	100147767	52706481	978	5771406	798788
1357030863446336233	100158061	57922670	845	6360904	631270
1357030863946969718	100127593	54013266	1019	5947486	786342
1357030864447604912	100127252	57690121	816	6345870	657053
1357030864948329688	100139278	55157008	968	6070336	755750
1357030865448948923	100130723	57008724	858	6271513	687144
1357030865949563034	100123494	58511099	770	6436880	629891
1357030866450297727	100123254	58622061	736	6469933	623918
1357030866951120253	100156229	56513795	890	6238794	701046
1357030867451962862	100162653	56719673	872	6261985	693028
1357030867952793055	100204234	57817309	798	6376625	650057
1357030868453558456	100153725	58762570	802	6476104	620112
1357030868954189816	100126447	56937385	877	6276247	688349
1357030869454807468	100123862	56800335	870	6259474	689365
1357030869955531661	100138836	57278735	844	6311288	674788
1357030870456148688	100130887	58960382	758	6494965	617355
1357030870956980839	100133583	57520836	829	6337447	667203
1357030871457567408	100148597	55505963	1067	6059018	657945
1357030871958144685	100116924	67245337	314	7394847	306980
1357030872458690462	100110008	68321892	250	7511717	269883
1357030872959217822	100106217	67830162	279	7459617	286921
1357030873459874516	100130826	68004905	268	7506744	274527
1357030873960498501	100119157	68046075	257	7516834	273685
1357030874461020070	100111440	68441975	221	7547813	259840
1357030874961541847	100104798	68126941	256	7509809	272905
1357030875462061332	100104156	68230778	254	7517195	270131
1357030875962604151	100107479	67919442	278	7481071	280027
1357030876463151595	100110475	66007467	355	7213553	323399
1357030876963697580	100109481	68118939	265	7489957	275317
1357030877464239274	100109360	68329449	252	7511731	269432
1357030877964771717	100107081	68204669	268	7510042	272635
1357030878465479702	100141313	68139903	259	7527127	270144
1357030878966009646	100106505	68390602	219	7548999	260445
1357030879466538090	100106432	68139361	253	7512924	271576
1357030879967064159	100105206	68136554	256	7508953	272472
1357030880467585811	100105016	68153092	254	7508076	272562
1357030880968123255	100107030	65830932	360	7201877	325806
1357030881468655823	100107451	68325070	249	7513089	268437
1357030881969181642	100105777	67835736	278	7458853	285393
1357030882469706044	100105008	68338468	248	7513114	269375
1357030882970357321	100126927	68074820	258	7511360	274554
1357030883471028223	100137066	67693649	292	7478014	280657
1357030883971564875	100108539	68395247	219	7543916	260793
1357030884472094818	100106062	68028190	262	7499836	274800
1357030884972660429	100113993	68074853	254	7500837	274904
1357030885473186081	100105501	68100835	263	7501713	273915
1357030885973708983	100104434	65503029	380	7161289	339464
1357030886474228427	100104531	68275679	254	7507596	270651
1357030886974736412	100101836	68177496	252	7495627	272846
1357030887475336356	100117770	68239328	254	7509320	271096
1357030887975859675	100108114	67987404	259	7509274	274885
1357030888476516076	100126222	68113646	257	7521573	270562
1357030888977032520	100107778	68435719	231	7544648	260579
1357030889477552339	100105300	68207498	252	7517470	270168
1357030889978077325	100105170	67867773	267	7477576	282794
1357030890478596685	100103454	65973105	361	7219900	323785
1357030890979110212	100103862	67968818	264	7474596	277951
1357030891479635198	100105316	68317990	253	7511840	269792
1357030891980294974	100106634	68195807	260	7497767	274025
1357030892480812293	100129714	68233077	250	7521733	269751
1357030892981317695	100101261	67967429	259	7510576	274605
1357030893482084972	100135530	68423314	224	7548889	260436
1357030893982696790	100136858	68033690	263	7501024	281007
1357030894483257025	100116349	67949557	265	7487776	275177
1357030894983879427	100123582	68064025	263	7498106	276200
1357030895484501912	100125539	65979417	356	7215639	323618
1357030895985168439	100122954	68180137	258	7496990	274237
1357030896485778174	100133556	68371286	253	7516762	268812
1357030896986380284	100120519	68240049	255	7504999	271925
1357030897486983103	100120718	67777707	283	7482788	281248
1357030897987606588	100125199	67721821	272	7481707	284367
1357030898488349781	100148933	68345867	238	7536198	262757
1357030898988949975	100120491	68065424	261	7503040	274291
1357030899489488710	100108052	67831336	277	7472960	279408
1357030899990038404	100110530	68079529	258	7499534	274412
1357030900490675681	100127306	66188124	355	7232598	317925
1357030900991222583	100109606	68101876	264	7488137	275946
1357030901491767651	100109860	68272868	253	7505633	271363
1357030901992301637	100107596	67832268	276	7471424	284207
1357030902492838956	100107180	68151227	252	7529382	269094
1357030902993386858	100110090	68087994	255	7515745	272080
1357030903494041093	100130804	68388411	227	7539848	261323
1357030903994583411	100108850	68066982	261	7501499	274792
1357030904495166563	100108218	67700056	298	7456599	284146
1357030904995712840	100118385	65748271	364	7193062	327059
1357030905496335909	100117019	67985042	276	7474653	277709
1357030905996875186	100116675	67803903	273	7456230	286529
1357030906497407630	100106716	68274126	261	7505023	271180
1357030906997955698	100108704	67959609	262	7497479	276911
1357030907498498767	100109937	68032886	264	7516481	273049
1357030907999044461	100109301	68272561	233	7530731	265379
1357030908499820570	100155104	68155493	258	7512746	270532
1357030909000440306	100124620	68102458	260	7504179	273594
1357030909501079749	100122367	68192462	252	7512299	271878
1357030910001618401	100114052	65558221	378	7167198	337163
1357030910502149595	100106980	68171251	257	7496579	274014
1357030911002686664	100107506	68279064	257	7506336	270624
1357030911503219441	100106718	68361924	251	7521465	267458
1357030912003767301	100109661	68068997	258	7518033	271936
1357030912504356786	100118844	67903501	262	7499850	275891
1357030913004908147	100109580	68485346	217	7551120	257945
1357030913505637840	100146725	68057441	267	7500743	275618
1357030914006170659	100107497	67934683	266	7484391	280348
1357030914506713352	100107986	65727685	363	7194071	330667
1357030915007261046	100110771	68233671	257	7503288	270812
1357030915507871698	100111989	68279216	255	7507948	271866
1357030916008408558	100117989	68269475	256	7504734	271063
1357030916508948544	100107979	67744667	287	7466820	283880
1357030917009486362	100108369	68105955	256	7525215	270518
1357030917510027098	100107639	67917279	269	7492912	277767
1357030918010627500	100121543	68241330	228	7523849	267667
1357030918511371568	100148414	67911868	278	7482753	278897
1357030919011911470	100108102	68207809	258	7513386	270929
1357030919512466872	100111193	65805828	365	7197208	328570
1357030920013015607	100110791	68289182	252	7509166	270600
1357030920513565176	100109535	68022044	267	7479272	279398
1357030921014195869	100119786	57815726	823	6361860	647928
1357030921514886854	100140198	57838679	806	6368638	649437
1357030922015488923	100126352	57890776	812	6387919	642270
1357030922516059075	100112741	58079756	801	6412905	632913
1357030923016604477	100111000	58253938	795	6425108	630605
1357030923517281795	100135585	57452349	855	6334009	660473
1357030924017821989	100108773	57880164	799	6380548	645693
1357030924518354141	100106980	57828618	821	6374407	647475
1357030925018891085	100107998	57922027	821	6383357	643431
1357030925519420987	100106190	57609121	845	6346775	656134
1357030926019951847	100106265	57699393	846	6359033	654607
1357030926520607791	100130737	55859761	924	6104867	694508
1357030927021130318	100105770	58198637	818	6404468	637073
1357030927521657262	100105769	58553009	769	6443106	624413
1357030928022186705	100106270	57940357	818	6375758	645490
1357030928522822065	100127237	59351049	752	6528880	595469
1357030929023533759	100109898	57633783	841	6348763	655303
1357030929524333993	100147850	60288697	686	6652684	553807
1357030930024990978	100171456	57636690	847	6364534	654866
1357030930525675755	100142862	59393807	734	6558393	591211
1357030931026280740	100121597	57899107	808	6387025	643898
1357030931526870184	100118061	57978742	816	6394563	643807
1357030932027615377	100121994	58566630	775	6457699	619827
1357030932528365278	100150402	60410062	663	6657759	556576
1357030933028974263	100149498	60524465	651	6667504	551804
1357030933529698581	100144894	57925019	799	6383270	644666
1357030934030458941	100127894	55532948	902	6066517	677594
1357030934531076176	100148310	58038284	811	6384935	639163
1357030935031842827	100148252	59805586	734	6580771	578817
1357030935532466521	100130008	60122861	698	6616666	564606
1357030936033093548	100125963	59390463	763	6533829	596572
1357030936533741408	100130243	58250846	815	6418971	642192
1357030937034441143	100128591	58529824	774	6460940	621223
1357030937535222294	100140265	60303436	683	6662219	553811
1357030938035837071	100151368	60357098	659	6659322	553695
1357030938536571055	100146644	58142542	773	6408046	636233
1357030939037178832	100122270	58287649	775	6425572	632323
1357030939537785651	100121521	57810176	836	6370074	645550
1357030940038446469	100126943	59455003	757	6552778	591812
1357030940539210454	100131699	60249256	704	6638646	563147
1357030941039744106	100133829	56990841	853	6228875	623729
1357030941540339383	100116952	57737710	809	6353844	650145
1357030942040884576	100108724	59272557	740	6521998	596096
1357030942541610895	100117440	60228917	697	6627452	565056
1357030943042137713	100137585	60350329	659	6636213	558269
1357030943542793157	100130845	58060110	794	6389195	641637
1357030944043326642	100107359	58192988	781	6421046	632007
1357030944543859128	100106556	58144491	800	6421170	637902
1357030945044555613	100105264	59447749	751	6564768	590696
1357030945545084056	100140023	60025579	709	6619841	568836
1357030946045671792	100118806	59451533	752	6555758	590535
1357030946546193319	100104684	57970143	826	6391467	642112
1357030947046736429	100107095	61570292	566	6794145	512955
1357030947547320039	100117793	67718247	280	7460301	288102
1357030948047873316	100111339	65870810	360	7203014	326213
1357030948548536760	100132682	68129794	270	7490877	274509
1357030949049089453	100111468	68324366	249	7512017	269566
1357030949549619522	100106690	67821216	277	7459670	286368
1357030950050250299	100104505	68164928	249	7526632	269355
1357030950550820534	100134296	67904919	271	7500571	278458
1357030951051383728	100114465	68218238	249	7522485	269168
1357030951552022588	100118049	68171651	250	7514769	271512
1357030952052564657	100118699	68315534	235	7526168	265052
1357030952553106475	100108033	67009429	269	7361381	308758
1357030953053637753	100107399	66916624	360	7333111	293628
1357030953556833771	100639744	68108944	291	7488822	289664
1357030954057413589	100116408	68225023	259	7500220	272463
1357030954557960741	100109505	67958453	269	7485885	277655
1357030955058518477	100111991	68121501	254	7526679	270492
1357030955559059337	100108827	68094331	254	7515359	273048
1357030956059611073	100110457	68108945	257	7509499	272739
1357030956560323724	100110648	68658196	217	7566298	254066
1357030957060863293	100140486	68360419	236	7529814	265685
1357030957561404403	100108402	65429299	374	7157409	338225
1357030958061953722	100110559	68275737	251	7507881	270336
1357030958562631582	100135243	68108346	267	7487971	276783
1357030959063164442	100107729	68103975	266	7486922	275637
1357030959563704511	100108201	68043675	256	7509151	274560
1357030960064250705	100109057	67778157	281	7487704	279847
1357030960564808148	100112192	68063514	260	7506778	273596
1357030961065423884	100121438	67958396	266	7491416	276899
1357030961565957411	100109491	68197664	232	7514692	269888
1357030962066493396	100107312	68084039	266	7499629	274778
1357030962567038090	100108838	65790477	363	7192122	328354
1357030963067575534	100108006	68359856	253	7516607	267844
1357030963568225935	100130502	68117869	269	7488003	276441
1357030964068766962	100108593	68189151	258	7505557	272062
1357030964569309823	100108522	67786168	267	7487263	278506
1357030965069941391	100127161	68073516	256	7517493	272578
1357030965570619918	100136335	67866767	273	7482437	281988
1357030966071236570	100123660	68214507	248	7518643	270662
1357030966571853971	100123649	68463503	220	7542373	260499
1357030967072492040	100127522	65744724	370	7194445	330754
1357030967573123067	100126983	68375299	257	7517530	266961
1357030968073739510	100123233	68043129	281	7480145	277308
1357030968574401287	100132668	68126326	273	7488840	276089
1357030969074934814	100107328	67976948	264	7494846	276503
1357030969575528257	100118797	67495353	283	7458217	288318
1357030970076072201	100109265	68023653	264	7504293	274249
1357030970576605145	100107075	68172204	255	7516391	271293
1357030971077214172	100115196	68345136	234	7531199	264467
1357030971577753866	100115253	68312469	238	7525496	266479
1357030972078306726	100109963	65866302	363	7203037	326086
1357030972578861420	100111452	68178075	265	7496488	274158
1357030973079439530	100116271	68289070	249	7508024	270492
1357030973580096390	100131549	67762742	284	7452341	287670
1357030974080682167	100118001	68080994	256	7516914	272459
1357030974581220319	100107953	67706160	278	7480000	281561
1357030975081747304	100105206	67919055	264	7489201	275586
1357030975582277206	100107030	67908338	278	7485044	279411
1357030976082824400	100109538	68454504	219	7542120	260531
1357030976583418469	100110110	68174694	257	7510572	272342
1357030977083951871	100115590	65783273	370	7188749	327310
1357030977584472606	100105121	67860684	280	7461804	285251
1357030978084998092	100105063	68230779	261	7500610	272227
1357030978585997242	100141947	68308618	259	7524123	270131
1357030979086579894	100175643	68249731	244	7540067	270967
1357030979587118880	100107904	68028170	260	7508709	274000
1357030980087663157	100109162	68162027	255	7514878	271144
1357030980588207392	100109212	68131098	259	7508582	273485
1357030981088759211	100110120	68522501	220	7548259	258484
1357030981589345321	100116683	65530679	381	7169143	339401
1357030982089943056	100120898	68242004	254	7504307	271792
1357030982590552291	100122556	68017694	277	7478233	278590
1357030983091095777	100109364	68357788	251	7514723	267645
1357030983591758304	100132440	67982121	273	7500387	276685
1357030984092293331	100107498	68068018	257	7520908	272030
1357030984592839316	100109358	68097092	260	7510845	272837
1357030985093390635	100110723	68177785	251	7516003	270178
1357030985593978245	100106868	67957953	255	7488431	279510
1357030986094513314	100117948	68133526	256	7505098	270687
1357030986595070341	100111547	66017364	359	7217217	322857
1357030987095726034	100130744	68176455	266	7496295	273755
1357030987596271478	100110572	68149876	256	7492934	275318
1357030988096823297	100110786	68090071	263	7492977	273962
1357030988597483573	100132255	67960852	269	7506052	276271
1357030989098012934	100106816	68103229	255	7521186	271307
1357030989598543336	100106073	67841100	272	7479711	281581
1357030990099079196	100107534	68343342	248	7531998	266222
1357030990599628473	100109382	68387305	224	7534672	262828
1357030991100349500	100115387	65929719	364	7214690	325432
1357030991600915777	100143361	68079946	261	7487452	276189
1357030992101458345	100109012	68352099	252	7515646	268659
1357030992601997331	100108171	68253753	257	7503500	272272
1357030993102534816	100107974	67979162	263	7494568	275537
1357030993603189718	100130858	67635173	274	7472794	286041
1357030994103720203	100106927	68207021	253	7524993	269489
1357030994604255855	100106964	68097735	254	7507949	273578
1357030995104792174	100107706	68180048	251	7513470	271146
1357030995605436326	100128898	68500228	218	7546155	260016
1357030996105980978	100109397	65868037	349	7204823	325501
1357030996606536005	100111657	68226256	256	7502456	273160
1357030997107078324	100109131	68263589	255	7504781	271394
1357030997607613851	100107250	67887907	274	7466206	284407
1357030998108144670	100106219	68133046	249	7522964	270540
1357030998608809405	100132897	67906392	270	7500930	277612
1357030999109346848	100108451	68136716	258	7513799	272130
1357030999609881875	100107194	67867536	265	7481865	277053
1357031000110645027	100141313	68295337	245	7524586	268249
1357031000611271054	100136499	68153218	226	7507990	269395
1357031001111906622	100127639	66315066	350	7246490	312506
1357031001612518399	100123294	67951986	271	7471971	282627
1357031002113132301	100122945	68295046	254	7508232	271079
1357031002613754577	100124877	68168443	256	7509421	273023
1357031003114390313	100127541	68111229	252	7525478	270853
1357031003615273672	100151697	67909819	274	7494832	279485
1357031004115894365	100149704	68209250	254	7520080	270630
1357031004616517059	100124623	67832783	267	7476037	279275
1357031005117170710	100127161	68535987	215	7550111	258345
1357031005617802154	100129889	65324601	391	7146459	341777
1357031006118434889	100127708	68233022	254	7503251	272013
1357031006619052999	100124085	68120019	265	7489538	274721
1357031007119672859	100124611	68307271	253	7509664	270557
1357031007620354178	100132647	67897019	272	7491536	278489
1357031008120983663	100129562	68089658	253	7523524	271214
1357031008621725064	100148509	67974708	275	7496417	277462
1357031009122361466	100127837	68161349	248	7514769	271592
1357031009622986326	100125292	67604176	288	7448746	289395
1357031010123522478	100108124	68576496	213	7554612	256734
1357031010624063255	100107886	65860657	364	7200796	327875
1357031011124607449	100109334	68267757	254	7506651	270786
1357031011625285725	100111051	60608667	632	6671161	538187
1357031012125867211	100140459	52439021	1124	5775471	840668
1357031012626532112	100132516	54976022	1087	6047950	736445
1357031013127302222	100119271	63775825	502	7045993	417550
1357031013628025457	100181490	66522138	322	7352614	324818
1357031014128568442	100109601	67645471	268	7465213	287133
1357031014629117261	100108797	67293226	284	7422999	300278
1357031015129658746	100109899	68130938	228	7510229	271027
1357031015630409106	100105337	67329342	281	7423075	299554
1357031016130975800	100157525	65012190	388	7111833	350332
1357031016631513743	100108398	67506095	276	7427063	296466
1357031017132044854	100107075	67541902	274	7430136	294578
1357031017632569214	100105221	67273776	290	7400387	304753
1357031018133089033	100104634	67344473	270	7437082	296918
1357031018633832351	100134021	67104553	295	7417877	303977
1357031019134356420	100119704	67513435	264	7450592	291744
1357031019634888114	100103787	67580465	251	7454256	289002
1357031020135516516	100123442	67720767	256	7465503	286256
1357031020636039168	100110620	67440042	272	7433352	296170
1357031021136637528	85209240	45243968	1100	5025679	682665
1357031021637295846	100139269	65716563	1421	7288053	653324
1357031022137866707	100114610	46031036	1279	5350258	1319576
1357031022638420984	100111390	46284178	285	6914586	1974338
1357031023138968302	100109685	43007606	271	6165899	1736153
1357031023639867245	100171626	46503218	306	6867945	1171541
1357031024140480730	100131654	64568251	285	5068467	885733
1357031024641017674	100107321	79730426	246	1512552	237936
1357031025141551993	100107795	66357797	429	7499045	1240702
1357031025642095311	100107948	75944768	691	7056192	641763
1357031026142623672	100107000	51464356	1768	5122282	835737
1357031026643172240	100109133	46663209	277	7008740	2026386
1357031027143888309	100133984	43514086	273	6267831	1764661
1357031027644436294	100119781	43134793	280	6551926	1308407
1357031028144976904	100109085	57936143	269	6847577	1216319
1357031028645705847	100145184	79010254	289	1249722	179328
1357031029146240333	100107909	73591914	459	5846490	692490
1357031029646776693	100107209	64522176	365	6030206	1216228
1357031030147415762	100128642	64071796	1851	6558692	478817
1357031030648090913	100135375	47419910	462	6678715	1847504
1357031031148709649	100123611	45038122	274	6640897	1865511
1357031031649484675	100144199	41294751	270	5780309	1574103
1357031032150383617	100153480	51886476	270	7611043	1179133
1357031032651008352	100163129	72482322	270	3026673	506211
1357031033151652254	98484743	78213782	336	3358641	439191
1357031033657044140	100359703	62044229	406	7367427	1336515
1357031034157680792	100122270	75203424	1013	6899275	461043
1357031034658300694	100130163	46581600	1323	5325517	1318014
1357031035158906887	100121628	45735130	270	6803019	1918347
1357031035659519456	100122858	42688285	282	6098805	1714150
1357031036160186691	100121622	46843039	263	6968451	1212508
1357031036660793134	100133609	64431329	276	5132012	897448
1357031037161436994	100128157	79122338	296	1435042	232011
1357031037661998688	100113222	66558216	463	7390868	1204081
