#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357180353513158390	CORE_0	1.56	0	14.06	67.18	0	14.06	3.12	0	0	0
1357180354211757667	CORE_0	0	0	14.75	68.85	0	14.75	1.63	0	0	0
1357180354911843686	CORE_0	0	0	11.66	73.33	0	13.33	1.66	0	0	0
1357180355618200710	CORE_0	0	0	18.46	64.61	0	13.84	3.07	0	0	0
1357180356317297276	CORE_0	0	0	14.51	69.35	0	14.51	1.61	0	0	0
1357180357017857792	CORE_0	0	0	13.11	70.49	0	13.11	3.27	0	0	0
1357180357724400065	CORE_0	0	0	15.87	68.25	0	14.28	1.58	0	0	0
1357180358427132776	CORE_0	0	0	15.62	68.75	0	12.50	3.12	0	0	0
1357180359135765370	CORE_0	0	0	8.47	74.57	0	15.25	1.69	0	0	0
1357180359834031816	CORE_0	0	0	15.87	66.66	0	14.28	3.17	0	0	0
1357180360538601934	CORE_0	0	0	13.11	70.49	1.63	13.11	1.63	0	0	0
1357180361247496360	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357180361896690799	CORE_0	1.72	0	8.62	77.58	0	12.06	0	0	0	0
1357180362599250262	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1357180363236381771	CORE_0	0	0	13.11	78.68	0	6.55	1.63	0	0	0
1357180363952884778	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1357180364655700697	CORE_0	0	0	6.06	87.87	0	6.06	0	0	0	0
1357180365325686849	CORE_0	0	0	4.61	90.76	0	3.07	1.53	0	0	0
1357180365960703579	CORE_0	0	0	12.06	79.31	0	8.62	0	0	0	0
1357180366668962508	CORE_0	1.56	0	10.93	78.12	0	7.81	1.56	0	0	0
1357180367302733495	CORE_0	0	0	3.50	84.21	0	10.52	1.75	0	0	0
1357180367936833314	CORE_0	0	0	9.09	81.81	0	9.09	0	0	0	0
1357180368650815210	CORE_0	0	0	11.59	76.81	0	10.14	1.44	0	0	0
1357180369285613400	CORE_0	0	0	10.52	77.19	0	10.52	1.75	0	0	0
1357180370005875385	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357180370645243756	CORE_0	0	0	9.09	80.00	1.81	9.09	0	0	0	0
1357180371350900242	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357180372076225698	CORE_0	1.44	0	15.94	71.01	0	10.14	1.44	0	0	0
1357180372790777757	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357180373505163735	CORE_0	0	0	11.11	77.77	0	9.52	1.58	0	0	0
1357180374157881237	CORE_0	0	0	6.45	85.48	0	6.45	1.61	0	0	0
1357180374867475575	CORE_0	0	0	13.84	72.30	0	12.30	1.53	0	0	0
1357180375495041848	CORE_0	0	0	8.92	82.14	0	8.92	0	0	0	0
1357180376152808113	CORE_0	0	0	8.77	77.19	0	12.28	1.75	0	0	0
1357180376858005768	CORE_0	0	0	9.83	78.68	0	9.83	1.63	0	0	0
1357180377563247007	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357180378282158625	CORE_0	1.63	0	6.55	78.68	0	11.47	1.63	0	0	0
1357180378988601107	CORE_0	0	0	13.63	75.75	0	9.09	1.51	0	0	0
1357180379703962828	CORE_0	0	0	16.66	72.72	0	9.09	1.51	0	0	0
1357180380426454675	CORE_0	0	0	10.93	76.56	0	9.37	3.12	0	0	0
1357180381141186901	CORE_0	1.58	0	12.69	76.19	0	9.52	0	0	0	0
1357180381864101578	CORE_0	0	0	12.12	75.75	0	10.60	1.51	0	0	0
1357180382580340462	CORE_0	0	0	14.06	76.56	0	7.81	1.56	0	0	0
1357180383292473369	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357180384015716045	CORE_0	1.53	0	12.30	72.30	0	10.76	3.07	0	0	0
1357180384732029886	CORE_0	0	0	12.69	73.01	0	12.69	1.58	0	0	0
1357180385451362584	CORE_0	1.58	0	14.28	71.42	0	11.11	1.58	0	0	0
1357180386091924449	CORE_0	1.75	0	7.01	77.19	0	12.28	1.75	0	0	0
1357180386804044273	CORE_0	0	0	11.29	77.41	0	9.67	1.61	0	0	0
1357180387445979170	CORE_0	0	0	7.14	82.14	0	10.71	0	0	0	0
1357180388158579283	CORE_0	0	0	12.69	74.60	0	11.11	1.58	0	0	0
1357180388796499538	CORE_0	0	0	12.90	75.80	0	9.67	1.61	0	0	0
1357180389515449697	CORE_0	0	0	16.41	71.64	0	10.44	1.49	0	0	0
1357180390148354564	CORE_0	0	0	5.45	80.00	1.81	10.90	1.81	0	0	0
1357180390806893741	CORE_0	1.78	0	5.35	80.35	0	12.50	0	0	0	0
1357180391544057669	CORE_0	0	0	12.12	75.75	0	10.60	1.51	0	0	0
1357180392253329759	CORE_0	0	0	14.06	75.00	0	9.37	1.56	0	0	0
1357180392966819492	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357180393682050673	CORE_0	0	0	10.34	72.41	0	15.51	1.72	0	0	0
1357180394315714410	CORE_0	0	0	12.90	79.03	0	6.45	1.61	0	0	0
1357180395029173476	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357180395740447055	CORE_0	0	0	12.90	75.80	0	9.67	1.61	0	0	0
1357180396453165251	CORE_0	0	0	16.41	73.13	0	8.95	1.49	0	0	0
1357180397175183017	CORE_0	0	0	12.30	75.38	0	10.76	1.53	0	0	0
1357180397897865613	CORE_0	1.51	0	13.63	74.24	0	9.09	1.51	0	0	0
1357180398613346667	CORE_0	0	0	12.30	75.38	0	10.76	1.53	0	0	0
1357180399334506980	CORE_0	0	0	13.63	74.24	0	9.09	3.03	0	0	0
1357180400047921505	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357180400747133945	CORE_0	0	0	16.66	71.21	1.51	9.09	1.51	0	0	0
1357180401473166980	CORE_0	1.44	0	15.94	72.46	0	8.69	1.44	0	0	0
1357180402187141126	CORE_0	0	0	11.11	76.19	0	11.11	1.58	0	0	0
1357180402911546462	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357180403629666709	CORE_0	0	0	11.29	77.41	0	9.67	1.61	0	0	0
1357180404348295412	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357180405074079532	CORE_0	1.51	0	12.12	75.75	0	9.09	1.51	0	0	0
1357180405780463597	CORE_0	0	0	12.69	74.60	0	11.11	1.58	0	0	0
1357180406510406359	CORE_0	0	0	13.84	75.38	0	9.23	1.53	0	0	0
1357180407223524344	CORE_0	0	0	16.41	73.13	0	8.95	1.49	0	0	0
1357180407939952893	CORE_0	0	0	13.63	74.24	0	10.60	1.51	0	0	0
1357180408674219671	CORE_0	0	0	13.43	74.62	0	8.95	2.98	0	0	0
1357180409391111217	CORE_0	0	0	14.92	73.13	0	10.44	1.49	0	0	0
1357180410116585630	CORE_0	0	0	9.83	78.68	0	9.83	1.63	0	0	0
1357180410821203081	CORE_0	1.42	0	18.57	68.57	0	10.00	1.42	0	0	0
1357180411535544642	CORE_0	0	0	15.38	73.84	0	9.23	1.53	0	0	0
1357180412256216666	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357180412966420209	CORE_0	0	0	13.84	75.38	0	9.23	1.53	0	0	0
1357180413687117942	CORE_0	0	0	13.84	75.38	0	9.23	1.53	0	0	0
1357180414396831113	CORE_0	0	0	13.84	73.84	0	10.76	1.53	0	0	0
1357180415116570892	CORE_0	0	0	14.06	75.00	0	9.37	1.56	0	0	0
1357180415824379533	CORE_0	0	0	13.84	73.84	0	10.76	1.53	0	0	0
1357180416544208979	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357180417266253870	CORE_0	0	0	17.39	71.01	0	8.69	2.89	0	0	0
1357180417979654395	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357180418691367929	CORE_0	0	0	16.41	73.13	0	8.95	1.49	0	0	0
1357180419417600504	CORE_0	1.44	0	17.39	71.01	0	8.69	1.44	0	0	0
1357180420124251818	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357180420844853509	CORE_0	0	0	13.84	73.84	1.53	9.23	1.53	0	0	0
1357180421567092608	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357180422286040434	CORE_0	0	0	12.69	76.19	0	9.52	1.58	0	0	0
1357180423012253134	CORE_0	0	0	14.92	74.62	0	8.95	1.49	0	0	0
1357180423727398399	CORE_0	1.47	0	14.70	72.05	0	10.29	1.47	0	0	0
1357180424453163227	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357180425171530973	CORE_0	0	0	14.92	73.13	0	10.44	1.49	0	0	0
1357180425881946973	CORE_0	0	0	14.28	74.60	0	9.52	1.58	0	0	0
1357180426603238077	CORE_0	0	0	9.52	77.77	0	9.52	3.17	0	0	0
1357180427322064403	CORE_0	0	0	17.39	71.01	0	10.14	1.44	0	0	0
1357180428042260722	CORE_0	0	0	17.64	72.05	0	8.82	1.47	0	0	0
1357180428770918658	CORE_0	1.44	0	15.94	71.01	0	10.14	1.44	0	0	0
1357180429484767472	CORE_0	0	0	9.83	78.68	0	9.83	1.63	0	0	0
1357180430213959155	CORE_0	0	0	13.84	73.84	0	10.76	1.53	0	0	0
1357180430930348871	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357180431647892455	CORE_0	0	0	13.84	73.84	0	10.76	1.53	0	0	0
1357180432356972129	CORE_0	1.66	0	8.33	78.33	0	10.00	1.66	0	0	0
1357180433072046936	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357180433799991710	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357180434511129956	CORE_0	1.49	0	16.41	71.64	0	8.95	1.49	0	0	0
1357180435223728694	CORE_0	0	0	9.37	75.00	1.56	12.50	1.56	0	0	0
1357180435928353061	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1357180436646992305	CORE_0	0	0	17.64	72.05	0	8.82	1.47	0	0	0
1357180437368323367	CORE_0	0	0	16.17	73.52	0	8.82	1.47	0	0	0
1357180438087477942	CORE_0	0	0	13.84	73.84	0	10.76	1.53	0	0	0
1357180438803259078	CORE_0	0	0	16.17	72.05	0	10.29	1.47	0	0	0
1357180439529595861	CORE_0	0	0	13.84	75.38	0	9.23	1.53	0	0	0
1357180440245256164	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357180440970171830	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357180441688872616	CORE_0	1.56	0	12.50	75.00	0	9.37	1.56	0	0	0
1357180442389351549	CORE_0	0	0	16.12	58.06	0	24.19	1.61	0	0	0
1357180443081233449	CORE_0	0	0	17.64	45.09	0	35.29	1.96	0	0	0
1357180443826952286	CORE_0	1.56	0	15.62	60.93	0	18.75	3.12	0	0	0
1357180444583364519	CORE_0	0	0	11.66	65.00	0	20.00	3.33	0	0	0
1357180445263366988	CORE_0	0	0	15.21	39.13	0	43.47	2.17	0	0	0
1357180446000454792	CORE_0	0	0	20.00	56.92	0	20.00	3.07	0	0	0
1357180446760364921	CORE_0	0	0	18.18	60.60	0	18.18	3.03	0	0	0
1357180447504874640	CORE_0	0	0	12.96	53.70	0	31.48	1.85	0	0	0
1357180448267486713	CORE_0	1.63	0	14.75	59.01	0	21.31	3.27	0	0	0
1357180449019027058	CORE_0	1.47	0	19.11	57.35	0	19.11	2.94	0	0	0
1357180449781379923	CORE_0	0	0	23.43	48.43	0	26.56	1.56	0	0	0
1357180450463475796	CORE_0	0	0	23.33	45.00	1.66	26.66	3.33	0	0	0
1357180451231952918	CORE_0	0	0	8.47	67.79	0	20.33	3.38	0	0	0
1357180451980259948	CORE_0	0	0	11.86	64.40	0	22.03	1.69	0	0	0
1357180452757158313	CORE_0	0	0	19.11	60.29	0	17.64	2.94	0	0	0
1357180453501773156	CORE_0	0	0	15.78	49.12	0	31.57	3.50	0	0	0
1357180454189587413	CORE_0	0	0	18.18	54.54	0	25.45	1.81	0	0	0
1357180454955654840	CORE_0	0	0	17.91	61.19	0	17.91	2.98	0	0	0
1357180455701083637	CORE_0	0	0	18.03	52.45	0	26.22	3.27	0	0	0
1357180456464730537	CORE_0	0	0	15.87	61.90	0	20.63	1.58	0	0	0
1357180457223819088	CORE_0	0	0	19.69	59.09	0	18.18	3.03	0	0	0
1357180457992411917	CORE_0	0	0	14.28	61.90	0	20.63	3.17	0	0	0
1357180458746438873	CORE_0	1.47	0	19.11	57.35	0	19.11	2.94	0	0	0
1357180459514266540	CORE_0	0	0	18.18	60.60	0	18.18	3.03	0	0	0
1357180460197962029	CORE_0	0	0	21.15	38.46	0	38.46	1.92	0	0	0
1357180460936845905	CORE_0	0	0	21.53	56.92	0	18.46	3.07	0	0	0
1357180461641776271	CORE_0	0	0	18.18	47.27	0	32.72	1.81	0	0	0
1357180462399982244	CORE_0	0	0	18.18	59.09	0	19.69	3.03	0	0	0
1357180463167153957	CORE_0	0	0	11.47	65.57	0	19.67	3.27	0	0	0
1357180463856523162	CORE_0	0	0	19.60	39.21	0	39.21	1.96	0	0	0
1357180464539583363	CORE_0	0	0	20.00	49.09	0	29.09	1.81	0	0	0
1357180465306739368	CORE_0	0	0	15.62	62.50	0	18.75	3.12	0	0	0
1357180466069941020	CORE_0	0	0	19.40	59.70	0	17.91	2.98	0	0	0
1357180466842749825	CORE_0	0	0	15.38	61.53	0	20.00	3.07	0	0	0
1357180467599591389	CORE_0	0	0	18.46	61.53	0	18.46	1.53	0	0	0
1357180468363242830	CORE_0	0	0	18.18	60.60	0	18.18	3.03	0	0	0
1357180469123537708	CORE_0	0	0	18.18	59.09	0	19.69	3.03	0	0	0
1357180469886860734	CORE_0	0	0	14.28	63.49	0	19.04	3.17	0	0	0
1357180470641122772	CORE_0	0	0	15.62	60.93	1.56	18.75	3.12	0	0	0
1357180471407278198	CORE_0	0	0	23.61	55.55	0	18.05	2.77	0	0	0
1357180472048964264	CORE_0	0	0	25.45	47.27	0	25.45	1.81	0	0	0
1357180472804610252	CORE_0	1.49	0	16.41	61.19	0	17.91	2.98	0	0	0
1357180473580606664	CORE_0	0	0	15.62	62.50	0	18.75	3.12	0	0	0
1357180474290728332	CORE_0	0	0	18.33	58.33	0	21.66	1.66	0	0	0
1357180475065082461	CORE_0	0	0	21.73	57.97	0	17.39	2.89	0	0	0
1357180475925163301	CORE_0	0	0	13.51	67.56	0	16.21	2.70	0	0	0
1357180476777092105	CORE_0	0	0	17.33	65.33	0	14.66	2.66	0	0	0
1357180477636698614	CORE_0	0	0	12.32	68.49	0	16.43	2.73	0	0	0
1357180478491374735	CORE_0	0	0	16.21	66.21	0	14.86	2.70	0	0	0
1357180479346716019	CORE_0	0	0	15.78	65.78	0	15.78	2.63	0	0	0
1357180480201576681	CORE_0	0	0	18.42	64.47	0	14.47	2.63	0	0	0
1357180481067714111	CORE_0	1.31	0	14.47	67.10	0	14.47	2.63	0	0	0
1357180481931430971	CORE_0	0	0	16.88	66.23	0	15.58	1.29	0	0	0
1357180482800957839	CORE_0	0	0	17.33	65.33	0	14.66	2.66	0	0	0
1357180483654293093	CORE_0	0	0	13.51	67.56	0	16.21	2.70	0	0	0
1357180484499355437	CORE_0	0	0	12.50	68.05	0	16.66	2.77	0	0	0
1357180485257965699	CORE_0	0	0	18.30	66.19	0	14.08	1.40	0	0	0
1357180485899355725	CORE_0	0	0	15.51	72.41	0	10.34	1.72	0	0	0
1357180486556602868	CORE_0	0	0	12.06	70.68	0	15.51	1.72	0	0	0
1357180487190456438	CORE_0	0	0	14.54	63.63	0	18.18	3.63	0	0	0
1357180487842147737	CORE_0	0	0	9.25	74.07	0	16.66	0	0	0	0
1357180488688552531	CORE_0	0	0	17.33	65.33	0	14.66	2.66	0	0	0
1357180489523269102	CORE_0	0	0	16.00	64.00	0	17.33	2.66	0	0	0
1357180490169654349	CORE_0	1.75	0	12.28	71.92	0	12.28	1.75	0	0	0
1357180491017507468	CORE_0	0	0	13.69	67.12	1.36	15.06	2.73	0	0	0
1357180491877663724	CORE_0	0	0	13.51	67.56	0	16.21	2.70	0	0	0
1357180492743664446	CORE_0	0	0	15.78	67.10	0	14.47	2.63	0	0	0
1357180493583792943	CORE_0	0	0	13.04	69.56	0	15.94	1.44	0	0	0
1357180494454130265	CORE_0	0	0	19.75	64.19	0	13.58	2.46	0	0	0
1357180495319379450	CORE_0	0	0	10.00	71.42	0	15.71	2.85	0	0	0
1357180496181218905	CORE_0	1.35	0	13.51	67.56	0	14.86	2.70	0	0	0
1357180497044976890	CORE_0	0	0	16.45	67.08	0	13.92	2.53	0	0	0
1357180497903110783	CORE_0	0	0	17.10	65.78	0	14.47	2.63	0	0	0
1357180498761448424	CORE_0	0	0	13.69	68.49	0	15.06	2.73	0	0	0
1357180499426427272	CORE_0	0	0	8.19	81.96	0	8.19	1.63	0	0	0
1357180500285915615	CORE_0	0	0	15.78	65.78	0	15.78	2.63	0	0	0
1357180501142704890	CORE_0	0	0	11.59	71.01	0	15.94	1.44	0	0	0
1357180501997300554	CORE_0	0	0	3.61	91.56	0	3.61	1.20	0	0	0
1357180502837348718	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357180503677317800	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357180504517312089	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357180505362349016	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357180506207309527	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1357180507037321792	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357180507882374010	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357180508714340263	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1357180509562361673	CORE_0	0	0	3.57	94.04	0	2.38	0	0	0	0
1357180510412511237	CORE_0	1.21	0	1.21	90.24	0	3.65	3.65	0	0	0
1357180511267479523	CORE_0	1.23	0	3.70	91.35	0	3.70	0	0	0	0
1357180512112550492	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357180512959669657	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357180513809676972	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357180514672683628	CORE_0	0	0	2.35	95.29	0	1.17	1.17	0	0	0
1357180515522569610	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357180516372609342	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357180517232515183	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357180518076872572	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357180518942497380	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357180519789705419	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357180520639710276	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357180521497629211	CORE_0	1.16	0	2.32	95.34	0	1.16	0	0	0	0
1357180522357535677	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357180523197581717	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357180524057550349	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357180524902142653	CORE_0	1.14	0	2.29	93.10	0	2.29	1.14	0	0	0
1357180525757480396	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357180526594615077	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357180527452525471	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1357180528297451399	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357180529142488409	CORE_0	1.20	0	6.02	91.56	0	1.20	0	0	0	0
1357180529997491279	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357180530847454427	CORE_0	0	0	2.38	95.23	1.19	1.19	0	0	0	0
1357180531685113189	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357180532542456836	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357180533382454167	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357180534229619791	CORE_0	1.16	0	2.32	94.18	0	1.16	1.16	0	0	0
1357180535082502505	CORE_0	0	0	2.32	95.34	0	2.32	0	0	0	0
1357180535932499737	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357180536779722860	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357180537631368124	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357180538482523224	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357180539337544343	CORE_0	0	0	1.16	96.51	0	1.16	1.16	0	0	0
1357180540177483841	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357180541032498877	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1357180541872439417	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357180542722517648	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357180543559640413	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357180544409714978	CORE_0	0	0	9.75	82.92	0	4.87	2.43	0	0	0
1357180545267683705	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357180546122505367	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1357180546977496611	CORE_0	1.17	0	2.35	96.47	0	0	0	0	0	0
1357180547827521842	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357180548676429414	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357180549537767496	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357180550236672688	CORE_0	0	0	4.61	90.76	0	4.61	0	0	0	0
1357180550885684879	CORE_0	0	0	5.17	86.20	0	6.89	1.72	0	0	0
1357180551744977890	CORE_0	0	0	7.69	83.33	0	7.69	1.28	0	0	0
1357180552593092966	CORE_0	1.25	0	10.00	78.75	0	7.50	2.50	0	0	0
1357180553452140353	CORE_0	1.21	0	9.75	80.48	0	6.09	2.43	0	0	0
1357180554293898507	CORE_0	0	0	9.21	81.57	0	7.89	1.31	0	0	0
1357180555156114751	CORE_0	1.19	0	11.90	78.57	0	5.95	2.38	0	0	0
1357180555993387557	CORE_0	0	0	6.57	82.89	1.31	7.89	1.31	0	0	0
1357180556843079332	CORE_0	0	0	10.12	81.01	0	6.32	2.53	0	0	0
1357180557699053112	CORE_0	0	0	9.75	80.48	0	7.31	2.43	0	0	0
1357180558554385480	CORE_0	0	0	10.12	81.01	0	7.59	1.26	0	0	0
1357180559411943334	CORE_0	1.23	0	8.64	81.48	0	6.17	2.46	0	0	0
1357180560275755902	CORE_0	0	0	8.86	81.01	0	7.59	2.53	0	0	0
1357180561131389935	CORE_0	0	0	11.25	80.00	0	7.50	1.25	0	0	0
1357180561992472352	CORE_0	0	0	8.75	82.50	0	6.25	2.50	0	0	0
1357180562836072537	CORE_0	0	0	12.19	78.04	0	7.31	2.43	0	0	0
1357180563685906478	CORE_0	0	0	11.25	81.25	0	6.25	1.25	0	0	0
1357180564546284025	CORE_0	1.20	0	9.63	79.51	0	7.22	2.40	0	0	0
1357180565397526166	CORE_0	0	0	11.11	80.24	0	6.17	2.46	0	0	0
1357180566262842975	CORE_0	0	0	10.00	81.25	0	7.50	1.25	0	0	0
1357180567121629156	CORE_0	0	0	11.90	78.57	0	7.14	2.38	0	0	0
1357180567985125142	CORE_0	0	0	8.97	83.33	0	6.41	1.28	0	0	0
1357180568845330856	CORE_0	0	0	6.41	83.33	0	7.69	2.56	0	0	0
1357180569708962759	CORE_0	0	0	10.84	80.72	0	6.02	2.40	0	0	0
1357180570562197013	CORE_0	0	0	11.25	80.00	0	7.50	1.25	0	0	0
1357180571428937940	CORE_0	0	0	9.75	80.48	0	7.31	2.43	0	0	0
1357180572274852862	CORE_0	0	0	7.79	83.11	0	6.49	2.59	0	0	0
1357180573140512586	CORE_0	0	0	13.41	76.82	0	8.53	1.21	0	0	0
1357180574000658842	CORE_0	0	0	12.34	76.54	0	8.64	2.46	0	0	0
1357180574841339211	CORE_0	2.53	0	11.39	75.94	0	7.59	2.53	0	0	0
1357180575700429223	CORE_0	0	0	12.04	78.31	1.20	7.22	1.20	0	0	0
1357180576556351920	CORE_0	0	0	11.11	79.01	0	7.40	2.46	0	0	0
1357180577412089535	CORE_0	0	0	8.75	81.25	0	7.50	2.50	0	0	0
1357180578268790145	CORE_0	0	0	10.12	82.27	0	6.32	1.26	0	0	0
1357180579106214533	CORE_0	1.31	0	5.26	82.89	0	7.89	2.63	0	0	0
1357180579966772245	CORE_0	0	0	9.87	80.24	0	7.40	2.46	0	0	0
1357180580814805863	CORE_0	1.23	0	11.11	79.01	0	7.40	1.23	0	0	0
1357180581662458983	CORE_0	0	0	8.97	82.05	0	6.41	2.56	0	0	0
1357180582522393282	CORE_0	0	0	2.32	95.34	0	2.32	0	0	0	0
1357180583362419196	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357180584217407316	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357180585054572039	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357180585907436295	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357180586749543198	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357180587592415054	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357180588447423882	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357180589297382739	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357180590142411624	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357180590992390606	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357180591842433546	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357180592682429002	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357180593542370009	CORE_0	0	0	2.29	94.25	0	3.44	0	0	0	0
1357180594377402911	CORE_0	0	0	3.65	96.34	0	0	0	0	0	0
1357180595227435476	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357180596067421224	CORE_0	1.20	0	1.20	96.38	1.20	0	0	0	0	0
1357180596917388081	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357180597762474883	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357180598607458393	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357180599462417680	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357180600312410078	CORE_0	0	0	0	94.25	0	4.59	1.14	0	0	0
1357180601154555105	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357180602012449166	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357180602862412439	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357180603697418675	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1357180604542421269	CORE_0	1.19	0	1.19	95.23	0	1.19	1.19	0	0	0
1357180605392378959	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357180606237433969	CORE_0	0	0	2.29	91.95	0	1.14	4.59	0	0	0
1357180607082379355	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357180607937418558	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357180608779633543	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357180609637402438	CORE_0	0	0	2.32	91.86	0	5.81	0	0	0	0
1357180610487411003	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357180611324547351	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357180612164531016	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357180613012412468	CORE_0	0	0	0	100.00	0	0	0	0	0	0
