#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357699847927952057	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	112456	30479	2	6525	366
1357699848465353585	consumer_jpeg_d	300	53	0.900000	0.075000	0.069000	230383	67267	2	14230	1336
1357699848999834207	consumer_jpeg_d	300	53	0.900000	0.075000	0.069000	125442	27942	1	5886	402
1357699849532612042	consumer_jpeg_d	300	53	0.900000	0.075000	0.069000	126667	30699	2	6581	424
1357699850059663522	consumer_jpeg_d	300	53	0.900000	0.075000	0.069000	117431	27942	1	5958	379
1357699850581796101	consumer_jpeg_d	300	53	0.900000	0.075000	0.069000	122022	30640	1	6586	402
1357699851100865191	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	113909	27939	1	5883	372
1357699851627530256	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	121273	30734	2	6579	391
1357699852158982304	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	552758	27719	2	5810	363
1357699852695158170	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	585908	67034	2	14156	1302
1357699853227167174	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	515977	30744	2	6587	427
1357699853763983246	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	513575	27929	1	5925	378
1357699854294054841	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	498080	30640	1	6564	398
1357699854826400136	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	488083	27942	1	5891	345
1357699855350890208	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	388271	30696	2	6610	409
1357699855878121437	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	402084	27939	1	5901	364
1357699856415696298	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	646283	67300	2	14237	1287
1357699856944699604	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	421212	39764	2	8485	563
1357699857462567698	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	428927	27959	1	5895	363
1357699857986341064	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	411741	30640	1	6546	384
1357699858522133139	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	419678	27942	1	5872	353
1357699859041596561	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	399416	30696	2	6551	375
1357699859577057346	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	367502	27939	1	5882	352
1357699860107579064	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	317858	30382	1	6489	369
1357699860625383324	consumer_tiff2bw	300	53	0.900000	0.074000	0.068000	427803	64098	2	13433	1217
1357699861137312313	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	312309	27942	1	5908	386
1357699861655647739	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	404655	30712	2	6600	391
1357699862174855703	consumer_tiff2bw	300	53	0.900000	0.074000	0.068000	422069	27929	1	5912	334
1357699862702192349	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	445948	30640	1	6575	353
1357699863238581089	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	449632	27939	1	5899	405
1357699863773956332	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	436545	30623	2	6549	377
1357699864305187339	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	400822	27684	1	5831	336
1357699864821783521	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	490118	63967	2	13410	1164
1357699865346923090	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	410733	30672	1	6550	388
1357699865866016013	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	403023	27942	1	5866	340
1357699866399956512	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	399421	30640	1	6559	360
1357699866915592905	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	355293	27942	1	5893	326
1357699867439970102	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	303758	27939	1	5902	331
1357699867957075948	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	309065	30382	1	6490	370
1357699868474735334	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	402742	65230	2	13726	1162
1357699868988875274	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	266494	27942	1	5859	354
1357699869507831114	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	409982	30640	1	6548	393
1357699870038870497	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	554148	27942	1	5854	348
1357699870572407122	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	582259	30650	1	6552	370
1357699871093329414	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	344788	27949	1	5905	366
1357699871608188518	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	335771	35890	2	7651	466
1357699872126534902	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	337346	22257	2	4706	300
1357699872641890546	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	422778	63990	2	13432	1192
1357699873165185413	consumer_tiff2bw	300	52	0.900000	0.075000	0.069000	422176	30682	1	6542	416
1357699873700069366	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	341917	27952	1	5874	351
1357699874223870024	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	310555	30650	1	6558	399
1357699874742101533	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	281819	27952	1	5858	315
1357699875266265689	consumer_tiff2bw	300	52	0.900000	0.074000	0.068000	335833	30706	2	6530	368
1357699875781032793	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	428309	27949	1	5853	316
1357699876312563383	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	513113	30392	1	6522	378
1357699876836857872	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	455543	64991	2	13596	1189
1357699877355097465	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	329958	27942	1	5880	371
1357699877878932538	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	342465	30640	1	6557	416
1357699878397485338	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	341866	27942	1	5862	328
1357699878915711098	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	332965	30640	1	6544	364
1357699879440339836	consumer_tiff2bw	300	53	0.900000	0.074000	0.068000	309825	27939	1	5893	347
1357699879964814074	consumer_tiff2bw	300	53	0.900000	0.074000	0.068000	325467	29017	3	5651	353
1357699880482999667	consumer_tiff2bw	300	53	0.900000	0.074000	0.068000	387759	64257	2	13486	1172
1357699881001471217	consumer_tiff2bw	300	53	0.900000	0.074000	0.067000	358946	30822	2	6595	410
1357699881526918369	consumer_tiff2bw	300	52	0.900000	0.074000	0.067000	528335	27910	2	5865	340
1357699882059448372	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	636641	30640	1	6539	360
1357699882589106468	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	606991	28001	2	5892	326
1357699883121744178	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	652678	30719	2	6557	351
1357699883654045849	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	642150	27916	1	5861	336
1357699884183362779	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	635295	30387	1	6472	381
1357699884713210208	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	764932	68190	2	14411	1333
1357699885250999985	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	612636	27942	1	5904	421
1357699885775707972	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	460897	30711	2	6616	398
1357699886300934208	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	410853	27930	1	5908	366
1357699886819338342	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	381704	30640	1	6623	412
1357699887337954850	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	387372	27939	1	5891	366
1357699887870009646	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	574206	30734	2	6581	395
1357699888402188067	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	554252	27646	1	5834	365
1357699888940099885	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	700355	67112	2	14139	1267
1357699889473552177	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	517101	27942	1	5888	340
1357699889998056457	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	420017	30640	1	6567	389
1357699890515988717	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	425747	28001	2	5900	337
1357699891044103235	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	410978	30637	1	6553	381
1357699891571126798	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	575763	27998	2	5913	345
1357699892099411065	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	583903	30382	1	6498	375
1357699892628180414	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	707799	66682	3	13955	1247
1357699893162048579	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	580973	26148	1	5577	369
1357699893693595835	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	531545	30640	1	6581	392
1357699894226073172	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	565191	28001	2	5885	354
1357699894756189016	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	570970	30640	1	6554	369
1357699895291302052	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	581030	29347	2	7186	510
1357699895826657629	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	573820	30469	1	5457	341
1357699896365172362	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	600351	27684	1	5800	340
1357699896898527529	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	733675	67143	2	14191	1210
1357699897438422465	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	600788	30656	1	6617	412
1357699897975574244	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	620607	27942	1	5953	359
1357699898499729359	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	414751	27942	1	5915	355
1357699899017273412	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	562216	30642	1	6584	397
1357699899554872148	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	566830	29500	2	6203	436
1357699900087425984	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	544202	28588	1	6175	381
1357699900615837001	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	483181	67206	2	14169	1287
1357699901134148885	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	265072	27942	1	5860	367
1357699901657543794	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	306603	30640	1	6538	397
1357699902170940986	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	278971	27942	1	5873	337
1357699902688766622	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	292231	30640	1	6541	378
1357699903212964611	consumer_tiff2bw	300	53	0.900000	0.074000	0.068000	287220	27939	1	5868	339
1357699903725356265	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	7684088	2924243	78	587034	51464
1357699904257342770	consumer_tiff2bw	300	53	0.900000	0.085000	0.078000	564194	31989	2	6909	509
1357699904791091769	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	722276	70633	2	14927	1543
1357699905326096222	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	527853	29641	1	6259	406
1357699905857697061	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	566939	30714	2	6583	401
1357699906397565914	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	519560	27927	1	5898	370
1357699906917275502	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	391165	32436	1	6922	424
1357699907446835390	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	391672	27939	1	5882	340
1357699907965290607	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	411763	30637	1	6568	393
1357699908498160275	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	523226	27684	1	5826	332
1357699909032088315	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	647584	30769	2	6632	418
1357699909571168921	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	768676	27904	1	5916	365
1357699910104861212	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	673661	30729	2	6595	374
1357699910638571336	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	566184	27971	2	5946	351
1357699911165059067	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	473621	30637	1	6552	364
1357699911684433073	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	432172	28089	2	5945	345
1357699912205828322	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	453602	30377	2	6533	373
1357699912727229195	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	491385	65030	2	13652	1244
1357699913248764527	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	375869	27942	1	5884	369
1357699913770374983	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	390909	30754	2	6555	389
1357699914298963666	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	492964	27984	2	5888	351
1357699914827865598	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	451570	30699	2	6540	398
1357699915350021011	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	425155	27974	2	5914	349
1357699915869794306	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	385166	30682	2	6555	378
1357699916391268888	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	357248	33686	2	7060	450
1357699916912855595	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	506391	69752	3	14774	1305
1357699917437645040	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	483665	28929	2	6089	380
1357699917959324830	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	348542	31671	2	6697	393
1357699918488938176	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	320622	28882	2	6082	355
1357699919006923186	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	407833	31500	2	6726	395
1357699919527168230	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	320222	31630	2	6761	359
1357699920044795783	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	269844	27581	1	5845	336
1357699920565680992	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	398826	65000	2	13640	1165
1357699921079183350	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	263046	30823	2	6591	423
1357699921592251710	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	234231	27850	1	5919	347
1357699922113457460	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	246104	30704	2	6616	386
1357699922626368279	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	384125	28053	2	5903	332
1357699923157617911	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	498529	30679	2	6592	376
1357699923698190428	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	16184759	6308178	237	1300164	105205
1357699924227894649	consumer_tiff2rgba	300	53	0.900000	0.090000	0.082000	439162	31955	1	6879	554
1357699924768299126	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	507764	67598	2	14353	1490
1357699925299517675	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	383635	29779	2	6256	469
1357699925831029764	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	381218	32479	2	6931	479
1357699926362148106	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	355300	29765	2	6211	406
1357699926893038656	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	270906	30733	2	6545	416
1357699927412764577	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	345479	44226	2	10776	543
1357699927942123757	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	369262	28015	2	5882	380
1357699928460698890	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	235081	30382	1	6472	395
1357699928982226013	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	401281	64146	2	13486	1292
1357699929507982747	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	380570	28015	2	5893	376
1357699930030032619	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	327597	30776	2	6570	391
1357699930561142877	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	250308	30637	1	6567	381
1357699931082270293	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	222195	27939	1	5896	386
1357699931594373614	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	206996	30637	1	6569	381
1357699932107257808	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	178597	27786	2	5809	393
1357699932621177415	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	292388	65060	3	13743	1278
1357699933142758122	consumer_tiff2rgba	300	52	0.900000	0.075000	0.069000	190422	30697	2	6524	441
1357699933655336859	consumer_tiff2rgba	300	52	0.900000	0.075000	0.069000	172283	28016	2	5913	384
1357699934176846899	consumer_tiff2rgba	300	52	0.900000	0.075000	0.069000	166846	30685	2	6557	418
1357699934688766387	consumer_tiff2rgba	300	52	0.900000	0.074000	0.068000	238097	28003	2	5883	390
1357699935200756084	consumer_tiff2rgba	300	52	0.900000	0.075000	0.069000	176224	30641	1	6524	415
1357699935720280798	consumer_tiff2rgba	300	52	0.900000	0.074000	0.068000	225661	28103	2	5898	379
1357699936251370264	consumer_tiff2rgba	300	52	0.900000	0.075000	0.069000	290950	30427	2	6470	386
1357699936772768262	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	270762	64988	2	13637	1207
1357699937294763884	consumer_tiff2rgba	300	52	0.900000	0.074000	0.068000	162773	28105	2	5890	374
1357699937806895997	consumer_tiff2rgba	300	52	0.900000	0.074000	0.068000	169010	30610	2	6548	402
1357699938328511329	consumer_tiff2rgba	300	52	0.900000	0.074000	0.068000	167090	27986	2	5860	375
1357699938840779816	consumer_tiff2rgba	300	52	0.900000	0.074000	0.067000	203226	30736	2	6586	398
1357699939359838448	consumer_tiff2rgba	300	52	0.900000	0.074000	0.068000	160719	27900	1	5870	357
1357699939871623229	consumer_tiff2rgba	300	52	0.900000	0.074000	0.068000	161228	30700	2	6538	400
1357699940383419885	consumer_tiff2rgba	300	52	0.900000	0.074000	0.067000	151992	27781	2	5807	370
1357699940905205132	consumer_tiff2rgba	300	52	0.900000	0.074000	0.067000	275493	63973	2	13428	1226
1357699941417035496	consumer_tiff2rgba	300	52	0.900000	0.074000	0.067000	166967	30731	2	6574	437
1357699941928892860	consumer_tiff2rgba	300	52	0.900000	0.075000	0.069000	154402	27942	1	5883	367
1357699942441264639	consumer_tiff2rgba	300	53	0.900000	0.074000	0.068000	1851285	734047	10	145207	11250
1357699942953369086	consumer_tiff2rgba	300	52	0.900000	0.076000	0.069000	169134	29628	2	6282	430
1357699943471656428	consumer_tiff2rgba	300	52	0.900000	0.074000	0.068000	186369	32192	1	6876	458
1357699943993121718	consumer_tiff2rgba	300	52	0.900000	0.075000	0.069000	222686	29678	1	6250	395
1357699944505141165	consumer_tiff2rgba	300	52	0.900000	0.074000	0.068000	164559	32296	2	6876	428
1357699945018090984	consumer_tiff2rgba	300	52	0.900000	0.074000	0.068000	315003	67339	3	14226	1385
1357699945533070171	consumer_tiff2rgba	300	52	0.900000	0.075000	0.069000	198520	28925	2	6082	411
1357699946059643111	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	204760	30672	2	6569	406
1357699946586797715	consumer_tiff2rgba	300	52	0.900000	0.075000	0.069000	243956	30710	2	6574	395
1357699947113597612	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	247314	27998	2	5903	374
1357699947643565082	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	224512	30623	1	6551	381
1357699948155723278	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	167224	27834	2	5879	359
1357699948667816267	consumer_tiff2rgba	300	52	0.900000	0.075000	0.069000	299245	64051	3	13501	1231
1357699949189612056	consumer_tiff2rgba	300	53	0.900000	0.074000	0.068000	188949	30581	1	6543	453
1357699949711333845	consumer_tiff2rgba	300	52	0.900000	0.075000	0.069000	166151	28033	2	5866	382
1357699950223344625	consumer_tiff2rgba	300	52	0.900000	0.075000	0.069000	169237	30804	2	6569	407
1357699950735333030	consumer_tiff2rgba	300	52	0.900000	0.075000	0.069000	179054	27952	2	5845	354
1357699951247170478	consumer_tiff2rgba	300	52	0.900000	0.074000	0.068000	172416	30605	2	6519	370
1357699951768761643	consumer_tiff2rgba	300	52	0.900000	0.075000	0.069000	159687	28605	2	5962	421
1357699952286774528	consumer_tiff2rgba	300	52	0.900000	0.074000	0.068000	178993	29542	2	6353	394
1357699952798580975	consumer_tiff2rgba	300	52	0.900000	0.075000	0.069000	301099	64127	2	13507	1279
1357699953310718130	consumer_tiff2rgba	300	52	0.900000	0.074000	0.068000	215805	28056	2	5923	390
1357699953826123316	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	273878	30644	2	6565	388
1357699954353288795	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	268277	28092	2	5926	342
1357699954869069562	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	213966	30546	1	6548	368
1357699955398500659	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	218541	27939	1	5936	354
1357699955929194002	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	161892	30629	1	6566	354
1357699956460622925	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	239124	27847	2	5881	348
1357699956994311174	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	403148	64475	3	13524	1264
1357699957515584173	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	171685	29923	2	6479	428
1357699958027358329	consumer_tiff2rgba	300	53	0.900000	0.074000	0.068000	183120	27851	1	5847	348
1357699958548704495	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	207564	30640	1	6562	372
1357699959060991899	consumer_tiff2rgba	300	53	0.900000	0.074000	0.068000	156239	27998	2	5902	336
1357699959582647688	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	170659	30736	2	6577	393
1357699960094647885	consumer_tiff2rgba	300	53	0.900000	0.074000	0.068000	165376	27969	2	5921	358
1357699960606477541	consumer_tiff2rgba	300	52	0.900000	0.075000	0.068000	255627	64124	2	13485	1188
1357699961118705321	consumer_tiff2rgba	300	52	0.900000	0.074000	0.068000	174137	28001	2	5883	374
1357699961635271794	consumer_tiff2rgba	300	52	0.900000	0.074000	0.067000	211487	30640	1	6570	410
1357699962148781986	consumer_tiff2rgba	300	52	0.900000	0.075000	0.069000	266890	28078	3	5898	335
1357699962682558193	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	5824281	2196039	33	453671	36955
1357699963214685405	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	255587	32250	1	6884	510
1357699963736386736	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	177650	29629	2	6236	415
1357699964258730940	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	157632	32169	2	6912	484
1357699964780916978	consumer_tiff2rgba	300	52	0.900000	0.075000	0.069000	278717	68933	2	14526	1414
1357699965315089975	consumer_tiff2rgba	300	53	0.900000	0.074000	0.068000	299679	29878	2	6228	397
1357699965847576520	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	317234	30621	2	6586	431
1357699966388657036	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	285753	35173	2	7476	488
1357699966927534101	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	289323	23278	2	4944	335
1357699967459061316	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	217385	27848	1	5885	344
1357699967981761977	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	147298	30688	2	6553	365
1357699968493897506	consumer_tiff2rgba	300	53	0.900000	0.074000	0.067000	195128	27782	2	5837	342
1357699969015864295	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	297447	64161	2	13505	1251
1357699969536994044	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	160106	30806	2	6568	435
1357699970058584334	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	146195	27924	2	5925	372
1357699970571044738	consumer_tiff2rgba	300	53	0.900000	0.074000	0.068000	153998	30698	2	6561	382
1357699971082829061	consumer_tiff2rgba	300	53	0.900000	0.074000	0.068000	147317	27985	2	5906	348
1357699971601868025	consumer_tiff2rgba	300	52	0.900000	0.075000	0.069000	144706	30719	2	6564	375
1357699972128417507	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	308428	30364	2	6509	357
1357699972675167420	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	364942	64230	3	13522	1229
1357699973211743743	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	290024	28001	2	5914	342
1357699973742469710	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	202717	30699	2	6567	385
1357699974254687323	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	240467	27942	1	5892	321
1357699974800365532	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	269855	30696	2	6554	385
1357699975328045676	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	257909	28025	2	6176	472
1357699975861187677	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	241547	31932	2	6573	317
1357699976381816429	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	218477	27684	1	5829	335
1357699976917065839	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	371774	67373	3	14228	1274
1357699977448109097	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	270692	30769	2	6571	424
1357699977980048977	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	229967	28054	2	5915	361
1357699978501785516	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	220839	30627	3	8487	501
1357699979022945057	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	227036	34383	2	5327	298
1357699979563257617	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	215771	30757	2	6533	386
1357699980093114421	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	221784	28059	2	5924	348
1357699980621155731	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	220393	30372	2	6498	369
1357699981145233762	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	229373	28093	2	5918	365
1357699981667611841	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	227314	30698	2	6553	397
1357699982182114279	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	201373	28001	2	5921	338
1357699982714023534	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	207980	30696	2	6581	392
1357699983235688657	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	184893	27919	2	5937	329
1357699983757425696	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	196249	30731	2	6568	358
1357699984279500443	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	184789	27703	2	5851	341
1357699984801013358	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	293582	64100	2	13503	1128
1357699985322556689	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	201615	30806	2	6571	383
1357699985840750407	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	203120	27925	2	5912	343
1357699986362285822	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	194822	30697	2	6580	389
1357699986890245882	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	196259	27985	2	5929	353
1357699987421103099	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	225018	30734	2	6571	345
1357699987935835370	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	212385	28140	2	6026	328
