#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357627914237044684	361736	30408	3	6714	429
1357627914737712044	370212	27889	5	5867	380
1357627915238382862	332053	30274	5	6508	400
1357627915739020472	318640	27913	5	5755	376
1357627916239631832	349649	30858	5	6674	418
1357627916740296401	400726	27825	5	5889	373
1357627917240950469	408789	30325	5	6415	400
1357627917741601662	563815	66653	6	14037	1251
1357627918242263064	429127	28099	4	6074	419
1357627918742967215	387177	30554	5	7025	455
1357627919243760450	345388	27889	5	5192	346
1357627919744496185	310511	30310	5	6382	396
1357627920245155878	311483	29466	5	6452	376
1357627920745895738	377830	30971	5	7255	447
1357627921246570848	318846	27140	4	5016	347
1357627921747177833	446365	63893	5	13428	1244
1357627922247848776	322820	30258	5	6548	425
1357627922748510553	420963	28097	5	5833	379
1357627923249143496	380077	31040	5	7184	452
1357627923749870564	263146	27192	5	5140	345
1357627924250518425	306447	30706	4	6694	433
1357627924751173910	380101	27886	5	5875	331
1357627925251820436	371367	30333	5	6436	440
1357627925752473713	498524	69820	6	14887	1231
1357627926253152531	421521	27195	5	5898	386
1357627926753843183	425101	30550	5	6554	422
1357627927254562501	639964	40420	5	8716	515
1357627927755332319	552486	28879	4	6173	403
1357627928255991054	597630	30822	5	6602	448
1357627928756637622	516376	27716	5	5894	340
1357627929257367024	444072	30222	5	6380	383
1357627929758104009	610590	67907	6	14888	1331
1357627930258851993	614358	27403	5	5233	370
1357627930759604728	619146	30562	5	6593	416
1357627931260343088	625218	27600	5	5693	343
1357627931761132656	599104	30828	5	6732	455
1357627932261889390	560845	27886	5	5976	355
1357627932762658125	571208	30358	5	6393	393
1357627933263386110	581098	27668	5	5801	382
1357627933764131428	773902	64121	6	13422	1180
1357627934264904912	659214	30134	3	6370	474
1357627934765649772	704457	28218	5	6045	410
1357627935266401798	548095	30554	5	6526	459
1357627935767126283	525678	27715	5	5840	362
1357627936267856268	592269	30728	4	6399	416
1357627936768512295	678821	27827	5	5962	385
1357627937269149196	679579	30296	5	6496	466
1357627937769879056	712476	63954	6	13434	1203
1357627938270520208	550477	27937	5	5886	379
1357627938771165610	661845	30204	5	6390	398
1357627939271836511	680892	27872	5	5885	368
1357627939772496080	590136	31310	5	7243	474
1357627940273143940	549331	27148	5	5265	349
1357627940773740092	470270	30504	5	6396	374
1357627941274392243	484614	27913	5	5950	389
1357627941775093020	698602	67794	6	14247	1275
1357627942275713588	589164	30379	5	6580	437
1357627942776336365	665284	27846	5	5882	373
1357627943276993267	603863	30735	4	6548	454
1357627943777625294	587036	27681	5	5837	322
1357627944278248112	687652	30353	5	6422	389
1357627944778929180	638999	28771	5	6136	417
1357627945279696873	733452	29640	5	6370	420
1357627945780340233	859881	67646	6	14705	1273
1357627946281001843	693153	27408	5	5249	351
1357627946781674287	738752	30562	5	6548	435
1357627947282305813	808501	27889	5	5873	336
1357627947782955215	810105	30310	5	6512	391
1357627948283607283	795966	27879	5	5750	344
1357627948784243644	808412	30506	5	6552	404
1357627949284979087	729159	27636	5	5923	369
1357627949785646405	869320	68936	6	14614	1256
1357627950286300682	746872	30407	5	6543	431
1357627950787072458	764746	27788	5	5866	369
1357627951287843568	778705	30582	5	8160	515
1357627951788549011	824494	34524	4	5666	351
1357627952289200037	740891	30261	5	6403	391
1357627952789940939	793171	28178	5	5966	358
1357627953290583924	801883	30088	5	6498	421
1357627953791232826	884478	66829	6	13995	1188
1357627954291899769	626435	27859	5	5927	396
1357627954792513087	690506	30174	5	6372	404
1357627955293203781	727810	28195	4	6057	360
1357627955793853266	784824	30265	5	6358	361
1357627956294609084	661821	28898	5	6280	398
1357627956795256235	588972	29511	4	6101	348
1357627957295924929	732523	27854	5	5985	382
1357627957796592414	887766	66670	6	14092	1206
1357627958297337940	757575	30539	5	6456	420
1357627958798001550	731368	28168	5	6027	380
1357627959298667993	689413	30554	5	6455	389
1357627959799323729	648622	27587	5	5754	355
1357627960300106338	642190	30784	4	6671	446
1357627960800794365	623645	27886	5	5854	349
1357627961301453516	664992	30049	5	6323	395
1357627961802100626	862951	70114	5	15116	1275
1357627962302789861	749986	27904	5	5901	390
1357627962803450846	733148	30490	5	6537	452
1357627963304114540	707814	27565	5	5751	345
1357627963804866233	795072	30854	5	6683	422
1357627964305626634	744838	27612	5	5736	379
1357627964806391785	756170	30826	5	6700	408
1357627965307133562	770882	27386	5	5786	380
1357627965807881046	916455	69674	6	15674	1331
1357627966308634364	754050	30586	5	5680	374
1357627966809421891	683021	27657	5	5883	367
1357627967310168959	756332	30734	4	6529	429
1357627967810827152	727730	27628	5	5842	325
1357627968311458929	770105	30832	5	7186	451
1357627968812097622	571993	27857	5	5382	346
1357627969312743524	595416	30790	5	6933	434
1357627969813375634	617496	65086	6	13121	1133
1357627970314035494	461002	27859	5	5923	402
1357627970814739021	393253	30265	5	6503	435
1357627971315418089	479159	28175	5	5854	368
1357627971816139199	483471	30493	4	7199	454
1357627972316799809	471256	27886	5	5256	353
1357627972817495127	550207	30310	5	6518	443
1357627973318169987	517404	27937	5	5952	363
1357627973818841555	623307	65161	6	13539	1243
1357627974319572665	452463	38184	4	8144	512
1357627974820263442	497052	26841	5	5872	378
1357627975320987093	384631	30146	5	6289	428
1357627975821670328	385346	28305	5	5892	342
1357627976322332563	399050	30559	5	7125	447
1357627976822984923	355025	27470	4	5195	323
1357627977323640825	387702	30661	5	7074	438
1357627977824355934	497563	64925	6	13693	1214
1357627978325104461	366064	27889	5	5397	363
1357627978825781112	415254	30105	5	7010	450
1357627979326448764	437983	27911	5	5272	335
1357627979827122291	446394	30512	5	7117	452
1357627980327787651	422946	27885	5	5244	337
1357627980828458136	430156	30564	5	6583	447
1357627981329171621	626605	28117	5	5909	358
1357627981830060355	745181	67191	6	14020	1281
1357627982330777131	583734	30363	5	6627	438
1357627982831478033	586295	28107	5	5870	394
1357627983332183559	639205	30554	5	7090	445
1357627983832861169	625927	27889	5	5247	343
1357627984333556946	615329	30564	5	6461	456
1357627984834250931	612013	27720	4	5710	366
1357627985335049915	547786	30408	5	6556	434
1357627985835709900	662996	69196	6	15088	1329
1357627986336448135	544673	27889	5	5403	350
1357627986837127328	426528	30161	5	6390	452
1357627987337813772	428507	28290	5	5902	329
1357627987838526090	553113	30076	5	6501	412
1357627988339220200	624981	28372	5	5985	341
1357627988840006559	547314	30559	5	6994	423
1357627989340710086	488908	27631	5	5437	362
1357627989841373071	568344	65873	6	13867	1191
1357627990342025139	406756	30516	5	6316	408
1357627990842688166	406096	27889	5	5975	372
1357627991343367859	597540	31040	5	7146	448
1357627991844061261	637606	27046	5	5142	353
1357627992344825954	640745	30941	5	6654	424
1357627992845527855	634272	27856	5	5875	349
1357627993346180840	636735	30790	5	7069	443
1357627993846819034	719096	65269	6	13153	1172
1357627994347493893	635247	28291	4	6006	394
1357627994848166212	686183	30554	5	6985	437
1357627995348871030	490302	27403	5	5230	363
1357627995849619015	485412	30568	5	6559	440
1357627996350328416	643776	28372	5	5993	393
1357627996851092984	678360	29863	4	6050	366
1357627997351886344	616632	27769	5	5917	391
1357627997852577662	666058	68162	5	14313	1301
1357627998353282980	487260	30071	5	6430	477
1357627998853966673	519836	28345	5	5962	346
1357627999354832699	608700	30161	5	7065	432
1357627999855622601	593386	27514	5	5265	346
1357628000356432793	568651	31330	5	7138	451
1357628000857212695	526948	27886	5	5385	369
1357628001358011054	479611	30304	5	6952	425
1357628001858789164	583518	65169	6	13269	1236
1357628002359642648	477859	27830	5	5876	350
1357628002860426883	502819	30608	5	6556	403
1357628003361182534	649728	28094	5	5877	372
1357628003861950352	487871	31040	5	7155	450
1357628004362718128	442075	27886	5	5409	350
1357628004863432197	481442	30559	5	6413	387
1357628005364196973	545515	27152	5	5778	371
1357628005865052707	700484	67490	6	14176	1238
1357628006365845734	494399	30100	5	6507	466
1357628006866623843	408418	28375	5	5968	369
1357628007367402328	341696	30562	5	6965	428
1357628007868164396	392021	27432	5	5245	329
1357628008368936880	392887	30471	4	6519	445
1357628008869765198	351886	27971	5	5814	330
1357628009370537808	583751	30285	5	6415	435
1357628009871306501	749396	64671	6	13469	1207
1357628010372108902	529165	28090	4	6038	408
1357628010872899262	490077	30561	5	6509	474
1357628011373685163	454350	27889	5	5806	327
1357628011874495272	564947	31048	5	7136	461
1357628012375266632	371789	27400	5	5243	328
1357628012876053575	361253	31045	5	7073	437
1357628013376694852	354176	27174	5	5177	328
1357628013877374670	497511	65611	6	13725	1193
1357628014378079988	466338	31073	5	7176	470
1357628014878797140	362492	27194	5	5218	344
1357628015379576416	407248	38854	4	8166	533
1357628015880285109	456651	26270	5	5619	359
1357628016380967969	348321	31050	5	7111	444
1357628016881676120	398981	27887	5	5355	345
1357628017382442022	582751	30308	5	6934	448
1357628017883129715	711220	65922	5	13353	1185
1357628018383811408	579030	28094	5	5826	398
1357628018884541476	651743	30542	5	6792	563
1357628019385234503	671596	35710	5	7229	382
1357628019885963863	643857	30982	5	7239	499
1357628020386716431	629092	33780	5	6455	371
1357628020887479624	630358	31549	5	6706	411
1357628021388130484	537056	29871	5	6269	429
1357628021888789427	546099	66940	5	13919	1254
1357628022389517412	418079	31013	5	7305	503
1357628022890231397	615943	27398	5	5139	346
1357628023390915507	558412	30562	5	7097	437
1357628023891648616	490009	28375	5	5381	349
1357628024392340726	461169	30074	5	6411	414
1357628024893019711	456540	27885	5	5862	339
1357628025393703029	341278	30106	5	6443	380
1357628025894426223	555972	65998	6	13799	1234
1357628026395182291	457067	28230	4	5959	388
1357628026895870192	456712	30554	5	6985	455
1357628027396545511	525177	27889	5	5325	335
1357628027897316912	572289	30562	5	6987	423
1357628028397993563	494756	27827	4	5361	348
1357628028898714882	501068	30559	5	6986	429
1357628029399379700	428405	26947	5	5146	349
1357628029900188684	505082	67039	6	14131	1248
1357628030400849336	341971	30586	5	6362	479
1357628030901550363	442454	27344	4	5855	342
1357628031402221556	487782	30562	5	6507	448
1357628031902866416	499159	28375	5	6109	362
1357628032403541026	523025	29793	5	6236	437
1357628032904224969	506662	27999	5	5882	355
1357628033405008162	486261	30466	5	7084	448
1357628033905717772	642496	67125	6	13537	1347
1357628034406496173	505153	28375	5	5988	375
1357628034907270449	411599	29829	5	6293	474
1357628035408027059	414598	27766	4	5893	415
1357628035908809919	491929	31327	5	7287	484
1357628036409629820	465800	27470	5	5240	349
1357628036910403346	459705	30975	5	7119	437
1357628037411182456	429953	27631	5	5282	334
1357628037911976649	640451	68950	6	14525	1372
1357628038412747175	480726	30132	5	6418	468
1357628038913540035	462375	27887	5	5873	380
1357628039414346936	614669	31240	5	7122	457
1357628039915277087	442875	27659	5	5492	348
1357628040416082863	450680	30559	5	7023	465
1357628040916843306	431161	28111	5	5315	431
1357628041417592499	415321	30074	5	6818	415
1357628041918339233	567085	65154	6	13267	1281
1357628042419094926	415318	28375	5	5975	383
1357628042920001202	438564	30076	5	7029	472
1357628043420757354	407571	28375	5	5245	356
1357628043921447714	377585	30076	5	6423	413
1357628044422093490	373324	27964	5	5894	393
1357628044922757475	347163	30473	5	6481	436
1357628045423425960	376768	27632	5	5768	359
1357628045924104570	538417	64336	6	13436	1215
1357628046424897555	346879	30828	5	6678	476
1357628046925548831	355440	27889	5	5861	353
1357628047426208150	409679	30562	5	6494	439
1357628047926882718	277176	27891	5	5860	352
1357628048427664494	287398	30268	5	6288	409
1357628048928377563	378976	28256	5	6029	395
1357628049429074047	515367	30210	5	7054	428
1357628049929854907	646882	67628	6	13683	1283
1357628050430569975	446723	28162	5	5924	413
1357628050931262752	330311	30970	5	6492	478
1357628051431973195	344045	27455	5	5845	360
1357628051932689388	369377	30996	5	7128	466
1357628052433402040	437444	27477	5	5383	374
1357628052934143566	429319	30968	5	7106	461
1357628053434928676	283888	27626	5	5163	373
1357628053935610244	410486	64623	5	13519	1168
1357628054436387728	305015	30527	5	7096	495
1357628054937116047	310304	27889	5	5321	374
1357628055437780490	370985	30154	5	6394	434
1357628055938504516	501273	27882	5	5863	367
1357628056439219543	403499	30981	5	7239	462
1357628056939970569	365179	27881	5	5248	352
1357628057440637887	471369	29818	5	6265	400
1357628057941299789	428156	68808	6	14511	1296
1357628058442001107	273843	27818	5	5835	365
1357628058942657967	330829	30562	5	6553	471
1357628059443320619	300228	27587	5	5845	372
1357628059943990396	351907	30643	5	6441	408
1357628060444660214	293330	27812	4	5825	396
1357628060945310241	321286	31248	5	7277	476
1357628061445989392	290146	27091	4	5127	348
1357628061946689336	431348	65435	6	13676	1267
1357628062447384987	306529	30825	5	6613	463
1357628062948017264	322888	27644	5	5762	388
1357628063448653666	306212	30514	5	6537	443
1357628063949293651	285830	27912	5	5972	403
1357628064449991927	294113	30626	5	6538	420
1357628064950617662	284333	27769	5	5728	398
1357628065451240481	300553	30387	5	6579	454
1357628065951872841	431867	67780	6	14130	1287
1357628066452512618	293079	28168	5	5986	436
1357628066953148769	285511	30346	5	6516	437
1357628067453777088	274971	27832	5	5752	388
1357628067954503364	327447	31320	5	7248	520
1357628068455156724	305839	33491	5	6457	381
1357628068955834168	326208	30769	4	6633	431
1357628069456571777	286959	27385	5	5805	394
1357628069957338304	433820	66950	6	13973	1255
1357628070458078288	300708	31270	4	6651	508
1357628070958815481	310789	27092	5	5725	396
1357628071459584299	314584	40306	5	8562	600
1357628071960302118	316529	26348	4	5637	376
1357628072461041436	324400	30257	5	6432	429
1357628072961783504	306205	28178	5	5986	392
1357628073462535238	301462	30296	5	6455	428
1357628073963285931	422730	65255	6	14070	1238
1357628074464058583	285690	27403	5	5323	390
1357628074964816401	312435	30562	5	6987	466
1357628075465479844	287385	27718	5	5119	369
1357628075966149537	304714	30728	5	6673	458
1357628076466779564	298518	27886	5	5864	363
1357628076967445924	301028	30559	5	7143	464
1357628077468095409	280938	27631	5	5181	350
1357628077968762936	434481	70272	6	14811	1311
1357628078469400796	289107	29889	5	6477	466
1357628078970151531	282046	27793	5	5738	403
1357628079470809141	369850	30841	5	7356	463
1357628079971431251	376112	27889	5	5233	353
1357628080472082194	379931	30307	5	6388	421
1357628080972716513	376887	28137	5	5967	373
1357628081473347789	381341	30007	5	6427	423
1357628081974052608	520780	67282	5	13991	1289
1357628082474741259	384310	27830	5	6010	412
1357628082975379661	388918	30554	5	6513	410
1357628083476009646	383230	27975	5	5881	379
1357628083976664589	388436	30468	5	6512	444
1357628084477326449	383288	27886	5	5829	344
1357628084977965726	377496	30615	5	6513	415
1357628085478607503	387250	27575	5	5785	383
1357628085979269488	534711	68104	6	14303	1284
1357628086480022223	374295	31271	5	6738	487
1357628086980636749	380158	27600	5	5735	360
1357628087481281401	388931	30589	5	6521	426
1357628087981907970	383643	27851	5	5974	389
1357628088482542163	386027	30826	5	6563	457
1357628088983289648	372905	27886	5	5883	495
1357628089483997383	396118	39228	5	8270	399
1357628089984662493	534095	68564	6	15301	1348
1357628090485374227	389329	30568	5	5574	396
1357628090986021546	946192	28157	5	5968	390
1357628091486729531	835298	31011	5	7076	450
1357628091987439557	828040	27156	5	5133	358
1357628092488149750	830262	30862	5	6637	454
1357628092988862902	832155	27820	5	5847	361
1357628093489585095	836885	30304	5	6450	437
1357628093990284288	965544	67709	6	14194	1216
1357628094490992815	827118	27678	5	5851	396
1357628094991678758	834488	30760	5	6579	469
1357628095492379451	832362	28375	5	5965	360
1357628095993089769	835611	30562	5	6998	432
1357628096493806754	825775	27886	5	5348	365
1357628096994590072	837288	39320	5	8298	555
1357628097495278932	856785	26090	4	5570	374
1357628097995966375	967116	67536	6	14220	1243
1357628098496682818	831090	30594	5	6519	452
1357628098997345720	828373	28082	5	5905	386
1357628099498039621	837471	30554	5	6502	466
1357628099998761356	831262	27609	5	5956	367
1357628100499579507	806489	30834	5	8016	542
1357628101000297284	854907	34458	5	5643	362
1357628101500942769	830305	30744	5	7032	425
1357628102001643754	974408	67262	6	13597	1246
1357628102502364739	820798	28375	5	6000	402
1357628103003084348	836025	30068	5	6394	477
1357628103503779792	818674	27889	5	5805	358
1357628104004527901	837708	30562	5	6517	535
1357628104505332053	851453	34266	5	7233	377
1357628105005989621	833389	31045	5	7089	453
1357628105506683314	828835	27631	5	5294	373
1357628106007379424	976373	67833	6	14344	1275
1357628106508057576	838708	29933	5	6362	442
1357628107008725727	832296	28537	5	6028	406
1357628107509406254	828536	30068	5	6977	456
1357628108010255780	832803	27889	5	5202	373
1357628108510933390	837781	31045	5	7299	470
1357628109011631541	825913	27425	5	5223	344
1357628109512270485	831979	30360	5	6314	432
1357628110012966761	972765	68678	6	14537	1273
1357628110513636288	833037	27642	5	5742	408
1357628111014311940	836542	30511	5	6533	458
1357628111515088841	829312	28164	5	6007	348
1357628112015757784	837846	30551	5	6506	427
1357628112516439186	825556	27886	5	5810	350
1357628113017109254	836222	31052	5	7109	435
1357628113517799406	832397	27631	5	5333	353
1357628114018487266	953220	61988	6	12923	1206
1357628114519194167	833843	31061	5	7112	468
1357628115019963110	831919	27403	5	5236	336
1357628115520646803	837785	31048	5	7140	440
1357628116021334163	827942	27400	5	5380	373
1357628116522046565	833256	30566	5	6987	445
1357628117022736633	833960	28372	5	5262	356
1357628117523423826	832006	29634	5	6452	441
1357628118024107811	964252	67881	6	14186	1241
1357628118524842963	834182	27959	5	5873	354
1357628119025516031	836169	30542	5	7094	436
1357628119526271307	822119	27839	5	5240	349
1357628120026919126	834445	30310	5	6497	409
1357628120527606236	830946	28130	5	5909	375
1357628121028287054	833429	30340	5	6405	408
1357628121528958247	822752	27866	5	6041	380
1357628122029659274	952520	62548	6	12877	1160
1357628122530318634	829276	30311	5	6407	485
1357628123030983619	828558	28242	5	6132	414
1357628123531689604	880559	30505	5	6935	420
1357628124032349297	135188	27857	5	5189	334
1357628124532980949	132468	30559	5	6460	394
1357628125033602350	125387	27503	5	5715	387
1357628125534219627	131753	30384	5	6489	445
1357628126034950029	241158	67713	4	14258	1277
1357628126535699763	112938	27672	4	5839	407
1357628127036345957	130264	30471	3	6560	454
1357628127537002400	125388	28062	4	6025	385
1357628128037652635	130658	30551	5	6510	428
1357628128538298079	125014	27606	4	5691	402
1357628129038951605	131228	30693	3	6709	450
1357628129539612090	125335	27572	5	5801	376
1357628130040243784	272603	66961	5	13992	1252
1357628130540904852	132416	30605	5	6693	469
1357628131041563004	126642	27531	4	5644	364
1357628131542214989	132718	30424	4	6590	473
1357628132042857266	126279	28190	5	5996	396
1357628132543522042	131890	31008	5	7105	424
1357628133044198194	127386	27400	5	5239	345
1357628133544905970	631884	30138	5	6440	422
1357628134045611830	713433	67742	6	14226	1259
1357628134546328398	581716	28617	5	5977	415
1357628135047155799	582183	30068	5	7039	442
1357628135547874618	576180	27889	5	5242	342
1357628136048608394	582385	30629	5	6502	442
1357628136549331837	576424	27816	5	5863	346
1357628137050121322	581879	30559	5	6510	420
1357628137550829182	575389	28117	5	5898	333
1357628138053590034	724641	68143	5	14284	1243
1357628138554320769	582125	30579	5	6548	489
1357628139055086462	575253	27837	5	5857	370
1357628139555918322	581632	31048	5	7108	440
1357628140056740639	576177	27429	5	5308	347
1357628140557568791	583335	30530	5	6480	412
1357628141058394442	577129	27891	5	5868	392
1357628141559210968	581924	30302	5	6415	435
1357628142060118202	713346	68098	6	14276	1235
1357628142560928978	578049	27855	4	5912	433
1357628143061899379	584099	30798	5	6689	471
1357628143562706030	576090	27889	5	5813	338
1357628144063533806	582884	30559	5	6529	437
1357628144564371916	575804	28372	5	6089	371
1357628145065229275	582787	30080	4	6223	399
1357628145566050134	575373	27572	5	5810	383
1357628146066877410	729600	68959	6	14436	1320
1357628146567694062	584608	30688	4	6657	489
1357628147068500713	577295	27678	5	5746	358
1357628147569333197	586571	30768	5	7262	449
1357628148070353723	577578	27886	5	5283	363
1357628148571175290	583080	30559	5	7132	448
1357628149071976317	577131	27602	4	5128	369
1357628149572818551	587739	30936	4	7291	453
1357628150073685660	714830	67582	5	13694	1216
1357628150574358270	576657	27585	4	5738	399
1357628151075079838	582699	30730	5	6663	448
1357628151575722449	577539	27691	4	5714	361
1357628152076360142	577879	30688	5	6558	409
1357628152577004044	574783	27886	5	5816	363
1357628153077758653	582882	30262	5	6395	418
1357628153578401305	574753	27905	5	5930	388
1357628154079082207	685922	67648	6	14251	1263
1357628154580276148	581669	30445	4	6358	459
1357628155081050383	575563	27807	4	5903	403
1357628155581834409	580929	30736	4	7232	433
1357628156082602644	574220	27886	5	5198	349
1357628156583389878	465228	31045	5	7134	464
1357628157084153113	188717	27886	5	5340	358
1357628157584958223	253181	29818	5	6306	420
1357628158085702416	341247	70131	5	14819	1273
1357628158586435150	217544	28478	5	6087	433
1357628159087284593	228490	30097	5	6341	449
1357628159588050536	249027	28346	5	5837	357
1357628160088807562	256069	30559	5	7042	444
1357628160589641213	188841	27400	5	5174	366
1357628161090389532	256123	31037	5	7116	434
1357628161591119433	188440	27631	5	5301	359
1357628162091863959	387223	67161	6	13985	1280
1357628162592600277	195290	30792	5	6664	507
1357628163093365429	250635	28375	5	5937	356
1357628163594259580	194208	30076	5	6390	423
1357628164095099647	189046	27971	5	5863	349
1357628164595863674	255940	30504	5	6514	468
1357628165096612408	188820	27909	5	5840	358
1357628165597346560	255589	30243	5	6450	436
1357628166097993503	326943	67722	6	14137	1219
1357628166598626238	251048	28375	5	6007	416
1357628167099267723	193780	30068	5	6375	429
1357628167599967375	252830	28375	5	5903	395
1357628168100814276	189808	30551	5	7058	437
1357628168601479844	187589	27452	5	5242	360
1357628169102167121	254368	30499	5	6474	415
1357628169602844439	188984	28117	5	5903	371
1357628170103508674	385864	67076	5	13990	1249
1357628170604173951	193430	30704	4	6614	467
1357628171104888977	250615	27889	5	5833	395
1357628171605535421	193428	30583	5	6497	456
1357628172106200739	251849	28343	5	5953	371
1357628172606913224	189961	30073	5	6358	408
1357628173107558667	187430	27949	5	5846	378
1357628173608229277	252546	30014	5	6308	430
1357628174108897054	323952	67708	6	14265	1238
1357628174609654705	251286	28611	4	5961	413
1357628175110302607	201051	30495	5	7087	456
1357628175610929050	248860	27403	5	5206	350
1357628176111561119	193086	30636	5	7129	441
1357628176612201854	251457	28295	5	5357	354
1357628177112929255	191927	29854	5	6379	444
1357628177613544574	188032	27832	4	5764	385
1357628178114165559	385096	67469	6	14133	1248
1357628178614835877	194995	30400	5	6524	469
1357628179115445696	250332	28014	4	5869	398
1357628179616060056	193081	30480	5	6651	443
1357628180116667124	250502	27833	5	5739	428
1357628180617342609	195648	30833	5	6698	477
1357628181118009678	222582	28364	5	5949	347
1357628181618775079	189767	29818	5	6820	420
1357628182119421647	331161	67152	6	13367	1251
1357628182620100799	249185	27966	5	6105	419
1357628183120737409	193376	30963	5	6984	460
1357628183621385269	249712	27403	5	5222	359
1357628184122027046	192245	30629	5	6504	448
1357628184622658823	248049	27632	5	5717	365
1357628185123308891	191922	30796	5	6658	451
1357628185623951168	247206	27352	5	5748	361
1357628186124593361	323807	68080	6	14234	1236
1357628186625237513	193046	31050	5	7176	501
1357628187125879998	248456	27473	5	5258	360
1357628187626523191	191947	30492	5	6499	449
1357628188127165801	248643	27886	5	5832	351
1357628188627814453	191594	30559	5	6505	461
1357628189128462938	250197	28369	5	5949	345
1357628189629104132	213234	29904	5	6295	422
1357628190129822075	383287	67444	6	14105	1227
1357628190630458435	187663	28122	4	5982	418
1357628191131083212	191838	30554	4	6465	419
1357628191631726488	249184	27619	5	5867	401
1357628192132365307	193139	30757	5	6524	442
1357628192632994042	247602	27886	5	5858	350
1357628193133627152	193030	30329	5	6486	436
1357628193634259220	248809	27677	5	5708	407
1357628194134953247	324522	68462	6	14538	1256
1357628194635612524	256395	31002	5	6565	481
1357628195136354217	186629	27190	5	5830	367
1357628195637102410	192339	30525	5	6387	430
1357628196137848686	246994	27949	5	5912	405
1357628196638498296	189968	30713	5	6646	430
1357628197139150990	246272	27879	5	5848	391
1357628197639869558	190290	30050	5	6441	424
1357628198140527793	382849	68072	6	14216	1229
1357628198641178486	186596	28375	5	6111	433
1357628199141855679	251922	30138	5	6297	433
1357628199642523039	189495	27819	5	5973	369
1357628200143288482	189763	30592	5	6369	443
1357628200644030175	246177	27642	5	5819	341
1357628201144839743	190383	30559	5	6510	417
1357628201645591811	500708	27890	5	5805	391
1357628202146407879	542640	66548	6	13821	1281
1357628202647176197	485416	30571	5	6559	481
1357628203147935432	480185	28131	5	5997	406
1357628203648745875	483075	30554	5	7070	454
1357628204149545067	480455	28373	5	7519	512
1357628204650343927	513444	39077	5	6113	444
1357628205151109120	485891	30844	5	7240	461
1357628205651907479	475186	27304	5	5182	360
1357628206152648506	623594	68610	6	14318	1296
1357628206653388282	318433	30586	5	7076	479
1357628207154184183	299189	27180	5	5216	344
1357628207655032460	292227	30570	5	6529	408
1357628208155923610	369791	28091	5	5892	365
1357628208656699720	482520	31037	5	7243	455
1357628209157480871	479695	27873	5	5224	349
1357628209658306356	483534	29818	5	6920	425
1357628210159060715	623225	64457	6	12845	1228
1357628210660048158	454297	30383	5	6407	451
1357628211160836392	306408	28095	5	5988	381
1357628211661487836	307808	30554	5	6549	458
1357628212162174321	165276	27886	5	5996	375
1357628212662847764	291431	30559	5	6396	415
1357628213163529249	309744	28117	5	5943	388
1357628213664168442	430558	62876	5	13198	1161
1357628214165029218	295841	24856	5	5259	363
1357628214665679162	316483	30789	5	6560	473
1357628215166320230	310458	27889	5	5861	347
1357628215667076590	306386	30562	5	6533	447
1357628216167799116	305342	27634	5	5865	371
1357628216668457309	314205	30806	5	7194	454
1357628217169145503	300611	27423	4	5074	364
1357628217669870404	446769	67829	6	14302	1295
1357628218170523348	303563	25802	5	5609	376
1357628218671225874	306031	29851	5	6253	450
1357628219171871151	306151	28133	5	5988	379
1357628219672557177	157316	30554	5	6981	453
1357628220173307829	135259	28372	5	5331	361
1357628220673960689	138888	29828	5	6364	422
1357628221174662924	133468	27532	4	5667	402
1357628221675328867	278456	68326	5	14544	1288
1357628222175982269	128164	24688	5	5134	377
1357628222676647170	139436	30584	5	6527	474
1357628223177342864	135323	27819	5	5945	382
1357628223678067140	139022	30632	5	6389	439
1357628224178739250	132614	27816	5	5862	370
1357628224679518985	139411	30559	5	6512	443
1357628225180190136	255492	28117	5	5901	361
1357628225680874954	453680	67197	6	14210	1242
1357628226181527689	310840	31113	5	7097	484
1357628226682247633	348495	27149	5	4979	380
1357628227182932159	273794	30801	5	6617	436
1357628227683606603	134384	27889	5	5826	387
1357628228184266879	141745	31037	5	7146	440
1357628228685032239	135864	27886	5	5375	339
1357628229185693891	142503	30304	5	6939	427
1357628229686352376	290289	66564	6	13553	1238
1357628230186999152	138327	28218	5	6022	406
1357628230687650387	143371	30269	5	6259	436
1357628231188284289	135520	28024	4	5967	394
1357628231688984941	139051	30554	5	6509	408
1357628232189663176	134175	27957	5	5863	384
1357628232690325744	124883	30480	5	7088	454
1357628233191009937	121915	27640	5	5179	349
1357628233691681214	279583	68147	6	14318	1244
1357628234192318490	145104	30157	5	6345	443
1357628234693010475	302581	27889	5	5875	361
1357628235193769752	313240	30563	5	6512	424
1357628235694613361	227500	28366	5	6021	375
1357628236195452637	146577	29894	5	6246	385
1357628236696198330	138257	28081	5	5886	361
1357628237196941732	144389	30267	5	6433	440
1357628237697716300	262850	64412	6	13994	1243
1357628238198458201	140477	27482	5	5282	362
1357628238699254686	142487	30626	5	6523	458
1357628239200108878	138084	27605	5	5851	384
1357628239700838821	143526	30755	5	6499	452
1357628240201584014	138636	27886	5	5942	369
1357628240702368791	143109	30313	5	6277	397
1357628241203126400	135104	27872	5	5901	390
1357628241703947260	276633	68280	6	14322	1266
1357628242204629453	139048	30157	5	6995	452
1357628242705328355	133701	27889	5	5213	340
1357628243205986048	141028	30562	5	7105	443
1357628243706640116	137153	27959	5	5211	328
