#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357019612298777074	consumer_jpeg_d	1100	49	1.000000	0.066000	0.070000	25755053	7574993	310	901192	196306
1357019612819581908	consumer_jpeg_d	1100	47	1.000000	0.065000	0.069000	24246381	7147037	302	850236	184213
1357019613326938287	consumer_jpeg_d	1100	48	1.000000	0.063000	0.067000	37769442	10932890	501	1192758	288769
1357019613836828616	consumer_jpeg_d	1100	48	1.000000	0.066000	0.070000	35762809	10206922	473	1115483	268406
1357019614343431664	consumer_jpeg_d	1100	49	1.000000	0.066000	0.070000	37463177	10758700	497	1185252	282418
1357019614852429288	consumer_jpeg_d	1100	49	1.000000	0.066000	0.070000	27602763	7902290	343	868298	211159
1357019615382224925	consumer_jpeg_d	1100	48	1.000000	0.066000	0.070000	26304220	7634383	303	968275	190179
1357019615892834752	consumer_jpeg_d	1100	49	1.000000	0.065000	0.069000	20257796	5796680	240	642206	157499
1357019616406339444	consumer_jpeg_d	1100	48	1.000000	0.064000	0.068000	23828851	6971670	269	838588	181800
1357019616919148596	consumer_jpeg_d	1100	49	1.000000	0.063000	0.067000	30205354	8703696	388	961917	230746
1357019617435403195	consumer_jpeg_d	1100	48	1.000000	0.066000	0.070000	25988437	7572349	300	894720	198801
1357019617952679958	consumer_jpeg_d	1100	47	1.000000	0.065000	0.069000	28275305	8199826	366	948965	210809
1357019618465942026	consumer_jpeg_d	1100	48	1.000000	0.065000	0.069000	28338075	8226019	359	907227	221651
1357019618984635825	consumer_jpeg_d	1100	47	1.000000	0.063000	0.067000	29158235	8525225	379	962454	225542
1357019619494417904	consumer_jpeg_d	1100	48	1.000000	0.065000	0.069000	38155336	11102836	502	1213458	294387
1357019620015095781	consumer_jpeg_d	1100	47	1.000000	0.065000	0.069000	25441283	7427801	309	874309	192628
1357019620533444415	consumer_jpeg_d	1100	47	1.000000	0.064000	0.068000	27863762	8144780	357	916072	217282
1357019621040881752	consumer_tiff2bw	1100	48	1.000000	0.064000	0.068000	42793431	12134426	573	1331862	318372
1357019621547848549	consumer_tiff2bw	1100	50	1.000000	0.066000	0.070000	50114805	14712353	691	1598069	387717
1357019622054947387	consumer_tiff2bw	1100	51	1.000000	0.068000	0.072000	47272286	13747736	661	1490854	358424
1357019622562086726	consumer_tiff2bw	1100	51	1.000000	0.069000	0.073000	44331532	12911731	616	1405745	339261
1357019623069724145	consumer_tiff2bw	1100	52	1.000000	0.068000	0.072000	37243956	10687651	491	1166310	282166
1357019623592532598	consumer_tiff2bw	1100	49	1.000000	0.066000	0.070000	25589545	7395815	299	870566	193620
1357019624112809808	consumer_tiff2bw	1100	48	1.000000	0.066000	0.070000	26507793	7941666	313	1015867	195510
1357019624621538058	consumer_tiff2bw	1100	51	1.000000	0.066000	0.070000	30546856	8881639	393	983329	236754
1357019625137200076	consumer_tiff2bw	1100	49	1.000000	0.065000	0.069000	30322797	8776539	390	976540	234949
1357019625645394161	consumer_tiff2bw	1100	48	1.000000	0.065000	0.069000	32030765	9460768	401	1091118	247931
1357019626155787863	consumer_tiff2bw	1100	49	1.000000	0.066000	0.070000	29757624	8475278	378	935712	223504
1357019626663199742	consumer_tiff2bw	1100	48	1.000000	0.064000	0.068000	25525127	7420946	301	860612	193612
1357019627174347525	consumer_tiff2bw	1100	48	1.000000	0.064000	0.068000	25044775	7338354	309	822469	195458
1357019627696843062	consumer_tiff2bw	1100	47	1.000000	0.064000	0.068000	22281867	6429809	257	725926	173730
1357019628221445258	consumer_tiff2bw	1100	46	1.000000	0.063000	0.067000	21224345	5878416	239	666952	157111
1357019628741901343	consumer_tiff2bw	1100	46	1.000000	0.064000	0.068000	22141408	6271878	249	712890	168840
1357019629262247220	consumer_tiff2bw	1100	45	1.000000	0.063000	0.067000	23831042	6766854	264	793387	181103
1357019629791568693	consumer_tiff2bw	1100	45	1.000000	0.061000	0.065000	21615426	6007673	235	714526	158629
1357019630325025359	consumer_tiff2bw	1100	44	1.000000	0.061000	0.065000	22219308	6251406	262	689585	169747
1357019630835478186	consumer_tiff2bw	1100	45	1.000000	0.063000	0.067000	19712839	5465212	213	625289	146543
1357019631342219859	consumer_tiff2bw	1100	46	1.000000	0.062000	0.066000	21146462	5908487	237	657047	162565
1357019631862324279	consumer_tiff2bw	1100	44	1.000000	0.062000	0.066000	23837826	6731036	280	759152	180997
1357019632378140546	consumer_tiff2bw	1100	45	1.000000	0.061000	0.065000	26743986	7793549	327	877576	208606
1357019632895283976	consumer_tiff2bw	1100	46	1.000000	0.063000	0.067000	23070121	6697106	281	744590	181689
1357019633419059425	consumer_tiff2bw	1100	47	1.000000	0.063000	0.067000	25907249	7613945	314	856229	205745
1357019633941336587	consumer_tiff2bw	1100	45	1.000000	0.062000	0.066000	21492600	6194503	234	791790	156264
1357019634474092089	consumer_tiff2bw	1100	44	1.000000	0.061000	0.065000	23205413	6641446	268	777470	175924
1357019634986747326	consumer_tiff2bw	1100	46	1.000000	0.062000	0.066000	36686633	10466256	476	1139065	275782
1357019635505277917	consumer_tiff2bw	1100	46	1.000000	0.064000	0.068000	26077223	7576156	322	847526	202827
1357019636025807877	consumer_tiff2bw	1100	46	1.000000	0.062000	0.066000	21282901	6036483	240	680038	165834
1357019636534596543	consumer_tiff2bw	1100	47	1.000000	0.063000	0.067000	26847000	7779300	322	873918	208428
1357019637041209175	consumer_tiff2bw	1100	46	1.000000	0.063000	0.067000	26418552	7494010	314	835357	201225
1357019637556892235	consumer_tiff2bw	1100	46	1.000000	0.063000	0.067000	28920729	8368336	350	929790	225214
1357019638068024976	consumer_tiff2bw	1100	48	1.000000	0.063000	0.067000	29360681	8387551	379	927119	221630
1357019638580358297	consumer_tiff2bw	1100	48	1.000000	0.064000	0.068000	27047379	7822508	325	896575	207076
1357019639100847549	consumer_tiff2bw	1100	46	1.000000	0.063000	0.067000	23062735	6741192	269	795790	175850
1357019639619182391	consumer_tiff2bw	1100	45	1.000000	0.063000	0.067000	24573237	7093747	294	803029	190572
1357019640127826433	consumer_tiff2bw	1100	47	1.000000	0.063000	0.067000	25553811	7304457	307	825382	193848
1357019640634419064	consumer_tiff2bw	1100	46	1.000000	0.062000	0.066000	25845814	7382392	318	813287	198246
1357019641141045738	consumer_tiff2bw	1100	46	1.000000	0.064000	0.068000	24746040	6798528	284	778648	181537
1357019641670733917	consumer_tiff2bw	1100	45	1.000000	0.063000	0.067000	23003016	6645590	245	808158	174505
1357019642181480535	consumer_tiff2bw	1100	46	1.000000	0.062000	0.066000	25665101	7592491	303	926459	194060
1357019642697157719	consumer_tiff2bw	1100	45	1.000000	0.063000	0.067000	25876167	7537941	325	859507	200206
1357019643221322292	consumer_tiff2bw	1100	46	1.000000	0.064000	0.068000	24911297	7129629	296	812937	190241
1357019643730823914	consumer_tiff2bw	1100	46	1.000000	0.063000	0.067000	24342268	6904173	283	778354	185745
1357019644260360760	consumer_tiff2bw	1100	46	1.000000	0.063000	0.067000	23043433	6501452	263	740721	175229
1357019644778330562	consumer_tiff2bw	1100	46	1.000000	0.061000	0.065000	23730328	6761038	282	745823	184642
1357019645295125785	consumer_tiff2bw	1100	47	1.000000	0.062000	0.066000	22787869	6522642	272	725959	176795
1357019645803164786	consumer_tiff2bw	1100	46	1.000000	0.064000	0.068000	28752999	8178315	356	899549	219092
1357019646313752571	consumer_tiff2bw	1100	47	1.000000	0.064000	0.068000	24247249	7060397	295	810142	186446
1357019646833052910	consumer_tiff2bw	1100	46	1.000000	0.065000	0.069000	22213876	6361863	264	708219	171934
1357019647351096295	consumer_tiff2bw	1100	46	1.000000	0.063000	0.067000	23522930	6729216	278	745782	180584
1357019647857739885	consumer_tiff2bw	1100	47	1.000000	0.063000	0.067000	27277925	7762261	336	860339	207993
1357019648364604058	consumer_tiff2bw	1100	47	1.000000	0.065000	0.069000	28784939	8264016	366	908178	222369
1357019648871205773	consumer_tiff2bw	1100	48	1.000000	0.065000	0.069000	36202405	10513273	482	1173624	277351
1357019649377836404	consumer_tiff2bw	1100	51	1.000000	0.063000	0.067000	40266366	11797527	530	1302037	311949
1357019649888335565	consumer_tiff2bw	1100	49	1.000000	0.066000	0.070000	36761508	10568600	482	1155572	279416
1357019650395621944	consumer_tiff2bw	1100	50	1.000000	0.066000	0.070000	39947522	11546250	517	1256893	302354
1357019650902367659	consumer_tiff2bw	1100	49	1.000000	0.066000	0.070000	45394502	12984625	600	1405779	338734
1357019651410434619	consumer_tiff2bw	1100	50	1.000000	0.066000	0.070000	45916121	13192931	621	1433014	346575
1357019651917378374	consumer_tiff2bw	1100	50	1.000000	0.068000	0.072000	42655731	12358117	576	1343449	323948
1357019652424888836	consumer_tiff2bw	1100	51	1.000000	0.068000	0.072000	38677080	11219263	511	1227424	297378
1357019652940251564	consumer_tiff2bw	1100	50	1.000000	0.068000	0.072000	28720418	8374005	371	938881	222167
1357019653455560291	consumer_tiff2bw	1100	49	1.000000	0.066000	0.070000	27219042	7939056	329	878701	215110
1357019653964123041	consumer_tiff2bw	1100	50	1.000000	0.065000	0.069000	24072845	7048046	294	835146	184170
1357019654482400592	consumer_tiff2bw	1100	48	1.000000	0.066000	0.070000	26111150	7680592	314	901783	200621
1357019655010405735	consumer_tiff2bw	1100	48	1.000000	0.065000	0.069000	21485326	6154495	254	679558	167246
1357019655516718035	consumer_tiff2bw	1100	49	1.000000	0.063000	0.067000	20807549	5941092	247	665799	161610
1357019656039260655	consumer_tiff2bw	1100	47	1.000000	0.064000	0.068000	21540520	6196103	257	735243	162947
1357019656560546362	consumer_tiff2bw	1100	46	1.000000	0.063000	0.067000	29030526	8589349	360	1020061	221642
1357019657076333254	consumer_tiff2bw	1100	47	1.000000	0.064000	0.068000	28274307	8212897	345	922385	215762
1357019657585792127	consumer_tiff2bw	1100	47	1.000000	0.064000	0.068000	44312722	12886046	562	1405296	343502
1357019658095129041	consumer_tiff2bw	1100	51	1.000000	0.066000	0.070000	37827063	11080100	499	1209199	296738
1357019658602059463	consumer_tiff2bw	1100	49	1.000000	0.066000	0.070000	29764620	8614903	368	950602	229081
1357019659117654148	consumer_tiff2bw	1100	48	1.000000	0.066000	0.070000	28294166	8180479	366	919601	216369
1357019659626554439	consumer_tiff2bw	1100	49	1.000000	0.065000	0.069000	40638447	11823117	550	1307022	310122
1357019660134100900	consumer_tiff2bw	1100	49	1.000000	0.066000	0.070000	42277036	12158627	566	1322491	320416
1357019660642447485	consumer_tiff2bw	1100	49	1.000000	0.067000	0.071000	36774338	10504791	472	1145266	277398
1357019661154957846	consumer_tiff2bw	1100	48	1.000000	0.068000	0.072000	32162847	9161926	396	1005151	242887
1357019661671482112	consumer_tiff2bw	1100	48	1.000000	0.066000	0.070000	30081793	8764447	363	993267	232232
1357019662179851946	consumer_tiff2bw	1100	48	1.000000	0.065000	0.069000	27081078	7759002	338	865168	206856
1357019662686614952	consumer_tiff2bw	1100	52	1.000000	0.063000	0.067000	29097495	8433999	367	927333	226961
1357019663202268928	consumer_tiff2bw	1100	47	1.000000	0.066000	0.070000	25960094	7523397	317	858202	200084
1357019663713278253	consumer_tiff2bw	1100	48	1.000000	0.065000	0.069000	27935586	8048033	353	891761	215936
1357019664226256905	consumer_tiff2bw	1100	48	1.000000	0.062000	0.066000	24343431	6875136	294	762138	184755
1357019664739302765	consumer_tiff2bw	1100	47	1.000000	0.063000	0.067000	29144415	8554779	362	988930	224434
1357019665255711489	consumer_tiff2bw	1100	47	1.000000	0.065000	0.069000	26226052	7520013	329	849416	198979
1357019665769784429	consumer_tiff2bw	1100	48	1.000000	0.065000	0.069000	123430741	38261544	1256	4232222	1063247
1357019666285630238	consumer_tiff2bw	1100	47	1.000000	0.084000	0.089000	179983036	56795143	1752	6323577	1585532
1357019666801241465	consumer_tiff2bw	1100	47	1.000000	0.081000	0.086000	161875484	50808301	1533	5658790	1411241
1357019667320175138	consumer_tiff2bw	1100	47	1.000000	0.078000	0.083000	116281848	36153946	1117	4009205	1003106
1357019667826523271	consumer_tiff2bw	1100	51	1.000000	0.076000	0.081000	139456464	43779267	1339	4833835	1214532
1357019668340963210	consumer_tiff2bw	1100	47	1.000000	0.081000	0.086000	116647602	36141494	1089	4006382	1008137
1357019668864656075	consumer_tiff2bw	1100	47	1.000000	0.080000	0.085000	114446722	36121695	1089	3992650	1005349
1357019669380389385	consumer_tiff2bw	1100	47	1.000000	0.076000	0.081000	131497495	41269935	1233	4575190	1149039
1357019669900197347	consumer_tiff2bw	1100	46	1.000000	0.083000	0.088000	130125196	40774703	1194	4514840	1132667
1357019670429169570	consumer_tiff2bw	1100	47	1.000000	0.074000	0.078000	113421415	35075702	1033	3903067	973139
1357019670960712785	consumer_tiff2bw	1100	45	1.000000	0.079000	0.084000	116718813	36257059	1093	4034002	1005528
1357019671474347393	consumer_tiff2bw	1100	47	1.000000	0.078000	0.083000	131532148	41310928	1210	4580739	1149635
1357019672004745278	consumer_tiff2bw	1100	46	1.000000	0.076000	0.081000	128536651	40390724	1217	4478666	1120246
1357019672525033739	consumer_tiff2bw	1100	46	1.000000	0.078000	0.083000	91459435	28464238	870	3191918	790181
1357019673038894055	consumer_tiff2bw	1100	47	1.000000	0.072000	0.076000	22155631	6426011	249	742281	169370
1357019673546676307	consumer_tiff2bw	1100	47	1.000000	0.063000	0.067000	25371033	7418723	287	845254	200345
1357019674053363939	consumer_tiff2rgba	1100	47	1.000000	0.065000	0.069000	22592078	6063844	245	694243	163562
1357019674575864892	consumer_tiff2rgba	1100	45	1.000000	0.063000	0.067000	19503164	5669277	226	675575	148669
1357019675095036565	consumer_tiff2rgba	1100	46	1.000000	0.061000	0.065000	16115500	4660799	185	526920	127611
1357019675623093875	consumer_tiff2rgba	1100	46	1.000000	0.063000	0.067000	18454683	5214095	204	583517	142900
1357019676145919035	consumer_tiff2rgba	1100	45	1.000000	0.063000	0.067000	18287982	5308750	197	624940	141865
1357019676669435485	consumer_tiff2rgba	1100	45	1.000000	0.062000	0.066000	17785190	5178365	198	576731	143048
1357019677175848117	consumer_tiff2rgba	1100	46	1.000000	0.062000	0.066000	16357192	4807071	189	553685	130837
1357019677707652123	consumer_tiff2rgba	1100	45	1.000000	0.061000	0.065000	17707032	5350814	190	610068	146462
1357019678233618315	consumer_tiff2rgba	1100	45	1.000000	0.062000	0.066000	15431379	4461989	162	500589	121029
1357019678739952864	consumer_tiff2rgba	1100	46	1.000000	0.063000	0.067000	15688915	4738404	176	529978	131674
1357019679259315703	consumer_tiff2rgba	1100	45	1.000000	0.063000	0.067000	17456950	5154613	192	612931	138203
1357019679779100540	consumer_tiff2rgba	1100	45	1.000000	0.061000	0.065000	15774010	4719381	181	526240	130479
1357019680285402423	consumer_tiff2rgba	1100	46	1.000000	0.062000	0.066000	15389567	4426428	172	501856	122506
1357019680791738847	consumer_tiff2rgba	1100	46	1.000000	0.062000	0.066000	14884173	4381963	157	500532	120764
1357019681314612841	consumer_tiff2rgba	1100	46	1.000000	0.061000	0.065000	17751783	5131290	209	583868	137689
1357019681840235450	consumer_tiff2rgba	1100	46	1.000000	0.061000	0.065000	18844981	5497253	210	612377	151158
1357019682346601541	consumer_tiff2rgba	1100	46	1.000000	0.062000	0.066000	15610891	4610986	177	516305	127462
1357019682854819501	consumer_tiff2rgba	1100	45	1.000000	0.061000	0.065000	16021542	4710678	185	527022	130079
1357019683361150800	consumer_tiff2rgba	1100	46	1.000000	0.061000	0.065000	15969638	4719892	183	525104	131407
1357019683883267088	consumer_tiff2rgba	1100	46	1.000000	0.061000	0.065000	15773627	4699455	183	521187	129740
1357019684389556637	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	16404973	4797487	176	535788	133951
1357019684895831979	consumer_tiff2rgba	1100	46	1.000000	0.064000	0.068000	11830523	3545098	122	396840	99246
1357019685405364850	consumer_tiff2rgba	1100	45	1.000000	0.062000	0.066000	16839805	5076211	185	563767	141298
1357019685911651525	consumer_tiff2rgba	1100	45	1.000000	0.061000	0.065000	16437971	4963997	186	590883	131972
1357019686418049574	consumer_tiff2rgba	1100	46	1.000000	0.061000	0.065000	16745963	5001913	191	559495	138483
1357019686924398040	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	15662561	4611189	180	513786	127353
1357019687430652423	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	17075151	4986424	192	563454	136183
1357019687937002389	consumer_tiff2rgba	1100	46	1.000000	0.062000	0.066000	15712172	4576985	179	510712	126611
1357019688443408021	consumer_tiff2rgba	1100	46	1.000000	0.061000	0.065000	16664889	4930215	189	553807	136663
1357019688966562805	consumer_tiff2rgba	1100	45	1.000000	0.063000	0.067000	16656236	4911502	191	545732	136312
1357019689481333285	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	18050212	5451527	208	604063	151294
1357019689987638376	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	12461323	3591915	129	404812	101029
1357019690494455965	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	17184038	4782946	184	534643	132088
1357019691020178491	consumer_tiff2rgba	1100	47	1.000000	0.061000	0.065000	17788147	5144590	193	574904	142670
1357019691526531499	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	16064761	4687459	181	524069	129475
1357019692051755984	consumer_tiff2rgba	1100	46	1.000000	0.062000	0.066000	16718014	4976246	194	571966	136782
1357019692558207450	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	15878358	4688608	189	525009	128774
1357019693065089664	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	15852002	4600629	184	513530	127518
1357019693571411255	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	19193009	5725950	209	639054	159297
1357019694077675596	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	15416017	4586757	173	514476	127474
1357019694587617717	consumer_tiff2rgba	1100	47	1.000000	0.061000	0.065000	16061290	4825810	180	537635	134245
1357019695105679727	consumer_tiff2rgba	1100	46	1.000000	0.063000	0.067000	15048414	4326861	164	503138	119317
1357019695630202006	consumer_tiff2rgba	1100	46	1.000000	0.063000	0.067000	18628550	5381193	210	618408	145392
1357019696140094752	consumer_tiff2rgba	1100	46	1.000000	0.061000	0.065000	16456954	4696159	182	522618	128513
1357019696646907383	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	17681412	5156711	202	577764	143654
1357019697153382432	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	16713748	4783255	189	537366	132465
1357019697671167359	consumer_tiff2rgba	1100	47	1.000000	0.064000	0.068000	18378992	5518786	205	612335	152721
1357019698179530902	consumer_tiff2rgba	1100	47	1.000000	0.064000	0.068000	15992814	4689763	187	523451	129525
1357019698695002295	consumer_tiff2rgba	1100	47	1.000000	0.061000	0.065000	16215585	4852127	188	540139	134689
1357019699214351759	consumer_tiff2rgba	1100	47	1.000000	0.061000	0.065000	21840884	6334029	269	701917	170727
1357019699724555421	consumer_tiff2rgba	1100	48	1.000000	0.065000	0.069000	30629467	8714743	407	953236	230928
1357019700231213885	consumer_tiff2rgba	1100	47	1.000000	0.064000	0.068000	15274129	4251757	169	478684	118047
1357019700741504880	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	21856976	6299754	262	712090	168511
1357019701249158716	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	30473891	8732188	391	973891	230898
1357019701771800377	consumer_tiff2rgba	1100	47	1.000000	0.065000	0.069000	22249731	6477043	236	771824	171900
1357019702294905995	consumer_tiff2rgba	1100	46	1.000000	0.065000	0.069000	19667009	5676100	223	663517	151473
1357019702801427211	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	19038839	5455669	220	601935	149704
1357019703323885748	consumer_tiff2rgba	1100	46	1.000000	0.063000	0.067000	17924664	5119565	201	580963	140664
1357019703830761003	consumer_tiff2rgba	1100	48	1.000000	0.062000	0.066000	20052031	5850247	233	650492	161305
1357019704350411758	consumer_tiff2rgba	1100	46	1.000000	0.063000	0.067000	20771501	6230888	240	781930	158622
1357019704873171294	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	20343545	5741438	235	660346	153795
1357019705392586132	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	18399257	5176055	208	583828	140028
1357019705905111078	consumer_tiff2rgba	1100	47	1.000000	0.064000	0.068000	28719105	8205610	355	906496	220200
1357019706412800289	consumer_tiff2rgba	1100	53	1.000000	0.065000	0.069000	31233872	8748105	389	960309	232160
1357019706922710201	consumer_tiff2rgba	1100	49	1.000000	0.065000	0.069000	25997304	7360097	318	808987	197934
1357019707437028057	consumer_tiff2rgba	1100	50	1.000000	0.064000	0.068000	23851891	7032216	307	780184	190030
1357019707955491566	consumer_tiff2rgba	1100	49	1.000000	0.065000	0.069000	21621276	6263355	265	713013	168443
1357019708474992571	consumer_tiff2rgba	1100	49	1.000000	0.065000	0.069000	21146396	6125411	243	710694	164229
1357019708981600577	consumer_tiff2rgba	1100	50	1.000000	0.063000	0.067000	19230448	5395031	213	598618	148618
1357019709510685425	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	20348264	5961027	228	694938	160535
1357019710035125789	consumer_tiff2rgba	1100	47	1.000000	0.065000	0.069000	18734991	5557605	221	652037	147841
1357019710542125836	consumer_tiff2rgba	1100	48	1.000000	0.064000	0.068000	19799602	5746942	236	646925	156766
1357019711048858050	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	19992722	5790161	235	653966	155612
1357019711558720379	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	18764389	5471174	216	610250	150645
1357019712080316586	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	18661773	5431886	214	610044	148647
1357019712587045009	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	18862424	5515990	222	611866	152662
1357019713093446016	consumer_tiff2rgba	1100	48	1.000000	0.064000	0.068000	18044737	5194018	208	581371	143315
1357019713599809857	consumer_tiff2rgba	1100	51	1.000000	0.062000	0.066000	21280876	6272163	241	702217	170973
1357019714106138573	consumer_tiff2rgba	1100	48	1.000000	0.065000	0.069000	16427561	4835222	195	540785	133387
1357019714616939149	consumer_tiff2rgba	1100	48	1.000000	0.064000	0.068000	16442949	4648929	179	517375	127831
1357019715138319856	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	16010921	4572034	181	511678	126912
1357019715644658572	consumer_tiff2rgba	1100	48	1.000000	0.062000	0.066000	18238825	5324886	207	607850	145246
1357019716167145525	consumer_tiff2rgba	1100	46	1.000000	0.063000	0.067000	19986025	5752764	225	663982	155013
1357019716692112970	consumer_tiff2rgba	1100	46	1.000000	0.064000	0.068000	18685612	5347399	217	591393	147337
1357019717201387926	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	21268576	6154248	257	697658	165830
1357019717724236920	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	21555381	6365497	241	723715	172777
1357019718230770302	consumer_tiff2rgba	1100	48	1.000000	0.061000	0.065000	18482049	5270432	213	585709	144491
1357019718737590975	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	19150820	5589891	223	638267	152155
1357019719244309856	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	18256285	5305621	209	605141	145325
1357019719756607177	consumer_tiff2rgba	1100	45	1.000000	0.061000	0.065000	21290973	6194259	248	734771	162708
1357019720278993714	consumer_tiff2rgba	1100	45	1.000000	0.062000	0.066000	14978932	4292735	158	501107	116090
1357019720789276542	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	17937231	5272106	205	581482	144693
1357019721302236444	consumer_tiff2rgba	1100	46	1.000000	0.063000	0.067000	18981794	5572156	212	633223	151027
1357019721824519564	consumer_tiff2rgba	1100	46	1.000000	0.063000	0.067000	19167419	5552404	211	615404	152274
1357019722342792824	consumer_tiff2rgba	1100	46	1.000000	0.061000	0.065000	17774073	5185045	193	585853	140360
1357019722862827410	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	18480199	5479221	204	611008	151420
1357019723382243624	consumer_tiff2rgba	1100	47	1.000000	0.064000	0.068000	17848587	5354288	195	629683	142250
1357019723907021069	consumer_tiff2rgba	1100	45	1.000000	0.063000	0.067000	17208826	4962802	183	577279	132391
1357019724416383109	consumer_tiff2rgba	1100	47	1.000000	0.061000	0.065000	16594561	4720722	177	524634	129250
1357019724924861026	consumer_tiff2rgba	1100	47	1.000000	0.062000	0.066000	13898511	4092684	141	474427	112118
1357019725446911647	consumer_tiff2rgba	1100	46	1.000000	0.062000	0.066000	14549854	4282492	147	498591	116275
1357019725971400177	consumer_tiff2rgba	1100	45	1.000000	0.064000	0.068000	15812550	4864215	166	599027	127078
1357019726492659593	consumer_tiff2rgba	1100	46	1.000000	0.062000	0.066000	15337080	4536672	159	502204	125369
1357019727006283409	consumer_tiff2rgba	1100	46	1.000000	0.062000	0.066000	14513141	4214730	148	467122	116024
1357019727512546251	consumer_tiff2rgba	1100	46	1.000000	0.062000	0.066000	15848054	4695855	163	529777	129314
1357019728018920466	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	16402306	4843835	183	536404	132774
1357019728530271291	consumer_tiff2rgba	1100	46	1.000000	0.061000	0.065000	150312985	47467103	1460	5284675	1317982
1357019729045714393	consumer_tiff2rgba	1100	46	1.000000	0.081000	0.086000	177234968	56160914	1704	6233859	1561351
1357019729554903766	consumer_tiff2rgba	1100	46	1.000000	0.077000	0.082000	138130978	44392697	1326	4922115	1238689
1357019730077151636	consumer_tiff2rgba	1100	46	1.000000	0.079000	0.084000	108849226	34355412	1011	3827400	950377
1357019730599379174	consumer_tiff2rgba	1100	47	1.000000	0.078000	0.083000	137590598	43093644	1302	4771852	1196492
1357019731106359721	consumer_tiff2rgba	1100	47	1.000000	0.078000	0.083000	129742850	40177017	1268	4457039	1110875
1357019731614796222	consumer_tiff2rgba	1100	48	1.000000	0.077000	0.082000	119027329	37352883	1178	4153730	1024920
1357019732127501083	consumer_tiff2rgba	1100	47	1.000000	0.074000	0.078000	117948792	36910587	1172	4099459	1018579
1357019732647476003	consumer_tiff2rgba	1100	49	1.000000	0.074000	0.078000	139087941	43821322	1322	4847383	1213558
1357019733155581796	consumer_tiff2rgba	1100	48	1.000000	0.076000	0.081000	118924782	37599015	1131	4240771	1032308
1357019733678081583	consumer_tiff2rgba	1100	47	1.000000	0.076000	0.081000	116019378	36476759	1119	4083628	1002462
1357019734200434453	consumer_tiff2rgba	1100	47	1.000000	0.075000	0.079000	113747344	35887233	1077	4002044	992350
1357019734722614408	consumer_tiff2rgba	1100	47	1.000000	0.081000	0.086000	136968618	43178863	1260	4784290	1199428
1357019735247761102	consumer_tiff2rgba	1100	46	1.000000	0.074000	0.078000	108865106	34270260	1024	3808778	948587
1357019735770202722	consumer_tiff2rgba	1100	46	1.000000	0.074000	0.078000	59825058	18005228	564	2027302	493400
1357019736288688856	consumer_tiff2rgba	1100	46	1.000000	0.072000	0.076000	23398865	6906988	274	824347	176798
1357019736797496980	consumer_tiff2rgba	1100	47	1.000000	0.065000	0.069000	20337712	5911403	233	664741	160353
1357019737308324764	consumer_tiff2rgba	1100	48	1.000000	0.063000	0.067000	18863241	5486412	213	604501	149307
1357019737814884688	consumer_tiff2rgba	1100	47	1.000000	0.063000	0.067000	19701141	5738454	212	647721	156413
1357019738321608986	consumer_tiff2rgba	1100	48	1.000000	0.064000	0.068000	26047989	7368845	315	813759	194054
1357019738828708491	consumer_tiff2rgba	1100	48	1.000000	0.065000	0.069000	28109050	7984143	339	881886	211620
