#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428615960180248295	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428615960801702777	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615961423133301	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428615962046199487	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615962674711246	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615963296908018	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428615963919023832	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615964540338648	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615965168756282	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615965790583846	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615966412590119	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428615967034032268	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615967662296694	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615968286422587	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428615968908520568	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615969529397676	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615970151656949	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615970778834836	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428615971400748692	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615972021470051	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615972643377157	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615973270161545	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428615973891883610	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615974512060179	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615975134304201	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615975755211893	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428615976383402070	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615977003598888	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615977626366201	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428615978248210225	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428615978876679985	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615979497975468	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428615980120666364	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615980742381888	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428615981370321774	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615981994360502	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428615982616766066	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615983237706966	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428615983859814240	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428615984487769042	CPU_0	1.58	0	0	93.65	0	4.76	0	0	0	0
1428615985110838605	CPU_0	6.45	0	1.61	91.93	0	0	0	0	0	0
1428615985732689712	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428615986354381112	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615986981868874	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615987604111064	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428615988225309630	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428615988847294279	CPU_0	0	0	0	92.53	0	7.46	0	0	0	0
1428615989468858304	CPU_0	3.33	0	0	96.66	0	0	0	0	0	0
1428615990097303481	CPU_0	1.53	0	1.53	96.92	0	0	0	0	0	0
1428615990719158171	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615991340680321	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428615991961763222	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615992590549065	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615993211610591	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615993833871156	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428615994455265973	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615995083652858	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615995705791632	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615996327933614	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615996949594805	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428615997572386870	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615998201167546	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615998823576903	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615999445446177	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616000067879409	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616000696653628	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616001318874985	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428616001940645968	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616002562232826	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616003190681546	CPU_0	0	0	1.56	95.31	1.56	1.56	0	0	0	0
1428616003816319104	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616004438156712	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616005059653321	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616005682126386	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428616006310890397	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616006932413506	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616007555082279	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616008177770135	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616008806349230	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616009427966214	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616010051249236	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616010674322591	CPU_0	0	0	0	95.38	0	4.61	0	0	0	0
1428616011297026781	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616011925509293	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616012547651067	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616013170451382	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616013792642073	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616014420458211	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616015042577486	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616015665178593	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616016287542159	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616016915231047	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616017537399197	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428616018159846638	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616018782340953	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616019404018562	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616020032388366	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616020654574516	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616021277233373	CPU_0	1.61	0	0	96.77	0	0	1.61	0	0	0
1428616021898424275	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616022525907081	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428616023146223109	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616023767396011	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616024387130041	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616025014049265	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428616025637714245	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616026260020395	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428616026881150797	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616027502078825	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616028130144088	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616028751621115	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616029372350435	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428616029993918794	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616030621098184	CPU_0	0	0	0	95.38	0	3.07	1.53	0	0	0
1428616031243430251	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616031864373529	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616032486298221	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616033107170333	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616033736406177	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428616034357862246	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616034988484754	CPU_0	4.91	0	0	95.08	0	0	0	0	0	0
1428616035630365114	CPU_0	1.49	0	0	92.53	0	5.97	0	0	0	0
1428616036259465793	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616036880580570	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616037502622013	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616038123867332	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616038753377176	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428616039375377202	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616039997367603	CPU_0	0	0	0	93.84	0	0	6.15	0	0	0
1428616040619516462	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616041243999067	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616041871247957	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616042494456064	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616043116821215	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616043740851279	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616044370035999	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616044992862982	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616045618121793	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428616046242097607	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616046871035661	CPU_0	0	0	0	95.38	0	4.61	0	0	0	0
1428616047493272604	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616048115447088	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616048739261444	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616049363421841	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616049990536733	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616050612937842	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616051236715531	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428616051859742014	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616052488838360	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616053111592010	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616053735613991	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616054357845184	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616054986509155	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616055609437764	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428616056232968079	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616056855916562	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616057478546505	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616058108323224	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616058732853454	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616059356207312	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616059979089545	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616060608771640	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428616061233076079	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616061856422729	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616062479306671	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616063109106765	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616063732684623	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616064355712565	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616064978267049	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616065607155812	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428616066233277873	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616066855788316	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616067478222759	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616068100598161	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616068730668339	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428616069353671947	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616069976359598	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616070599205874	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616071229884676	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616071853196451	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616072476440309	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428616073099644834	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616073725849687	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428616074353863452	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616074977331310	CPU_0	0	0	0	91.17	0	1.47	7.35	0	0	0
1428616075601239751	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616076225573566	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616076855562744	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616077478592020	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616078101761545	CPU_0	0	0	3.12	96.87	0	0	0	0	0	0
1428616078725840736	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616079355566165	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616079978343274	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428616080601888799	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616081225260783	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616081855003962	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616082480627941	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428616083104396424	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616083729164280	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616084352681763	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616084982029735	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428616085605422135	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616086229635201	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616086853057601	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616087482387115	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428616088106030431	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616088730049956	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616089353537648	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616089982692287	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428616090609483139	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616091234369453	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616091858150061	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616092480736214	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616093110917601	CPU_0	0	0	1.56	98.43	0	0	0	0	0	0
1428616093734879625	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616094357924402	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616094980521971	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428616095610525442	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616096234589216	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616096858170117	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616097480794936	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616098110279908	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616098737080802	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428616099360246871	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616099983363897	CPU_0	0	0	0	93.75	0	6.25	0	0	0	0
1428616100606558257	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616101236981936	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616101860215671	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616102482640074	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616103106050850	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428616103736828820	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428616104360242929	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616104983452998	CPU_0	9.83	0	3.27	86.88	0	0	0	0	0	0
1428616105606902982	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428616106239444823	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616106863402599	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616107487393416	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616108111151275	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616108735536716	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616109365458812	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428616109989096464	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616110612293449	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428616111236021808	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616111865908697	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616112489440181	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616113112909333	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428616113736386693	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428616114365785666	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428616114989382651	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616115612872927	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616116237005161	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616116860378021	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616117490117660	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616118113591645	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616118737175089	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616119361158531	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616119991152462	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616120614797488	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616121238850014	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616121862865123	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616122493494761	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616123117878202	CPU_0	0	0	2.98	91.04	0	5.97	0	0	0	0
1428616123742861101	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616124367251293	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616124992315234	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616125620612168	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616126244554153	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616126868981136	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616127492986829	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616128123161634	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616128747572993	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616129371976602	CPU_0	0	0	0	96.87	0	0	3.12	0	0	0
1428616129995882587	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616130626525391	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616131250806125	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616131875290442	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616132499503260	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616133129346066	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428616133753846384	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616134378189951	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616135002135769	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616135626156171	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616136257038350	CPU_0	0	0	0	98.43	0	1.56	0	0	0	0
1428616136882305166	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616137506018276	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616138130607177	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616138761523440	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428616139386949630	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616140011410073	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428616140635804140	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616141266426320	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616141891947594	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428616142516210079	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616143140337064	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616143767153252	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616144395581520	CPU_0	0	0	0	96.87	0	1.56	1.56	0	0	0
1428616145019531338	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616145642881325	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616146267495896	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616146898714988	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616147522086267	CPU_0	0	0	1.51	93.93	0	4.54	0	0	0	0
1428616148146479918	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616148770196196	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428616149401155251	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616150024963653	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616150648764264	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616151272658000	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616151903032223	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616152526994875	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616153151155944	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616153775699054	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616154401423994	CPU_0	0	0	0	95.38	0	0	4.61	0	0	0
1428616155032233175	CPU_0	0	0	0	95.38	0	4.61	0	0	0	0
1428616155656962326	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616156281508227	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616156906897460	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616157538116640	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616158162758666	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616158787343484	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616159411997344	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616160042630858	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616160667460926	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616161292419077	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616161916860395	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428616162543187794	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616163171741396	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616163797671795	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616164421567989	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616165046053683	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616165677110697	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428616166302513513	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616166926840957	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616167551877400	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616168182862622	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616168807765440	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616169431772093	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616170055921663	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616170686136095	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616171311071080	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428616171935286149	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616172559343261	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616173182905707	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616173814802969	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428616174439255413	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428616175064037149	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616175688524926	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616176321064562	CPU_0	0	0	0	98.43	0	1.56	0	0	0	0
1428616176944838174	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616177568969994	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616178192793315	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616178824230745	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616179447598233	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616180071255304	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616180695188125	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616181321009317	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616181949550503	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616182573118657	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428616183197185061	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616183821756297	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616184452954686	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616185077062173	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616185701109994	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616186327009352	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428616186958345241	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616187582540062	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616188206746465	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616188831615368	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428616189461517926	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616190085819622	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616190710211567	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428616191334973927	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428616191959149040	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616192589893930	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616193214962291	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616193840235442	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428616194465083095	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428616195096357776	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
