#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357206109722502165	235732	22048	33901	1774	535
1357206110223227816	280873	25627	32211	1556	417
1357206110723849760	245179	22124	30468	1690	606
1357206111224538745	246317	22759	32792	1769	419
1357206111725385812	237172	24663	31632	1598	405
1357206112226171255	213913	25448	39726	1955	499
1357206112727345114	522706	56948	75163	4680	1282
1357206113228157140	250789	25246	37184	1799	414
1357206113728928708	257447	25321	31654	1579	385
1357206114229564818	239313	21955	29547	1592	398
1357206114730190470	238572	21971	29925	1622	410
1357206115230887663	215244	22234	32530	1702	400
1357206115731755439	209027	22392	28760	1679	397
1357206116232767631	250893	25635	34247	1788	418
1357206116733897156	535671	54585	77270	5052	1348
1357206117234955598	303547	28523	35637	1648	401
1357206117735760958	219617	25377	40417	2014	415
1357206118237515022	290696	32843	41374	1931	418
1357206118738775380	264611	29241	39644	1807	394
1357206119240354737	266350	29255	42853	2005	414
1357206119741953552	284375	32831	43803	1957	406
1357206120243386035	282131	32827	40206	1877	398
1357206120744790976	491062	52432	74138	4560	1073
1357206121245709460	258304	25130	33948	1689	394
1357206121746828110	238126	28756	38443	1828	410
1357206122248044635	267579	25810	33381	1590	405
1357206122748794828	215545	22508	33753	1799	407
1357206123249658604	240238	25416	35030	1740	410
1357206123750447213	245665	25395	31359	1584	393
1357206124251048824	228828	21994	29556	1565	410
1357206124751876558	448981	48774	72460	4673	1170
1357206125252773709	249832	29858	38732	1771	398
1357206125753748984	230132	25487	34936	1795	398
1357206126254763635	255530	25547	35043	1763	406
1357206126755694369	266192	24404	31545	1598	393
1357206127256576520	231053	25454	36406	1936	511
1357206127757535254	287451	26600	37685	1755	406
1357206128258575904	254141	28330	38160	1883	446
1357206128759477055	496402	53176	76033	4896	1266
1357206129260594622	287635	31879	42074	1910	434
1357206129761935980	274858	26248	35659	1705	406
1357206130262716923	259017	25082	31593	1642	393
1357206130763327158	235995	21870	29443	1593	390
1357206131263947060	246111	22039	33095	1639	400
1357206131764595378	245563	21978	26859	1494	400
1357206132265278488	237964	21955	29090	1537	394
1357206132765915473	475812	48627	67610	4589	1110
1357206133266592208	209567	23569	33880	1742	402
1357206133767321484	266640	25282	31525	1573	529
1357206134268008719	250363	22983	34623	1735	471
1357206134768888745	257808	25701	35571	1694	406
1357206135269644938	272433	24825	31685	1543	405
1357206135770251465	249677	22084	30331	1543	394
1357206136270880825	248905	22112	29747	1599	402
1357206136771609060	472093	45259	64342	4394	1124
1357206137272204587	260032	23278	30538	1530	413
1357206137772888697	250542	22002	29981	1586	398
1357206138273528599	251581	22236	33245	1721	399
1357206138774228250	267990	25340	31365	1629	385
1357206139274811444	246540	21941	29921	1605	406
1357206139775412596	240516	21963	32928	1770	415
1357206140276169455	260656	25657	34879	1679	475
1357206140776809190	502227	52922	64220	4605	1482
1357206141277438467	227160	23939	33110	1856	406
1357206141778193535	253139	25206	31636	1612	397
1357206142278826520	253134	21922	33113	1762	399
1357206142779504130	270982	26024	34819	1652	403
1357206143280161907	249905	21647	26834	1523	408
1357206143780740267	244861	21937	32784	1753	415
1357206144281515502	265294	25609	31974	1564	397
1357206144782189320	455487	48544	69452	4674	1150
1357206145283061929	283783	28763	39156	1843	402
1357206145783824664	252718	26169	34849	1804	438
1357206146284594607	266117	24731	31220	1600	401
1357206146785211051	238541	22350	33428	1738	419
1357206147285877077	254658	25361	35317	1722	410
1357206147786783478	252243	25633	31609	1508	397
1357206148287380255	225269	21925	29738	1509	390
1357206148787991823	442050	46430	65740	4446	1083
1357206149288773850	180794	26904	33878	1601	406
1357206149789666542	261818	26173	36971	1789	410
1357206150290608276	254574	25626	35287	1705	394
1357206150791527719	242310	26165	35276	1791	402
1357206151292616869	244820	26004	34984	1761	406
1357206151793722894	249738	24697	35607	1746	410
1357206152294689503	243439	25678	35121	1783	562
1357206152795558279	479975	52796	74736	4803	1142
1357206153296748054	273708	28778	38550	1761	418
1357206153797514955	242586	25355	31429	1588	389
1357206154298164899	223692	22266	32996	1735	403
1357206154798930717	253525	25344	31750	1586	401
1357206155299559868	222252	22103	29834	1586	408
1357206155800249603	214175	22828	32917	1718	405
1357206156301110421	235736	24747	30860	1660	539
1357206156801736406	489419	51431	74602	4808	1272
1357206157302415724	186820	27361	36718	1534	410
1357206157803505791	260578	29300	44009	2004	410
1357206158304744983	285242	32803	43756	2025	418
1357206158805980424	279056	32713	43178	2003	402
1357206159307399490	280335	32692	43801	2018	410
1357206159808570848	281434	32786	40591	1847	410
1357206160309609874	272611	25866	33007	1689	401
1357206160810200901	467195	47870	68574	4565	1201
1357206161310821386	241819	23530	28823	1623	397
1357206161811594745	227565	22358	33844	1742	411
1357206162312431938	248664	28914	38408	1930	410
1357206162813549713	262323	29285	43984	1990	434
1357206163314812613	282007	32913	41161	1853	410
1357206163816149512	261280	26068	36014	1875	511
1357206164317085663	249547	27560	36515	1854	438
1357206164818079480	495612	53662	76623	4847	1098
1357206165319477796	271123	28359	34868	1573	399
1357206165820116906	217431	22026	29842	1615	392
1357206166323502299	199498	21973	30013	1562	386
1357206166824512407	190759	25606	36621	1839	415
1357206167325753182	267602	29308	44611	1925	402
1357206167827187498	281548	32937	40613	1791	418
1357206168328291815	256564	29235	42459	1870	418
1357206168829704881	506908	56485	75759	4749	1134
1357206169330916447	269402	29227	38466	1778	406
1357206169831994597	246562	25183	35101	1767	410
1357206170332755707	259422	25314	31298	1545	393
1357206170833358651	235362	21952	30330	1565	394
1357206171333978802	233927	22046	30383	1576	392
1357206171834637037	219675	22302	32813	1730	405
1357206172335373605	239324	25220	31382	1554	405
1357206172835987091	499737	50208	71950	4887	1429
1357206173336714534	231521	23762	30691	1704	537
1357206173837344644	222100	22093	30509	1651	442
1357206174337979754	220007	22071	29705	1533	386
1357206174838624114	176976	21867	29750	1639	510
1357206175339244182	784992	22073	29968	1647	470
1357206175839840251	709999	22037	29498	1593	406
1357206176340429611	762867	21877	29094	1580	390
1357206176841032680	1165438	47788	67511	4746	1407
1357206177341761040	706492	24591	34354	1834	418
1357206177842611524	674034	25046	35267	1806	402
1357206178343345800	664698	25271	31807	1613	391
1357206178844012910	818167	22084	30103	1619	404
1357206179344624104	975893	21978	30083	1541	398
1357206179845293589	717057	21950	29735	1592	494
1357206180345876782	681723	21996	29069	1529	382
1357206180846661184	861767	46562	66277	4488	1215
1357206181347321377	633125	23424	28840	1526	401
1357206181847914487	589819	21992	29747	1533	406
1357206182348568181	647241	21889	29347	1563	386
1357206182849162791	666241	22036	32285	1700	395
1357206183349842151	564496	26528	34480	1463	406
1357206183850587802	615553	25244	35234	1697	406
1357206184351443995	593191	25545	35008	1688	406
1357206184852159313	859424	51721	70530	4654	1213
1357206185352900089	562846	23984	33598	1756	406
1357206185853856907	547645	25725	35183	1722	418
1357206186354687433	753764	25340	31958	1627	397
1357206186855427626	683234	22533	33527	1695	403
1357206187356481151	669096	25274	31625	1535	385
1357206187857206928	549763	22365	33066	1683	403
1357206188358130162	569172	25580	34530	1665	402
1357206188859124521	799280	53229	72952	4576	1223
1357206189360220754	530814	31997	45457	1950	410
1357206189862855733	604107	32848	40170	1870	422
1357206190364057091	521606	26080	36319	1689	406
1357206190865013325	639117	25275	31424	1569	385
1357206191365702143	665252	22037	30013	1572	402
1357206191866526003	821805	22016	30226	1551	422
1357206192367232237	1077337	21958	29582	1523	410
1357206192867981847	1315493	47776	67524	4769	1353
1357206193368707915	1105247	23573	28802	1621	401
1357206193869399817	1091475	21921	28342	1569	394
1357206194370069760	1060242	21795	28546	1571	398
1357206194870724745	1078963	22059	29971	1601	406
1357206195371549271	1073309	21976	29112	1560	402
1357206195872241923	13607701	1603411	2226123	180591	45953
1357206196372921033	926310	22258	30950	1751	402
1357206196873774267	1073387	41278	62188	4366	1038
1357206197374432502	942816	23759	30382	1667	453
1357206197875024487	921589	21805	28498	1634	402
1357206198375720889	611095	21826	28518	1608	426
1357206198876430332	640252	21933	32782	1752	407
1357206199377172067	607110	25456	30972	1561	409
1357206199877796885	621891	21821	29822	1512	410
1357206200378355037	936400	21844	29391	1514	402
1357206200881284431	1081861	47909	68782	4843	1341
1357206201381879208	1393660	23511	28979	1645	413
1357206201882470985	973128	21732	28681	1557	410
1357206202383066012	1028278	21817	28748	1598	410
1357206202883661414	969884	21901	29500	1521	414
1357206203384198608	999205	21824	29023	1514	402
1357206203884789510	1042621	21878	29028	1543	418
1357206204385383161	1030869	21921	28846	1540	402
1357206204886201604	1314777	50951	65335	4568	1404
1357206205386788965	1086930	19596	24767	1546	404
1357206205887364700	888147	22643	32206	1786	407
1357206206388185518	637139	24493	30414	1575	401
1357206206888858419	579221	25303	35144	1899	515
1357206207389702529	900724	25796	33963	1615	397
1357206207890303722	937405	21994	30062	1573	406
1357206208390899707	926474	21947	29591	1629	402
1357206208891644859	1062129	48411	68925	4633	1201
1357206209392227844	591565	23037	28589	1578	401
1357206209892783246	593587	21778	28598	1551	402
1357206210393421356	554309	22204	31497	1684	399
1357206210894139424	618706	25341	31629	1560	407
1357206211394809868	649476	22204	32982	1700	405
1357206211895691894	680350	28784	37062	1883	515
1357206212397848499	652082	22274	32100	1640	405
1357206212898597192	843729	52525	70990	4742	1125
1357206213399198552	758987	23155	30063	1579	407
1357206213899861578	895942	21874	28642	1548	392
1357206214400527897	976097	21753	28765	1512	394
1357206214901195757	1082049	25319	34209	1777	599
1357206215401792992	997786	22174	30161	1633	457
1357206215902375769	937312	21916	29413	1549	410
1357206216403015671	964963	21831	29670	1603	410
1357206216903626531	1184832	47328	65686	4545	1387
1357206217404224308	969444	23460	29124	1635	417
1357206217904846793	1007833	21909	28714	1595	446
1357206218405488736	1084990	21804	28513	1629	442
1357206218906119180	1073144	22017	30137	1602	410
1357206219406788040	614273	22695	33465	1786	407
1357206219907698315	622925	25001	34997	1745	414
1357206220408587591	871937	25373	31420	1540	401
1357206220909314618	1130030	52700	77241	5208	1513
1357206221410292685	616961	29308	38949	1848	414
1357206221911465210	557600	25898	35050	1808	410
1357206222412511110	858254	24288	30965	1548	393
1357206222913188387	981394	21917	29303	1580	414
1357206223413878330	1013277	21871	29622	1552	406
1357206223914607815	663131	21921	32953	1743	495
1357206224415556507	617329	25646	34553	1719	502
1357206224916530533	1012715	48437	65815	4491	1101
1357206225417199310	900640	23568	30412	1568	413
1357206225917883545	651973	21840	29340	1564	406
1357206226418580571	704053	21854	28193	1555	406
1357206226925732618	404246	21914	29583	1500	402
1357206227426454936	439889	21856	29304	1529	406
1357206227927107088	617782	22168	32128	1600	399
1357206228427912322	494029	25811	34130	1662	394
1357206228928759223	1336753	51367	70637	4760	1332
1357206229429429666	646311	23201	30449	1605	437
1357206229930074318	572667	22795	31901	1719	419
1357206230430934886	618450	27858	36692	1776	398
1357206230932176244	678294	29334	39805	1825	406
1357206231433233978	678947	29187	39124	1722	410
1357206231934159420	704460	26612	35909	1705	410
1357206232435037988	611232	25632	34146	1637	394
1357206232935866139	725848	51418	72770	4728	1045
1357206233437307829	490062	31857	41061	1817	414
1357206233938239855	502837	29114	38773	1835	422
1357206234439276422	555297	26214	37292	1750	410
1357206234940048115	513759	25372	31386	1490	397
1357206235440667809	529989	22008	29653	1519	398
1357206235941354127	461022	21952	30201	1510	394
1357206236441970237	412143	21971	29689	1487	390
1357206236942663764	734891	48549	70342	4615	1106
1357206237443718289	522358	29529	36573	1833	410
1357206237944672815	513133	25527	33805	1722	402
1357206238445622965	445152	25552	34339	1703	398
1357206238946685491	437920	25195	34630	1752	398
1357206239447495059	403711	24717	30952	1512	405
1357206239948108919	398042	21985	29987	1578	394
1357206240448818945	371752	25398	39681	1968	399
1357206240952732003	642912	56826	78545	4974	1354
1357206241455552897	421734	31845	42326	1938	406
1357206241956700339	449042	26928	36370	1779	398
1357206242457646531	549097	24679	34912	1695	398
1357206242958430224	577131	26376	34308	1769	402
1357206243459391291	342641	27681	37532	1776	410
1357206243960643191	361756	29202	43635	1920	406
1357206244463761251	407495	32919	39842	1777	394
1357206244964727527	579422	49884	69072	4499	1189
1357206245465589219	336208	27234	40814	1910	418
1357206245968731946	393815	29488	35151	1588	393
1357206246469346681	321266	22031	29760	1597	402
1357206246969961416	313330	21929	29448	1539	410
1357206247470653068	295893	25361	39029	2019	407
1357206247971979884	377219	29436	34883	1549	385
1357206248472789994	291807	23284	33137	1469	395
1357206248973752353	639670	51106	71215	4715	1049
1357206249474641753	416753	28341	34979	1576	405
1357206249975336197	387652	25282	35735	1805	411
1357206250476602930	415749	29188	43120	1866	406
1357206250977747205	424382	29313	33458	1514	393
1357206251478397565	339903	22825	32559	1692	399
1357206251979284007	352811	25047	34577	1669	411
1357206252479906534	337200	21718	26503	1468	408
1357206252980578227	583332	50455	73863	4849	1265
1357206253481766294	360543	28291	34802	1653	409
1357206253982400071	319232	21820	29163	1578	410
1357206254483049306	311274	25273	39044	1983	427
1357206254984364705	368378	32837	44540	1924	414
1357206255486576393	358123	32811	43506	1884	414
1357206255988021542	355189	32741	43408	1899	414
1357206256489375733	343341	29553	36547	1664	418
1357206256990260718	543242	52383	74127	4961	1302
1357206257491691950	545390	28492	34245	1695	377
1357206257992283394	606345	22011	29924	1602	406
1357206258492917712	611021	21927	29210	1592	406
1357206258993554531	631255	21948	29361	1597	410
1357206259494198391	605663	21849	29140	1540	406
1357206259994813251	673023	21927	29189	1537	402
1357206260495527777	388660	25351	35021	1790	391
1357206260996741802	739163	54932	78538	4944	1161
1357206261497657203	456744	31792	41240	1865	398
1357206261998762728	414020	29167	39136	1867	406
1357206262499903711	385852	29223	43025	1938	406
1357206263001435485	411336	30153	37029	1729	410
1357206263502384469	348264	28216	40416	1859	410
1357206264003572827	403500	32811	39767	1720	398
1357206264504649853	384094	29138	38528	1711	402
1357206265005713795	684887	53575	72905	4715	1159
1357206265506602154	482870	21090	27990	1565	396
1357206266007916637	335567	21889	29319	1571	398
1357206266508579663	335561	25347	35941	1814	411
1357206267009540481	401058	25986	36469	1764	394
1357206267510326382	357769	26081	34342	1709	394
1357206268011206491	350889	24714	30273	1528	501
1357206268511920143	338083	22783	33449	1780	415
1357206269012700002	667260	52321	70421	4763	1355
1357206269513557820	333775	22504	32687	1753	421
1357206270014592220	359896	28009	43070	2037	418
1357206270515902912	387743	30485	38423	1843	406
1357206271017156811	335014	28144	42281	2092	522
1357206271518410961	410076	30880	38582	1831	422
1357206272019538069	325587	27693	38175	1831	406
1357206272520717886	350047	29295	44296	2034	418
1357206273022285785	624925	57257	79483	4916	1305
1357206273523246685	358658	29341	38767	1785	418
1357206274024141253	317512	24810	35201	1797	410
1357206274524916696	338742	26483	35230	1729	386
1357206275025697930	325977	24740	32227	1578	409
1357206275527734077	309621	23353	33475	1779	399
1357206276028721728	384786	25439	35247	1780	402
1357206276529722837	318261	25269	35439	1797	410
1357206277030680821	590255	51894	74303	4977	1198
1357206277531926387	418868	28189	38593	1895	470
1357206278032731955	364894	26873	34582	1810	414
1357206278533840105	330414	27761	42068	2081	594
1357206279035560628	482329	29528	35347	1652	417
1357206279536254947	385243	21898	29625	1559	398
1357206280043390660	455371	22272	33794	1639	400
1357206280544131020	414495	25165	36346	1894	401
1357206281045548460	628940	54025	70404	4568	1141
1357206281546294195	354967	26583	36025	1982	550
1357206282047434679	443331	27058	36410	1886	422
1357206282548426246	388088	27731	37453	1850	402
1357206283049524979	351443	29091	39381	1934	434
1357206283550672004	378958	29044	39880	1993	406
1357206284051969987	366635	26041	35767	1814	410
1357206284552771722	321822	25144	31281	1621	401
1357206285053412040	529830	46568	66830	4658	1137
1357206285554084692	318398	24907	32143	1765	402
1357206286055114051	318010	24098	30645	1592	397
1357206286555806035	289648	25309	35692	1904	419
1357206287057775224	329520	25753	34246	1683	401
1357206287558437293	316972	22447	33235	1716	419
1357206288059289610	364949	25147	31306	1521	393
1357206288559920470	283520	22042	29838	1550	422
1357206289060687205	525668	48821	71227	4862	1164
1357206289562288187	355275	29564	38267	1916	398
1357206290063255129	295763	27660	37310	1917	398
1357206290564412529	404870	29100	39813	1990	410
1357206291065591471	503655	25688	32906	1702	525
1357206291566441955	380637	21892	29456	1615	458
1357206292067172982	305793	21991	30134	1634	398
1357206292567947841	383453	23216	32420	1760	419
1357206293069115116	622615	52967	76004	4816	1160
1357206293570378391	407016	31869	40805	2065	599
1357206294071607041	441711	22112	28828	1581	420
1357206294572331609	456065	21873	29975	1648	394
1357206295073099468	367039	23317	33228	1831	403
1357206295574190202	373280	25290	35444	1837	402
1357206296075069270	328107	24827	31673	1650	397
1357206296575817046	310862	22400	33698	1762	407
1357206297076918905	595361	53450	75240	4764	1188
1357206297578958302	349239	31855	45582	2183	410
1357206298082334402	398014	29189	33973	1692	399
1357206298583130554	286916	21819	27876	1666	512
1357206299084045913	316940	22285	33904	1854	483
1357206299587857887	316112	28745	38777	1993	422
1357206300089359703	328756	25664	32710	1666	389
1357206300591642182	242652	25322	36303	1707	507
1357206301093086331	550343	52457	74475	4978	1101
1357206301594619480	339413	31546	40237	2006	446
1357206302095781463	326452	29042	42614	2180	414
1357206302597340487	366794	29041	34136	1688	405
1357206303098056764	295400	25405	39627	2035	427
1357206303599292747	360647	32814	40696	1879	434
1357206304100444563	338256	26056	36598	1767	410
1357206304601202298	316865	25138	31355	1573	485
1357206305101804658	516798	46019	66201	4484	1110
1357206305602435685	297871	23706	30355	1633	401
1357206306103125920	281220	25475	36521	1880	407
1357206306604282653	330764	29266	44104	1998	414
1357206307105711136	350868	29592	37301	1727	414
1357206307606601495	427808	25263	31418	1510	409
1357206308107233355	291891	21978	29508	1566	398
1357206308607961756	273803	25292	39464	1986	427
1357206309109373156	643088	54338	72687	4586	1066
1357206309610068224	500005	23256	30883	1617	389
1357206310110713542	499410	21981	29493	1602	531
1357206310611448860	515698	25540	34130	1795	425
1357206311112195512	351267	25368	36420	1866	391
1357206311613274370	355595	29215	39744	1908	410
1357206312114391062	394516	29225	39743	1881	410
1357206312615401213	399083	29167	39225	1867	402
1357206313116581487	726913	50824	70719	4622	1174
1357206313617218598	491104	23400	30753	1704	421
1357206314117855416	445267	22047	30401	1610	406
1357206314618487234	430463	22061	29838	1625	402
1357206315119168053	487484	22002	29722	1630	402
1357206315619952329	487463	22793	32184	1804	387
1357206316120702647	326360	24719	31215	1592	409
1357206316621517506	298070	25368	35822	1840	415
1357206317122775198	564382	51655	74021	4723	1108
1357206317623704807	357046	28655	38418	1872	406
1357206318124538000	314555	26132	34860	1841	406
1357206318625357901	310744	25992	34622	1805	410
1357206319126416218	326468	24347	31285	1619	395
1357206319627027036	334520	21929	29789	1628	400
1357206320127702313	340711	22036	33250	1764	484
1357206320628411298	312505	25334	32412	1543	409
1357206321129406698	755465	52985	74912	4807	1326
1357206321630013392	450933	23809	30757	1658	403
1357206322130716502	327704	25453	36125	1892	409
1357206322631874443	334547	25688	33949	1713	401
1357206323132628428	316733	25501	36024	1901	427
1357206323633718953	419847	25981	37043	1858	402
1357206324134556521	396167	25833	35019	1793	402
1357206324635451630	374385	28416	38037	1890	406
1357206325136801780	609094	53330	75583	4866	1126
1357206325638029638	492101	28157	34570	1703	389
1357206326138772497	465884	21948	29467	1610	398
1357206326639516982	389879	22750	32847	1839	419
1357206327140639591	349885	28327	38298	1903	422
1357206327643474360	391721	27091	37646	1827	398
1357206328144572719	366950	24246	31276	1593	397
1357206328645292453	393763	21989	29707	1556	406
1357206329146035730	638137	53239	68008	4640	1294
1357206329646864464	366944	23732	33109	1898	402
1357206330147779573	339140	28676	41856	2153	402
1357206330649257389	402242	32815	41510	2003	414
1357206331150262373	361589	25647	32744	1680	397
1357206331650899649	324620	21960	29639	1577	386
1357206332151627218	364918	22829	33282	1806	415
1357206332652570868	388128	24792	31343	1657	405
1357206333153249645	746777	52082	75216	5242	1280
1357206333654263045	394600	31650	42159	2015	402
1357206334155363571	397726	26963	37307	1865	402
1357206334656351430	441360	25013	34196	1696	410
1357206335157167664	431551	25588	34717	1767	398
1357206335658103481	415641	26123	35296	1722	406
1357206336158980174	390451	25508	34984	1721	398
1357206336659921408	452276	25148	35237	1780	394
1357206337160812017	723337	51672	64311	4310	1082
1357206337661540419	716823	21899	30127	1606	394
1357206338162242904	670695	21908	30345	1629	526
1357206338662921889	611857	21892	30155	1584	426
1357206339163591624	444631	23065	32162	1759	407
1357206339664766523	428793	25440	34352	1729	430
1357206340165715966	405238	25172	34926	1786	414
1357206340666739325	586561	24739	31657	1631	397
1357206341167417268	616226	42292	62042	4305	1005
1357206341668272586	359024	28725	38991	1913	418
1357206342169445069	408618	25764	33332	1663	369
1357206342670146970	372061	25343	36680	1876	427
1357206343171257037	400717	26860	36618	1860	490
1357206343672442146	370253	25108	34995	1782	394
1357206344173256672	421358	24705	34510	1679	399
1357206344673947032	643080	52697	70775	4768	1260
1357206345174807099	393433	25989	33523	1729	409
1357206345675710083	418183	25591	34757	1847	398
1357206346176818609	357066	25536	34693	1830	374
1357206346677655218	356844	24273	31503	1664	409
1357206347178296120	443861	22205	33330	1744	403
1357206347678932521	376773	25196	31714	1640	393
1357206348180802169	318188	25425	35856	1626	395
1357206348681987277	624089	52999	76625	4875	1166
1357206349182990136	401544	31749	41173	1903	406
1357206349684055162	562929	25755	33315	1648	391
1357206350184668230	546219	21929	29796	1595	384
1357206350685330007	542502	21954	30088	1613	494
1357206351185985867	572887	21979	29297	1579	434
1357206351686861726	555360	21807	29568	1563	402
1357206352187945751	525949	25262	38562	1957	419
1357206352689168776	629321	57920	74963	4695	1117
1357206353189933427	392547	22049	32808	1697	393
1357206353690864328	395774	24694	31596	1590	401
1357206354191558980	308132	21827	29009	1595	402
1357206354692234423	312247	22300	33383	1722	427
1357206355193092824	343688	28709	37691	1912	570
1357206355694058808	388587	25730	34041	1627	421
1357206356194682126	406931	21901	29624	1538	394
1357206356695307778	656239	49761	70593	5065	1212
1357206357195925972	484664	23718	31431	1718	411
1357206357696687040	495216	21378	25516	1478	388
1357206358197316608	558645	21725	28256	1574	392
1357206358697950052	608188	21922	30272	1600	392
1357206359198600537	475691	23212	32588	1696	403
1357206359699519646	434320	24059	30874	1633	407
1357206360200425880	353084	25242	39074	1974	413
1357206360702421610	631493	56377	76115	4855	1078
1357206361203601552	401220	31571	45534	1995	406
1357206361705067243	394797	32694	40253	1855	418
1357206362206348976	350952	25730	32362	1584	393
1357206362707566459	279239	22731	33176	1742	419
1357206363208614026	350040	25976	35095	1715	402
1357206363709711134	378593	24300	31582	1611	405
1357206364210463536	412212	22315	33480	1747	419
1357206364711480686	685907	54258	76319	4876	1149
1357206365212421837	348365	28369	35256	1772	401
1357206365713141530	390174	21982	30412	1585	406
1357206366213871140	399977	21936	28982	1662	566
1357206366714602583	412718	22043	30350	1361	422
1357206367215349068	313300	25314	35390	1876	403
1357206367718483419	335218	29132	39977	1977	502
1357206368219706402	703171	25834	33584	1685	405
1357206368720408429	772431	50637	67765	4832	1436
1357206369221162455	421252	23769	34224	1757	471
1357206369721855065	481855	22019	26778	1462	408
1357206370222532383	446676	22082	30205	1605	398
1357206370723223243	444952	21952	29107	1524	390
1357206371223914978	489877	21929	29811	1574	414
1357206371724611380	413358	21938	29309	1547	410
1357206372225298198	469724	22008	29257	1545	402
1357206372726005683	706181	48640	69329	4891	1489
1357206373226860084	446886	23625	30813	1620	401
1357206373727548194	473683	22015	30116	1643	402
1357206374228241970	439543	21899	30001	1589	402
1357206374728927455	440552	21851	29606	1645	402
1357206375229624732	432020	21829	28855	1556	402
1357206375730227967	422164	21835	28621	1550	406
1357206376230838077	442728	21879	28825	1622	398
1357206376731580812	657627	48327	67974	4816	1193
1357206377232192672	418301	22943	28176	1692	405
1357206377732802907	436174	21771	28273	1618	402
1357206378233398018	439801	21747	28235	1518	390
1357206378734002128	420584	21835	29338	1562	402
1357206379234604696	421731	21812	28454	1589	406
1357206379735274015	412252	21862	32383	1713	480
1357206380235882583	409073	21918	26148	1543	432
1357206380736554526	652110	46627	66708	4670	1243
1357206381237246720	446521	23589	28924	1714	413
1357206381737858205	429941	21770	28383	1606	406
1357206382238458648	412527	21785	28120	1585	406
1357206382739085342	405236	21882	28712	1580	404
1357206383239714119	409615	21844	29208	1578	400
1357206383740321604	394582	21783	29103	1557	406
1357206384240918297	399970	21929	28960	1618	394
1357206384741583491	668385	50753	67487	4680	1320
1357206385242189226	431497	23775	30429	1672	397
1357206385742792461	390844	21990	29993	1628	402
1357206386243394071	399906	22022	29975	1682	402
1357206386743992848	398532	21847	29255	1581	398
1357206387244605208	411975	21895	29274	1554	394
1357206387745218068	419839	21944	29274	1574	398
1357206388245824304	394185	21966	28975	1518	390
1357206388746508872	623837	47776	67647	4752	1281
1357206389247114524	421017	23694	30470	1684	413
1357206389747752800	411357	21834	29687	1599	406
1357206390248360911	398769	21912	30703	1600	398
1357206390748966563	366160	21950	30025	1588	406
1357206391249581839	365425	21860	28717	1549	390
1357206391750187908	378223	21839	29197	1545	398
1357206392250864059	383895	21844	32272	1675	484
1357206392751643752	626918	48340	65487	4746	1259
1357206393252227446	399989	23222	30144	1675	397
1357206393752828890	380895	21899	30034	1600	402
1357206394253475583	397748	21875	29942	1569	402
1357206394754130235	395335	21969	30057	1564	402
1357206395254730053	373804	21821	29322	1537	394
1357206395755430413	379650	21828	29839	1561	406
1357206396256194939	379193	26154	35060	1872	544
1357206396756892966	691606	49585	71855	5009	1467
1357206397257590534	389079	23802	30249	1669	397
1357206397758287602	383544	22020	30664	1597	402
1357206398258985296	386172	21947	30061	1603	394
1357206398759680780	340413	21992	29800	1580	398
1357206399260400974	375270	21857	29075	1550	402
1357206399761167208	380452	21959	30720	1783	551
1357206400261854526	401652	22700	29026	1659	470
1357206400762555345	628859	47797	69005	4776	1169
1357206401263237121	399187	23585	30539	1669	405
1357206401763942939	723097	22054	30001	1609	394
1357206402264682799	1068688	22023	29412	1617	410
1357206402765433034	1035590	22300	33723	1674	404
1357206403266260727	1101812	21568	26105	1571	613
1357206403766992920	1132471	25611	34357	1702	405
1357206404267723905	1097073	21868	29456	1587	398
1357206404768481431	1348653	47267	67807	4965	1332
1357206405269117874	1113970	23739	30190	1600	393
1357206405769728318	1091978	21996	30144	1614	402
1357206406270351761	1104717	21926	29508	1574	382
1357206406770979330	1105898	21927	30009	1634	394
1357206407271710190	1099560	21894	29230	1541	398
1357206407772325800	1106092	21933	29353	1576	398
1357206408272950326	1101737	21941	29231	1573	402
1357206408773582103	1337519	49664	63206	4369	1233
1357206409274226213	1088029	23189	30148	1649	397
1357206409774858990	1101723	21914	29746	1558	398
1357206410275475975	1117287	21894	29767	1618	390
1357206410776150335	1105612	21910	29779	1556	494
1357206411276750404	1125950	22055	28973	1573	474
1357206411777420055	1105224	21780	29781	1533	498
1357206412278143207	1121071	21939	29141	1558	430
1357206412778782359	1346579	51556	65889	4599	1316
1357206413279387635	1076320	23066	28925	1390	401
1357206413780013454	1099033	21761	28232	1580	398
1357206414280647106	1107817	21808	28171	1634	394
1357206414781382549	1103730	21935	30439	1552	406
1357206415282014325	1103391	22132	32207	1639	412
1357206415782637644	1103862	21531	25674	1496	404
1357206416283260879	1103630	21840	28941	1558	402
1357206416783892156	1353229	49818	68762	4844	1188
1357206417284523683	1109077	23211	28612	1667	401
1357206417785161459	1103967	21712	28294	1587	402
1357206418285796528	1109085	22015	31853	1744	404
1357206418786545512	1105501	21958	29877	1633	402
1357206419287169581	1106099	21442	26430	1539	400
1357206419787870649	1101856	21794	29128	1589	390
1357206420288515259	1079557	21750	29063	1659	414
1357206420789230161	1363618	49391	69050	4981	1349
1357206421289861021	1123855	23503	28905	1601	420
1357206421790526422	1103242	21808	28528	1696	496
1357206422291249616	1115866	22087	32175	1810	546
1357206422791889559	1121501	21693	26310	1524	428
1357206423292512919	1099350	21790	29268	1564	402
