#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357153623724469293	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153624587655573	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357153625442604984	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357153626297547395	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357153627144627102	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357153628002605454	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357153628849758119	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153629699630810	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357153630562529342	CORE_0	0	0	2.29	96.55	0	1.14	0	0	0	0
1357153631414597769	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357153632272582121	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357153633119711286	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357153633967486489	CORE_0	0	0	0	97.64	0	1.17	1.17	0	0	0
1357153634794022941	CORE_0	0	0	4.87	93.90	0	1.21	0	0	0	0
1357153635420825426	CORE_0	0	0	11.53	63.46	7.69	17.30	0	0	0	0
1357153636166780137	CORE_0	0	0	8.47	71.18	0	20.33	0	0	0	0
1357153637012313561	CORE_0	0	0	7.89	81.57	0	9.21	1.31	0	0	0
1357153637864877736	CORE_0	0	0	10.00	78.75	0	10.00	1.25	0	0	0
1357153638717524411	CORE_0	1.33	0	5.33	82.66	0	9.33	1.33	0	0	0
1357153639459535270	CORE_0	0	0	11.86	64.40	0	23.72	0	0	0	0
1357153640265685048	CORE_0	0	0	5.71	78.57	1.42	12.85	1.42	0	0	0
1357153641118079640	CORE_0	0	0	5.40	83.78	0	9.45	1.35	0	0	0
1357153641962913402	CORE_0	0	0	6.57	81.57	0	10.52	1.31	0	0	0
1357153642803452272	CORE_0	0	0	10.12	79.74	0	8.86	1.26	0	0	0
1357153643665863515	CORE_0	0	0	8.97	79.48	0	10.25	1.28	0	0	0
1357153644522685790	CORE_0	0	0	2.70	86.48	0	10.81	0	0	0	0
1357153645373496725	CORE_0	0	0	6.66	82.66	0	9.33	1.33	0	0	0
1357153646211361777	CORE_0	0	0	5.47	79.45	0	13.69	1.36	0	0	0
1357153646930851850	CORE_0	0	0	7.54	66.03	0	24.52	1.88	0	0	0
1357153647790078320	CORE_0	0	0	7.79	81.81	0	10.38	0	0	0	0
1357153648649073249	CORE_0	0	0	5.33	84.00	0	9.33	1.33	0	0	0
1357153649503994577	CORE_0	0	0	6.49	81.81	0	10.38	1.29	0	0	0
1357153650359142904	CORE_0	0	0	5.33	82.66	0	10.66	1.33	0	0	0
1357153651214565313	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357153652063931090	CORE_0	0	0	7.79	81.81	0	9.09	1.29	0	0	0
1357153652925812586	CORE_0	1.28	0	8.97	80.76	0	8.97	0	0	0	0
1357153653778935507	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357153654631487516	CORE_0	0	0	5.26	82.89	0	10.52	1.31	0	0	0
1357153655473935333	CORE_0	0	0	7.89	81.57	0	9.21	1.31	0	0	0
1357153656209004732	CORE_0	0	0	7.46	83.58	0	7.46	1.49	0	0	0
1357153656897809108	CORE_0	0	0	8.06	83.87	0	8.06	0	0	0	0
1357153657596117054	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357153658293344880	CORE_0	1.47	0	10.29	79.41	0	7.35	1.47	0	0	0
1357153658993833397	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357153659695114242	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357153660390404247	CORE_0	0	0	5.00	85.00	1.66	8.33	0	0	0	0
1357153661094805449	CORE_0	0	0	4.83	87.09	0	6.45	1.61	0	0	0
1357153661789286208	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357153662483038305	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357153663185980974	CORE_0	0	0	9.37	84.37	0	6.25	0	0	0	0
1357153663879383948	CORE_0	0	0	11.76	79.41	0	7.35	1.47	0	0	0
1357153664573973374	CORE_0	0	0	10.76	81.53	0	6.15	1.53	0	0	0
1357153665269851917	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357153665955275271	CORE_0	1.56	0	10.93	81.25	0	6.25	0	0	0	0
1357153666651480937	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357153667350898835	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357153668043184315	CORE_0	0	0	14.70	77.94	0	5.88	1.47	0	0	0
1357153668739610105	CORE_0	1.63	0	4.91	86.88	0	6.55	0	0	0	0
1357153669438489256	CORE_0	0	0	4.76	85.71	0	7.93	1.58	0	0	0
1357153670131400108	CORE_0	0	0	7.81	81.25	1.56	7.81	1.56	0	0	0
1357153670825454203	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357153671516401192	CORE_0	0	0	13.63	80.30	0	6.06	0	0	0	0
1357153672213118730	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1357153672918937216	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357153673610842990	CORE_0	1.56	0	9.37	79.68	0	7.81	1.56	0	0	0
1357153674307262822	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357153675012650310	CORE_0	0	0	14.49	76.81	0	7.24	1.44	0	0	0
1357153675688502511	CORE_0	0	0	8.19	83.60	0	8.19	0	0	0	0
1357153676315550203	CORE_0	1.72	0	6.89	81.03	0	8.62	1.72	0	0	0
1357153677021072941	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357153677718089352	CORE_0	0	0	10.60	81.81	0	7.57	0	0	0	0
1357153678417715957	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357153679124070481	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357153679820599395	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357153680517761931	CORE_0	0	0	6.77	84.74	0	8.47	0	0	0	0
1357153681223233460	CORE_0	1.49	0	10.44	79.10	0	7.46	1.49	0	0	0
1357153681958362983	CORE_0	0	0	8.95	82.08	0	8.95	0	0	0	0
1357153682663743138	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357153683364029447	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357153684061008067	CORE_0	0	0	6.45	85.48	0	6.45	1.61	0	0	0
1357153684770138367	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357153685464534377	CORE_0	0	0	7.93	80.95	1.58	9.52	0	0	0	0
1357153686164289189	CORE_0	0	0	6.45	85.48	0	6.45	1.61	0	0	0
1357153686864603498	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357153687562389530	CORE_0	1.58	0	6.34	84.12	0	6.34	1.58	0	0	0
1357153688271780787	CORE_0	0	0	6.25	85.93	0	7.81	0	0	0	0
1357153688970309481	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357153689667181935	CORE_0	0	0	9.37	82.81	0	6.25	1.56	0	0	0
1357153690372875963	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357153691053601177	CORE_0	0	0	12.30	78.46	0	7.69	1.53	0	0	0
1357153691753219490	CORE_0	0	0	8.06	85.48	0	6.45	0	0	0	0
1357153692459066184	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357153693155168642	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357153693862305703	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357153694565230497	CORE_0	0	0	12.12	81.81	0	6.06	0	0	0	0
1357153695256598983	CORE_0	1.58	0	7.93	80.95	0	7.93	1.58	0	0	0
1357153695954980179	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357153696651160387	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1357153697348750836	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357153698058397341	CORE_0	0	0	14.49	79.71	0	5.79	0	0	0	0
1357153698752919517	CORE_0	0	0	10.76	81.53	0	6.15	1.53	0	0	0
1357153699449569389	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357153700158946146	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357153700849810093	CORE_0	0	0	9.52	82.53	0	7.93	0	0	0	0
1357153701559092017	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357153702260933942	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357153702960948378	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357153703667331776	CORE_0	1.56	0	6.25	84.37	0	6.25	1.56	0	0	0
1357153704367327171	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357153705067038316	CORE_0	0	0	9.52	82.53	0	7.93	0	0	0	0
1357153705756894978	CORE_0	0	0	14.92	76.11	0	7.46	1.49	0	0	0
1357153706453768849	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357153707152222335	CORE_0	0	0	12.12	81.81	0	6.06	0	0	0	0
1357153707858212028	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1357153708555511063	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357153709271089033	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357153709971364551	CORE_0	0	0	11.59	79.71	0	7.24	1.44	0	0	0
1357153710652612804	CORE_0	1.66	0	6.66	81.66	1.66	8.33	0	0	0	0
1357153711354932268	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357153712054662789	CORE_0	0	0	11.76	79.41	0	7.35	1.47	0	0	0
1357153712748074179	CORE_0	0	0	18.30	74.64	0	5.63	1.40	0	0	0
1357153713454231371	CORE_0	0	0	13.04	78.26	0	7.24	1.44	0	0	0
1357153714152202735	CORE_0	0	0	7.93	85.71	0	6.34	0	0	0	0
1357153714854802198	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357153715553417892	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357153716251996378	CORE_0	0	0	12.12	81.81	0	6.06	0	0	0	0
1357153716952439477	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357153717653251117	CORE_0	1.44	0	13.04	78.26	0	5.79	1.44	0	0	0
1357153718349399617	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357153719056134180	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357153719753618922	CORE_0	0	0	10.93	82.81	0	6.25	0	0	0	0
1357153720448381264	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357153721146377294	CORE_0	0	0	12.12	80.30	0	6.06	1.51	0	0	0
1357153721842675252	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357153722541712068	CORE_0	0	0	15.94	78.26	0	5.79	0	0	0	0
1357153723254058266	CORE_0	0	0	12.12	77.27	0	9.09	1.51	0	0	0
1357153723954398825	CORE_0	0	0	12.30	75.38	0	10.76	1.53	0	0	0
1357153724664547618	CORE_0	1.58	0	6.34	79.36	0	11.11	1.58	0	0	0
1357153725361473197	CORE_0	0	0	8.33	78.33	0	11.66	1.66	0	0	0
1357153726063984493	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357153726768767193	CORE_0	0	0	8.33	80.00	0	11.66	0	0	0	0
1357153727460565802	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357153728160629570	CORE_0	0	0	11.29	77.41	0	9.67	1.61	0	0	0
1357153728860933254	CORE_0	0	0	9.23	78.46	0	10.76	1.53	0	0	0
1357153729494223119	CORE_0	0	0	3.84	84.61	0	11.53	0	0	0	0
1357153730193402435	CORE_0	0	0	10.76	73.84	1.53	12.30	1.53	0	0	0
1357153730904493973	CORE_0	0	0	4.91	85.24	0	9.83	0	0	0	0
1357153731602730586	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357153732296550683	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357153732999321061	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357153733695032563	CORE_0	0	0	13.84	73.84	0	10.76	1.53	0	0	0
1357153734391945475	CORE_0	0	0	3.38	84.74	0	11.86	0	0	0	0
1357153735102911389	CORE_0	0	0	6.66	80.00	0	11.66	1.66	0	0	0
1357153735796548654	CORE_0	0	0	8.33	76.66	0	13.33	1.66	0	0	0
1357153736502520596	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357153737198237515	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357153737898541616	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357153738603147400	CORE_0	0	0	6.66	81.66	0	11.66	0	0	0	0
1357153739304077289	CORE_0	0	0	12.50	75.00	0	10.93	1.56	0	0	0
1357153739996949391	CORE_0	0	0	12.50	73.43	1.56	10.93	1.56	0	0	0
1357153740704936906	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357153741399926329	CORE_0	0	0	8.47	79.66	0	11.86	0	0	0	0
1357153742099402185	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357153742807120076	CORE_0	0	0	6.25	81.25	0	10.93	1.56	0	0	0
1357153743508206922	CORE_0	0	0	5.08	81.35	0	11.86	1.69	0	0	0
1357153744217065223	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357153744916517037	CORE_0	0	0	11.11	76.19	0	11.11	1.58	0	0	0
1357153745610615299	CORE_0	0	0	8.33	78.33	0	11.66	1.66	0	0	0
1357153746320577135	CORE_0	0	0	6.66	80.00	0	11.66	1.66	0	0	0
1357153747019285495	CORE_0	0	0	9.52	76.19	0	12.69	1.58	0	0	0
1357153747715045664	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357153748424881876	CORE_0	0	0	8.19	80.32	0	11.47	0	0	0	0
1357153749124837687	CORE_0	1.66	0	5.00	81.66	0	10.00	1.66	0	0	0
1357153749839197873	CORE_0	0	0	10.76	75.38	0	12.30	1.53	0	0	0
1357153750535392623	CORE_0	0	0	8.33	78.33	0	11.66	1.66	0	0	0
1357153751237010299	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357153751958331528	CORE_0	0	0	12.50	73.43	0	14.06	0	0	0	0
1357153752657778134	CORE_0	0	0	11.29	77.41	0	9.67	1.61	0	0	0
1357153753356298786	CORE_0	0	0	6.34	79.36	0	12.69	1.58	0	0	0
1357153754065114754	CORE_0	0	0	8.19	80.32	0	9.83	1.63	0	0	0
1357153754768010382	CORE_0	1.61	0	8.06	79.03	0	11.29	0	0	0	0
1357153755467419988	CORE_0	0	0	12.30	72.30	1.53	12.30	1.53	0	0	0
1357153756175690834	CORE_0	0	0	6.55	80.32	0	11.47	1.63	0	0	0
1357153756874140445	CORE_0	0	0	11.11	77.77	0	9.52	1.58	0	0	0
1357153757582090335	CORE_0	1.53	0	9.23	75.38	0	12.30	1.53	0	0	0
1357153758281419233	CORE_0	0	0	9.83	78.68	0	9.83	1.63	0	0	0
1357153758984541234	CORE_0	0	0	13.84	75.38	0	10.76	0	0	0	0
1357153759693667784	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357153760395588459	CORE_0	0	0	9.52	74.60	1.58	12.69	1.58	0	0	0
1357153761091634667	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357153761801273631	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357153762500140323	CORE_0	0	0	11.29	77.41	0	11.29	0	0	0	0
1357153763207234509	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357153763896032719	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357153764594406289	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357153765303078383	CORE_0	1.61	0	8.06	77.41	0	11.29	1.61	0	0	0
1357153766005507430	CORE_0	0	0	5.08	83.05	0	10.16	1.69	0	0	0
1357153766703261170	CORE_0	0	0	12.50	75.00	0	12.50	0	0	0	0
1357153767411936806	CORE_0	0	0	6.55	80.32	0	11.47	1.63	0	0	0
1357153768110667624	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357153768811959344	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357153769523090548	CORE_0	0	0	12.12	74.24	0	12.12	1.51	0	0	0
1357153770221716201	CORE_0	0	0	8.47	79.66	0	11.86	0	0	0	0
1357153770925914987	CORE_0	1.63	0	4.91	80.32	0	11.47	1.63	0	0	0
1357153771627084083	CORE_0	0	0	12.30	75.38	0	10.76	1.53	0	0	0
